stamp_sec,stamp_nsec,robot,x,y
1776446146,698507398,robot_2,-1.691,-1.729
1776446146,698513123,robot_1,2.286,3.696
1776446146,698518893,robot_0,4.649,-3.245
1776446146,899734486,robot_4,1.322,1.127
1776446146,899768534,robot_3,4.232,-0.242
1776446146,899784766,robot_2,-1.692,-1.729
1776446146,899797286,robot_1,2.286,3.696
1776446146,899809403,robot_0,4.649,-3.245
1776446147,118866798,robot_4,1.378,1.126
1776446147,118888580,robot_3,4.295,-0.241
1776446147,118899608,robot_2,-1.692,-1.729
1776446147,118909108,robot_1,2.286,3.696
1776446147,118916910,robot_0,4.648,-3.244
1776446147,319275610,robot_4,1.429,1.125
1776446147,319306156,robot_3,4.343,-0.240
1776446147,319316472,robot_2,-1.693,-1.729
1776446147,319325034,robot_1,2.286,3.696
1776446147,319332872,robot_0,4.648,-3.244
1776446147,538144772,robot_4,1.473,1.124
1776446147,538169474,robot_3,4.389,-0.239
1776446147,538179035,robot_2,-1.693,-1.729
1776446147,538185571,robot_1,2.287,3.696
1776446147,538191876,robot_0,4.648,-3.243
1776446147,757643389,robot_4,1.523,1.122
1776446147,757662176,robot_3,4.471,-0.238
1776446147,757669930,robot_2,-1.693,-1.729
1776446147,757675811,robot_1,2.287,3.696
1776446147,757681286,robot_0,4.648,-3.243
1776446147,958355398,robot_4,1.566,1.120
1776446147,958371138,robot_3,4.523,-0.237
1776446147,958378089,robot_2,-1.693,-1.729
1776446147,958383712,robot_1,2.287,3.696
1776446147,958388897,robot_0,4.648,-3.243
1776446148,158664250,robot_4,1.606,1.117
1776446148,158686881,robot_3,4.562,-0.236
1776446148,158696139,robot_2,-1.693,-1.729
1776446148,158704128,robot_1,2.288,3.696
1776446148,158712637,robot_0,4.648,-3.243
1776446148,377497528,robot_4,1.664,1.114
1776446148,377514903,robot_3,4.605,-0.235
1776446148,377522500,robot_2,-1.693,-1.729
1776446148,377527939,robot_1,2.288,3.696
1776446148,377533122,robot_0,4.648,-3.243
1776446148,578469279,robot_4,1.709,1.112
1776446148,578497401,robot_3,4.615,-0.235
1776446148,578508118,robot_2,-1.694,-1.729
1776446148,578516115,robot_1,2.288,3.696
1776446148,578523438,robot_0,4.648,-3.243
1776446148,799071098,robot_4,1.756,1.111
1776446148,799095255,robot_3,4.615,-0.235
1776446148,799106429,robot_2,-1.694,-1.729
1776446148,799114959,robot_1,2.288,3.696
1776446148,799122709,robot_0,4.649,-3.242
1776446149,17220257,robot_4,1.837,1.109
1776446149,17236468,robot_3,4.615,-0.235
1776446149,17243611,robot_2,-1.695,-1.728
1776446149,17248976,robot_1,2.288,3.696
1776446149,17254200,robot_0,4.649,-3.242
1776446149,218137370,robot_4,1.887,1.108
1776446149,218158572,robot_3,4.616,-0.234
1776446149,218166382,robot_2,-1.695,-1.728
1776446149,218171909,robot_1,2.288,3.696
1776446149,218177641,robot_0,4.649,-3.242
1776446149,438005929,robot_4,1.926,1.107
1776446149,438025189,robot_3,4.616,-0.234
1776446149,438032420,robot_2,-1.695,-1.728
1776446149,438037333,robot_1,2.288,3.697
1776446149,438042866,robot_0,4.650,-3.241
1776446149,639467772,robot_4,1.956,1.106
1776446149,639501746,robot_3,4.616,-0.234
1776446149,639518520,robot_2,-1.695,-1.727
1776446149,639530640,robot_1,2.289,3.697
1776446149,639541854,robot_0,4.650,-3.241
1776446149,839463580,robot_4,1.996,1.105
1776446149,839487465,robot_3,4.617,-0.234
1776446149,839498182,robot_2,-1.695,-1.727
1776446149,839506548,robot_1,2.289,3.697
1776446149,839514751,robot_0,4.650,-3.241
1776446150,57323685,robot_4,2.036,1.104
1776446150,57349945,robot_3,4.617,-0.234
1776446150,57356190,robot_2,-1.695,-1.726
1776446150,57361586,robot_1,2.289,3.698
1776446150,57367136,robot_0,4.651,-3.241
1776446150,258427427,robot_4,2.068,1.103
1776446150,258448339,robot_3,4.618,-0.233
1776446150,258456801,robot_2,-1.695,-1.726
1776446150,258462875,robot_1,2.289,3.698
1776446150,258468803,robot_0,4.651,-3.241
1776446150,479060004,robot_4,2.101,1.124
1776446150,479082394,robot_3,4.618,-0.233
1776446150,479092932,robot_2,-1.667,-1.733
1776446150,479100295,robot_1,2.289,3.698
1776446150,479107686,robot_0,4.651,-3.241
1776446150,699000409,robot_4,2.131,1.154
1776446150,699029425,robot_3,4.618,-0.233
1776446150,699038707,robot_2,-1.630,-1.743
1776446150,699047446,robot_1,2.289,3.698
1776446150,699060906,robot_0,4.651,-3.241
1776446150,899273901,robot_4,2.155,1.172
1776446150,899299827,robot_3,4.618,-0.233
1776446150,899311658,robot_2,-1.595,-1.752
1776446150,899320964,robot_1,2.273,3.694
1776446150,899329375,robot_0,4.651,-3.241
1776446151,118953243,robot_4,2.157,1.176
1776446151,118982101,robot_3,4.618,-0.234
1776446151,118993070,robot_2,-1.594,-1.752
1776446151,119001263,robot_1,2.235,3.682
1776446151,119010181,robot_0,4.651,-3.242
1776446151,339073707,robot_4,2.158,1.176
1776446151,339107351,robot_3,4.619,-0.234
1776446151,339123831,robot_2,-1.593,-1.752
1776446151,339135487,robot_1,2.193,3.669
1776446151,339147413,robot_0,4.652,-3.242
1776446151,558369883,robot_4,2.159,1.176
1776446151,558388771,robot_3,4.619,-0.234
1776446151,558396721,robot_2,-1.593,-1.752
1776446151,558402760,robot_1,2.165,3.661
1776446151,558408768,robot_0,4.652,-3.242
1776446151,758896580,robot_4,2.151,1.182
1776446151,758920671,robot_3,4.619,-0.234
1776446151,758930900,robot_2,-1.593,-1.751
1776446151,758939246,robot_1,2.138,3.652
1776446151,758947412,robot_0,4.652,-3.242
1776446151,978569770,robot_4,2.131,1.180
1776446151,978595453,robot_3,4.620,-0.235
1776446151,978606897,robot_2,-1.592,-1.751
1776446151,978616158,robot_1,2.096,3.639
1776446151,978624648,robot_0,4.652,-3.243
1776446152,180117111,robot_4,2.120,1.178
1776446152,180151972,robot_3,4.620,-0.235
1776446152,180167716,robot_2,-1.592,-1.751
1776446152,180179974,robot_1,2.039,3.622
1776446152,180190734,robot_0,4.652,-3.243
1776446152,397467664,robot_4,2.119,1.182
1776446152,397487125,robot_3,4.620,-0.235
1776446152,397494521,robot_2,-1.592,-1.751
1776446152,397500276,robot_1,1.984,3.605
1776446152,397505449,robot_0,4.652,-3.244
1776446152,598363799,robot_4,2.119,1.185
1776446152,598384418,robot_3,4.620,-0.236
1776446152,598393472,robot_2,-1.591,-1.751
1776446152,598400092,robot_1,1.945,3.593
1776446152,598406607,robot_0,4.652,-3.244
1776446152,799007184,robot_4,2.120,1.188
1776446152,799031959,robot_3,4.620,-0.236
1776446152,799043864,robot_2,-1.591,-1.751
1776446152,799052953,robot_1,1.883,3.574
1776446152,799061709,robot_0,4.652,-3.244
1776446153,19219109,robot_4,2.120,1.189
1776446153,19241876,robot_3,4.620,-0.236
1776446153,19252205,robot_2,-1.591,-1.751
1776446153,19260991,robot_1,1.829,3.555
1776446153,19269395,robot_0,4.652,-3.244
1776446153,237515324,robot_4,2.120,1.189
1776446153,237533711,robot_3,4.620,-0.236
1776446153,237540751,robot_2,-1.591,-1.751
1776446153,237545957,robot_1,1.783,3.539
1776446153,237551343,robot_0,4.652,-3.244
1776446153,439078061,robot_4,2.114,1.169
1776446153,439113492,robot_3,4.620,-0.236
1776446153,439127575,robot_2,-1.591,-1.751
1776446153,439137631,robot_1,1.720,3.516
1776446153,439148334,robot_0,4.652,-3.244
1776446153,639960179,robot_4,2.105,1.140
1776446153,639996765,robot_3,4.620,-0.237
1776446153,640015681,robot_2,-1.590,-1.751
1776446153,640032570,robot_1,1.675,3.500
1776446153,640048162,robot_0,4.652,-3.245
1776446153,858646239,robot_4,2.092,1.098
1776446153,858673151,robot_3,4.619,-0.237
1776446153,858685632,robot_2,-1.590,-1.752
1776446153,858695983,robot_1,1.628,3.483
1776446153,858704729,robot_0,4.652,-3.245
1776446154,58908238,robot_4,2.081,1.063
1776446154,58932952,robot_3,4.619,-0.237
1776446154,58944993,robot_2,-1.590,-1.752
1776446154,58953647,robot_1,1.572,3.463
1776446154,58961565,robot_0,4.651,-3.245
1776446154,278439724,robot_4,2.068,1.022
1776446154,278466061,robot_3,4.619,-0.238
1776446154,278473402,robot_2,-1.589,-1.752
1776446154,278478798,robot_1,1.528,3.448
1776446154,278484358,robot_0,4.651,-3.245
1776446154,478998114,robot_4,2.056,0.983
1776446154,479031133,robot_3,4.618,-0.238
1776446154,479038176,robot_2,-1.589,-1.753
1776446154,479044715,robot_1,1.480,3.430
1776446154,479051044,robot_0,4.651,-3.245
1776446154,698862832,robot_4,2.036,0.918
1776446154,698883290,robot_3,4.618,-0.238
1776446154,698890794,robot_2,-1.589,-1.753
1776446154,698896028,robot_1,1.409,3.405
1776446154,698901394,robot_0,4.650,-3.245
1776446154,899280252,robot_4,2.024,0.873
1776446154,899308340,robot_3,4.618,-0.238
1776446154,899321294,robot_2,-1.588,-1.748
1776446154,899332225,robot_1,1.370,3.391
1776446154,899342864,robot_0,4.650,-3.245
1776446155,118432155,robot_4,2.013,0.835
1776446155,118458561,robot_3,4.617,-0.238
1776446155,118469023,robot_2,-1.588,-1.748
1776446155,118477095,robot_1,1.316,3.372
1776446155,118485252,robot_0,4.650,-3.245
1776446155,318713127,robot_4,2.006,0.810
1776446155,318741328,robot_3,4.617,-0.237
1776446155,318750761,robot_2,-1.587,-1.749
1776446155,318758277,robot_1,1.261,3.352
1776446155,318765342,robot_0,4.650,-3.245
1776446155,539346633,robot_4,1.996,0.770
1776446155,539390079,robot_3,4.620,-0.215
1776446155,539401458,robot_2,-1.587,-1.749
1776446155,539412138,robot_1,1.220,3.337
1776446155,539422850,robot_0,4.650,-3.245
1776446155,739358269,robot_4,1.985,0.731
1776446155,739390105,robot_3,4.624,-0.183
1776446155,739404669,robot_2,-1.587,-1.749
1776446155,739415328,robot_1,1.162,3.317
1776446155,739425312,robot_0,4.650,-3.245
1776446155,957422152,robot_4,1.973,0.686
1776446155,957439839,robot_3,4.628,-0.144
1776446155,957446947,robot_2,-1.587,-1.749
1776446155,957452590,robot_1,1.095,3.293
1776446155,957457404,robot_0,4.650,-3.245
1776446156,158027679,robot_4,1.962,0.648
1776446156,158047649,robot_3,4.628,-0.144
1776446156,158055078,robot_2,-1.587,-1.749
1776446156,158060315,robot_1,1.058,3.280
1776446156,158065664,robot_0,4.650,-3.245
1776446156,358406716,robot_4,1.950,0.605
1776446156,358427871,robot_3,4.629,-0.144
1776446156,358436606,robot_2,-1.588,-1.750
1776446156,358443458,robot_1,1.009,3.262
1776446156,358449713,robot_0,4.651,-3.245
1776446156,578848102,robot_4,1.937,0.556
1776446156,578878052,robot_3,4.629,-0.144
1776446156,578893074,robot_2,-1.588,-1.750
1776446156,578906018,robot_1,0.960,3.244
1776446156,578917643,robot_0,4.651,-3.245
1776446156,798491715,robot_4,1.925,0.513
1776446156,798517948,robot_3,4.629,-0.144
1776446156,798528145,robot_2,-1.588,-1.750
1776446156,798536737,robot_1,0.919,3.230
1776446156,798545186,robot_0,4.651,-3.245
1776446156,999617024,robot_4,1.914,0.470
1776446156,999653852,robot_3,4.630,-0.144
1776446156,999676659,robot_2,-1.589,-1.750
1776446156,999694195,robot_1,0.899,3.223
1776446156,999708372,robot_0,4.651,-3.244
1776446157,217507406,robot_4,1.902,0.422
1776446157,217527809,robot_3,4.630,-0.143
1776446157,217534936,robot_2,-1.592,-1.750
1776446157,217540539,robot_1,0.866,3.211
1776446157,217546154,robot_0,4.651,-3.244
1776446157,418883172,robot_4,1.894,0.383
1776446157,418905651,robot_3,4.630,-0.143
1776446157,418918198,robot_2,-1.592,-1.750
1776446157,418926527,robot_1,0.826,3.197
1776446157,418934328,robot_0,4.652,-3.244
1776446157,638812316,robot_4,1.889,0.354
1776446157,638844284,robot_3,4.630,-0.143
1776446157,638860853,robot_2,-1.593,-1.750
1776446157,638872786,robot_1,0.758,3.172
1776446157,638884430,robot_0,4.652,-3.244
1776446157,838891237,robot_4,1.883,0.324
1776446157,838912790,robot_3,4.630,-0.142
1776446157,838922395,robot_2,-1.593,-1.750
1776446157,838930658,robot_1,0.712,3.156
1776446157,838941194,robot_0,4.652,-3.244
1776446158,58425372,robot_4,1.874,0.281
1776446158,58440622,robot_3,4.630,-0.142
1776446158,58447478,robot_2,-1.593,-1.750
1776446158,58453604,robot_1,0.664,3.139
1776446158,58459008,robot_0,4.652,-3.244
1776446158,278367708,robot_4,1.861,0.214
1776446158,278391917,robot_3,4.630,-0.142
1776446158,278403633,robot_2,-1.593,-1.750
1776446158,278411552,robot_1,0.596,3.114
1776446158,278419437,robot_0,4.651,-3.244
1776446158,478816658,robot_4,1.852,0.165
1776446158,478841516,robot_3,4.630,-0.142
1776446158,478853171,robot_2,-1.593,-1.750
1776446158,478861366,robot_1,0.556,3.100
1776446158,478870019,robot_0,4.651,-3.244
1776446158,698258640,robot_4,1.843,0.123
1776446158,698281898,robot_3,4.630,-0.142
1776446158,698289111,robot_2,-1.593,-1.749
1776446158,698294622,robot_1,0.512,3.085
1776446158,698299768,robot_0,4.651,-3.245
1776446158,918534911,robot_4,1.835,0.082
1776446158,918571149,robot_3,4.630,-0.141
1776446158,918584545,robot_2,-1.594,-1.749
1776446158,918595384,robot_1,0.468,3.069
1776446158,918606509,robot_0,4.650,-3.245
