stamp_sec,stamp_nsec,robot,x,y
1776479136,509943872,robot_4,0.640,-1.922
1776479136,711311993,robot_0,2.157,0.117
1776479136,711351552,robot_2,-1.564,1.179
1776479136,711369945,robot_1,0.599,1.896
1776479136,711385932,robot_3,-1.632,-1.261
1776479136,711399875,robot_4,0.664,-1.987
1776479136,930611275,robot_0,2.214,0.129
1776479136,930643714,robot_2,-1.596,1.211
1776479136,930655400,robot_1,0.607,1.935
1776479136,930664070,robot_3,-1.683,-1.305
1776479136,930672936,robot_4,0.681,-2.039
1776479137,150384099,robot_0,2.250,0.136
1776479137,150422372,robot_2,-1.650,1.269
1776479137,150445800,robot_1,0.618,1.989
1776479137,150465319,robot_3,-1.734,-1.348
1776479137,150483462,robot_4,0.696,-2.084
1776479137,350600224,robot_0,2.300,0.146
1776479137,350621531,robot_2,-1.675,1.295
1776479137,350630846,robot_1,0.624,2.017
1776479137,350648688,robot_3,-1.780,-1.390
1776479137,350656325,robot_4,0.714,-2.142
1776479137,569711992,robot_0,2.341,0.152
1776479137,569728399,robot_2,-1.696,1.317
1776479137,569735232,robot_1,0.637,2.077
1776479137,569741002,robot_3,-1.825,-1.432
1776479137,569745977,robot_4,0.738,-2.218
1776479137,770014376,robot_0,2.366,0.155
1776479137,770040112,robot_2,-1.717,1.337
1776479137,770047985,robot_1,0.651,2.145
1776479137,770054592,robot_3,-1.854,-1.460
1776479137,770060197,robot_4,0.758,-2.282
1776479137,970351934,robot_0,2.366,0.155
1776479137,970370932,robot_2,-1.743,1.360
1776479137,970379097,robot_1,0.656,2.171
1776479137,970386087,robot_3,-1.874,-1.477
1776479137,970392337,robot_4,0.776,-2.336
1776479138,171336341,robot_0,2.366,0.155
1776479138,171358414,robot_2,-1.777,1.391
1776479138,171366260,robot_1,0.663,2.204
1776479138,171372194,robot_3,-1.906,-1.505
1776479138,171377643,robot_4,0.798,-2.401
1776479138,391071903,robot_0,2.366,0.155
1776479138,391098756,robot_2,-1.822,1.432
1776479138,391110774,robot_1,0.669,2.237
1776479138,391121137,robot_3,-1.949,-1.541
1776479138,391130208,robot_4,0.821,-2.464
1776479138,609703916,robot_0,2.366,0.156
1776479138,609729159,robot_2,-1.857,1.462
1776479138,609740440,robot_1,0.674,2.262
1776479138,609749772,robot_3,-2.001,-1.586
1776479138,609769775,robot_4,0.841,-2.520
1776479138,810420907,robot_0,2.366,0.156
1776479138,810447197,robot_2,-1.896,1.497
1776479138,810458621,robot_1,0.685,2.318
1776479138,810468232,robot_3,-2.058,-1.635
1776479138,810477364,robot_4,0.856,-2.563
1776479139,11034895,robot_0,2.366,0.156
1776479139,11068337,robot_2,-1.939,1.535
1776479139,11083439,robot_1,0.697,2.381
1776479139,11096228,robot_3,-2.097,-1.668
1776479139,11107718,robot_4,0.871,-2.611
1776479139,230157876,robot_0,2.367,0.156
1776479139,230185524,robot_2,-1.991,1.578
1776479139,230197692,robot_1,0.709,2.452
1776479139,230213179,robot_3,-2.124,-1.691
1776479139,230222863,robot_4,0.891,-2.671
1776479139,430657263,robot_0,2.367,0.157
1776479139,430681292,robot_2,-2.035,1.613
1776479139,430704035,robot_1,0.719,2.518
1776479139,430712620,robot_3,-2.140,-1.703
1776479139,430722306,robot_4,0.915,-2.740
1776479139,649603751,robot_0,2.367,0.157
1776479139,649621357,robot_2,-2.081,1.650
1776479139,649628125,robot_1,0.729,2.584
1776479139,649634120,robot_3,-2.190,-1.743
1776479139,649639618,robot_4,0.931,-2.787
1776479139,849662043,robot_0,2.368,0.157
1776479139,849678880,robot_2,-2.123,1.683
1776479139,849685656,robot_1,0.737,2.645
1776479139,849691487,robot_3,-2.240,-1.782
1776479139,849696763,robot_4,0.941,-2.817
1776479140,50644123,robot_0,2.368,0.157
1776479140,50663985,robot_2,-2.154,1.707
1776479140,50672854,robot_1,0.748,2.714
1776479140,50679521,robot_3,-2.269,-1.805
1776479140,50686950,robot_4,0.952,-2.847
1776479140,251168849,robot_0,2.368,0.154
1776479140,251194194,robot_2,-2.180,1.727
1776479140,251205351,robot_1,0.757,2.776
1776479140,251221665,robot_3,-2.318,-1.843
1776479140,251229815,robot_4,0.965,-2.884
1776479140,470457130,robot_0,2.371,0.123
1776479140,470483661,robot_2,-2.204,1.745
1776479140,470494040,robot_1,0.767,2.846
1776479140,470503318,robot_3,-2.364,-1.880
1776479140,470511705,robot_4,0.977,-2.919
1776479140,690065004,robot_0,2.375,0.072
1776479140,690088099,robot_2,-2.243,1.776
1776479140,690095824,robot_1,0.779,2.924
1776479140,690102244,robot_3,-2.399,-1.908
1776479140,690108283,robot_4,0.986,-2.945
1776479140,890557800,robot_0,2.379,0.025
1776479140,890589903,robot_2,-2.273,1.799
1776479140,890600582,robot_1,0.787,2.979
1776479140,890609170,robot_3,-2.419,-1.923
1776479140,890617122,robot_4,0.998,-2.980
1776479141,90709078,robot_0,2.383,-0.015
1776479141,90753341,robot_2,-2.301,1.820
1776479141,90763136,robot_1,0.793,3.022
1776479141,90782291,robot_3,-2.442,-1.941
1776479141,90791417,robot_4,1.014,-3.026
1776479141,310973940,robot_0,2.388,-0.079
1776479141,310999578,robot_2,-2.353,1.860
1776479141,311006202,robot_1,0.796,3.045
1776479141,311011874,robot_3,-2.472,-1.965
1776479141,311017099,robot_4,1.037,-3.087
1776479141,531146025,robot_0,2.395,-0.154
1776479141,531164542,robot_2,-2.397,1.895
1776479141,531171182,robot_1,0.806,3.108
1776479141,531177071,robot_3,-2.537,-2.012
1776479141,531190869,robot_4,1.047,-3.115
1776479141,749917980,robot_0,2.402,-0.234
1776479141,749937765,robot_2,-2.435,1.923
1776479141,749944597,robot_1,0.816,3.179
1776479141,749950904,robot_3,-2.586,-2.050
1776479141,749956405,robot_4,1.062,-3.154
1776479141,951165544,robot_0,2.409,-0.300
1776479141,951183736,robot_2,-2.462,1.944
1776479141,951191130,robot_1,0.825,3.241
1776479141,951197460,robot_3,-2.627,-2.084
1776479141,951202724,robot_4,1.078,-3.195
1776479142,151573664,robot_0,2.415,-0.362
1776479142,151602188,robot_2,-2.500,1.973
1776479142,151615416,robot_1,0.831,3.283
1776479142,151626905,robot_3,-2.668,-2.120
1776479142,151637586,robot_4,1.095,-3.240
1776479142,370143126,robot_0,2.421,-0.423
1776479142,370167795,robot_2,-2.550,2.011
1776479142,370186266,robot_1,0.839,3.335
1776479142,370192027,robot_3,-2.719,-2.164
1776479142,370197702,robot_4,1.114,-3.287
1776479142,589512475,robot_0,2.423,-0.449
1776479142,589533514,robot_2,-2.607,2.057
1776479142,589542303,robot_1,0.849,3.386
1776479142,589549632,robot_3,-2.762,-2.198
1776479142,589556246,robot_4,1.130,-3.324
1776479142,809177319,robot_0,2.427,-0.504
1776479142,809193753,robot_2,-2.650,2.093
1776479142,809200241,robot_1,0.859,3.436
1776479142,809205480,robot_3,-2.796,-2.223
1776479142,809214542,robot_4,1.142,-3.350
1776479143,9706158,robot_0,2.431,-0.568
1776479143,9727939,robot_2,-2.670,2.109
1776479143,9737806,robot_1,0.864,3.459
1776479143,9746319,robot_3,-2.824,-2.244
1776479143,9753440,robot_4,1.168,-3.406
1776479143,230378205,robot_0,2.436,-0.650
1776479143,230400380,robot_2,-2.670,2.109
1776479143,230409428,robot_1,0.872,3.495
1776479143,230416912,robot_3,-2.878,-2.285
1776479143,230423614,robot_4,1.190,-3.452
1776479143,431128541,robot_0,2.440,-0.716
1776479143,431148155,robot_2,-2.670,2.109
1776479143,431156785,robot_1,0.883,3.542
1776479143,431163939,robot_3,-2.937,-2.329
1776479143,431170161,robot_4,1.209,-3.492
1776479143,651695622,robot_0,2.444,-0.767
1776479143,651729454,robot_2,-2.670,2.109
1776479143,651744635,robot_1,0.897,3.610
1776479143,651756931,robot_3,-3.001,-2.377
1776479143,651783346,robot_4,1.241,-3.559
1776479143,870034583,robot_0,2.446,-0.799
1776479143,870059589,robot_2,-2.671,2.109
1776479143,870070196,robot_1,0.910,3.668
1776479143,870080052,robot_3,-3.031,-2.398
1776479143,870089096,robot_4,1.274,-3.630
1776479144,90443151,robot_0,2.452,-0.880
1776479144,90467296,robot_2,-2.671,2.109
1776479144,90475351,robot_1,0.924,3.723
1776479144,90481263,robot_3,-3.055,-2.415
1776479144,90486908,robot_4,1.300,-3.685
1776479144,309448839,robot_0,2.456,-0.928
1776479144,309466556,robot_2,-2.671,2.109
1776479144,309473687,robot_1,0.939,3.777
1776479144,309479513,robot_3,-3.084,-2.435
1776479144,309484766,robot_4,1.314,-3.713
1776479144,529133205,robot_0,2.459,-0.972
1776479144,529153926,robot_2,-2.672,2.109
1776479144,529161784,robot_1,0.954,3.821
1776479144,529167706,robot_3,-3.120,-2.460
1776479144,529172959,robot_4,1.341,-3.775
1776479144,729870511,robot_0,2.463,-1.023
1776479144,729901742,robot_2,-2.672,2.109
1776479144,729908980,robot_1,0.965,3.855
1776479144,729915995,robot_3,-3.156,-2.486
1776479144,729922885,robot_4,1.359,-3.819
1776479144,930929113,robot_0,2.465,-1.045
1776479144,930948977,robot_2,-2.672,2.109
1776479144,930957143,robot_1,0.976,3.886
1776479144,930964781,robot_3,-3.199,-2.516
1776479144,930971515,robot_4,1.376,-3.862
1776479145,151254912,robot_0,2.467,-1.085
1776479145,151281713,robot_2,-2.672,2.110
1776479145,151295060,robot_1,0.993,3.936
1776479145,151305617,robot_3,-3.265,-2.562
1776479145,151315172,robot_4,1.402,-3.932
1776479145,369037279,robot_0,2.472,-1.141
1776479145,369054173,robot_2,-2.672,2.110
1776479145,369060691,robot_1,1.015,3.998
1776479145,369072930,robot_3,-3.297,-2.584
1776479145,369078089,robot_4,1.426,-4.005
1776479145,570365221,robot_0,2.475,-1.197
1776479145,570388773,robot_2,-2.672,2.110
1776479145,570399810,robot_1,1.034,4.054
1776479145,570419684,robot_3,-3.309,-2.592
1776479145,570428681,robot_4,1.449,-4.075
1776479145,788928037,robot_0,2.475,-1.254
1776479145,788945197,robot_2,-2.673,2.110
1776479145,788952042,robot_1,1.049,4.096
1776479145,788957419,robot_3,-3.309,-2.592
1776479145,788963161,robot_4,1.474,-4.153
1776479145,989107419,robot_0,2.475,-1.310
1776479145,989124294,robot_2,-2.673,2.110
1776479145,989130852,robot_1,1.065,4.143
1776479145,989136427,robot_3,-3.309,-2.593
1776479145,989142730,robot_4,1.489,-4.197
1776479146,189563304,robot_0,2.474,-1.378
1776479146,189584659,robot_2,-2.673,2.110
1776479146,189591859,robot_1,1.084,4.198
1776479146,189597345,robot_3,-3.309,-2.593
1776479146,189602771,robot_4,1.501,-4.232
1776479146,409102678,robot_0,2.473,-1.424
1776479146,409119346,robot_2,-2.673,2.111
1776479146,409125959,robot_1,1.108,4.272
1776479146,409131560,robot_3,-3.309,-2.594
1776479146,409136409,robot_4,1.513,-4.268
1776479146,609272603,robot_0,2.470,-1.461
1776479146,609290833,robot_2,-2.673,2.111
1776479146,609297042,robot_1,1.119,4.307
1776479146,609302778,robot_3,-3.309,-2.594
1776479146,609307990,robot_4,1.533,-4.328
1776479146,829237197,robot_0,2.465,-1.504
1776479146,829254263,robot_2,-2.673,2.111
1776479146,829261325,robot_1,1.126,4.339
1776479146,829266547,robot_3,-3.309,-2.594
1776479146,829271683,robot_4,1.548,-4.374
1776479147,30448014,robot_0,2.462,-1.534
1776479147,30474892,robot_2,-2.673,2.112
1776479147,30484507,robot_1,1.132,4.369
1776479147,30492662,robot_3,-3.310,-2.595
1776479147,30499963,robot_4,1.558,-4.402
1776479147,250917831,robot_0,2.458,-1.571
1776479147,250949330,robot_2,-2.672,2.112
1776479147,250959964,robot_1,1.144,4.428
1776479147,250968843,robot_3,-3.310,-2.595
1776479147,250977183,robot_4,1.571,-4.433
1776479147,451226779,robot_0,2.454,-1.608
1776479147,451244666,robot_2,-2.672,2.112
1776479147,451251203,robot_1,1.155,4.486
1776479147,451256356,robot_3,-3.310,-2.595
1776479147,451261437,robot_4,1.592,-4.486
1776479147,651491864,robot_0,2.447,-1.669
1776479147,651515059,robot_2,-2.672,2.112
1776479147,651525367,robot_1,1.166,4.543
1776479147,651534340,robot_3,-3.311,-2.595
1776479147,651543119,robot_4,1.614,-4.545
1776479147,870771477,robot_0,2.442,-1.712
1776479147,870791589,robot_2,-2.662,2.103
1776479147,870801281,robot_1,1.172,4.569
1776479147,870808653,robot_3,-3.311,-2.595
1776479147,870816338,robot_4,1.635,-4.605
1776479148,90302463,robot_0,2.439,-1.742
1776479148,90332202,robot_2,-2.635,2.079
1776479148,90343585,robot_1,1.173,4.575
1776479148,90352253,robot_3,-3.311,-2.595
1776479148,90361018,robot_4,1.640,-4.620
1776479148,309879625,robot_0,2.434,-1.776
1776479148,309898718,robot_2,-2.616,2.063
1776479148,309906643,robot_1,1.173,4.575
1776479148,309912429,robot_3,-3.311,-2.596
1776479148,309918198,robot_4,1.641,-4.619
1776479148,530610902,robot_0,2.429,-1.807
1776479148,530630792,robot_2,-2.577,2.029
1776479148,530638345,robot_1,1.172,4.575
1776479148,530645129,robot_3,-3.311,-2.596
1776479148,530651297,robot_4,1.641,-4.620
1776479148,750375568,robot_0,2.422,-1.843
1776479148,750402411,robot_2,-2.535,1.993
1776479148,750414289,robot_1,1.172,4.575
1776479148,750424088,robot_3,-3.312,-2.596
1776479148,750433155,robot_4,1.641,-4.620
1776479148,951119449,robot_0,2.414,-1.882
1776479148,951148785,robot_2,-2.505,1.968
1776479148,951164904,robot_1,1.172,4.576
1776479148,951175996,robot_3,-3.312,-2.595
1776479148,951186873,robot_4,1.642,-4.620
1776479149,169638519,robot_0,2.402,-1.949
1776479149,169658115,robot_2,-2.471,1.942
1776479149,169665606,robot_1,1.172,4.576
1776479149,169670981,robot_3,-3.313,-2.595
1776479149,169676475,robot_4,1.642,-4.620
1776479149,370158932,robot_0,2.395,-1.992
1776479149,370186713,robot_2,-2.431,1.912
1776479149,370197047,robot_1,1.172,4.576
1776479149,370204727,robot_3,-3.313,-2.595
1776479149,370214750,robot_4,1.642,-4.620
1776479149,589091734,robot_0,2.389,-2.033
1776479149,589116815,robot_2,-2.377,1.868
1776479149,589122623,robot_1,1.172,4.577
1776479149,589128326,robot_3,-3.313,-2.595
1776479149,589145439,robot_4,1.643,-4.621
1776479149,790384347,robot_0,2.383,-2.075
1776479149,790417076,robot_2,-2.321,1.819
1776479149,790428335,robot_1,1.172,4.577
1776479149,790437163,robot_3,-3.313,-2.594
1776479149,790445457,robot_4,1.643,-4.621
1776479150,8943070,robot_0,2.375,-2.132
1776479150,8959915,robot_2,-2.276,1.779
1776479150,8967118,robot_1,1.172,4.577
1776479150,8972273,robot_3,-3.314,-2.594
1776479150,8977630,robot_4,1.643,-4.621
1776479150,210116599,robot_0,2.365,-2.180
1776479150,210136120,robot_2,-2.251,1.756
1776479150,210142940,robot_1,1.172,4.577
1776479150,210148084,robot_3,-3.314,-2.594
1776479150,210153333,robot_4,1.643,-4.621
1776479150,410775081,robot_0,2.355,-2.221
1776479150,410797871,robot_2,-2.231,1.739
1776479150,410807590,robot_1,1.210,4.565
1776479150,410816173,robot_3,-3.283,-2.580
1776479150,410824392,robot_4,1.643,-4.621
1776479150,630674733,robot_0,2.334,-2.287
1776479150,630704907,robot_2,-2.197,1.708
1776479150,630719724,robot_1,1.247,4.550
1776479150,630732098,robot_3,-3.210,-2.545
1776479150,630744198,robot_4,1.643,-4.621
1776479150,830723710,robot_0,2.317,-2.340
1776479150,830746335,robot_2,-2.162,1.677
1776479150,830756625,robot_1,1.271,4.541
1776479150,830764413,robot_3,-3.146,-2.515
1776479150,830771838,robot_4,1.643,-4.622
1776479151,50506181,robot_0,2.299,-2.391
1776479151,50523925,robot_2,-2.130,1.649
1776479151,50530794,robot_1,1.297,4.530
1776479151,50536430,robot_3,-3.081,-2.484
1776479151,50541242,robot_4,1.643,-4.622
1776479151,269295679,robot_0,2.276,-2.458
1776479151,269315839,robot_2,-2.100,1.622
1776479151,269323451,robot_1,1.325,4.519
1776479151,269329090,robot_3,-3.020,-2.455
1776479151,269334475,robot_4,1.643,-4.623
1776479151,469319508,robot_0,2.262,-2.500
1776479151,469337410,robot_2,-2.072,1.594
1776479151,469344959,robot_1,1.354,4.509
1776479151,469350465,robot_3,-2.970,-2.431
1776479151,469356217,robot_4,1.643,-4.623
1776479151,669479935,robot_0,2.250,-2.535
1776479151,669501284,robot_2,-2.042,1.564
1776479151,669508159,robot_1,1.391,4.497
1776479151,669513480,robot_3,-2.946,-2.420
1776479151,669519022,robot_4,1.642,-4.623
1776479151,888867227,robot_0,2.236,-2.578
1776479151,888884810,robot_2,-2.015,1.537
1776479151,888891372,robot_1,1.458,4.473
1776479151,888896645,robot_3,-2.901,-2.398
1776479151,888901421,robot_4,1.642,-4.624
1776479152,90564270,robot_0,2.220,-2.630
1776479152,90584988,robot_2,-1.989,1.512
1776479152,90594453,robot_1,1.520,4.452
1776479152,90601537,robot_3,-2.835,-2.366
1776479152,90608725,robot_4,1.642,-4.624
1776479152,291069020,robot_0,2.201,-2.684
1776479152,291108155,robot_2,-1.963,1.487
1776479152,291123314,robot_1,1.556,4.439
1776479152,291134940,robot_3,-2.812,-2.354
1776479152,291146611,robot_4,1.641,-4.624
1776479152,509179996,robot_0,2.180,-2.723
1776479152,509202682,robot_2,-1.930,1.459
1776479152,509218379,robot_1,1.599,4.424
1776479152,509230442,robot_3,-2.764,-2.327
1776479152,509239196,robot_4,1.641,-4.624
1776479152,709720560,robot_0,2.171,-2.742
1776479152,709741013,robot_2,-1.893,1.427
1776479152,709748263,robot_1,1.648,4.407
1776479152,709754031,robot_3,-2.702,-2.293
1776479152,709759966,robot_4,1.641,-4.624
1776479152,930125929,robot_0,2.169,-2.752
1776479152,930157127,robot_2,-1.856,1.395
1776479152,930171627,robot_1,1.713,4.384
1776479152,930182260,robot_3,-2.650,-2.263
1776479152,930193263,robot_4,1.641,-4.624
1776479153,130479666,robot_0,2.170,-2.742
1776479153,130497474,robot_2,-1.840,1.380
1776479153,130504440,robot_1,1.775,4.362
1776479153,130509851,robot_3,-2.593,-2.229
1776479153,130514767,robot_4,1.641,-4.624
1776479153,350280467,robot_0,2.174,-2.725
1776479153,350298362,robot_2,-1.812,1.357
1776479153,350305341,robot_1,1.829,4.343
1776479153,350310823,robot_3,-2.530,-2.192
1776479153,350316437,robot_4,1.640,-4.624
1776479153,569077708,robot_0,2.180,-2.706
1776479153,569100876,robot_2,-1.789,1.336
1776479153,569108493,robot_1,1.867,4.331
1776479153,569114739,robot_3,-2.468,-2.154
1776479153,569120217,robot_4,1.640,-4.624
1776479153,769779902,robot_0,2.188,-2.689
1776479153,769797673,robot_2,-1.773,1.323
1776479153,769804629,robot_1,1.895,4.323
1776479153,769809643,robot_3,-2.426,-2.128
1776479153,769814717,robot_4,1.640,-4.623
1776479153,989210090,robot_0,2.188,-2.688
1776479153,989227728,robot_2,-1.720,1.276
1776479153,989234178,robot_1,1.938,4.311
1776479153,989239293,robot_3,-2.382,-2.101
1776479153,989244588,robot_4,1.639,-4.623
1776479154,191184448,robot_0,2.189,-2.688
1776479154,191206160,robot_2,-1.666,1.226
1776479154,191225577,robot_1,1.988,4.297
1776479154,191234946,robot_3,-2.344,-2.078
1776479154,191242894,robot_4,1.639,-4.623
1776479154,409058629,robot_0,2.189,-2.689
1776479154,409074601,robot_2,-1.606,1.171
1776479154,409081229,robot_1,2.060,4.278
1776479154,409094086,robot_3,-2.305,-2.053
1776479154,409099737,robot_4,1.639,-4.623
1776479154,609415431,robot_0,2.189,-2.689
1776479154,609433770,robot_2,-1.555,1.123
1776479154,609440531,robot_1,2.113,4.265
1776479154,609445701,robot_3,-2.255,-2.021
1776479154,609450797,robot_4,1.639,-4.622
1776479154,809467444,robot_0,2.189,-2.689
1776479154,809485048,robot_2,-1.511,1.083
1776479154,809492346,robot_1,2.175,4.251
1776479154,809497832,robot_3,-2.195,-1.983
1776479154,809502600,robot_4,1.639,-4.622
1776479155,10866516,robot_0,2.189,-2.690
1776479155,10893677,robot_2,-1.472,1.048
1776479155,10905932,robot_1,2.248,4.235
1776479155,10914956,robot_3,-2.132,-1.943
1776479155,10923527,robot_4,1.639,-4.622
1776479155,229620601,robot_0,2.189,-2.690
1776479155,229641572,robot_2,-1.444,1.025
1776479155,229649960,robot_1,2.320,4.218
1776479155,229656564,robot_3,-2.063,-1.898
1776479155,229663768,robot_4,1.639,-4.622
1776479155,430300769,robot_0,2.153,-2.698
1776479155,430323983,robot_2,-1.397,0.986
1776479155,430334611,robot_1,2.368,4.204
1776479155,430343062,robot_3,-2.006,-1.862
1776479155,430350901,robot_4,1.639,-4.622
1776479155,651346305,robot_0,2.093,-2.714
1776479155,651370345,robot_2,-1.338,0.936
1776479155,651381968,robot_1,2.401,4.194
1776479155,651391122,robot_3,-2.000,-1.859
1776479155,651400383,robot_4,1.639,-4.622
1776479155,869386513,robot_0,2.023,-2.733
1776479155,869403747,robot_2,-1.286,0.890
1776479155,869410793,robot_1,2.439,4.183
1776479155,869415819,robot_3,-2.000,-1.859
1776479155,869420860,robot_4,1.639,-4.623
1776479156,89776027,robot_0,1.982,-2.743
1776479156,89807321,robot_2,-1.248,0.853
1776479156,89813747,robot_1,2.504,4.163
1776479156,89819078,robot_3,-2.000,-1.859
1776479156,89824407,robot_4,1.639,-4.623
1776479156,290318766,robot_0,1.951,-2.750
1776479156,290356815,robot_2,-1.209,0.811
1776479156,290371706,robot_1,2.564,4.145
1776479156,290384878,robot_3,-1.999,-1.859
1776479156,290397235,robot_4,1.640,-4.623
1776479156,511248148,robot_0,1.904,-2.758
1776479156,511265645,robot_2,-1.163,0.760
1776479156,511273328,robot_1,2.603,4.133
1776479156,511278969,robot_3,-1.999,-1.860
1776479156,511284153,robot_4,1.640,-4.623
1776479156,730918261,robot_0,1.830,-2.772
1776479156,730938784,robot_2,-1.115,0.707
1776479156,730946371,robot_1,2.665,4.114
1776479156,730952013,robot_3,-1.999,-1.860
1776479156,730957440,robot_4,1.640,-4.623
1776479156,951316598,robot_0,1.780,-2.781
1776479156,951337689,robot_2,-1.081,0.669
1776479156,951346555,robot_1,2.713,4.100
1776479156,951353889,robot_3,-1.998,-1.859
1776479156,951359814,robot_4,1.641,-4.623
1776479157,151819443,robot_0,1.747,-2.787
1776479157,151856713,robot_2,-1.050,0.636
1776479157,151879067,robot_1,2.744,4.090
1776479157,151896727,robot_3,-1.998,-1.859
1776479157,151912868,robot_4,1.641,-4.623
1776479157,370637643,robot_0,1.713,-2.793
1776479157,370655255,robot_2,-1.011,0.598
1776479157,370662809,robot_1,2.770,4.083
1776479157,370669097,robot_3,-1.997,-1.859
1776479157,370675528,robot_4,1.641,-4.623
1776479157,589420143,robot_0,1.640,-2.806
1776479157,589440285,robot_2,-0.971,0.560
1776479157,589449362,robot_1,2.818,4.070
1776479157,589455945,robot_3,-1.997,-1.859
1776479157,589462382,robot_4,1.641,-4.623
1776479157,790577150,robot_0,1.596,-2.814
1776479157,790607651,robot_2,-0.929,0.518
1776479157,790622387,robot_1,2.856,4.059
1776479157,790633217,robot_3,-1.997,-1.859
1776479157,790645200,robot_4,1.641,-4.623
1776479158,9275116,robot_0,1.559,-2.820
1776479158,9292766,robot_2,-0.880,0.471
1776479158,9299528,robot_1,2.856,4.059
1776479158,9304537,robot_3,-1.997,-1.859
1776479158,9309528,robot_4,1.641,-4.623
1776479158,209785806,robot_0,1.534,-2.825
1776479158,209805419,robot_2,-0.855,0.446
1776479158,209812498,robot_1,2.856,4.059
1776479158,209817661,robot_3,-1.997,-1.859
1776479158,209823039,robot_4,1.642,-4.623
1776479158,430170087,robot_0,1.499,-2.831
1776479158,430195097,robot_2,-0.806,0.399
1776479158,430210961,robot_1,2.856,4.059
