stamp_sec,stamp_nsec,robot,x,y
1777459667,552628965,robot_2,0.039,2.477
1777459667,552658135,robot_0,-0.880,0.333
1777459667,552668625,robot_3,2.585,0.013
1777459667,552676853,robot_4,0.600,3.581
1777459667,552684934,robot_1,-4.365,0.031
1777459667,752986511,robot_2,0.048,2.438
1777459667,753005736,robot_0,-0.841,0.340
1777459667,753012921,robot_3,2.585,0.012
1777459667,753018546,robot_4,0.578,3.615
1777459667,753023880,robot_1,-4.364,0.031
1777459667,953051876,robot_2,0.058,2.400
1777459667,953077075,robot_0,-0.802,0.348
1777459667,953087896,robot_3,2.585,0.012
1777459667,953096631,robot_4,0.557,3.648
1777459667,953105049,robot_1,-4.364,0.031
1777459668,172003635,robot_2,0.068,2.357
1777459668,172022787,robot_0,-0.759,0.357
1777459668,172029386,robot_3,2.584,0.012
1777459668,172034533,robot_4,0.532,3.685
1777459668,172039728,robot_1,-4.364,0.030
1777459668,372025264,robot_2,0.077,2.318
1777459668,372045213,robot_0,-0.719,0.364
1777459668,372051929,robot_3,2.584,0.012
1777459668,372057386,robot_4,0.511,3.719
1777459668,372062613,robot_1,-4.364,0.030
1777459668,591772539,robot_2,0.088,2.275
1777459668,591792632,robot_0,-0.676,0.373
1777459668,591799381,robot_3,2.583,0.012
1777459668,591805131,robot_4,0.487,3.755
1777459668,591809931,robot_1,-4.363,0.030
1777459668,793418755,robot_2,0.097,2.236
1777459668,793449983,robot_0,-0.637,0.381
1777459668,793465432,robot_3,2.583,0.012
1777459668,793477675,robot_4,0.465,3.789
1777459668,793490572,robot_1,-4.363,0.030
1777459669,13009147,robot_2,0.107,2.193
1777459669,13041582,robot_0,-0.594,0.389
1777459669,13053716,robot_3,2.585,0.051
1777459669,13065447,robot_4,0.441,3.826
1777459669,13075329,robot_1,-4.363,0.030
1777459669,213203894,robot_2,0.117,2.155
1777459669,213232442,robot_0,-0.555,0.397
1777459669,213242367,robot_3,2.587,0.091
1777459669,213251099,robot_4,0.419,3.859
1777459669,213259393,robot_1,-4.362,0.030
1777459669,432801864,robot_2,0.127,2.112
1777459669,432822232,robot_0,-0.512,0.406
1777459669,432828721,robot_3,2.589,0.131
1777459669,432834511,robot_4,0.395,3.896
1777459669,432840290,robot_1,-4.362,0.030
1777459669,652981786,robot_2,0.137,2.069
1777459669,652999872,robot_0,-0.468,0.414
1777459669,653006880,robot_3,2.589,0.132
1777459669,653012421,robot_4,0.371,3.933
1777459669,653017895,robot_1,-4.362,0.030
1777459669,873514923,robot_2,0.147,2.026
1777459669,873549354,robot_0,-0.425,0.423
1777459669,873564804,robot_3,2.589,0.132
1777459669,873578717,robot_4,0.346,3.970
1777459669,873590889,robot_1,-4.362,0.030
1777459670,93235670,robot_2,0.158,1.983
1777459670,93267767,robot_0,-0.382,0.431
1777459670,93275520,robot_3,2.589,0.132
1777459670,93282064,robot_4,0.322,4.007
1777459670,93295338,robot_1,-4.362,0.031
1777459670,312892581,robot_2,0.168,1.941
1777459670,312910469,robot_0,-0.339,0.440
1777459670,312917463,robot_3,2.590,0.132
1777459670,312923110,robot_4,0.298,4.043
1777459670,312928575,robot_1,-4.362,0.031
1777459670,513217325,robot_2,0.177,1.902
1777459670,513249468,robot_0,-0.300,0.448
1777459670,513262407,robot_3,2.590,0.132
1777459670,513272255,robot_4,0.276,4.077
1777459670,513281970,robot_1,-4.362,0.031
1777459670,715001314,robot_2,0.187,1.863
1777459670,715024119,robot_0,-0.260,0.455
1777459670,715032220,robot_3,2.590,0.132
1777459670,715038327,robot_4,0.255,4.110
1777459670,715044107,robot_1,-4.362,0.031
1777459670,933479304,robot_2,0.197,1.820
1777459670,933502883,robot_0,-0.217,0.464
1777459670,933509857,robot_3,2.590,0.132
1777459670,933514952,robot_4,0.230,4.147
1777459670,933520408,robot_1,-4.361,0.032
1777459671,153492540,robot_2,0.207,1.777
1777459671,153521695,robot_0,-0.174,0.472
1777459671,153533210,robot_3,2.591,0.133
1777459671,153547140,robot_4,0.206,4.184
1777459671,153555541,robot_1,-4.361,0.032
1777459671,372279281,robot_2,0.218,1.735
1777459671,372297478,robot_0,-0.131,0.481
1777459671,372304766,robot_3,2.591,0.133
1777459671,372309858,robot_4,0.182,4.221
1777459671,372315109,robot_1,-4.361,0.032
1777459671,592805796,robot_2,0.228,1.692
1777459671,592831335,robot_0,-0.088,0.490
1777459671,592838938,robot_3,2.591,0.133
1777459671,592844856,robot_4,0.158,4.258
1777459671,592851557,robot_1,-4.362,0.033
1777459671,792825089,robot_2,0.237,1.653
1777459671,792855910,robot_0,-0.048,0.497
1777459671,792866690,robot_3,2.591,0.134
1777459671,792874787,robot_4,0.136,4.291
1777459671,792883096,robot_1,-4.362,0.033
1777459672,12036867,robot_2,0.248,1.610
1777459672,12055609,robot_0,-0.005,0.506
1777459672,12062846,robot_3,2.589,0.134
1777459672,12068444,robot_4,0.113,4.327
1777459672,12073738,robot_1,-4.362,0.033
1777459672,212250008,robot_2,0.257,1.571
1777459672,212277070,robot_0,0.034,0.514
1777459672,212299426,robot_3,2.552,0.134
1777459672,212308383,robot_4,0.111,4.331
1777459672,212315608,robot_1,-4.362,0.033
1777459672,412668985,robot_2,0.266,1.532
1777459672,412699881,robot_0,0.073,0.521
1777459672,412710176,robot_3,2.512,0.134
1777459672,412718537,robot_4,0.111,4.331
1777459672,412726491,robot_1,-4.362,0.033
1777459672,631628898,robot_2,0.277,1.490
1777459672,631652832,robot_0,0.116,0.530
1777459672,631659753,robot_3,2.468,0.134
1777459672,631666463,robot_4,0.111,4.331
1777459672,631671794,robot_1,-4.362,0.033
1777459672,832697922,robot_2,0.286,1.451
1777459672,832723753,robot_0,0.156,0.538
1777459672,832731858,robot_3,2.428,0.134
1777459672,832738307,robot_4,0.111,4.331
1777459672,832743581,robot_1,-4.362,0.033
1777459673,32973801,robot_2,0.295,1.412
1777459673,32992013,robot_0,0.195,0.545
1777459673,32999905,robot_3,2.388,0.134
1777459673,33006698,robot_4,0.111,4.332
1777459673,33012578,robot_1,-4.362,0.033
1777459673,233287558,robot_2,0.305,1.373
1777459673,233308245,robot_0,0.234,0.553
1777459673,233314878,robot_3,2.348,0.134
1777459673,233320729,robot_4,0.111,4.332
1777459673,233325895,robot_1,-4.363,0.033
1777459673,453988996,robot_2,0.315,1.330
1777459673,454021733,robot_0,0.277,0.562
1777459673,454038399,robot_3,2.304,0.134
1777459673,454050857,robot_4,0.111,4.332
1777459673,454062316,robot_1,-4.363,0.034
1777459673,672524913,robot_2,0.325,1.287
1777459673,672549667,robot_0,0.320,0.570
1777459673,672556740,robot_3,2.260,0.134
1777459673,672563119,robot_4,0.111,4.333
1777459673,672568021,robot_1,-4.363,0.034
1777459673,891739785,robot_2,0.336,1.245
1777459673,891759062,robot_0,0.364,0.579
1777459673,891766297,robot_3,2.216,0.134
1777459673,891771732,robot_4,0.111,4.333
1777459673,891776950,robot_1,-4.364,0.033
1777459674,92139569,robot_2,0.345,1.206
1777459674,92163955,robot_0,0.403,0.587
1777459674,92172714,robot_3,2.176,0.134
1777459674,92179487,robot_4,0.111,4.333
1777459674,92186109,robot_1,-4.364,0.033
1777459674,292485716,robot_2,0.354,1.167
1777459674,292504783,robot_0,0.442,0.594
1777459674,292512967,robot_3,2.136,0.135
1777459674,292519389,robot_4,0.111,4.333
1777459674,292525229,robot_1,-4.364,0.033
1777459674,493354279,robot_2,0.359,1.146
1777459674,493381250,robot_0,0.481,0.602
1777459674,493391574,robot_3,2.096,0.135
1777459674,493399974,robot_4,0.111,4.333
1777459674,493407587,robot_1,-4.364,0.033
1777459674,693858489,robot_2,0.359,1.146
1777459674,693891322,robot_0,0.520,0.610
1777459674,693905329,robot_3,2.056,0.135
1777459674,693916573,robot_4,0.111,4.333
1777459674,693927796,robot_1,-4.364,0.033
1777459674,913256051,robot_2,0.359,1.146
1777459674,913277189,robot_0,0.564,0.619
1777459674,913286085,robot_3,2.012,0.135
1777459674,913293066,robot_4,0.110,4.333
1777459674,913300508,robot_1,-4.364,0.033
1777459675,132330498,robot_2,0.359,1.146
1777459675,132347024,robot_0,0.607,0.627
1777459675,132353651,robot_3,1.968,0.135
1777459675,132365764,robot_4,0.110,4.334
1777459675,132370785,robot_1,-4.365,0.033
1777459675,332768461,robot_2,0.359,1.146
1777459675,332786652,robot_0,0.646,0.635
1777459675,332794136,robot_3,1.928,0.135
1777459675,332800188,robot_4,0.110,4.334
1777459675,332805458,robot_1,-4.365,0.032
1777459675,552728951,robot_2,0.359,1.146
1777459675,552757301,robot_0,0.689,0.643
1777459675,552767966,robot_3,1.884,0.135
1777459675,552776909,robot_4,0.110,4.334
1777459675,552785594,robot_1,-4.365,0.032
1777459675,753265868,robot_2,0.356,1.146
1777459675,753288824,robot_0,0.729,0.650
1777459675,753300209,robot_3,1.844,0.135
1777459675,753307804,robot_4,0.109,4.334
1777459675,753314982,robot_1,-4.365,0.032
1777459675,953275720,robot_2,0.357,1.143
1777459675,953298082,robot_0,0.769,0.655
1777459675,953307292,robot_3,1.804,0.135
1777459675,953315008,robot_4,0.109,4.334
1777459675,953321989,robot_1,-4.365,0.031
1777459676,171756050,robot_2,0.361,1.142
1777459676,171772706,robot_0,0.812,0.663
1777459676,171779670,robot_3,1.760,0.135
1777459676,171785518,robot_4,0.109,4.334
1777459676,171790612,robot_1,-4.365,0.031
1777459676,372708290,robot_2,0.365,1.141
1777459676,372736087,robot_0,0.851,0.671
1777459676,372749089,robot_3,1.720,0.135
1777459676,372759558,robot_4,0.108,4.333
1777459676,372770523,robot_1,-4.364,0.031
1777459676,573393048,robot_2,0.368,1.140
1777459676,573424525,robot_0,0.890,0.679
1777459676,573442831,robot_3,1.680,0.135
1777459676,573458150,robot_4,0.108,4.333
1777459676,573472411,robot_1,-4.364,0.031
1777459676,773572404,robot_2,0.371,1.141
1777459676,773609255,robot_0,0.929,0.686
1777459676,773627482,robot_3,1.640,0.135
1777459676,773643950,robot_4,0.108,4.333
1777459676,773658459,robot_1,-4.364,0.030
1777459676,991751740,robot_2,0.389,1.147
1777459676,991769470,robot_0,0.973,0.695
1777459676,991776673,robot_3,1.596,0.135
1777459676,991781932,robot_4,0.130,4.306
1777459676,991787874,robot_1,-4.364,0.030
1777459677,196581236,robot_2,0.426,1.162
1777459677,196613820,robot_0,1.012,0.703
1777459677,196627544,robot_3,1.556,0.136
1777459677,196639343,robot_4,0.155,4.274
1777459677,196650709,robot_1,-4.363,0.030
1777459677,413139665,robot_2,0.467,1.178
1777459677,413169720,robot_0,1.055,0.711
1777459677,413182126,robot_3,1.512,0.136
1777459677,413192049,robot_4,0.182,4.240
1777459677,413204592,robot_1,-4.363,0.030
1777459677,613500912,robot_2,0.505,1.192
1777459677,613520368,robot_0,1.094,0.719
1777459677,613529537,robot_3,1.472,0.136
1777459677,613536420,robot_4,0.207,4.208
1777459677,613543074,robot_1,-4.363,0.030
1777459677,832508626,robot_2,0.546,1.208
1777459677,832534155,robot_0,1.137,0.728
1777459677,832544800,robot_3,1.428,0.136
1777459677,832554203,robot_4,0.234,4.174
1777459677,832564197,robot_1,-4.362,0.030
1777459678,32954175,robot_2,0.583,1.223
1777459678,32972157,robot_0,1.177,0.735
1777459678,32980043,robot_3,1.388,0.136
1777459678,32988181,robot_4,0.259,4.142
1777459678,32995596,robot_1,-4.362,0.031
1777459678,233067913,robot_2,0.620,1.238
1777459678,233095017,robot_0,1.216,0.743
1777459678,233105925,robot_3,1.348,0.136
1777459678,233113784,robot_4,0.284,4.111
1777459678,233121538,robot_1,-4.362,0.031
1777459678,452976193,robot_2,0.661,1.254
1777459678,452999500,robot_0,1.259,0.752
1777459678,453008837,robot_3,1.304,0.136
1777459678,453016175,robot_4,0.311,4.077
1777459678,453022915,robot_1,-4.362,0.031
1777459678,673575347,robot_2,0.702,1.269
1777459678,673607829,robot_0,1.302,0.760
1777459678,673619499,robot_3,1.260,0.136
1777459678,673629332,robot_4,0.338,4.042
1777459678,673638405,robot_1,-4.362,0.031
1777459678,893763924,robot_2,0.743,1.285
1777459678,893787280,robot_0,1.345,0.769
1777459678,893796719,robot_3,1.216,0.136
1777459678,893804702,robot_4,0.365,4.007
1777459678,893811776,robot_1,-4.362,0.031
1777459679,111862401,robot_2,0.784,1.301
1777459679,111881404,robot_0,1.389,0.777
1777459679,111889429,robot_3,1.172,0.136
1777459679,111895673,robot_4,0.393,3.973
1777459679,111902030,robot_1,-4.362,0.031
1777459679,312921108,robot_2,0.821,1.316
1777459679,312944990,robot_0,1.428,0.785
1777459679,312955328,robot_3,1.132,0.136
1777459679,312963109,robot_4,0.417,3.942
1777459679,312970734,robot_1,-4.362,0.031
1777459679,512978512,robot_2,0.859,1.330
1777459679,513017871,robot_0,1.467,0.793
1777459679,513033213,robot_3,1.092,0.136
1777459679,513044846,robot_4,0.442,3.910
1777459679,513056113,robot_1,-4.361,0.032
1777459679,713896362,robot_2,0.896,1.345
1777459679,713924467,robot_0,1.506,0.801
1777459679,713935456,robot_3,1.052,0.136
1777459679,713944421,robot_4,0.467,3.879
1777459679,713952899,robot_1,-4.361,0.032
1777459679,932858977,robot_2,0.937,1.361
1777459679,932883281,robot_0,1.549,0.809
1777459679,932893130,robot_3,1.008,0.137
1777459679,932900764,robot_4,0.494,3.844
1777459679,932908573,robot_1,-4.361,0.032
1777459680,132965602,robot_2,0.974,1.376
1777459680,132988249,robot_0,1.589,0.817
1777459680,132998934,robot_3,0.968,0.137
1777459680,133007417,robot_4,0.519,3.813
1777459680,133015627,robot_1,-4.361,0.032
1777459680,333069371,robot_2,1.012,1.390
1777459680,333098867,robot_0,1.628,0.825
1777459680,333106406,robot_3,0.928,0.137
1777459680,333112426,robot_4,0.544,3.781
1777459680,333118648,robot_1,-4.362,0.033
1777459680,553555590,robot_2,1.053,1.406
1777459680,553578512,robot_0,1.671,0.833
1777459680,553585669,robot_3,0.884,0.137
1777459680,553592537,robot_4,0.571,3.747
1777459680,553597947,robot_1,-4.362,0.033
1777459680,773447265,robot_2,1.094,1.422
1777459680,773473298,robot_0,1.714,0.842
1777459680,773486162,robot_3,0.840,0.137
1777459680,773497464,robot_4,0.598,3.712
1777459680,773507488,robot_1,-4.362,0.033
1777459680,992824624,robot_2,1.135,1.438
1777459680,992841935,robot_0,1.757,0.850
1777459680,992850405,robot_3,0.796,0.137
1777459680,992856461,robot_4,0.626,3.678
1777459680,992861554,robot_1,-4.362,0.033
1777459681,193922487,robot_2,1.172,1.453
1777459681,193946030,robot_0,1.797,0.858
1777459681,193954569,robot_3,0.756,0.137
1777459681,193962229,robot_4,0.650,3.646
1777459681,193969241,robot_1,-4.362,0.033
1777459681,412554680,robot_2,1.213,1.469
1777459681,412572836,robot_0,1.840,0.867
1777459681,412580203,robot_3,0.712,0.137
1777459681,412585376,robot_4,0.678,3.612
1777459681,412590610,robot_1,-4.363,0.033
1777459681,613469275,robot_2,1.250,1.483
1777459681,613499612,robot_0,1.879,0.875
1777459681,613514365,robot_3,0.672,0.137
1777459681,613525784,robot_4,0.702,3.580
1777459681,613537443,robot_1,-4.363,0.034
1777459681,813881023,robot_2,1.287,1.498
1777459681,813904515,robot_0,1.918,0.882
1777459681,813916087,robot_3,0.632,0.137
1777459681,813925578,robot_4,0.727,3.549
1777459681,813935079,robot_1,-4.363,0.034
1777459682,32505519,robot_2,1.328,1.514
1777459682,32521440,robot_0,1.923,0.883
1777459682,32528068,robot_3,0.588,0.137
1777459682,32534038,robot_4,0.754,3.515
1777459682,32539310,robot_1,-4.363,0.034
1777459682,251862792,robot_2,1.369,1.530
1777459682,251881041,robot_0,1.923,0.883
1777459682,251887808,robot_3,0.544,0.137
1777459682,251893629,robot_4,0.782,3.480
1777459682,251898769,robot_1,-4.364,0.033
1777459682,453718374,robot_2,1.407,1.544
1777459682,453749109,robot_0,1.923,0.883
1777459682,453760864,robot_3,0.504,0.137
1777459682,453770604,robot_4,0.807,3.449
1777459682,453779550,robot_1,-4.364,0.033
1777459682,671827352,robot_2,1.448,1.560
1777459682,671843618,robot_0,1.923,0.883
1777459682,671849986,robot_3,0.460,0.137
1777459682,671855129,robot_4,0.834,3.414
1777459682,671859926,robot_1,-4.364,0.033
1777459682,873587514,robot_2,1.485,1.575
1777459682,873609540,robot_0,1.923,0.883
1777459682,873619403,robot_3,0.420,0.138
1777459682,873627070,robot_4,0.859,3.383
1777459682,873633959,robot_1,-4.364,0.033
1777459683,92757262,robot_2,1.526,1.591
1777459683,92784997,robot_0,1.924,0.883
1777459683,92798719,robot_3,0.376,0.138
1777459683,92809628,robot_4,0.886,3.348
1777459683,92821069,robot_1,-4.365,0.033
1777459683,311668677,robot_2,1.567,1.607
1777459683,311687486,robot_0,1.924,0.882
1777459683,311694122,robot_3,0.332,0.138
1777459683,311699677,robot_4,0.913,3.314
1777459683,311704796,robot_1,-4.365,0.032
1777459683,514035474,robot_2,1.604,1.621
1777459683,514070513,robot_0,1.924,0.882
1777459683,514083346,robot_3,0.292,0.138
1777459683,514095352,robot_4,0.938,3.282
1777459683,514105760,robot_1,-4.365,0.032
1777459683,732480190,robot_2,1.645,1.637
1777459683,732501745,robot_0,1.924,0.882
1777459683,732508111,robot_3,0.248,0.138
1777459683,732514362,robot_4,0.965,3.248
1777459683,732519811,robot_1,-4.365,0.032
1777459683,932546583,robot_2,1.682,1.652
1777459683,932567151,robot_0,1.925,0.882
1777459683,932576170,robot_3,0.208,0.138
1777459683,932584037,robot_4,0.990,3.216
1777459683,932591377,robot_1,-4.365,0.031
1777459684,133042278,robot_2,1.720,1.666
1777459684,133071177,robot_0,1.925,0.882
1777459684,133080941,robot_3,0.168,0.138
1777459684,133089737,robot_4,1.015,3.185
1777459684,133111172,robot_1,-4.364,0.031
1777459684,333264104,robot_2,1.757,1.681
1777459684,333283006,robot_0,1.925,0.884
1777459684,333290700,robot_3,0.128,0.138
1777459684,333297608,robot_4,1.040,3.154
1777459684,333304362,robot_1,-4.364,0.031
1777459684,552838560,robot_2,1.798,1.697
1777459684,552871375,robot_0,1.915,0.924
1777459684,552883703,robot_3,0.084,0.138
1777459684,552892989,robot_4,1.067,3.119
1777459684,552902609,robot_1,-4.364,0.031
1777459684,772038994,robot_2,1.839,1.713
1777459684,772059147,robot_0,1.904,0.967
1777459684,772066411,robot_3,0.040,0.138
1777459684,772072577,robot_4,1.094,3.084
1777459684,772078126,robot_1,-4.364,0.031
1777459684,991597949,robot_2,1.880,1.729
1777459684,991615261,robot_0,1.894,1.009
1777459684,991621702,robot_3,-0.004,0.138
1777459684,991627066,robot_4,1.121,3.050
1777459684,991632577,robot_1,-4.364,0.030
1777459685,193142515,robot_2,1.917,1.743
1777459685,193162274,robot_0,1.884,1.048
1777459685,193169097,robot_3,-0.044,0.138
1777459685,193174667,robot_4,1.146,3.019
1777459685,193179712,robot_1,-4.364,0.030
1777459685,412722567,robot_2,1.958,1.759
1777459685,412747027,robot_0,1.873,1.091
1777459685,412757968,robot_3,-0.088,0.138
1777459685,412766975,robot_4,1.173,2.984
1777459685,412774713,robot_1,-4.363,0.030
1777459685,613294267,robot_2,1.995,1.774
1777459685,613324602,robot_0,1.864,1.130
