stamp_sec,stamp_nsec,robot,x,y
1776732533,261292484,robot_0,3.543,-3.210
1776732533,261316283,robot_4,-1.706,1.290
1776732533,261327959,robot_2,-2.905,-1.563
1776732533,261337628,robot_1,0.003,3.626
1776732533,261346643,robot_3,1.400,-0.170
1776732533,461963663,robot_0,3.543,-3.210
1776732533,461984115,robot_4,-1.706,1.290
1776732533,461993413,robot_2,-2.905,-1.563
1776732533,462000969,robot_1,0.003,3.625
1776732533,462009241,robot_3,1.400,-0.170
1776732533,681636950,robot_0,3.544,-3.210
1776732533,681662982,robot_4,-1.706,1.290
1776732533,681676985,robot_2,-2.905,-1.563
1776732533,681687804,robot_1,0.004,3.625
1776732533,681697291,robot_3,1.400,-0.170
1776732533,900627361,robot_0,3.544,-3.209
1776732533,900653947,robot_4,-1.705,1.290
1776732533,900666061,robot_2,-2.905,-1.564
1776732533,900678814,robot_1,0.004,3.625
1776732533,900691360,robot_3,1.401,-0.170
1776732534,120062092,robot_0,3.544,-3.209
1776732534,120081448,robot_4,-1.705,1.291
1776732534,120088208,robot_2,-2.904,-1.564
1776732534,120093422,robot_1,0.005,3.625
1776732534,120100260,robot_3,1.401,-0.170
1776732534,321023845,robot_0,3.545,-3.209
1776732534,321049491,robot_4,-1.705,1.291
1776732534,321060145,robot_2,-2.904,-1.564
1776732534,321068317,robot_1,0.005,3.625
1776732534,321077122,robot_3,1.402,-0.170
1776732534,539984427,robot_0,3.545,-3.208
1776732534,539999355,robot_4,-1.705,1.292
1776732534,540006046,robot_2,-2.903,-1.564
1776732534,540011761,robot_1,0.005,3.625
1776732534,540017058,robot_3,1.402,-0.169
1776732534,740640205,robot_0,3.545,-3.208
1776732534,740670331,robot_4,-1.705,1.292
1776732534,740684276,robot_2,-2.903,-1.564
1776732534,740695499,robot_1,0.006,3.625
1776732534,740706396,robot_3,1.402,-0.169
1776732534,940669610,robot_0,3.545,-3.208
1776732534,940688433,robot_4,-1.705,1.293
1776732534,940696510,robot_2,-2.902,-1.564
1776732534,940703510,robot_1,0.006,3.626
1776732534,940709713,robot_3,1.403,-0.169
1776732535,141164346,robot_0,3.545,-3.207
1776732535,141179220,robot_4,-1.705,1.293
1776732535,141186219,robot_2,-2.902,-1.564
1776732535,141191549,robot_1,0.006,3.626
1776732535,141196489,robot_3,1.403,-0.168
1776732535,359990902,robot_0,3.545,-3.207
1776732535,360011149,robot_4,-1.705,1.293
1776732535,360018115,robot_2,-2.902,-1.563
1776732535,360024017,robot_1,0.007,3.626
1776732535,360029299,robot_3,1.403,-0.168
1776732535,560928053,robot_0,3.545,-3.206
1776732535,560949293,robot_4,-1.706,1.294
1776732535,560958361,robot_2,-2.901,-1.563
1776732535,560965585,robot_1,0.007,3.627
1776732535,560972413,robot_3,1.403,-0.167
1776732535,761297971,robot_0,3.544,-3.206
1776732535,761316805,robot_4,-1.722,1.279
1776732535,761325124,robot_2,-2.901,-1.563
1776732535,761331964,robot_1,0.007,3.627
1776732535,761338109,robot_3,1.403,-0.167
1776732535,982341957,robot_0,3.544,-3.206
1776732535,982372805,robot_4,-1.776,1.233
1776732535,982387908,robot_2,-2.901,-1.562
1776732535,982400084,robot_1,0.007,3.628
1776732535,982413113,robot_3,1.402,-0.166
1776732536,200651249,robot_0,3.544,-3.206
1776732536,200677438,robot_4,-1.783,1.227
1776732536,200690028,robot_2,-2.901,-1.562
1776732536,200699175,robot_1,0.007,3.628
1776732536,200708599,robot_3,1.402,-0.166
1776732536,400810099,robot_0,3.544,-3.206
1776732536,400828564,robot_4,-1.783,1.227
1776732536,400836639,robot_2,-2.901,-1.561
1776732536,400843759,robot_1,0.007,3.628
1776732536,400850505,robot_3,1.372,-0.180
1776732536,601041623,robot_0,3.545,-3.207
1776732536,601057428,robot_4,-1.783,1.227
1776732536,601064011,robot_2,-2.901,-1.561
1776732536,601069956,robot_1,0.007,3.628
1776732536,601075518,robot_3,1.348,-0.191
1776732536,821683958,robot_0,3.545,-3.207
1776732536,821704754,robot_4,-1.784,1.227
1776732536,821712228,robot_2,-2.903,-1.561
1776732536,821717669,robot_1,-0.015,3.621
1776732536,821723229,robot_3,1.348,-0.191
1776732537,21722656,robot_0,3.545,-3.208
1776732537,21751406,robot_4,-1.784,1.227
1776732537,21764207,robot_2,-2.954,-1.584
1776732537,21775012,robot_1,-0.084,3.595
1776732537,21785227,robot_3,1.347,-0.191
1776732537,240968950,robot_0,3.545,-3.208
1776732537,240986042,robot_4,-1.785,1.227
1776732537,240993326,robot_2,-3.007,-1.608
1776732537,240998901,robot_1,-0.128,3.580
1776732537,241005506,robot_3,1.347,-0.191
1776732537,441140648,robot_0,3.544,-3.209
1776732537,441160767,robot_4,-1.785,1.227
1776732537,441169611,robot_2,-3.041,-1.622
1776732537,441177260,robot_1,-0.175,3.562
1776732537,441183727,robot_3,1.347,-0.191
1776732537,641338565,robot_0,3.544,-3.209
1776732537,641356570,robot_4,-1.785,1.227
1776732537,641365723,robot_2,-3.041,-1.623
1776732537,641373139,robot_1,-0.223,3.545
1776732537,641380300,robot_3,1.346,-0.190
1776732537,842223009,robot_0,3.544,-3.209
1776732537,842243397,robot_4,-1.786,1.227
1776732537,842250881,robot_2,-3.042,-1.622
1776732537,842256452,robot_1,-0.261,3.531
1776732537,842262533,robot_3,1.346,-0.190
1776732538,61575804,robot_0,3.543,-3.210
1776732538,61596970,robot_4,-1.786,1.227
1776732538,61607562,robot_2,-3.042,-1.622
1776732538,61615598,robot_1,-0.277,3.525
1776732538,61623125,robot_3,1.345,-0.190
1776732538,281589461,robot_0,3.543,-3.210
1776732538,281612104,robot_4,-1.787,1.226
1776732538,281621929,robot_2,-3.042,-1.622
1776732538,281630094,robot_1,-0.277,3.525
1776732538,281638342,robot_3,1.345,-0.190
1776732538,499809846,robot_0,3.543,-3.210
1776732538,499825594,robot_4,-1.787,1.226
1776732538,499832303,robot_2,-3.043,-1.622
1776732538,499837348,robot_1,-0.278,3.526
1776732538,499842785,robot_3,1.344,-0.191
1776732538,721449710,robot_0,3.544,-3.209
1776732538,721470119,robot_4,-1.787,1.225
1776732538,721477905,robot_2,-3.043,-1.622
1776732538,721484095,robot_1,-0.278,3.526
1776732538,721490823,robot_3,1.344,-0.191
1776732538,941398552,robot_0,3.544,-3.209
1776732538,941421490,robot_4,-1.787,1.225
1776732538,941433293,robot_2,-3.044,-1.622
1776732538,941442739,robot_1,-0.278,3.526
1776732538,941451998,robot_3,1.344,-0.191
1776732539,141449374,robot_0,3.544,-3.209
1776732539,141469918,robot_4,-1.787,1.224
1776732539,141479253,robot_2,-3.044,-1.622
1776732539,141486745,robot_1,-0.279,3.526
1776732539,141495241,robot_3,1.344,-0.192
1776732539,361247656,robot_0,3.544,-3.208
1776732539,361275973,robot_4,-1.787,1.224
1776732539,361291360,robot_2,-3.045,-1.622
1776732539,361300060,robot_1,-0.279,3.527
1776732539,361310205,robot_3,1.343,-0.192
1776732539,580240278,robot_0,3.544,-3.208
1776732539,580259528,robot_4,-1.787,1.224
1776732539,580267179,robot_2,-3.045,-1.622
1776732539,580272850,robot_1,-0.280,3.527
1776732539,580282869,robot_3,1.343,-0.192
1776732539,780989987,robot_0,3.544,-3.207
1776732539,781006810,robot_4,-1.783,1.225
1776732539,781014008,robot_2,-3.045,-1.622
1776732539,781019188,robot_1,-0.280,3.526
1776732539,781024943,robot_3,1.343,-0.193
1776732539,981183131,robot_0,3.544,-3.207
1776732539,981218348,robot_4,-1.750,1.247
1776732539,981233805,robot_2,-3.046,-1.623
1776732539,981245318,robot_1,-0.281,3.526
1776732539,981257185,robot_3,1.343,-0.193
1776732540,200464082,robot_0,3.544,-3.206
1776732540,200479479,robot_4,-1.736,1.256
1776732540,200486202,robot_2,-3.046,-1.623
1776732540,200491677,robot_1,-0.281,3.526
1776732540,200497560,robot_3,1.343,-0.194
1776732540,420102633,robot_0,3.543,-3.206
1776732540,420123786,robot_4,-1.736,1.256
1776732540,420132463,robot_2,-3.046,-1.624
1776732540,420139795,robot_1,-0.281,3.526
1776732540,420145832,robot_3,1.356,-0.189
1776732540,622090978,robot_0,3.543,-3.206
1776732540,622125620,robot_4,-1.735,1.255
1776732540,622139785,robot_2,-3.046,-1.624
1776732540,622151436,robot_1,-0.282,3.525
1776732540,622163246,robot_3,1.379,-0.180
1776732540,840299709,robot_0,3.543,-3.206
1776732540,840320423,robot_4,-1.735,1.255
1776732540,840327913,robot_2,-3.046,-1.625
1776732540,840333732,robot_1,-0.282,3.525
1776732540,840339344,robot_3,1.380,-0.180
1776732541,40767126,robot_0,3.542,-3.206
1776732541,40789177,robot_4,-1.735,1.255
1776732541,40799864,robot_2,-3.046,-1.625
1776732541,40808466,robot_1,-0.282,3.524
1776732541,40816921,robot_3,1.381,-0.180
1776732541,241585059,robot_0,3.542,-3.206
1776732541,241611549,robot_4,-1.734,1.255
1776732541,241624753,robot_2,-3.030,-1.619
1776732541,241635649,robot_1,-0.282,3.524
1776732541,241645959,robot_3,1.381,-0.180
1776732541,441612870,robot_0,3.541,-3.206
1776732541,441630834,robot_4,-1.734,1.255
1776732541,441638629,robot_2,-3.008,-1.611
1776732541,441644625,robot_1,-0.282,3.524
1776732541,441650537,robot_3,1.381,-0.180
1776732541,660931724,robot_0,3.541,-3.206
1776732541,660949342,robot_4,-1.733,1.255
1776732541,660957204,robot_2,-3.007,-1.611
1776732541,660963713,robot_1,-0.282,3.523
1776732541,660969362,robot_3,1.382,-0.181
1776732541,880174038,robot_0,3.540,-3.206
1776732541,880193596,robot_4,-1.733,1.255
1776732541,880200961,robot_2,-3.007,-1.611
1776732541,880206252,robot_1,-0.239,3.535
1776732541,880211609,robot_3,1.382,-0.181
1776732542,81352840,robot_0,3.540,-3.206
1776732542,81379871,robot_4,-1.732,1.256
1776732542,81392528,robot_2,-3.007,-1.611
1776732542,81401956,robot_1,-0.179,3.551
1776732542,81411805,robot_3,1.383,-0.181
1776732542,300500471,robot_0,3.540,-3.206
1776732542,300520913,robot_4,-1.732,1.256
1776732542,300528456,robot_2,-3.006,-1.612
1776732542,300533924,robot_1,-0.175,3.552
1776732542,300539333,robot_3,1.383,-0.181
1776732542,521216568,robot_0,3.541,-3.206
1776732542,521235691,robot_4,-1.732,1.256
1776732542,521245716,robot_2,-3.006,-1.612
1776732542,521253090,robot_1,-0.175,3.552
1776732542,521261472,robot_3,1.384,-0.180
1776732542,721454427,robot_0,3.541,-3.206
1776732542,721476718,robot_4,-1.732,1.257
1776732542,721487660,robot_2,-3.006,-1.612
1776732542,721496182,robot_1,-0.175,3.552
1776732542,721505080,robot_3,1.384,-0.180
1776732542,941095309,robot_0,3.542,-3.206
1776732542,941111902,robot_4,-1.732,1.257
1776732542,941118781,robot_2,-3.005,-1.612
1776732542,941124554,robot_1,-0.174,3.551
1776732542,941129769,robot_3,1.384,-0.180
1776732543,160536305,robot_0,3.542,-3.206
1776732543,160554715,robot_4,-1.732,1.258
1776732543,160562651,robot_2,-3.005,-1.612
1776732543,160569030,robot_1,-0.174,3.551
1776732543,160575289,robot_3,1.385,-0.179
1776732543,360963402,robot_0,3.543,-3.206
1776732543,360986499,robot_4,-1.732,1.258
1776732543,360996797,robot_2,-3.004,-1.612
1776732543,361007199,robot_1,-0.174,3.551
1776732543,361016781,robot_3,1.385,-0.179
1776732543,561342237,robot_0,3.543,-3.206
1776732543,561366021,robot_4,-1.732,1.258
1776732543,561377747,robot_2,-3.004,-1.611
1776732543,561387151,robot_1,-0.173,3.551
1776732543,561395762,robot_3,1.385,-0.179
1776732543,780452490,robot_0,3.544,-3.207
1776732543,780469209,robot_4,-1.732,1.259
1776732543,780475975,robot_2,-3.004,-1.611
1776732543,780481724,robot_1,-0.173,3.551
1776732543,780487231,robot_3,1.385,-0.178
1776732543,981691538,robot_0,3.544,-3.207
1776732543,981731713,robot_4,-1.735,1.257
1776732543,981753903,robot_2,-3.003,-1.611
1776732543,981772889,robot_1,-0.172,3.551
1776732543,981791092,robot_3,1.385,-0.178
1776732544,182080278,robot_0,3.544,-3.207
1776732544,182105732,robot_4,-1.764,1.242
1776732544,182118889,robot_2,-3.003,-1.610
1776732544,182129277,robot_1,-0.172,3.551
1776732544,182138900,robot_3,1.385,-0.177
1776732544,402042728,robot_0,3.544,-3.207
1776732544,402061359,robot_4,-1.775,1.236
1776732544,402069228,robot_2,-3.003,-1.610
1776732544,402075632,robot_1,-0.171,3.551
1776732544,402081505,robot_3,1.372,-0.181
1776732544,619817636,robot_0,3.544,-3.207
1776732544,619833093,robot_4,-1.776,1.236
1776732544,619840189,robot_2,-3.003,-1.609
1776732544,619845387,robot_1,-0.171,3.552
1776732544,619850513,robot_3,1.331,-0.195
1776732544,820659343,robot_0,3.544,-3.207
1776732544,820678088,robot_4,-1.776,1.236
1776732544,820685004,robot_2,-3.003,-1.609
1776732544,820690386,robot_1,-0.171,3.552
1776732544,820696012,robot_3,1.328,-0.197
1776732545,21587882,robot_0,3.543,-3.207
1776732545,21617034,robot_4,-1.776,1.236
1776732545,21629460,robot_2,-3.003,-1.609
1776732545,21638623,robot_1,-0.171,3.553
1776732545,21648349,robot_3,1.327,-0.196
1776732545,239707225,robot_0,3.543,-3.207
1776732545,239724252,robot_4,-1.777,1.236
1776732545,239731344,robot_2,-3.025,-1.615
1776732545,239737404,robot_1,-0.171,3.553
1776732545,239742956,robot_3,1.327,-0.196
1776732545,440489435,robot_0,3.543,-3.207
1776732545,440506524,robot_4,-1.777,1.237
1776732545,440516130,robot_2,-3.060,-1.626
1776732545,440523032,robot_1,-0.171,3.553
1776732545,440530128,robot_3,1.327,-0.196
1776732545,641889590,robot_0,3.542,-3.206
1776732545,641906516,robot_4,-1.777,1.237
1776732545,641913575,robot_2,-3.061,-1.626
1776732545,641920060,robot_1,-0.171,3.554
1776732545,641925885,robot_3,1.326,-0.195
1776732545,860568557,robot_0,3.542,-3.206
1776732545,860589769,robot_4,-1.778,1.237
1776732545,860599398,robot_2,-3.061,-1.626
1776732545,860606342,robot_1,-0.197,3.549
1776732545,860613262,robot_3,1.326,-0.195
1776732546,61412412,robot_0,3.541,-3.207
1776732546,61438881,robot_4,-1.778,1.236
1776732546,61451870,robot_2,-3.061,-1.625
1776732546,61464156,robot_1,-0.230,3.543
1776732546,61471835,robot_3,1.326,-0.195
1776732546,281073366,robot_0,3.541,-3.207
1776732546,281101015,robot_4,-1.779,1.236
1776732546,281113737,robot_2,-3.062,-1.625
1776732546,281123801,robot_1,-0.230,3.543
1776732546,281133758,robot_3,1.325,-0.195
1776732546,482015216,robot_0,3.541,-3.207
1776732546,482062249,robot_4,-1.779,1.236
1776732546,482088775,robot_2,-3.062,-1.625
1776732546,482107798,robot_1,-0.230,3.543
1776732546,482125099,robot_3,1.325,-0.195
1776732546,700697995,robot_0,3.540,-3.207
1776732546,700720248,robot_4,-1.779,1.236
1776732546,700732892,robot_2,-3.062,-1.625
1776732546,700744527,robot_1,-0.230,3.543
1776732546,700754567,robot_3,1.324,-0.195
1776732546,901596745,robot_0,3.540,-3.208
1776732546,901615349,robot_4,-1.780,1.235
1776732546,901623348,robot_2,-3.063,-1.624
1776732546,901629600,robot_1,-0.231,3.544
1776732546,901635699,robot_3,1.324,-0.196
1776732547,121186058,robot_0,3.540,-3.208
1776732547,121216849,robot_4,-1.780,1.235
1776732547,121230103,robot_2,-3.063,-1.624
1776732547,121240641,robot_1,-0.231,3.544
1776732547,121250360,robot_3,1.324,-0.196
1776732547,340259671,robot_0,3.540,-3.208
1776732547,340284094,robot_4,-1.780,1.234
1776732547,340294633,robot_2,-3.064,-1.625
1776732547,340300425,robot_1,-0.231,3.544
1776732547,340305874,robot_3,1.323,-0.196
1776732547,540541973,robot_0,3.540,-3.209
1776732547,540561783,robot_4,-1.780,1.234
1776732547,540571125,robot_2,-3.064,-1.625
1776732547,540578085,robot_1,-0.232,3.544
1776732547,540586197,robot_3,1.323,-0.197
1776732547,741810289,robot_0,3.540,-3.209
1776732547,741834757,robot_4,-1.780,1.233
1776732547,741845845,robot_2,-3.065,-1.625
1776732547,741854385,robot_1,-0.232,3.544
1776732547,741862639,robot_3,1.323,-0.197
1776732547,960886791,robot_0,3.540,-3.210
1776732547,960908989,robot_4,-1.779,1.233
1776732547,960918761,robot_2,-3.065,-1.625
1776732547,960926354,robot_1,-0.233,3.544
1776732547,960933796,robot_3,1.323,-0.198
1776732548,181234597,robot_0,3.543,-3.208
1776732548,181264093,robot_4,-1.758,1.242
1776732548,181282104,robot_2,-3.065,-1.626
1776732548,181295511,robot_1,-0.233,3.544
1776732548,181307038,robot_3,1.323,-0.198
1776732548,399500954,robot_0,3.605,-3.181
1776732548,399516060,robot_4,-1.713,1.262
1776732548,399522305,robot_2,-3.065,-1.626
1776732548,399528150,robot_1,-0.234,3.544
1776732548,399533701,robot_3,1.323,-0.198
1776732548,600176229,robot_0,3.636,-3.167
1776732548,600191000,robot_4,-1.654,1.286
1776732548,600197646,robot_2,-3.065,-1.627
1776732548,600203245,robot_1,-0.234,3.544
1776732548,600208790,robot_3,1.333,-0.196
1776732548,800688696,robot_0,3.636,-3.167
1776732548,800713870,robot_4,-1.627,1.296
1776732548,800726992,robot_2,-3.065,-1.627
1776732548,800736335,robot_1,-0.234,3.543
1776732548,800744187,robot_3,1.360,-0.189
1776732549,20079276,robot_0,3.636,-3.168
1776732549,20100686,robot_4,-1.627,1.296
1776732549,20107626,robot_2,-3.065,-1.627
1776732549,20113853,robot_1,-0.234,3.543
1776732549,20119996,robot_3,1.402,-0.179
1776732549,221035974,robot_0,3.636,-3.168
1776732549,221057926,robot_4,-1.627,1.296
1776732549,221069242,robot_2,-3.064,-1.627
1776732549,221078086,robot_1,-0.235,3.542
1776732549,221086321,robot_3,1.454,-0.166
1776732549,421652921,robot_0,3.637,-3.168
1776732549,421683834,robot_4,-1.627,1.296
1776732549,421697256,robot_2,-3.008,-1.615
1776732549,421708719,robot_1,-0.235,3.542
1776732549,421719754,robot_3,1.521,-0.151
1776732549,640737771,robot_0,3.637,-3.168
1776732549,640755509,robot_4,-1.627,1.295
1776732549,640763238,robot_2,-2.958,-1.605
1776732549,640769475,robot_1,-0.235,3.542
1776732549,640775482,robot_3,1.539,-0.147
1776732549,841215661,robot_0,3.638,-3.168
1776732549,841242857,robot_4,-1.626,1.295
1776732549,841255235,robot_2,-2.958,-1.605
1776732549,841264412,robot_1,-0.235,3.541
1776732549,841273190,robot_3,1.539,-0.147
1776732550,60037685,robot_0,3.638,-3.168
1776732550,60053711,robot_4,-1.626,1.295
1776732550,60060842,robot_2,-2.958,-1.605
1776732550,60066247,robot_1,-0.206,3.545
1776732550,60071467,robot_3,1.539,-0.148
1776732550,261950280,robot_0,3.639,-3.168
1776732550,261968755,robot_4,-1.625,1.295
1776732550,261977334,robot_2,-2.958,-1.606
1776732550,261984490,robot_1,-0.168,3.549
1776732550,261991058,robot_3,1.539,-0.148
1776732550,481437282,robot_0,3.639,-3.168
1776732550,481457049,robot_4,-1.625,1.295
1776732550,481465096,robot_2,-2.957,-1.606
1776732550,481471412,robot_1,-0.168,3.548
1776732550,481477917,robot_3,1.539,-0.148
1776732550,681701780,robot_0,3.639,-3.168
1776732550,681725466,robot_4,-1.624,1.295
1776732550,681737350,robot_2,-2.957,-1.606
1776732550,681746385,robot_1,-0.168,3.548
1776732550,681755210,robot_3,1.540,-0.148
1776732550,882011537,robot_0,3.640,-3.167
1776732550,882040331,robot_4,-1.624,1.295
1776732550,882052331,robot_2,-2.957,-1.606
1776732550,882061744,robot_1,-0.168,3.548
1776732550,882070645,robot_3,1.540,-0.149
1776732551,99666491,robot_0,3.640,-3.167
1776732551,99685855,robot_4,-1.624,1.296
1776732551,99692344,robot_2,-2.956,-1.606
1776732551,99697628,robot_1,-0.167,3.547
1776732551,99703252,robot_3,1.541,-0.149
1776732551,300076770,robot_0,3.640,-3.167
1776732551,300097275,robot_4,-1.623,1.296
1776732551,300107397,robot_2,-2.956,-1.606
1776732551,300116171,robot_1,-0.167,3.547
1776732551,300124777,robot_3,1.541,-0.149
1776732551,520789179,robot_0,3.640,-3.166
1776732551,520814005,robot_4,-1.623,1.296
1776732551,520824357,robot_2,-2.955,-1.606
1776732551,520832589,robot_1,-0.167,3.547
1776732551,520840841,robot_3,1.541,-0.149
1776732551,739847463,robot_0,3.640,-3.166
1776732551,739863058,robot_4,-1.623,1.297
1776732551,739869518,robot_2,-2.955,-1.606
1776732551,739875412,robot_1,-0.166,3.547
1776732551,739880904,robot_3,1.542,-0.148
1776732551,940874770,robot_0,3.640,-3.165
1776732551,940891286,robot_4,-1.623,1.297
1776732551,940898633,robot_2,-2.954,-1.606
1776732551,940903938,robot_1,-0.166,3.547
1776732551,940909275,robot_3,1.542,-0.148
1776732552,161390526,robot_0,3.640,-3.165
1776732552,161409461,robot_4,-1.623,1.298
1776732552,161418124,robot_2,-2.954,-1.606
1776732552,161425782,robot_1,-0.165,3.547
1776732552,161433186,robot_3,1.543,-0.148
1776732552,381380455,robot_0,3.618,-3.173
1776732552,381400387,robot_4,-1.623,1.298
1776732552,381408869,robot_2,-2.954,-1.605
1776732552,381416062,robot_1,-0.165,3.547
1776732552,381422540,robot_3,1.543,-0.147
1776732552,581432103,robot_0,3.584,-3.185
1776732552,581454647,robot_4,-1.623,1.298
1776732552,581464545,robot_2,-2.954,-1.605
1776732552,581472743,robot_1,-0.165,3.547
1776732552,581480772,robot_3,1.543,-0.147
1776732552,799989781,robot_0,3.583,-3.185
1776732552,800005529,robot_4,-1.649,1.291
1776732552,800012412,robot_2,-2.954,-1.604
1776732552,800017866,robot_1,-0.164,3.547
1776732552,800022997,robot_3,1.543,-0.147
1776732553,20749987,robot_0,3.583,-3.185
1776732553,20772378,robot_4,-1.681,1.281
1776732553,20781072,robot_2,-2.954,-1.604
1776732553,20788388,robot_1,-0.164,3.548
1776732553,20796191,robot_3,1.543,-0.146
1776732553,240901109,robot_0,3.583,-3.184
1776732553,240921428,robot_4,-1.681,1.281
1776732553,240930482,robot_2,-2.957,-1.604
1776732553,240937831,robot_1,-0.164,3.548
1776732553,240945120,robot_3,1.543,-0.146
1776732553,461232646,robot_0,3.582,-3.184
1776732553,461253394,robot_4,-1.681,1.282
1776732553,461262277,robot_2,-3.000,-1.610
1776732553,461270237,robot_1,-0.163,3.548
1776732553,461280494,robot_3,1.518,-0.147
1776732553,661316056,robot_0,3.582,-3.184
1776732553,661334508,robot_4,-1.681,1.282
1776732553,661343677,robot_2,-3.031,-1.614
1776732553,661350511,robot_1,-0.163,3.549
1776732553,661357404,robot_3,1.483,-0.148
1776732553,880327336,robot_0,3.581,-3.184
1776732553,880346491,robot_4,-1.682,1.282
1776732553,880353903,robot_2,-3.068,-1.619
1776732553,880359415,robot_1,-0.163,3.549
1776732553,880364934,robot_3,1.483,-0.148
1776732554,82532574,robot_0,3.581,-3.184
1776732554,82556351,robot_4,-1.682,1.283
1776732554,82568272,robot_2,-3.108,-1.624
1776732554,82577380,robot_1,-0.163,3.549
1776732554,82586376,robot_3,1.483,-0.147
1776732554,301240085,robot_0,3.580,-3.184
1776732554,301258782,robot_4,-1.683,1.283
1776732554,301266626,robot_2,-3.117,-1.625
1776732554,301272624,robot_1,-0.163,3.549
1776732554,301283404,robot_3,1.483,-0.147
1776732554,520166708,robot_0,3.580,-3.184
1776732554,520182204,robot_4,-1.683,1.283
1776732554,520189026,robot_2,-3.117,-1.625
1776732554,520194516,robot_1,-0.163,3.550
1776732554,520200168,robot_3,1.482,-0.147
1776732554,740769194,robot_0,3.580,-3.184
1776732554,740783990,robot_4,-1.684,1.283
1776732554,740790539,robot_2,-3.117,-1.624
1776732554,740795708,robot_1,-0.163,3.550
1776732554,740800897,robot_3,1.482,-0.146
1776732554,960839767,robot_0,3.579,-3.184
1776732554,960868486,robot_4,-1.684,1.283
1776732554,960882018,robot_2,-3.118,-1.624
1776732554,960892393,robot_1,-0.164,3.550
1776732554,960903247,robot_3,1.482,-0.146
1776732555,183477122,robot_0,3.579,-3.185
1776732555,183499049,robot_4,-1.684,1.282
1776732555,183510240,robot_2,-3.118,-1.624
1776732555,183518844,robot_1,-0.164,3.551
1776732555,183527395,robot_3,1.481,-0.146
1776732555,400262002,robot_0,3.579,-3.185
1776732555,400281590,robot_4,-1.685,1.282
