stamp_sec,stamp_nsec,robot,x,y
1776711363,552030348,robot_0,2.054,-0.000
1776711363,552068158,robot_4,0.590,-1.862
1776711363,552078227,robot_1,0.559,1.741
1776711363,552086985,robot_2,-1.526,1.089
1776711363,552095866,robot_3,-1.625,-1.148
1776711363,771626241,robot_0,2.098,-0.000
1776711363,771645837,robot_4,0.600,-1.899
1776711363,771653510,robot_1,0.571,1.782
1776711363,771659107,robot_2,-1.572,1.121
1776711363,771664518,robot_3,-1.654,-1.167
1776711363,973160591,robot_0,2.139,-0.000
1776711363,973185924,robot_4,0.607,-1.929
1776711363,973197781,robot_1,0.581,1.818
1776711363,973206793,robot_2,-1.619,1.152
1776711363,973214928,robot_3,-1.675,-1.183
1776711364,193609323,robot_0,2.183,-0.000
1776711364,193647553,robot_4,0.616,-1.972
1776711364,193665406,robot_1,0.593,1.861
1776711364,193679586,robot_2,-1.656,1.177
1776711364,193694035,robot_3,-1.710,-1.210
1776711364,412040898,robot_0,2.227,0.000
1776711364,412075979,robot_4,0.626,-2.025
1776711364,412087349,robot_1,0.602,1.892
1776711364,412092777,robot_2,-1.711,1.214
1776711364,412098299,robot_3,-1.761,-1.252
1776711364,612723479,robot_0,2.267,0.001
1776711364,612748316,robot_4,0.636,-2.072
1776711364,612757803,robot_1,0.611,1.919
1776711364,612765329,robot_2,-1.762,1.249
1776711364,612772800,robot_3,-1.808,-1.289
1776711364,831207858,robot_0,2.311,0.005
1776711364,831226172,robot_4,0.645,-2.115
1776711364,831233888,robot_1,0.625,1.961
1776711364,831239119,robot_2,-1.798,1.273
1776711364,831245122,robot_3,-1.842,-1.317
1776711365,31688087,robot_0,2.332,0.007
1776711365,31708560,robot_4,0.657,-2.172
1776711365,31717531,robot_1,0.640,2.005
1776711365,31733990,robot_2,-1.842,1.302
1776711365,31741232,robot_3,-1.894,-1.359
1776711365,232860110,robot_0,2.332,0.007
1776711365,232880068,robot_4,0.669,-2.224
1776711365,232888213,robot_1,0.653,2.047
1776711365,232894351,robot_2,-1.881,1.329
1776711365,232901024,robot_3,-1.939,-1.395
1776711365,451328945,robot_0,2.332,0.007
1776711365,451346571,robot_4,0.678,-2.267
1776711365,451353711,robot_1,0.665,2.090
1776711365,451359355,robot_2,-1.917,1.353
1776711365,451370836,robot_3,-1.974,-1.423
1776711365,652251600,robot_0,2.332,0.007
1776711365,652277772,robot_4,0.690,-2.321
1776711365,652288509,robot_1,0.675,2.130
1776711365,652297064,robot_2,-1.943,1.371
1776711365,652305555,robot_3,-2.007,-1.450
1776711365,871768306,robot_0,2.333,0.008
1776711365,871785449,robot_4,0.704,-2.371
1776711365,871792720,robot_1,0.687,2.174
1776711365,871798401,robot_2,-1.976,1.396
1776711365,871803960,robot_3,-2.042,-1.478
1776711366,93900672,robot_0,2.333,0.008
1776711366,93921833,robot_4,0.717,-2.416
1776711366,93931470,robot_1,0.698,2.214
1776711366,93939211,robot_2,-2.014,1.426
1776711366,93955659,robot_3,-2.080,-1.509
1776711366,312794137,robot_0,2.333,0.008
1776711366,312824864,robot_4,0.735,-2.474
1776711366,312835785,robot_1,0.705,2.240
1776711366,312845872,robot_2,-2.073,1.471
1776711366,312855572,robot_3,-2.140,-1.556
1776711366,513078206,robot_0,2.333,0.009
1776711366,513105863,robot_4,0.747,-2.515
1776711366,513115762,robot_1,0.714,2.275
1776711366,513123294,robot_2,-2.109,1.499
1776711366,513131142,robot_3,-2.178,-1.585
1776711366,731457747,robot_0,2.334,0.009
1776711366,731481719,robot_4,0.761,-2.558
1776711366,731489347,robot_1,0.728,2.325
1776711366,731496069,robot_2,-2.142,1.525
1776711366,731501248,robot_3,-2.208,-1.607
1776711366,932320731,robot_0,2.334,0.009
1776711366,932342388,robot_4,0.774,-2.598
1776711366,932353513,robot_1,0.744,2.391
1776711366,932361419,robot_2,-2.169,1.546
1776711366,932369441,robot_3,-2.228,-1.621
1776711367,132664428,robot_0,2.334,0.009
1776711367,132685350,robot_4,0.787,-2.636
1776711367,132692859,robot_1,0.755,2.436
1776711367,132699123,robot_2,-2.201,1.571
1776711367,132704511,robot_3,-2.258,-1.646
1776711367,352191002,robot_0,2.334,0.009
1776711367,352219686,robot_4,0.806,-2.689
1776711367,352230268,robot_1,0.767,2.491
1776711367,352238547,robot_2,-2.230,1.594
1776711367,352246761,robot_3,-2.294,-1.676
1776711367,571157721,robot_0,2.334,0.009
1776711367,571174959,robot_4,0.830,-2.758
1776711367,571182437,robot_1,0.783,2.567
1776711367,571187678,robot_2,-2.255,1.614
1776711367,571193551,robot_3,-2.330,-1.706
1776711367,771815059,robot_0,2.335,0.009
1776711367,771840115,robot_4,0.844,-2.797
1776711367,771847569,robot_1,0.792,2.608
1776711367,771854200,robot_2,-2.286,1.640
1776711367,771859953,robot_3,-2.361,-1.732
1776711367,973224293,robot_0,2.335,0.009
1776711367,973250747,robot_4,0.854,-2.824
1776711367,973262380,robot_1,0.804,2.662
1776711367,973273044,robot_2,-2.323,1.671
1776711367,973281515,robot_3,-2.383,-1.750
1776711368,173369547,robot_0,2.335,0.008
1776711368,173395652,robot_4,0.861,-2.845
1776711368,173407663,robot_1,0.819,2.733
1776711368,173415968,robot_2,-2.362,1.703
1776711368,173424691,robot_3,-2.401,-1.766
1776711368,392362071,robot_0,2.336,0.008
1776711368,392379991,robot_4,0.876,-2.887
1776711368,392387009,robot_1,0.828,2.780
1776711368,392392591,robot_2,-2.396,1.732
1776711368,392397849,robot_3,-2.435,-1.794
1776711368,612049736,robot_0,2.336,0.008
1776711368,612069709,robot_4,0.892,-2.932
1776711368,612077233,robot_1,0.840,2.842
1776711368,612083393,robot_2,-2.424,1.756
1776711368,612088669,robot_3,-2.475,-1.828
1776711368,813175325,robot_0,2.336,0.007
1776711368,813201054,robot_4,0.907,-2.973
1776711368,813211278,robot_1,0.852,2.904
1776711368,813219770,robot_2,-2.451,1.778
1776711368,813227688,robot_3,-2.511,-1.858
1776711369,31675742,robot_0,2.336,0.007
1776711369,31696083,robot_4,0.921,-3.015
1776711369,31715345,robot_1,0.860,2.947
1776711369,31722996,robot_2,-2.485,1.807
1776711369,31729866,robot_3,-2.545,-1.886
1776711369,232843610,robot_0,2.336,0.007
1776711369,232866058,robot_4,0.942,-3.074
1776711369,232875692,robot_1,0.866,2.977
1776711369,232883144,robot_2,-2.504,1.823
1776711369,232890340,robot_3,-2.587,-1.921
1776711369,451869431,robot_0,2.336,0.006
1776711369,451893898,robot_4,0.962,-3.133
1776711369,451904766,robot_1,0.873,3.014
1776711369,451925263,robot_2,-2.531,1.845
1776711369,451934064,robot_3,-2.627,-1.955
1776711369,653133079,robot_0,2.336,0.006
1776711369,653152354,robot_4,0.974,-3.171
1776711369,653160291,robot_1,0.880,3.053
1776711369,653166491,robot_2,-2.562,1.871
1776711369,653171970,robot_3,-2.659,-1.981
1776711369,872810726,robot_0,2.301,0.007
1776711369,872827725,robot_4,0.995,-3.241
1776711369,872835773,robot_1,0.885,3.077
1776711369,872842004,robot_2,-2.589,1.895
1776711369,872847703,robot_3,-2.717,-2.030
1776711370,92726754,robot_0,2.238,0.007
1776711370,92754899,robot_4,1.011,-3.297
1776711370,92780339,robot_1,0.890,3.112
1776711370,92791152,robot_2,-2.601,1.905
1776711370,92802257,robot_3,-2.761,-2.066
1776711370,311454051,robot_0,2.194,0.008
1776711370,311483070,robot_4,1.022,-3.339
1776711370,311491262,robot_1,0.897,3.159
1776711370,311498509,robot_2,-2.601,1.905
1776711370,311503965,robot_3,-2.799,-2.099
1776711370,512799728,robot_0,2.125,0.008
1776711370,512826872,robot_4,1.032,-3.374
1776711370,512838015,robot_1,0.905,3.211
1776711370,512846725,robot_2,-2.602,1.905
1776711370,512854924,robot_3,-2.844,-2.136
1776711370,712822970,robot_0,2.065,0.007
1776711370,712845926,robot_4,1.042,-3.412
1776711370,712855665,robot_1,0.911,3.253
1776711370,712863159,robot_2,-2.602,1.905
1776711370,712870276,robot_3,-2.877,-2.164
1776711370,912879783,robot_0,2.025,0.006
1776711370,912902078,robot_4,1.053,-3.456
1776711370,912911790,robot_1,0.916,3.290
1776711370,912919387,robot_2,-2.602,1.905
1776711370,912926809,robot_3,-2.913,-2.194
1776711371,114281737,robot_0,1.994,0.006
1776711371,114304243,robot_4,1.069,-3.515
1776711371,114313323,robot_1,0.921,3.319
1776711371,114320459,robot_2,-2.603,1.905
1776711371,114327338,robot_3,-2.960,-2.235
1776711371,331048907,robot_0,1.954,0.005
1776711371,331068341,robot_4,1.082,-3.562
1776711371,331075558,robot_1,0.927,3.360
1776711371,331081710,robot_2,-2.603,1.905
1776711371,331087263,robot_3,-2.995,-2.268
1776711371,532825991,robot_0,1.914,0.004
1776711371,532848559,robot_4,1.094,-3.611
1776711371,532858181,robot_1,0.934,3.408
1776711371,532865818,robot_2,-2.604,1.905
1776711371,532873924,robot_3,-3.030,-2.300
1776711371,733518880,robot_0,1.869,0.003
1776711371,733545979,robot_4,1.113,-3.682
1776711371,733557943,robot_1,0.945,3.482
1776711371,733567842,robot_2,-2.604,1.905
1776711371,733576720,robot_3,-3.072,-2.338
1776711371,951463070,robot_0,1.823,0.002
1776711371,951486631,robot_4,1.125,-3.732
1776711371,951497173,robot_1,0.953,3.535
1776711371,951506075,robot_2,-2.604,1.905
1776711371,951516390,robot_3,-3.106,-2.367
1776711372,152829507,robot_0,1.780,0.000
1776711372,152849989,robot_4,1.137,-3.779
1776711372,152858161,robot_1,0.958,3.568
1776711372,152864345,robot_2,-2.604,1.905
1776711372,152869904,robot_3,-3.131,-2.387
1776711372,372589363,robot_0,1.709,-0.002
1776711372,372616978,robot_4,1.153,-3.839
1776711372,372626911,robot_1,0.962,3.597
1776711372,372635810,robot_2,-2.604,1.905
1776711372,372644117,robot_3,-3.155,-2.406
1776711372,592666878,robot_0,1.659,-0.004
1776711372,592695531,robot_4,1.166,-3.881
1776711372,592710088,robot_1,0.967,3.641
1776711372,592721381,robot_2,-2.604,1.906
1776711372,592732738,robot_3,-3.189,-2.433
1776711372,812351130,robot_0,1.609,-0.006
1776711372,812383690,robot_4,1.185,-3.943
1776711372,812395124,robot_1,0.973,3.681
1776711372,812404374,robot_2,-2.604,1.906
1776711372,812412792,robot_3,-3.225,-2.462
1776711373,12382752,robot_0,1.558,-0.009
1776711373,12407054,robot_4,1.203,-4.002
1776711373,12433333,robot_1,0.977,3.717
1776711373,12443777,robot_2,-2.605,1.906
1776711373,12452943,robot_3,-3.257,-2.488
1776711373,212965688,robot_0,1.518,-0.012
1776711373,213009106,robot_4,1.214,-4.040
1776711373,213024781,robot_1,0.983,3.757
1776711373,213040137,robot_2,-2.605,1.907
1776711373,213053170,robot_3,-3.288,-2.514
1776711373,433102982,robot_0,1.459,-0.018
1776711373,433124067,robot_4,1.231,-4.095
1776711373,433132673,robot_1,0.987,3.786
1776711373,433139980,robot_2,-2.605,1.907
1776711373,433146913,robot_3,-3.335,-2.552
1776711373,653109979,robot_0,1.388,-0.025
1776711373,653130788,robot_4,1.247,-4.146
1776711373,653137793,robot_1,0.991,3.818
1776711373,653143989,robot_2,-2.604,1.908
1776711373,653149241,robot_3,-3.377,-2.586
1776711373,871161049,robot_0,1.344,-0.029
1776711373,871183244,robot_4,1.260,-4.189
1776711373,871191023,robot_1,0.997,3.862
1776711373,871196779,robot_2,-2.604,1.908
1776711373,871202043,robot_3,-3.414,-2.615
1776711374,72924177,robot_0,1.281,-0.035
1776711374,72950487,robot_4,1.273,-4.233
1776711374,72962412,robot_1,1.005,3.923
1776711374,72982356,robot_2,-2.604,1.908
1776711374,72991884,robot_3,-3.471,-2.662
1776711374,293829777,robot_0,1.212,-0.042
1776711374,293850431,robot_4,1.285,-4.277
1776711374,293857970,robot_1,1.012,3.978
1776711374,293863735,robot_2,-2.604,1.909
1776711374,293869713,robot_3,-3.517,-2.699
1776711374,511815283,robot_0,1.168,-0.046
1776711374,511838444,robot_4,1.297,-4.324
1776711374,511845906,robot_1,1.018,4.026
1776711374,511858956,robot_2,-2.604,1.909
1776711374,511865044,robot_3,-3.551,-2.726
1776711374,713040808,robot_0,1.103,-0.052
1776711374,713078438,robot_4,1.311,-4.375
1776711374,713093780,robot_1,1.026,4.091
1776711374,713101366,robot_2,-2.604,1.909
1776711374,713108382,robot_3,-3.581,-2.750
1776711374,932028731,robot_0,1.043,-0.058
1776711374,932047663,robot_4,1.317,-4.395
1776711374,932056663,robot_1,1.031,4.143
1776711374,932063821,robot_2,-2.604,1.908
1776711374,932070142,robot_3,-3.590,-2.757
1776711375,152362248,robot_0,1.001,-0.062
1776711375,152383408,robot_4,1.317,-4.395
1776711375,152391063,robot_1,1.036,4.197
1776711375,152397229,robot_2,-2.604,1.908
1776711375,152402593,robot_3,-3.589,-2.757
1776711375,372630837,robot_0,0.967,-0.066
1776711375,372661108,robot_4,1.317,-4.395
1776711375,372670169,robot_1,1.042,4.269
1776711375,372677193,robot_2,-2.604,1.908
1776711375,372684041,robot_3,-3.589,-2.757
1776711375,593871908,robot_0,0.925,-0.070
1776711375,593903150,robot_4,1.318,-4.395
1776711375,593919837,robot_1,1.046,4.314
1776711375,593933392,robot_2,-2.604,1.907
1776711375,593944927,robot_3,-3.589,-2.758
1776711375,812878246,robot_0,0.875,-0.074
1776711375,812912223,robot_4,1.318,-4.395
1776711375,812930138,robot_1,1.050,4.372
1776711375,812942890,robot_2,-2.604,1.907
1776711375,812954699,robot_3,-3.589,-2.758
1776711376,32413002,robot_0,0.820,-0.078
1776711376,32434156,robot_4,1.319,-4.395
1776711376,32443978,robot_1,1.055,4.430
1776711376,32452245,robot_2,-2.604,1.906
1776711376,32462595,robot_3,-3.590,-2.759
1776711376,251412202,robot_0,0.776,-0.079
1776711376,251431385,robot_4,1.319,-4.396
1776711376,251440881,robot_1,1.059,4.474
1776711376,251447713,robot_2,-2.604,1.906
1776711376,251454600,robot_3,-3.590,-2.759
1776711376,452215298,robot_0,0.744,-0.079
1776711376,452232714,robot_4,1.319,-4.396
1776711376,452239780,robot_1,1.065,4.539
1776711376,452245120,robot_2,-2.603,1.906
1776711376,452250371,robot_3,-3.590,-2.759
1776711376,655483373,robot_0,0.712,-0.080
1776711376,655513371,robot_4,1.319,-4.396
1776711376,655521538,robot_1,1.070,4.597
1776711376,655528064,robot_2,-2.603,1.906
1776711376,655533529,robot_3,-3.590,-2.760
1776711376,871501306,robot_0,0.668,-0.083
1776711376,871517259,robot_4,1.319,-4.397
1776711376,871524576,robot_1,1.073,4.642
1776711376,871530431,robot_2,-2.603,1.905
1776711376,871535921,robot_3,-3.591,-2.760
1776711377,73311394,robot_0,0.637,-0.086
1776711377,73329195,robot_4,1.319,-4.397
1776711377,73337528,robot_1,1.079,4.702
1776711377,73344697,robot_2,-2.602,1.905
1776711377,73351012,robot_3,-3.591,-2.760
1776711377,292287299,robot_0,0.600,-0.088
1776711377,292313318,robot_4,1.319,-4.397
1776711377,292326335,robot_1,1.088,4.734
1776711377,292336455,robot_2,-2.602,1.905
1776711377,292345807,robot_3,-3.590,-2.760
1776711377,492380902,robot_0,0.560,-0.091
1776711377,492413951,robot_4,1.319,-4.397
1776711377,492430560,robot_1,1.091,4.720
1776711377,492444610,robot_2,-2.602,1.905
1776711377,492457154,robot_3,-3.590,-2.759
1776711377,694932792,robot_0,0.509,-0.095
1776711377,694973597,robot_4,1.319,-4.396
1776711377,694993253,robot_1,1.095,4.703
1776711377,695009415,robot_2,-2.601,1.906
1776711377,695023472,robot_3,-3.590,-2.759
1776711377,913122397,robot_0,0.458,-0.099
1776711377,913155115,robot_4,1.319,-4.396
1776711377,913168826,robot_1,1.101,4.686
1776711377,913179126,robot_2,-2.601,1.906
1776711377,913189163,robot_3,-3.590,-2.759
1776711378,131847615,robot_0,0.414,-0.102
1776711378,131866082,robot_4,1.319,-4.396
1776711378,131874366,robot_1,1.116,4.670
1776711378,131880788,robot_2,-2.601,1.906
1776711378,131886817,robot_3,-3.590,-2.758
1776711378,352422352,robot_0,0.371,-0.105
1776711378,352441855,robot_4,1.318,-4.396
1776711378,352449482,robot_1,1.126,4.664
1776711378,352455175,robot_2,-2.601,1.906
1776711378,352465925,robot_3,-3.590,-2.758
1776711378,571356074,robot_0,0.327,-0.108
1776711378,571373817,robot_4,1.318,-4.396
1776711378,571381478,robot_1,1.125,4.664
1776711378,571387173,robot_2,-2.601,1.906
1776711378,571392794,robot_3,-3.590,-2.758
1776711378,792879926,robot_0,0.275,-0.112
1776711378,792910982,robot_4,1.318,-4.395
1776711378,792927226,robot_1,1.125,4.664
1776711378,792938726,robot_2,-2.600,1.907
1776711378,792950246,robot_3,-3.590,-2.757
1776711379,12395905,robot_0,0.207,-0.117
1776711379,12428601,robot_4,1.317,-4.396
1776711379,12445578,robot_1,1.125,4.665
1776711379,12466278,robot_2,-2.600,1.907
1776711379,12480294,robot_3,-3.590,-2.757
1776711379,212461555,robot_0,0.166,-0.120
1776711379,212485777,robot_4,1.317,-4.396
1776711379,212496389,robot_1,1.125,4.665
1776711379,212505142,robot_2,-2.600,1.907
1776711379,212513850,robot_3,-3.591,-2.757
1776711379,432680147,robot_0,0.105,-0.124
1776711379,432704874,robot_4,1.317,-4.396
1776711379,432713548,robot_1,1.125,4.665
1776711379,432720081,robot_2,-2.600,1.908
1776711379,432726412,robot_3,-3.591,-2.756
1776711379,633213204,robot_0,0.032,-0.130
1776711379,633248034,robot_4,1.316,-4.396
1776711379,633265653,robot_1,1.125,4.665
1776711379,633278052,robot_2,-2.600,1.908
1776711379,633290925,robot_3,-3.591,-2.756
1776711379,852366451,robot_0,-0.014,-0.134
1776711379,852397937,robot_4,1.316,-4.396
1776711379,852414644,robot_1,1.125,4.665
1776711379,852428186,robot_2,-2.600,1.908
1776711379,852440873,robot_3,-3.592,-2.756
1776711380,52885678,robot_0,-0.071,-0.139
1776711380,52905410,robot_4,1.316,-4.397
1776711380,52914623,robot_1,1.125,4.664
1776711380,52922688,robot_2,-2.601,1.909
1776711380,52930062,robot_3,-3.592,-2.756
1776711380,253211784,robot_0,-0.133,-0.145
1776711380,253233986,robot_4,1.316,-4.397
1776711380,253241509,robot_1,1.126,4.664
1776711380,253247577,robot_2,-2.601,1.909
1776711380,253252626,robot_3,-3.592,-2.756
1776711380,472477545,robot_0,-0.177,-0.149
1776711380,472493884,robot_4,1.316,-4.397
1776711380,472501301,robot_1,1.127,4.663
1776711380,472506700,robot_2,-2.601,1.909
1776711380,472512070,robot_3,-3.593,-2.757
1776711380,673230566,robot_0,-0.232,-0.154
1776711380,673256001,robot_4,1.316,-4.398
1776711380,673266709,robot_1,1.127,4.663
1776711380,673274453,robot_2,-2.601,1.909
1776711380,673282299,robot_3,-3.593,-2.757
1776711380,893419323,robot_0,-0.291,-0.160
1776711380,893438710,robot_4,1.316,-4.398
1776711380,893447655,robot_1,1.127,4.663
1776711380,893456064,robot_2,-2.601,1.909
1776711380,893474169,robot_3,-3.593,-2.757
1776711381,112376861,robot_0,-0.335,-0.163
1776711381,112401586,robot_4,1.316,-4.398
1776711381,112412289,robot_1,1.128,4.663
1776711381,112420309,robot_2,-2.601,1.908
1776711381,112428841,robot_3,-3.592,-2.756
1776711381,313388953,robot_0,-0.359,-0.165
1776711381,313420997,robot_4,1.316,-4.398
1776711381,313434691,robot_1,1.128,4.663
1776711381,313444922,robot_2,-2.600,1.908
1776711381,313454800,robot_3,-3.592,-2.756
1776711381,532944096,robot_0,-0.394,-0.168
1776711381,532964761,robot_4,1.316,-4.397
1776711381,532975050,robot_1,1.129,4.663
1776711381,532982567,robot_2,-2.600,1.907
1776711381,532990264,robot_3,-3.592,-2.757
1776711381,752451645,robot_0,-0.442,-0.170
1776711381,752473515,robot_4,1.316,-4.397
1776711381,752482903,robot_1,1.129,4.663
1776711381,752490084,robot_2,-2.600,1.907
1776711381,752497167,robot_3,-3.591,-2.757
1776711381,952482817,robot_0,-0.498,-0.173
1776711381,952498953,robot_4,1.316,-4.396
1776711381,952506455,robot_1,1.129,4.663
1776711381,952511845,robot_2,-2.601,1.907
1776711381,952517348,robot_3,-3.591,-2.757
1776711382,173228182,robot_0,-0.547,-0.176
1776711382,173247954,robot_4,1.317,-4.396
1776711382,173257284,robot_1,1.130,4.664
1776711382,173265088,robot_2,-2.601,1.906
1776711382,173271500,robot_3,-3.591,-2.757
1776711382,393217919,robot_0,-0.602,-0.179
1776711382,393233772,robot_4,1.317,-4.396
1776711382,393240809,robot_1,1.130,4.664
1776711382,393247179,robot_2,-2.601,1.906
1776711382,393252606,robot_3,-3.590,-2.758
1776711382,612652994,robot_0,-0.684,-0.183
1776711382,612685561,robot_4,1.317,-4.396
1776711382,612698187,robot_1,1.130,4.665
1776711382,612707210,robot_2,-2.601,1.906
1776711382,612716492,robot_3,-3.590,-2.758
1776711382,813237018,robot_0,-0.728,-0.186
1776711382,813273567,robot_4,1.318,-4.396
1776711382,813289935,robot_1,1.130,4.665
1776711382,813301800,robot_2,-2.602,1.906
1776711382,813314355,robot_3,-3.590,-2.758
1776711383,32286094,robot_0,-0.786,-0.189
1776711383,32312450,robot_4,1.318,-4.396
1776711383,32326716,robot_1,1.130,4.665
1776711383,32337796,robot_2,-2.601,1.906
1776711383,32348457,robot_3,-3.590,-2.758
1776711383,251661523,robot_0,-0.855,-0.193
1776711383,251678311,robot_4,1.318,-4.396
1776711383,251684918,robot_1,1.130,4.666
1776711383,251689923,robot_2,-2.601,1.906
1776711383,251694876,robot_3,-3.590,-2.758
1776711383,452235456,robot_0,-0.895,-0.196
1776711383,452255996,robot_4,1.318,-4.396
1776711383,452265445,robot_1,1.130,4.665
1776711383,452274250,robot_2,-2.601,1.906
1776711383,452281678,robot_3,-3.590,-2.758
1776711383,672238445,robot_0,-0.927,-0.198
1776711383,672258994,robot_4,1.318,-4.396
1776711383,672267555,robot_1,1.130,4.665
1776711383,672274090,robot_2,-2.601,1.907
1776711383,672280424,robot_3,-3.591,-2.757
1776711383,892547927,robot_0,-0.960,-0.200
1776711383,892573060,robot_4,1.317,-4.396
1776711383,892586947,robot_1,1.130,4.664
1776711383,892598303,robot_2,-2.601,1.907
1776711383,892608215,robot_3,-3.591,-2.757
1776711384,111641546,robot_0,-1.004,-0.203
1776711384,111670099,robot_4,1.317,-4.396
1776711384,111681203,robot_1,1.130,4.664
1776711384,111690199,robot_2,-2.601,1.907
1776711384,111699234,robot_3,-3.591,-2.757
1776711384,312651063,robot_0,-1.075,-0.208
1776711384,312680925,robot_4,1.317,-4.397
1776711384,312691781,robot_1,1.129,4.664
1776711384,312700997,robot_2,-2.601,1.908
1776711384,312708445,robot_3,-3.592,-2.757
1776711384,531927863,robot_0,-1.141,-0.212
1776711384,531947715,robot_4,1.317,-4.397
1776711384,531957558,robot_1,1.129,4.663
1776711384,531965103,robot_2,-2.601,1.908
1776711384,531972023,robot_3,-3.592,-2.757
1776711384,751015340,robot_0,-1.183,-0.215
1776711384,751031662,robot_4,1.317,-4.397
1776711384,751038623,robot_1,1.128,4.663
1776711384,751044119,robot_2,-2.602,1.908
1776711384,751049679,robot_3,-3.593,-2.757
1776711384,952264748,robot_0,-1.213,-0.217
1776711384,952283659,robot_4,1.317,-4.398
1776711384,952293051,robot_1,1.128,4.663
1776711384,952299952,robot_2,-2.602,1.909
1776711384,952306853,robot_3,-3.593,-2.757
1776711385,152628073,robot_0,-1.250,-0.219
1776711385,152648025,robot_4,1.317,-4.398
1776711385,152655584,robot_1,1.127,4.663
1776711385,152661243,robot_2,-2.602,1.909
1776711385,152666756,robot_3,-3.593,-2.758
1776711385,372445370,robot_0,-1.297,-0.222
1776711385,372477700,robot_4,1.317,-4.398
1776711385,372490531,robot_1,1.127,4.663
1776711385,372498351,robot_2,-2.602,1.909
1776711385,372506430,robot_3,-3.593,-2.758
1776711385,592507762,robot_0,-1.355,-0.226
1776711385,592525217,robot_4,1.317,-4.399
