stamp_sec,stamp_nsec,robot,x,y
1777476007,519701756,robot_1,-2.961,-1.711
1777476007,519715275,robot_3,-0.433,0.815
1777476007,519727031,robot_0,1.289,0.040
1777476007,519760581,robot_4,0.448,3.939
1777476007,721617414,robot_2,-2.127,-2.917
1777476007,721665002,robot_1,-2.974,-1.746
1777476007,721687574,robot_3,-0.445,0.833
1777476007,721705811,robot_0,1.256,0.062
1777476007,721722432,robot_4,0.487,3.935
1777476007,922428780,robot_2,-2.128,-2.917
1777476007,922491310,robot_1,-2.988,-1.783
1777476007,922513956,robot_3,-0.464,0.855
1777476007,922552512,robot_0,1.223,0.080
1777476007,922569330,robot_4,0.516,3.932
1777476008,141030852,robot_2,-2.128,-2.917
1777476008,141075665,robot_1,-3.004,-1.825
1777476008,141096838,robot_3,-0.491,0.889
1777476008,141114453,robot_0,1.183,0.095
1777476008,141131739,robot_4,0.555,3.927
1777476008,341303151,robot_2,-2.128,-2.917
1777476008,341348815,robot_1,-3.018,-1.862
1777476008,341370406,robot_3,-0.514,0.921
1777476008,341388327,robot_0,1.144,0.106
1777476008,341405987,robot_4,0.597,3.923
1777476008,543817812,robot_2,-2.128,-2.917
1777476008,543859844,robot_1,-3.031,-1.900
1777476008,543878244,robot_3,-0.532,0.946
1777476008,543893133,robot_0,1.104,0.111
1777476008,543906469,robot_4,0.667,3.915
1777476008,760944010,robot_2,-2.128,-2.917
1777476008,760995430,robot_1,-3.046,-1.939
1777476008,761016352,robot_3,-0.544,0.965
1777476008,761034319,robot_0,1.060,0.110
1777476008,761052976,robot_4,0.743,3.907
1777476008,980837078,robot_2,-2.128,-2.917
1777476008,980873452,robot_1,-3.061,-1.979
1777476008,980888717,robot_3,-0.555,0.985
1777476008,980901866,robot_0,1.016,0.103
1777476008,980913655,robot_4,0.811,3.900
1777476009,180843910,robot_2,-2.128,-2.917
1777476009,180888970,robot_1,-3.075,-2.016
1777476009,180933777,robot_3,-0.562,1.004
1777476009,180969120,robot_0,0.985,0.093
1777476009,181006999,robot_4,0.850,3.895
1777476009,381021461,robot_2,-2.128,-2.917
1777476009,381068289,robot_1,-3.089,-2.054
1777476009,381089298,robot_3,-0.568,1.023
1777476009,381109153,robot_0,0.966,0.084
1777476009,381126356,robot_4,0.890,3.891
1777476009,581687975,robot_2,-2.128,-2.917
1777476009,581734361,robot_1,-3.101,-2.088
1777476009,581756005,robot_3,-0.571,1.043
1777476009,581775010,robot_0,0.949,0.073
1777476009,581791015,robot_4,0.926,3.887
1777476009,801133469,robot_2,-2.128,-2.917
1777476009,801181009,robot_1,-3.112,-2.113
1777476009,801202652,robot_3,-0.573,1.066
1777476009,801220436,robot_0,0.933,0.059
1777476009,801245001,robot_4,0.958,3.882
1777476010,21920464,robot_2,-2.128,-2.917
1777476010,21971194,robot_1,-3.125,-2.138
1777476010,21997611,robot_3,-0.571,1.096
1777476010,22017912,robot_0,0.919,0.041
1777476010,22036284,robot_4,0.990,3.874
1777476010,241128829,robot_2,-2.128,-2.917
1777476010,241176234,robot_1,-3.140,-2.161
1777476010,241197761,robot_3,-0.565,1.147
1777476010,241214567,robot_0,0.907,0.022
1777476010,241240947,robot_4,1.020,3.862
1777476010,441863418,robot_2,-2.128,-2.917
1777476010,441909692,robot_1,-3.156,-2.180
1777476010,441928878,robot_3,-0.561,1.193
1777476010,441945873,robot_0,0.899,0.004
1777476010,441960399,robot_4,1.046,3.848
1777476010,661076126,robot_2,-2.128,-2.917
1777476010,661125998,robot_1,-3.177,-2.198
1777476010,661149506,robot_3,-0.559,1.243
1777476010,661167953,robot_0,0.894,-0.021
1777476010,661209130,robot_4,1.073,3.829
1777476010,861153410,robot_2,-2.127,-2.917
1777476010,861197915,robot_1,-3.197,-2.213
1777476010,861218503,robot_3,-0.561,1.289
1777476010,861250198,robot_0,0.890,-0.052
1777476010,861271584,robot_4,1.095,3.809
1777476011,62786184,robot_2,-2.127,-2.918
1777476011,62830805,robot_1,-3.221,-2.227
1777476011,62851210,robot_3,-0.566,1.335
1777476011,62869223,robot_0,0.887,-0.094
1777476011,62884775,robot_4,1.117,3.783
1777476011,281997807,robot_2,-2.127,-2.918
1777476011,282046675,robot_1,-3.287,-2.257
1777476011,282070423,robot_3,-0.575,1.385
1777476011,282090045,robot_0,0.887,-0.143
1777476011,282107155,robot_4,1.163,3.717
1777476011,503229557,robot_2,-2.127,-2.918
1777476011,503259991,robot_1,-3.357,-2.285
1777476011,503271509,robot_3,-0.586,1.429
1777476011,503280875,robot_0,0.893,-0.192
1777476011,503288994,robot_4,1.193,3.673
1777476011,721465859,robot_2,-2.127,-2.918
1777476011,721508790,robot_1,-3.427,-2.310
1777476011,721528959,robot_3,-0.595,1.454
1777476011,721546992,robot_0,0.906,-0.236
1777476011,721565146,robot_4,1.224,3.628
1777476011,940404493,robot_2,-2.126,-2.919
1777476011,940453649,robot_1,-3.499,-2.333
1777476011,940477522,robot_3,-0.607,1.478
1777476011,940495587,robot_0,0.923,-0.277
1777476011,940512479,robot_4,1.261,3.574
1777476012,140946715,robot_2,-2.126,-2.919
1777476012,140991200,robot_1,-3.565,-2.352
1777476012,141013244,robot_3,-0.620,1.499
1777476012,141030417,robot_0,0.938,-0.314
1777476012,141046399,robot_4,1.293,3.529
1777476012,341413605,robot_2,-2.126,-2.919
1777476012,341459018,robot_1,-3.632,-2.368
1777476012,341480244,robot_3,-0.635,1.518
1777476012,341498168,robot_0,0.954,-0.351
1777476012,341514378,robot_4,1.328,3.488
1777476012,541965286,robot_2,-2.125,-2.919
1777476012,542030313,robot_1,-3.698,-2.383
1777476012,542068895,robot_3,-0.652,1.535
1777476012,542103702,robot_0,0.969,-0.386
1777476012,542136773,robot_4,1.366,3.451
1777476012,760876460,robot_2,-2.125,-2.918
1777476012,760910165,robot_1,-3.733,-2.389
1777476012,760924482,robot_3,-0.672,1.553
1777476012,760937101,robot_0,0.983,-0.421
1777476012,760948152,robot_4,1.413,3.416
1777476012,965973458,robot_2,-2.125,-2.918
1777476012,966005770,robot_1,-3.777,-2.397
1777476012,966019192,robot_3,-0.693,1.566
1777476012,966030100,robot_0,1.004,-0.471
1777476012,966039663,robot_4,1.459,3.389
1777476013,180663001,robot_2,-2.124,-2.918
1777476013,180706118,robot_1,-3.841,-2.410
1777476013,180728048,robot_3,-0.718,1.580
1777476013,180745412,robot_0,1.034,-0.530
1777476013,180760711,robot_4,1.513,3.365
1777476013,381111096,robot_2,-2.124,-2.918
1777476013,381155426,robot_1,-3.895,-2.427
1777476013,381175962,robot_3,-0.739,1.591
1777476013,381192293,robot_0,1.064,-0.582
1777476013,381207055,robot_4,1.564,3.349
1777476013,581398253,robot_2,-2.124,-2.917
1777476013,581445307,robot_1,-3.948,-2.449
1777476013,581466580,robot_3,-0.762,1.603
1777476013,581483509,robot_0,1.099,-0.631
1777476013,581499934,robot_4,1.627,3.336
1777476013,801513882,robot_2,-2.124,-2.917
1777476013,801554807,robot_1,-4.003,-2.478
1777476013,801597168,robot_3,-0.802,1.623
1777476013,801614535,robot_0,1.141,-0.683
1777476013,801629825,robot_4,1.695,3.325
1777476014,21675833,robot_2,-2.124,-2.917
1777476014,21714520,robot_1,-4.055,-2.512
1777476014,21731818,robot_3,-0.841,1.643
1777476014,21745610,robot_0,1.187,-0.730
1777476014,21758208,robot_4,1.741,3.319
1777476014,241158578,robot_2,-2.124,-2.917
1777476014,241201993,robot_1,-4.104,-2.552
1777476014,241222783,robot_3,-0.885,1.665
1777476014,241244325,robot_0,1.236,-0.774
1777476014,241259950,robot_4,1.788,3.320
1777476014,441423103,robot_2,-2.124,-2.917
1777476014,441470076,robot_1,-4.139,-2.587
1777476014,441491816,robot_3,-0.931,1.688
1777476014,441509912,robot_0,1.290,-0.814
1777476014,441525679,robot_4,1.830,3.327
1777476014,641680804,robot_2,-2.124,-2.917
1777476014,641725132,robot_1,-4.164,-2.616
1777476014,641746386,robot_3,-0.968,1.708
1777476014,641763945,robot_0,1.345,-0.854
1777476014,641779107,robot_4,1.870,3.339
1777476014,860613971,robot_2,-2.124,-2.917
1777476014,860659247,robot_1,-4.167,-2.619
1777476014,860679840,robot_3,-1.007,1.733
1777476014,860719146,robot_0,1.381,-0.880
1777476014,860735824,robot_4,1.912,3.360
1777476015,60977949,robot_2,-2.124,-2.917
1777476015,61027162,robot_1,-4.167,-2.619
1777476015,61048673,robot_3,-1.039,1.759
1777476015,61065873,robot_0,1.414,-0.903
1777476015,61089822,robot_4,1.947,3.384
1777476015,280755239,robot_2,-2.124,-2.917
1777476015,280797688,robot_1,-4.167,-2.619
1777476015,280817911,robot_3,-1.070,1.793
1777476015,280834656,robot_0,1.450,-0.929
1777476015,280850836,robot_4,1.981,3.415
1777476015,481661706,robot_2,-2.124,-2.917
1777476015,481713886,robot_1,-4.167,-2.619
1777476015,481733325,robot_3,-1.094,1.828
1777476015,481750594,robot_0,1.483,-0.952
1777476015,481763222,robot_4,2.007,3.445
1777476015,700893257,robot_2,-2.124,-2.917
1777476015,700935610,robot_1,-4.167,-2.619
1777476015,700956564,robot_3,-1.115,1.869
1777476015,700973329,robot_0,1.518,-0.977
1777476015,700988715,robot_4,2.034,3.480
1777476015,920812758,robot_2,-2.124,-2.917
1777476015,920853575,robot_1,-4.167,-2.619
1777476015,920875438,robot_3,-1.130,1.912
1777476015,920892602,robot_0,1.554,-1.003
1777476015,920925837,robot_4,2.061,3.514
1777476016,121115474,robot_2,-2.124,-2.917
1777476016,121162975,robot_1,-4.167,-2.619
1777476016,121185981,robot_3,-1.138,1.951
1777476016,121205786,robot_0,1.587,-1.026
1777476016,121223860,robot_4,2.086,3.546
1777476016,321258843,robot_2,-2.124,-2.917
1777476016,321307740,robot_1,-4.167,-2.619
1777476016,321333255,robot_3,-1.144,1.991
1777476016,321352190,robot_0,1.619,-1.049
1777476016,321368773,robot_4,2.111,3.577
1777476016,522240600,robot_2,-2.124,-2.917
1777476016,522291976,robot_1,-4.168,-2.619
1777476016,522313179,robot_3,-1.150,2.030
1777476016,522353623,robot_0,1.664,-1.081
1777476016,522370886,robot_4,2.140,3.614
1777476016,741065680,robot_2,-2.124,-2.917
1777476016,741106535,robot_1,-4.168,-2.619
1777476016,741129271,robot_3,-1.154,2.056
1777476016,741146262,robot_0,1.722,-1.122
1777476016,741161612,robot_4,2.174,3.659
1777476016,941593237,robot_2,-2.124,-2.917
1777476016,941640036,robot_1,-4.168,-2.619
1777476016,941661917,robot_3,-1.159,2.078
1777476016,941679298,robot_0,1.755,-1.145
1777476016,941694694,robot_4,2.199,3.690
1777476017,141927683,robot_2,-2.124,-2.917
1777476017,141992511,robot_1,-4.168,-2.619
1777476017,142031351,robot_3,-1.167,2.098
1777476017,142066340,robot_0,1.782,-1.165
1777476017,142099145,robot_4,2.228,3.727
1777476017,360718521,robot_2,-2.124,-2.917
1777476017,360762230,robot_1,-4.169,-2.620
1777476017,360783016,robot_3,-1.180,2.119
1777476017,360799309,robot_0,1.813,-1.186
1777476017,360814426,robot_4,2.259,3.767
1777476017,561063976,robot_2,-2.124,-2.917
1777476017,561116199,robot_1,-4.169,-2.620
1777476017,561139027,robot_3,-1.193,2.136
1777476017,561156985,robot_0,1.845,-1.209
1777476017,561173140,robot_4,2.277,3.791
1777476017,780532202,robot_2,-2.124,-2.917
1777476017,780572736,robot_1,-4.169,-2.620
1777476017,780593113,robot_3,-1.211,2.153
1777476017,780609189,robot_0,1.889,-1.241
1777476017,780625041,robot_4,2.294,3.819
1777476017,982044651,robot_2,-2.124,-2.917
1777476017,982091555,robot_1,-4.169,-2.620
1777476017,982121562,robot_3,-1.229,2.165
1777476017,982139919,robot_0,1.929,-1.273
1777476017,982156369,robot_4,2.308,3.845
1777476018,200741815,robot_2,-2.124,-2.917
1777476018,200782542,robot_1,-4.169,-2.621
1777476018,200802318,robot_3,-1.273,2.184
1777476018,200820284,robot_0,1.969,-1.312
1777476018,200835000,robot_4,2.319,3.876
1777476018,400992992,robot_2,-2.124,-2.917
1777476018,401039525,robot_1,-4.169,-2.621
1777476018,401061384,robot_3,-1.325,2.203
1777476018,401079855,robot_0,2.003,-1.351
1777476018,401122815,robot_4,2.326,3.904
1777476018,601362015,robot_2,-2.124,-2.917
1777476018,601407767,robot_1,-4.169,-2.621
1777476018,601429180,robot_3,-1.378,2.224
1777476018,601447764,robot_0,2.034,-1.391
1777476018,601463541,robot_4,2.331,3.933
1777476018,821255936,robot_2,-2.124,-2.917
1777476018,821300584,robot_1,-4.169,-2.622
1777476018,821323469,robot_3,-1.434,2.250
1777476018,821342128,robot_0,2.064,-1.439
1777476018,821358282,robot_4,2.333,3.966
1777476019,21778902,robot_2,-2.124,-2.917
1777476019,21811485,robot_1,-4.169,-2.622
1777476019,21825234,robot_3,-1.483,2.278
1777476019,21836024,robot_0,2.087,-1.484
1777476019,21846642,robot_4,2.332,4.006
1777476019,222128599,robot_2,-2.124,-2.917
1777476019,222187926,robot_1,-4.168,-2.622
1777476019,222224466,robot_3,-1.529,2.309
1777476019,222323397,robot_0,2.105,-1.525
1777476019,222361603,robot_4,2.329,4.060
1777476019,440972994,robot_2,-2.124,-2.917
1777476019,441014502,robot_1,-4.168,-2.622
1777476019,441031990,robot_3,-1.578,2.347
1777476019,441046302,robot_0,2.120,-1.566
1777476019,441058331,robot_4,2.327,4.130
1777476019,641585326,robot_2,-2.124,-2.917
1777476019,641632484,robot_1,-4.168,-2.622
1777476019,641654721,robot_3,-1.608,2.374
1777476019,641672729,robot_0,2.134,-1.604
1777476019,641688270,robot_4,2.329,4.194
1777476019,860833844,robot_2,-2.124,-2.917
1777476019,860877424,robot_1,-4.167,-2.620
1777476019,860898431,robot_3,-1.608,2.374
1777476019,860916012,robot_0,2.150,-1.645
1777476019,860931216,robot_4,2.335,4.264
1777476020,61352605,robot_2,-2.124,-2.917
1777476020,61402618,robot_1,-4.142,-2.594
1777476020,61424967,robot_3,-1.608,2.374
1777476020,61442842,robot_0,2.164,-1.683
1777476020,61459589,robot_4,2.345,4.328
1777476020,280972325,robot_2,-2.124,-2.917
1777476020,281016417,robot_1,-4.118,-2.561
1777476020,281037137,robot_3,-1.608,2.374
1777476020,281052978,robot_0,2.179,-1.724
1777476020,281072539,robot_4,2.359,4.397
1777476020,482599933,robot_2,-2.124,-2.917
1777476020,482643907,robot_1,-4.101,-2.528
1777476020,482664159,robot_3,-1.608,2.374
1777476020,482680131,robot_0,2.201,-1.785
1777476020,482694986,robot_4,2.376,4.458
1777476020,701100862,robot_2,-2.124,-2.917
1777476020,701142218,robot_1,-4.087,-2.489
1777476020,701161522,robot_3,-1.608,2.374
1777476020,701178219,robot_0,2.225,-1.856
1777476020,701193170,robot_4,2.395,4.518
1777476020,901377126,robot_2,-2.124,-2.917
1777476020,901415463,robot_1,-4.081,-2.453
1777476020,901433275,robot_3,-1.608,2.374
1777476020,901448771,robot_0,2.245,-1.921
1777476020,901462227,robot_4,2.409,4.555
1777476021,121292998,robot_2,-2.124,-2.917
1777476021,121339083,robot_1,-4.080,-2.412
1777476021,121358472,robot_3,-1.608,2.375
1777476021,121373588,robot_0,2.264,-1.994
1777476021,121387384,robot_4,2.426,4.596
1777476021,321824213,robot_2,-2.124,-2.917
1777476021,321870286,robot_1,-4.084,-2.375
1777476021,321893380,robot_3,-1.608,2.375
1777476021,321911731,robot_0,2.280,-2.061
1777476021,321950946,robot_4,2.437,4.625
1777476021,521833682,robot_2,-2.124,-2.917
1777476021,521875252,robot_1,-4.100,-2.317
1777476021,521891781,robot_3,-1.608,2.375
1777476021,521907399,robot_0,2.293,-2.128
1777476021,521920828,robot_4,2.447,4.647
1777476021,722438881,robot_2,-2.124,-2.917
1777476021,722500434,robot_1,-4.119,-2.262
1777476021,722538886,robot_3,-1.608,2.376
1777476021,722572538,robot_0,2.303,-2.196
1777476021,722604357,robot_4,2.458,4.665
1777476021,942181026,robot_2,-2.124,-2.917
1777476021,942237639,robot_1,-4.133,-2.222
1777476021,942260463,robot_3,-1.608,2.376
1777476021,942278614,robot_0,2.311,-2.256
1777476021,942294932,robot_4,2.485,4.665
1777476022,160659736,robot_2,-2.124,-2.917
1777476022,160703520,robot_1,-4.143,-2.191
1777476022,160724935,robot_3,-1.608,2.376
1777476022,160740942,robot_0,2.315,-2.299
1777476022,160761064,robot_4,2.511,4.675
1777476022,360812393,robot_2,-2.124,-2.917
1777476022,360862686,robot_1,-4.155,-2.157
1777476022,360885509,robot_3,-1.608,2.376
1777476022,360904502,robot_0,2.319,-2.339
1777476022,360927919,robot_4,2.531,4.687
1777476022,581702755,robot_2,-2.124,-2.917
1777476022,581752202,robot_1,-4.168,-2.119
1777476022,581774663,robot_3,-1.609,2.377
1777476022,581794134,robot_0,2.323,-2.383
1777476022,581810129,robot_4,2.555,4.697
1777476022,800917194,robot_2,-2.124,-2.917
1777476022,800953520,robot_1,-4.176,-2.097
1777476022,800971776,robot_3,-1.609,2.377
1777476022,800986335,robot_0,2.327,-2.433
1777476022,800999177,robot_4,2.572,4.702
1777476023,1594095,robot_2,-2.124,-2.917
1777476023,1652880,robot_1,-4.185,-2.079
1777476023,1678227,robot_3,-1.609,2.377
1777476023,1696112,robot_0,2.332,-2.485
1777476023,1712028,robot_4,2.572,4.702
1777476023,221735548,robot_2,-2.124,-2.917
1777476023,221782574,robot_1,-4.197,-2.059
1777476023,221805198,robot_3,-1.610,2.377
1777476023,221822812,robot_0,2.336,-2.529
1777476023,221838525,robot_4,2.572,4.702
1777476023,441306326,robot_2,-2.124,-2.917
1777476023,441349631,robot_1,-4.212,-2.042
1777476023,441370249,robot_3,-1.610,2.377
1777476023,441387144,robot_0,2.340,-2.572
1777476023,441401375,robot_4,2.572,4.702
1777476023,661312239,robot_2,-2.124,-2.917
1777476023,661355823,robot_1,-4.229,-2.026
1777476023,661377805,robot_3,-1.610,2.377
1777476023,661394702,robot_0,2.344,-2.622
1777476023,661410389,robot_4,2.572,4.702
1777476023,880914109,robot_2,-2.124,-2.917
1777476023,880955392,robot_1,-4.248,-2.013
1777476023,880975171,robot_3,-1.611,2.377
1777476023,880992338,robot_0,2.351,-2.690
1777476023,881007623,robot_4,2.572,4.702
1777476024,81855925,robot_2,-2.124,-2.917
1777476024,81904720,robot_1,-4.270,-2.001
1777476024,81925455,robot_3,-1.611,2.376
1777476024,81943157,robot_0,2.355,-2.733
1777476024,81968584,robot_4,2.572,4.702
1777476024,301328071,robot_2,-2.124,-2.917
1777476024,301369691,robot_1,-4.311,-1.985
1777476024,301409009,robot_3,-1.606,2.371
1777476024,301423898,robot_0,2.362,-2.762
1777476024,301437032,robot_4,2.581,4.681
1777476024,503251217,robot_2,-2.124,-2.917
1777476024,503284526,robot_1,-4.348,-1.970
1777476024,503298398,robot_3,-1.576,2.336
1777476024,503309019,robot_0,2.364,-2.773
1777476024,503319195,robot_4,2.590,4.667
1777476024,721388479,robot_2,-2.124,-2.917
1777476024,721434360,robot_1,-4.377,-1.959
1777476024,721455568,robot_3,-1.547,2.301
1777476024,721473453,robot_0,2.365,-2.779
1777476024,721488629,robot_4,2.594,4.663
1777476024,941613870,robot_2,-2.124,-2.917
1777476024,941653686,robot_1,-4.377,-1.959
1777476024,941671998,robot_3,-1.519,2.268
1777476024,941685931,robot_0,2.366,-2.780
1777476024,941698772,robot_4,2.595,4.663
1777476025,142815388,robot_2,-2.124,-2.917
1777476025,142861829,robot_1,-4.377,-1.959
1777476025,142885620,robot_3,-1.493,2.237
1777476025,142904337,robot_0,2.366,-2.780
1777476025,142922296,robot_4,2.595,4.663
1777476025,360728947,robot_2,-2.124,-2.917
1777476025,360770749,robot_1,-4.377,-1.959
1777476025,360791166,robot_3,-1.464,2.203
1777476025,360807787,robot_0,2.366,-2.780
1777476025,360821764,robot_4,2.595,4.663
1777476025,561064462,robot_2,-2.124,-2.917
1777476025,561103798,robot_1,-4.377,-1.959
1777476025,561121971,robot_3,-1.434,2.168
1777476025,561135441,robot_0,2.366,-2.779
1777476025,561147776,robot_4,2.596,4.663
1777476025,780753554,robot_2,-2.124,-2.917
1777476025,780793520,robot_1,-4.377,-1.959
1777476025,780813685,robot_3,-1.397,2.129
1777476025,780830365,robot_0,2.366,-2.779
1777476025,780845573,robot_4,2.596,4.663
1777476026,1867287,robot_2,-2.124,-2.917
1777476026,1913937,robot_1,-4.377,-1.959
1777476026,1938052,robot_3,-1.359,2.098
1777476026,1956798,robot_0,2.366,-2.779
1777476026,1972717,robot_4,2.597,4.663
1777476026,221549618,robot_2,-2.124,-2.917
1777476026,221589639,robot_1,-4.377,-1.959
1777476026,221609677,robot_3,-1.321,2.075
1777476026,221625276,robot_0,2.366,-2.779
1777476026,221655093,robot_4,2.597,4.663
1777476026,422186893,robot_2,-2.124,-2.917
1777476026,422237160,robot_1,-4.377,-1.959
1777476026,422259170,robot_3,-1.286,2.056
1777476026,422275716,robot_0,2.366,-2.779
1777476026,422291161,robot_4,2.597,4.663
1777476026,641632451,robot_2,-2.124,-2.917
1777476026,641661285,robot_1,-4.377,-1.958
1777476026,641676755,robot_3,-1.241,2.031
1777476026,641688465,robot_0,2.366,-2.778
1777476026,641699072,robot_4,2.598,4.664
1777476026,860766394,robot_2,-2.124,-2.917
1777476026,860806274,robot_1,-4.378,-1.958
1777476026,860825901,robot_3,-1.191,2.004
1777476026,860840732,robot_0,2.367,-2.778
1777476026,860854917,robot_4,2.598,4.664
1777476027,81319875,robot_2,-2.124,-2.917
1777476027,81364435,robot_1,-4.378,-1.958
1777476027,81386418,robot_3,-1.152,1.982
1777476027,81404851,robot_0,2.367,-2.778
1777476027,81426742,robot_4,2.598,4.665
1777476027,301540994,robot_2,-2.124,-2.917
1777476027,301585180,robot_1,-4.378,-1.958
1777476027,301608228,robot_3,-1.101,1.954
1777476027,301626575,robot_0,2.367,-2.771
1777476027,301642460,robot_4,2.598,4.665
1777476027,501693331,robot_2,-2.124,-2.917
1777476027,501741730,robot_1,-4.378,-1.957
1777476027,501762504,robot_3,-1.055,1.929
1777476027,501779722,robot_0,2.366,-2.760
1777476027,501795927,robot_4,2.598,4.665
1777476027,721552899,robot_2,-2.124,-2.917
1777476027,721595505,robot_1,-4.379,-1.957
1777476027,721618279,robot_3,-1.036,1.919
1777476027,721635192,robot_0,2.364,-2.744
1777476027,721650078,robot_4,2.598,4.665
1777476027,941090129,robot_2,-2.124,-2.917
1777476027,941132599,robot_1,-4.379,-1.957
1777476027,941153414,robot_3,-0.978,1.887
1777476027,941170644,robot_0,2.359,-2.728
1777476027,941185271,robot_4,2.598,4.665
1777476028,160784444,robot_2,-2.124,-2.917
1777476028,160825427,robot_1,-4.379,-1.957
1777476028,160846666,robot_3,-0.921,1.855
1777476028,160863913,robot_0,2.353,-2.711
1777476028,160878732,robot_4,2.598,4.665
1777476028,361265402,robot_2,-2.124,-2.917
1777476028,361316009,robot_1,-4.379,-1.958
1777476028,361339005,robot_3,-0.886,1.836
1777476028,361356556,robot_0,2.346,-2.695
1777476028,361372016,robot_4,2.598,4.666
1777476028,582431741,robot_2,-2.124,-2.917
1777476028,582466116,robot_1,-4.380,-1.958
1777476028,582482086,robot_3,-0.824,1.803
1777476028,582494528,robot_0,2.336,-2.679
1777476028,582505832,robot_4,2.598,4.666
1777476028,801005082,robot_2,-2.124,-2.917
1777476028,801046733,robot_1,-4.380,-1.958
1777476028,801068879,robot_3,-0.778,1.778
1777476028,801085888,robot_0,2.336,-2.679
1777476028,801100817,robot_4,2.597,4.666
1777476029,1584248,robot_2,-2.124,-2.917
1777476029,1629154,robot_1,-4.380,-1.958
1777476029,1658503,robot_3,-0.743,1.758
1777476029,1677489,robot_0,2.336,-2.680
1777476029,1692998,robot_4,2.602,4.663
1777476029,221018001,robot_2,-2.124,-2.917
1777476029,221058529,robot_1,-4.380,-1.958
1777476029,221079873,robot_3,-0.705,1.737
1777476029,221097082,robot_0,2.336,-2.680
1777476029,221112115,robot_4,2.603,4.665
1777476029,421143598,robot_2,-2.124,-2.917
1777476029,421188627,robot_1,-4.380,-1.959
1777476029,421210993,robot_3,-0.667,1.717
1777476029,421236688,robot_0,2.336,-2.680
1777476029,421252574,robot_4,2.603,4.666
1777476029,621774475,robot_2,-2.124,-2.917
1777476029,621817714,robot_1,-4.380,-1.959
1777476029,621840111,robot_3,-0.635,1.699
1777476029,621857571,robot_0,2.335,-2.681
1777476029,621874301,robot_4,2.603,4.667
1777476029,840942296,robot_2,-2.124,-2.917
1777476029,840985505,robot_1,-4.380,-1.959
