stamp_sec,stamp_nsec,robot,x,y
1777428356,178682477,robot_4,-0.652,0.792
1777428356,178690751,robot_0,4.684,-3.226
1777428356,178698605,robot_2,-2.320,-1.266
1777428356,398227274,robot_3,2.416,-0.849
1777428356,398266017,robot_1,0.809,3.035
1777428356,398286789,robot_4,-0.624,0.757
1777428356,398305471,robot_0,4.686,-3.201
1777428356,398322185,robot_2,-2.279,-1.237
1777428356,598376764,robot_3,2.449,-0.872
1777428356,598401184,robot_1,0.826,2.985
1777428356,598421523,robot_4,-0.599,0.720
1777428356,598429755,robot_0,4.688,-3.177
1777428356,598437243,robot_2,-2.239,-1.216
1777428356,798604155,robot_3,2.473,-0.889
1777428356,798630809,robot_1,0.836,2.947
1777428356,798643286,robot_4,-0.570,0.678
1777428356,798654762,robot_0,4.690,-3.155
1777428356,798664536,robot_2,-2.199,-1.198
1777428357,16424554,robot_3,2.497,-0.903
1777428357,16440887,robot_1,0.846,2.907
1777428357,16447847,robot_4,-0.544,0.641
1777428357,16453454,robot_0,4.688,-3.135
1777428357,16458417,robot_2,-2.158,-1.184
1777428357,217220004,robot_3,2.519,-0.914
1777428357,217240591,robot_1,0.855,2.869
1777428357,217249442,robot_4,-0.524,0.612
1777428357,217256668,robot_0,4.685,-3.128
1777428357,217263457,robot_2,-2.106,-1.167
1777428357,436604224,robot_3,2.546,-0.921
1777428357,436621751,robot_1,0.865,2.826
1777428357,436628927,robot_4,-0.506,0.584
1777428357,436634413,robot_0,4.685,-3.128
1777428357,436639630,robot_2,-2.051,-1.153
1777428357,637927951,robot_3,2.570,-0.924
1777428357,637947467,robot_1,0.874,2.790
1777428357,637956269,robot_4,-0.483,0.551
1777428357,637962961,robot_0,4.686,-3.128
1777428357,637968893,robot_2,-2.000,-1.147
1777428357,857560892,robot_3,2.598,-0.923
1777428357,857600224,robot_1,0.884,2.748
1777428357,857616415,robot_4,-0.449,0.501
1777428357,857629845,robot_0,4.687,-3.127
1777428357,857642111,robot_2,-1.944,-1.148
1777428358,76400618,robot_3,2.625,-0.918
1777428358,76420639,robot_1,0.893,2.710
1777428358,76427923,robot_4,-0.408,0.441
1777428358,76433655,robot_0,4.689,-3.127
1777428358,76438728,robot_2,-1.888,-1.156
1777428358,277497519,robot_3,2.656,-0.906
1777428358,277525063,robot_1,0.899,2.685
1777428358,277538658,robot_4,-0.386,0.408
1777428358,277549200,robot_0,4.687,-3.123
1777428358,277559688,robot_2,-1.839,-1.169
1777428358,477996457,robot_3,2.691,-0.890
1777428358,478023764,robot_1,0.902,2.660
1777428358,478035761,robot_4,-0.352,0.358
1777428358,478047109,robot_0,4.673,-3.133
1777428358,478053238,robot_2,-1.791,-1.188
1777428358,697637930,robot_3,2.712,-0.881
1777428358,697663494,robot_1,0.902,2.633
1777428358,697674405,robot_4,-0.314,0.302
1777428358,697683478,robot_0,4.664,-3.146
1777428358,697692404,robot_2,-1.750,-1.211
1777428358,918410058,robot_3,2.732,-0.873
1777428358,918429270,robot_1,0.899,2.605
1777428358,918438083,robot_4,-0.289,0.266
1777428358,918445071,robot_0,4.665,-3.150
1777428358,918452812,robot_2,-1.715,-1.234
1777428359,138656304,robot_3,2.754,-0.868
1777428359,138684221,robot_1,0.893,2.578
1777428359,138695462,robot_4,-0.271,0.238
1777428359,138706724,robot_0,4.668,-3.153
1777428359,138712846,robot_2,-1.682,-1.257
1777428359,356662574,robot_3,2.776,-0.865
1777428359,356684500,robot_1,0.884,2.552
1777428359,356691830,robot_4,-0.255,0.210
1777428359,356697624,robot_0,4.669,-3.154
1777428359,356702960,robot_2,-1.646,-1.282
1777428359,557486975,robot_3,2.797,-0.864
1777428359,557507748,robot_1,0.871,2.527
1777428359,557514870,robot_4,-0.244,0.182
1777428359,557520359,robot_0,4.669,-3.154
1777428359,557525697,robot_2,-1.620,-1.299
1777428359,758004684,robot_3,2.817,-0.866
1777428359,758042491,robot_1,0.850,2.492
1777428359,758056079,robot_4,-0.236,0.154
1777428359,758062765,robot_0,4.668,-3.152
1777428359,758067915,robot_2,-1.596,-1.316
1777428359,977094056,robot_3,2.840,-0.870
1777428359,977119165,robot_1,0.814,2.436
1777428359,977126812,robot_4,-0.231,0.121
1777428359,977133366,robot_0,4.667,-3.151
1777428359,977140152,robot_2,-1.560,-1.340
1777428360,178525463,robot_3,2.878,-0.881
1777428360,178554628,robot_1,0.775,2.380
1777428360,178568649,robot_4,-0.231,0.092
1777428360,178579401,robot_0,4.663,-3.154
1777428360,178590312,robot_2,-1.511,-1.374
1777428360,397522392,robot_3,2.925,-0.895
1777428360,397543931,robot_1,0.731,2.319
1777428360,397554154,robot_4,-0.234,0.059
1777428360,397562636,robot_0,4.663,-3.155
1777428360,397569939,robot_2,-1.456,-1.412
1777428360,616409746,robot_3,2.974,-0.907
1777428360,616430489,robot_1,0.684,2.259
1777428360,616438550,robot_4,-0.244,0.018
1777428360,616444541,robot_0,4.663,-3.155
1777428360,616450062,robot_2,-1.420,-1.436
1777428360,837624629,robot_3,3.024,-0.916
1777428360,837666889,robot_1,0.636,2.202
1777428360,837680163,robot_4,-0.260,-0.040
1777428360,837702990,robot_0,4.663,-3.156
1777428360,837714034,robot_2,-1.414,-1.440
1777428361,56911197,robot_3,3.074,-0.921
1777428361,56931927,robot_1,0.585,2.146
1777428361,56938933,robot_4,-0.282,-0.117
1777428361,56944850,robot_0,4.663,-3.156
1777428361,56950356,robot_2,-1.414,-1.440
1777428361,257713197,robot_3,3.121,-0.923
1777428361,257745163,robot_1,0.537,2.097
1777428361,257761015,robot_4,-0.294,-0.157
1777428361,257773401,robot_0,4.663,-3.157
1777428361,257785051,robot_2,-1.414,-1.440
1777428361,458163878,robot_3,3.167,-0.921
1777428361,458187984,robot_1,0.499,2.060
1777428361,458199837,robot_4,-0.308,-0.208
1777428361,458209465,robot_0,4.663,-3.157
1777428361,458218019,robot_2,-1.414,-1.440
1777428361,677891403,robot_3,3.217,-0.916
1777428361,677913260,robot_1,0.470,2.034
1777428361,677923338,robot_4,-0.325,-0.267
1777428361,677930487,robot_0,4.663,-3.157
1777428361,677937519,robot_2,-1.414,-1.440
1777428361,878036084,robot_3,3.259,-0.909
1777428361,878068791,robot_1,0.452,2.017
1777428361,878075815,robot_4,-0.336,-0.306
1777428361,878081613,robot_0,4.664,-3.158
1777428361,878086575,robot_2,-1.413,-1.440
1777428362,96913508,robot_3,3.299,-0.901
1777428362,96932058,robot_1,0.422,1.989
1777428362,96946880,robot_4,-0.352,-0.361
1777428362,96953101,robot_0,4.664,-3.158
1777428362,96958699,robot_2,-1.413,-1.440
1777428362,316086892,robot_3,3.325,-0.895
1777428362,316102280,robot_1,0.381,1.951
1777428362,316108917,robot_4,-0.364,-0.418
1777428362,316114703,robot_0,4.664,-3.158
1777428362,316119926,robot_2,-1.412,-1.440
1777428362,517562091,robot_3,3.348,-0.887
1777428362,517581531,robot_1,0.338,1.909
1777428362,517590563,robot_4,-0.369,-0.471
1777428362,517597868,robot_0,4.665,-3.158
1777428362,517604646,robot_2,-1.412,-1.440
1777428362,737807598,robot_3,3.373,-0.877
1777428362,737826134,robot_1,0.297,1.862
1777428362,737833329,robot_4,-0.367,-0.530
1777428362,737839319,robot_0,4.665,-3.158
1777428362,737845202,robot_2,-1.411,-1.440
1777428362,937905875,robot_3,3.394,-0.864
1777428362,937929182,robot_1,0.263,1.816
1777428362,937941647,robot_4,-0.360,-0.583
1777428362,937952148,robot_0,4.666,-3.158
1777428362,937961763,robot_2,-1.411,-1.440
1777428363,157434409,robot_3,3.415,-0.848
1777428363,157454669,robot_1,0.232,1.762
1777428363,157465640,robot_4,-0.346,-0.640
1777428363,157474467,robot_0,4.666,-3.158
1777428363,157483255,robot_2,-1.411,-1.440
1777428363,357454736,robot_3,3.433,-0.832
1777428363,357482771,robot_1,0.209,1.710
1777428363,357493286,robot_4,-0.327,-0.689
1777428363,357501718,robot_0,4.666,-3.158
1777428363,357509491,robot_2,-1.411,-1.440
1777428363,578359982,robot_3,3.451,-0.811
1777428363,578384956,robot_1,0.188,1.651
1777428363,578394105,robot_4,-0.304,-0.733
1777428363,578401884,robot_0,4.666,-3.158
1777428363,578409057,robot_2,-1.411,-1.440
1777428363,798402436,robot_3,3.477,-0.775
1777428363,798441260,robot_1,0.175,1.595
1777428363,798455565,robot_4,-0.277,-0.778
1777428363,798464122,robot_0,4.666,-3.158
1777428363,798472917,robot_2,-1.411,-1.440
1777428364,18033334,robot_3,3.495,-0.748
1777428364,18055974,robot_1,0.169,1.551
1777428364,18066924,robot_4,-0.235,-0.846
1777428364,18075789,robot_0,4.665,-3.158
1777428364,18085216,robot_2,-1.412,-1.440
1777428364,237672305,robot_3,3.515,-0.719
1777428364,237689460,robot_1,0.165,1.511
1777428364,237696670,robot_4,-0.210,-0.887
1777428364,237702823,robot_0,4.665,-3.158
1777428364,237709251,robot_2,-1.412,-1.440
1777428364,437952342,robot_3,3.537,-0.686
1777428364,437987010,robot_1,0.166,1.473
1777428364,438003016,robot_4,-0.188,-0.923
1777428364,438015708,robot_0,4.665,-3.158
1777428364,438061986,robot_2,-1.413,-1.440
1777428364,657253356,robot_3,3.552,-0.664
1777428364,657279210,robot_1,0.172,1.433
1777428364,657291204,robot_4,-0.162,-0.961
1777428364,657300061,robot_0,4.664,-3.158
1777428364,657308980,robot_2,-1.413,-1.440
1777428364,858136126,robot_3,3.570,-0.638
1777428364,858159071,robot_1,0.184,1.398
1777428364,858170442,robot_4,-0.133,-0.993
1777428364,858178698,robot_0,4.664,-3.157
1777428364,858187876,robot_2,-1.413,-1.440
1777428365,78050808,robot_3,3.595,-0.600
1777428365,78076700,robot_1,0.202,1.361
1777428365,78087363,robot_4,-0.097,-1.023
1777428365,78106091,robot_0,4.663,-3.157
1777428365,78113589,robot_2,-1.413,-1.441
1777428365,278450562,robot_3,3.624,-0.558
1777428365,278480567,robot_1,0.224,1.331
1777428365,278492981,robot_4,-0.061,-1.045
1777428365,278505000,robot_0,4.663,-3.156
1777428365,278510894,robot_2,-1.414,-1.441
1777428365,497511290,robot_3,3.651,-0.518
1777428365,497542391,robot_1,0.253,1.302
1777428365,497558622,robot_4,-0.018,-1.063
1777428365,497571310,robot_0,4.663,-3.156
1777428365,497582422,robot_2,-1.414,-1.441
1777428365,717410236,robot_3,3.676,-0.481
1777428365,717428267,robot_1,0.288,1.276
1777428365,717436218,robot_4,0.028,-1.074
1777428365,717450735,robot_0,4.663,-3.155
1777428365,717456747,robot_2,-1.414,-1.442
1777428365,937306839,robot_3,3.703,-0.444
1777428365,937322398,robot_1,0.339,1.243
1777428365,937329128,robot_4,0.073,-1.077
1777428365,937334670,robot_0,4.663,-3.155
1777428365,937339870,robot_2,-1.414,-1.442
1777428366,137770305,robot_3,3.731,-0.413
1777428366,137790807,robot_1,0.395,1.208
1777428366,137799932,robot_4,0.113,-1.076
1777428366,137807342,robot_0,4.663,-3.156
1777428366,137814157,robot_2,-1.414,-1.443
1777428366,337868889,robot_3,3.763,-0.385
1777428366,337889600,robot_1,0.429,1.187
1777428366,337899645,robot_4,0.166,-1.074
1777428366,337907131,robot_0,4.663,-3.156
1777428366,337914017,robot_2,-1.414,-1.443
1777428366,538456526,robot_3,3.798,-0.362
1777428366,538481818,robot_1,0.457,1.169
1777428366,538489348,robot_4,0.212,-1.072
1777428366,538495406,robot_0,4.663,-3.156
1777428366,538501015,robot_2,-1.413,-1.443
1777428366,758263946,robot_3,3.839,-0.342
1777428366,758290019,robot_1,0.487,1.150
1777428366,758301945,robot_4,0.258,-1.070
1777428366,758312431,robot_0,4.664,-3.157
1777428366,758320969,robot_2,-1.413,-1.444
1777428366,976406062,robot_3,3.883,-0.328
1777428366,976427759,robot_1,0.524,1.127
1777428366,976434960,robot_4,0.313,-1.067
1777428366,976440459,robot_0,4.664,-3.157
1777428366,976446333,robot_2,-1.413,-1.444
1777428367,177420710,robot_3,3.924,-0.320
1777428367,177448745,robot_1,0.545,1.114
1777428367,177459198,robot_4,0.355,-1.065
1777428367,177466533,robot_0,4.665,-3.157
1777428367,177474632,robot_2,-1.413,-1.444
1777428367,377448248,robot_3,3.964,-0.318
1777428367,377475148,robot_1,0.563,1.104
1777428367,377487701,robot_4,0.393,-1.063
1777428367,377497949,robot_0,4.665,-3.157
1777428367,377508184,robot_2,-1.413,-1.444
1777428367,597369541,robot_3,3.995,-0.317
1777428367,597390189,robot_1,0.585,1.096
1777428367,597397673,robot_4,0.425,-1.061
1777428367,597403467,robot_0,4.665,-3.157
1777428367,597408865,robot_2,-1.413,-1.444
1777428367,797604060,robot_3,4.017,-0.315
1777428367,797632836,robot_1,0.605,1.090
1777428367,797639585,robot_4,0.454,-1.056
1777428367,797645398,robot_0,4.666,-3.157
1777428367,797651395,robot_2,-1.413,-1.443
1777428368,17828103,robot_3,4.041,-0.310
1777428368,17846966,robot_1,0.628,1.087
1777428368,17853871,robot_4,0.486,-1.048
1777428368,17859166,robot_0,4.666,-3.157
1777428368,17864549,robot_2,-1.413,-1.443
1777428368,238379045,robot_3,4.064,-0.302
1777428368,238398838,robot_1,0.651,1.087
1777428368,238407744,robot_4,0.516,-1.036
1777428368,238414403,robot_0,4.664,-3.158
1777428368,238421141,robot_2,-1.414,-1.442
1777428368,456544715,robot_3,4.084,-0.290
1777428368,456561697,robot_1,0.674,1.090
1777428368,456568661,robot_4,0.545,-1.022
1777428368,456574100,robot_0,4.655,-3.161
1777428368,456579173,robot_2,-1.414,-1.442
1777428368,676264926,robot_3,4.103,-0.274
1777428368,676283157,robot_1,0.711,1.100
1777428368,676290053,robot_4,0.572,-1.004
1777428368,676295811,robot_0,4.651,-3.164
1777428368,676301085,robot_2,-1.413,-1.442
1777428368,876851398,robot_3,4.118,-0.258
1777428368,876873885,robot_1,0.746,1.111
1777428368,876881334,robot_4,0.597,-0.984
1777428368,876895232,robot_0,4.647,-3.163
1777428368,876900579,robot_2,-1.413,-1.441
1777428369,77008669,robot_3,4.135,-0.231
1777428369,77036616,robot_1,0.775,1.121
1777428369,77044241,robot_4,0.627,-0.956
1777428369,77050463,robot_0,4.643,-3.162
1777428369,77055981,robot_2,-1.413,-1.441
1777428369,277742109,robot_3,4.155,-0.195
1777428369,277773836,robot_1,0.811,1.133
1777428369,277785758,robot_4,0.669,-0.916
1777428369,277795888,robot_0,4.640,-3.161
1777428369,277806729,robot_2,-1.413,-1.440
1777428369,498484998,robot_3,4.184,-0.140
1777428369,498509034,robot_1,0.851,1.145
1777428369,498520784,robot_4,0.721,-0.869
1777428369,498529906,robot_0,4.639,-3.161
1777428369,498538792,robot_2,-1.413,-1.440
1777428369,716443026,robot_3,4.216,-0.087
1777428369,716458870,robot_1,0.887,1.156
1777428369,716466080,robot_4,0.777,-0.825
1777428369,716471546,robot_0,4.639,-3.161
1777428369,716476801,robot_2,-1.413,-1.440
1777428369,916624905,robot_3,4.250,-0.042
1777428369,916644479,robot_1,0.921,1.163
1777428369,916653075,robot_4,0.829,-0.789
1777428369,916659585,robot_0,4.640,-3.161
1777428369,916666711,robot_2,-1.413,-1.440
1777428370,118206133,robot_3,4.286,0.001
1777428370,118243259,robot_1,0.954,1.168
1777428370,118253381,robot_4,0.883,-0.755
1777428370,118261210,robot_0,4.642,-3.161
1777428370,118269480,robot_2,-1.413,-1.441
1777428370,337210667,robot_3,4.329,0.045
1777428370,337228305,robot_1,0.992,1.170
1777428370,337235555,robot_4,0.945,-0.722
1777428370,337241840,robot_0,4.646,-3.161
1777428370,337247237,robot_2,-1.413,-1.441
1777428370,556684198,robot_3,4.376,0.085
1777428370,556703007,robot_1,1.030,1.170
1777428370,556717766,robot_4,1.009,-0.692
1777428370,556724663,robot_0,4.650,-3.163
1777428370,556730219,robot_2,-1.413,-1.442
1777428370,756935907,robot_3,4.421,0.119
1777428370,756960739,robot_1,1.064,1.167
1777428370,756971541,robot_4,1.057,-0.673
1777428370,756979825,robot_0,4.653,-3.165
1777428370,756988492,robot_2,-1.413,-1.442
1777428370,976079438,robot_3,4.431,0.126
1777428370,976096823,robot_1,1.103,1.160
1777428370,976103610,robot_4,1.095,-0.659
1777428370,976110050,robot_0,4.656,-3.168
1777428370,976115610,robot_2,-1.413,-1.442
1777428371,177712870,robot_3,4.431,0.126
1777428371,177738358,robot_1,1.142,1.151
1777428371,177749486,robot_4,1.117,-0.652
1777428371,177759028,robot_0,4.658,-3.170
1777428371,177767436,robot_2,-1.413,-1.443
1777428371,377807150,robot_3,4.431,0.126
1777428371,377830762,robot_1,1.204,1.138
1777428371,377838396,robot_4,1.141,-0.647
1777428371,377845079,robot_0,4.660,-3.174
1777428371,377851681,robot_2,-1.413,-1.443
1777428371,598856693,robot_3,4.431,0.126
1777428371,598892490,robot_1,1.268,1.123
1777428371,598908292,robot_4,1.167,-0.646
1777428371,598920956,robot_0,4.660,-3.177
1777428371,598933135,robot_2,-1.412,-1.443
1777428371,798900109,robot_3,4.431,0.126
1777428371,798919893,robot_1,1.307,1.114
1777428371,798929147,robot_4,1.190,-0.648
1777428371,798936627,robot_0,4.660,-3.179
1777428371,798943026,robot_2,-1.412,-1.443
1777428372,17705496,robot_3,4.431,0.127
1777428372,17736988,robot_1,1.344,1.105
1777428372,17751579,robot_4,1.216,-0.656
1777428372,17764490,robot_0,4.660,-3.180
1777428372,17776652,robot_2,-1.412,-1.443
1777428372,238527261,robot_3,4.431,0.127
1777428372,238555266,robot_1,1.385,1.096
1777428372,238568753,robot_4,1.239,-0.667
1777428372,238579271,robot_0,4.660,-3.179
1777428372,238589739,robot_2,-1.411,-1.444
1777428372,457748906,robot_3,4.431,0.127
1777428372,457768664,robot_1,1.425,1.087
1777428372,457777429,robot_4,1.262,-0.684
1777428372,457784903,robot_0,4.660,-3.176
1777428372,457792321,robot_2,-1.411,-1.444
1777428372,677403842,robot_3,4.431,0.128
1777428372,677428914,robot_1,1.449,1.082
1777428372,677439811,robot_4,1.293,-0.715
1777428372,677449381,robot_0,4.660,-3.175
1777428372,677458424,robot_2,-1.410,-1.443
1777428372,896172876,robot_3,4.432,0.128
1777428372,896188948,robot_1,1.489,1.073
1777428372,896195621,robot_4,1.335,-0.763
1777428372,896200547,robot_0,4.660,-3.174
1777428372,896206228,robot_2,-1.410,-1.443
1777428373,96569330,robot_3,4.432,0.128
1777428373,96587377,robot_1,1.536,1.062
1777428373,96594593,robot_4,1.374,-0.807
1777428373,96600313,robot_0,4.660,-3.174
1777428373,96606077,robot_2,-1.410,-1.443
1777428373,296655634,robot_3,4.432,0.128
1777428373,296671463,robot_1,1.597,1.048
1777428373,296678656,robot_4,1.400,-0.837
1777428373,296684494,robot_0,4.660,-3.173
1777428373,296690179,robot_2,-1.410,-1.443
1777428373,497761876,robot_3,4.432,0.128
1777428373,497784281,robot_1,1.639,1.038
1777428373,497798240,robot_4,1.436,-0.878
1777428373,497808238,robot_0,4.661,-3.173
1777428373,497816400,robot_2,-1.410,-1.443
1777428373,716938206,robot_3,4.432,0.128
1777428373,716957012,robot_1,1.693,1.026
1777428373,716964979,robot_4,1.478,-0.918
1777428373,716971068,robot_0,4.661,-3.172
1777428373,716976736,robot_2,-1.409,-1.443
1777428373,917286615,robot_3,4.432,0.128
1777428373,917310728,robot_1,1.751,1.015
1777428373,917322109,robot_4,1.519,-0.950
1777428373,917332141,robot_0,4.661,-3.172
1777428373,917340886,robot_2,-1.409,-1.442
1777428374,137750407,robot_3,4.432,0.128
1777428374,137776370,robot_1,1.813,1.009
1777428374,137787827,robot_4,1.568,-0.980
1777428374,137797563,robot_0,4.661,-3.172
1777428374,137806463,robot_2,-1.409,-1.442
1777428374,338266402,robot_3,4.432,0.128
1777428374,338292538,robot_1,1.869,1.008
1777428374,338300320,robot_4,1.616,-1.001
1777428374,338314843,robot_0,4.660,-3.171
1777428374,338321146,robot_2,-1.409,-1.442
1777428374,556835766,robot_3,4.432,0.127
1777428374,556855163,robot_1,1.931,1.014
1777428374,556861514,robot_4,1.670,-1.018
1777428374,556867090,robot_0,4.660,-3.171
1777428374,556872553,robot_2,-1.409,-1.441
1777428374,776206341,robot_3,4.432,0.127
1777428374,776224017,robot_1,1.992,1.026
1777428374,776233660,robot_4,1.727,-1.027
1777428374,776241366,robot_0,4.660,-3.170
1777428374,776247594,robot_2,-1.409,-1.441
1777428374,977530559,robot_3,4.432,0.127
1777428374,977545977,robot_1,2.042,1.043
1777428374,977560253,robot_4,1.770,-1.030
1777428374,977565815,robot_0,4.660,-3.170
1777428374,977571237,robot_2,-1.409,-1.440
1777428375,177637622,robot_3,4.432,0.126
1777428375,177658235,robot_1,2.077,1.087
1777428375,177668050,robot_4,1.810,-1.029
1777428375,177676702,robot_0,4.659,-3.170
1777428375,177684250,robot_2,-1.410,-1.440
1777428375,398365262,robot_3,4.432,0.126
1777428375,398381481,robot_1,2.106,1.125
1777428375,398387906,robot_4,1.851,-1.027
1777428375,398393576,robot_0,4.659,-3.170
1777428375,398398977,robot_2,-1.410,-1.440
1777428375,616234888,robot_3,4.432,0.126
1777428375,616254055,robot_1,2.124,1.141
1777428375,616260966,robot_4,1.895,-1.025
1777428375,616266601,robot_0,4.658,-3.170
1777428375,616271947,robot_2,-1.410,-1.440
1777428375,817463295,robot_3,4.432,0.126
1777428375,817486263,robot_1,2.134,1.147
1777428375,817496012,robot_4,1.928,-1.024
1777428375,817504336,robot_0,4.658,-3.170
1777428375,817512381,robot_2,-1.434,-1.463
1777428376,38008865,robot_3,4.433,0.125
1777428376,38036518,robot_1,2.134,1.147
1777428376,38044117,robot_4,1.955,-1.022
1777428376,38049779,robot_0,4.658,-3.170
1777428376,38055706,robot_2,-1.476,-1.502
1777428376,257270413,robot_3,4.433,0.125
1777428376,257285644,robot_1,2.134,1.147
1777428376,257292158,robot_4,1.999,-1.021
1777428376,257297483,robot_0,4.659,-3.170
1777428376,257302912,robot_2,-1.528,-1.551
1777428376,477335445,robot_3,4.433,0.125
