wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689135.309395,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.205856,,global_pose,"bearing_deg=-150.237,zone_reason=rear_sector"
1783689135.409541,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.226351,,global_pose,"bearing_deg=-149.591,zone_reason=rear_sector"
1783689135.509415,robot_4,robot_2,skipped,distance_above_warning_threshold,BACK,1.246996,,global_pose,"bearing_deg=-148.966,zone_reason=rear_sector"
1783689136.409600,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.234459,,global_pose,"bearing_deg=-43.026,zone_reason=front_sector"
1783689136.509452,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.213534,,global_pose,"bearing_deg=-45.249,zone_reason=front_sector"
1783689136.609441,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.194499,,global_pose,"bearing_deg=-47.546,zone_reason=front_sector"
1783689136.709404,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.177444,,global_pose,"bearing_deg=-49.914,zone_reason=front_sector"
1783689136.809419,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.162457,,global_pose,"bearing_deg=-52.347,zone_reason=side_sector"
1783689136.909591,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.149620,,global_pose,"bearing_deg=-54.839,zone_reason=side_sector"
1783689137.009439,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.139003,,global_pose,"bearing_deg=-57.383,zone_reason=side_sector"
1783689137.109515,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.130671,,global_pose,"bearing_deg=-59.969,zone_reason=side_sector"
1783689137.209492,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.124673,,global_pose,"bearing_deg=-62.588,zone_reason=side_sector"
1783689137.309502,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.121048,,global_pose,"bearing_deg=-65.229,zone_reason=side_sector"
1783689137.409626,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.119818,,global_pose,"bearing_deg=-67.882,zone_reason=side_sector"
1783689137.509464,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.120992,,global_pose,"bearing_deg=-70.536,zone_reason=side_sector"
1783689137.609434,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.124561,,global_pose,"bearing_deg=-73.178,zone_reason=side_sector"
1783689137.709411,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.130503,,global_pose,"bearing_deg=-75.797,zone_reason=side_sector"
1783689137.809434,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.138781,,global_pose,"bearing_deg=-78.384,zone_reason=side_sector"
1783689137.909497,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.149344,,global_pose,"bearing_deg=-80.929,zone_reason=side_sector"
1783689138.009540,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.162131,,global_pose,"bearing_deg=-83.422,zone_reason=side_sector"
1783689138.109531,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.177068,,global_pose,"bearing_deg=-85.857,zone_reason=side_sector"
1783689138.209411,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.194075,,global_pose,"bearing_deg=-88.226,zone_reason=side_sector"
1783689138.309533,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.213065,,global_pose,"bearing_deg=-90.525,zone_reason=side_sector"
1783689138.409556,robot_4,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.233946,,global_pose,"bearing_deg=-92.750,zone_reason=side_sector"
1783689264.509408,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.245043,,global_pose,"bearing_deg=75.323,zone_reason=side_sector"
1783689264.609457,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.231267,,global_pose,"bearing_deg=75.268,zone_reason=side_sector"
1783689264.709414,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.215274,,global_pose,"bearing_deg=75.849,zone_reason=side_sector"
1783689264.809463,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.200300,,global_pose,"bearing_deg=76.514,zone_reason=side_sector"
1783689264.909406,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.186407,,global_pose,"bearing_deg=77.222,zone_reason=side_sector"
1783689265.009457,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.173634,,global_pose,"bearing_deg=77.972,zone_reason=side_sector"
1783689265.109421,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.162025,,global_pose,"bearing_deg=78.762,zone_reason=side_sector"
1783689265.209461,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.151618,,global_pose,"bearing_deg=79.588,zone_reason=side_sector"
1783689265.309462,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.142450,,global_pose,"bearing_deg=80.447,zone_reason=side_sector"
1783689265.409626,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.135061,,global_pose,"bearing_deg=81.089,zone_reason=side_sector"
1783689265.509428,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.129818,,global_pose,"bearing_deg=81.282,zone_reason=side_sector"
1783689265.609539,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.124342,,global_pose,"bearing_deg=81.975,zone_reason=side_sector"
1783689265.709433,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.119934,,global_pose,"bearing_deg=82.714,zone_reason=side_sector"
1783689265.809494,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.116584,,global_pose,"bearing_deg=83.465,zone_reason=side_sector"
1783689265.909488,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.114630,,global_pose,"bearing_deg=83.974,zone_reason=side_sector"
1783689266.009477,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.114218,,global_pose,"bearing_deg=84.206,zone_reason=side_sector"
1783689266.109518,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.113211,,global_pose,"bearing_deg=84.448,zone_reason=side_sector"
1783689266.209501,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.111343,,global_pose,"bearing_deg=83.685,zone_reason=side_sector"
1783689266.309398,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.108737,,global_pose,"bearing_deg=82.807,zone_reason=side_sector"
1783689266.409624,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.105845,,global_pose,"bearing_deg=81.683,zone_reason=side_sector"
1783689266.509517,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.103440,,global_pose,"bearing_deg=80.081,zone_reason=side_sector"
1783689266.609492,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.098402,,global_pose,"bearing_deg=79.177,zone_reason=side_sector"
1783689266.709415,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.092627,,global_pose,"bearing_deg=78.322,zone_reason=side_sector"
1783689266.809476,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.086137,,global_pose,"bearing_deg=77.477,zone_reason=side_sector"
1783689266.909611,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.079733,,global_pose,"bearing_deg=76.392,zone_reason=side_sector"
1783689267.009446,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.074667,,global_pose,"bearing_deg=74.835,zone_reason=side_sector"
1783689267.109437,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.066081,,global_pose,"bearing_deg=73.982,zone_reason=side_sector"
1783689267.209430,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.057127,,global_pose,"bearing_deg=73.175,zone_reason=side_sector"
1783689267.309517,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.048006,,global_pose,"bearing_deg=72.366,zone_reason=side_sector"
1783689267.409631,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.039990,,global_pose,"bearing_deg=71.294,zone_reason=side_sector"
1783689267.509502,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.034889,,global_pose,"bearing_deg=69.716,zone_reason=side_sector"
1783689267.609497,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.025912,,global_pose,"bearing_deg=68.827,zone_reason=side_sector"
1783689267.709512,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.017043,,global_pose,"bearing_deg=67.966,zone_reason=side_sector"
1783689267.809511,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.008331,,global_pose,"bearing_deg=67.096,zone_reason=side_sector"
1783689267.909577,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.001173,,global_pose,"bearing_deg=65.960,zone_reason=side_sector"
1783689268.009547,robot_4,robot_2,sent,,LEFT,0.999244,,global_pose,"bearing_deg=64.212,zone_reason=side_sector"
1783689268.109571,robot_4,robot_2,sent,,LEFT,0.996258,,global_pose,"bearing_deg=62.841,zone_reason=side_sector"
1783689268.209572,robot_4,robot_2,sent,,LEFT,0.989892,,global_pose,"bearing_deg=63.328,zone_reason=side_sector"
1783689268.309582,robot_4,robot_2,sent,,LEFT,0.983873,,global_pose,"bearing_deg=65.371,zone_reason=side_sector"
1783689268.409693,robot_4,robot_2,sent,,LEFT,0.978235,,global_pose,"bearing_deg=68.738,zone_reason=side_sector"
1783689268.509459,robot_4,robot_2,sent,,LEFT,0.972997,,global_pose,"bearing_deg=72.275,zone_reason=side_sector"
1783689268.609484,robot_4,robot_2,sent,,LEFT,0.968055,,global_pose,"bearing_deg=75.831,zone_reason=side_sector"
1783689268.709580,robot_4,robot_2,sent,,LEFT,0.963324,,global_pose,"bearing_deg=79.405,zone_reason=side_sector"
1783689268.809612,robot_4,robot_2,sent,,LEFT,0.958836,,global_pose,"bearing_deg=82.998,zone_reason=side_sector"
1783689268.909739,robot_4,robot_2,sent,,LEFT,0.954611,,global_pose,"bearing_deg=86.609,zone_reason=side_sector"
1783689269.009624,robot_4,robot_2,sent,,LEFT,0.950660,,global_pose,"bearing_deg=90.004,zone_reason=side_sector"
1783689269.109644,robot_4,robot_2,sent,,LEFT,0.946934,,global_pose,"bearing_deg=92.023,zone_reason=side_sector"
1783689269.209543,robot_4,robot_2,sent,,LEFT,0.943246,,global_pose,"bearing_deg=92.624,zone_reason=side_sector"
1783689269.309566,robot_4,robot_2,sent,,LEFT,0.939362,,global_pose,"bearing_deg=92.949,zone_reason=side_sector"
1783689269.409617,robot_4,robot_2,sent,,LEFT,0.934955,,global_pose,"bearing_deg=93.066,zone_reason=side_sector"
1783689269.509519,robot_4,robot_2,sent,,LEFT,0.929767,,global_pose,"bearing_deg=92.692,zone_reason=side_sector"
1783689269.609463,robot_4,robot_2,sent,,LEFT,0.924428,,global_pose,"bearing_deg=92.562,zone_reason=side_sector"
1783689269.709479,robot_4,robot_2,sent,,LEFT,0.924258,,global_pose,"bearing_deg=93.257,zone_reason=side_sector"
1783689269.809470,robot_4,robot_2,sent,,LEFT,0.924963,,global_pose,"bearing_deg=94.003,zone_reason=side_sector"
1783689269.909562,robot_4,robot_2,sent,,LEFT,0.925819,,global_pose,"bearing_deg=94.750,zone_reason=side_sector"
1783689270.009567,robot_4,robot_2,sent,,LEFT,0.926836,,global_pose,"bearing_deg=95.495,zone_reason=side_sector"
1783689270.109443,robot_4,robot_2,sent,,LEFT,0.937884,,global_pose,"bearing_deg=96.528,zone_reason=side_sector"
1783689270.209548,robot_4,robot_2,sent,,LEFT,0.954015,,global_pose,"bearing_deg=97.639,zone_reason=side_sector"
1783689270.309487,robot_4,robot_2,sent,,LEFT,0.970593,,global_pose,"bearing_deg=98.697,zone_reason=side_sector"
1783689270.409667,robot_4,robot_2,sent,,LEFT,0.986852,,global_pose,"bearing_deg=99.512,zone_reason=side_sector"
1783689270.509587,robot_4,robot_2,sent,,LEFT,0.991894,,global_pose,"bearing_deg=99.816,zone_reason=side_sector"
1783689270.609480,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.004475,,global_pose,"bearing_deg=100.742,zone_reason=side_sector"
1783689270.709402,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.021588,,global_pose,"bearing_deg=101.755,zone_reason=side_sector"
1783689270.809394,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.038882,,global_pose,"bearing_deg=102.753,zone_reason=side_sector"
1783689270.909579,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.055473,,global_pose,"bearing_deg=103.541,zone_reason=side_sector"
1783689271.009513,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.060697,,global_pose,"bearing_deg=103.832,zone_reason=side_sector"
1783689271.109480,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.073884,,global_pose,"bearing_deg=104.714,zone_reason=side_sector"
1783689271.209475,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.091986,,global_pose,"bearing_deg=105.545,zone_reason=side_sector"
1783689271.309478,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.110854,,global_pose,"bearing_deg=105.475,zone_reason=side_sector"
1783689271.409425,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.128819,,global_pose,"bearing_deg=105.081,zone_reason=side_sector"
1783689271.509526,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.133260,,global_pose,"bearing_deg=103.872,zone_reason=side_sector"
1783689271.609539,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.128046,,global_pose,"bearing_deg=102.515,zone_reason=side_sector"
1783689271.709391,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.124656,,global_pose,"bearing_deg=101.775,zone_reason=side_sector"
1783689271.809391,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.121357,,global_pose,"bearing_deg=101.061,zone_reason=side_sector"
1783689271.909493,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.118087,,global_pose,"bearing_deg=100.335,zone_reason=side_sector"
1783689272.009511,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.114854,,global_pose,"bearing_deg=99.596,zone_reason=side_sector"
1783689272.109475,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.112253,,global_pose,"bearing_deg=99.211,zone_reason=side_sector"
1783689272.209459,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.111345,,global_pose,"bearing_deg=100.276,zone_reason=side_sector"
1783689272.309417,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.111078,,global_pose,"bearing_deg=101.397,zone_reason=side_sector"
1783689272.409583,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.111554,,global_pose,"bearing_deg=102.501,zone_reason=side_sector"
1783689272.509439,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.112797,,global_pose,"bearing_deg=103.588,zone_reason=side_sector"
1783689272.609443,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.114682,,global_pose,"bearing_deg=104.662,zone_reason=side_sector"
1783689272.709464,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.117029,,global_pose,"bearing_deg=105.728,zone_reason=side_sector"
1783689272.809467,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.119667,,global_pose,"bearing_deg=106.794,zone_reason=side_sector"
1783689272.909575,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.122433,,global_pose,"bearing_deg=107.867,zone_reason=side_sector"
1783689273.009522,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.125267,,global_pose,"bearing_deg=108.952,zone_reason=side_sector"
1783689273.109440,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.128214,,global_pose,"bearing_deg=110.050,zone_reason=side_sector"
1783689273.209442,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.131314,,global_pose,"bearing_deg=111.162,zone_reason=side_sector"
1783689273.309395,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.134607,,global_pose,"bearing_deg=112.288,zone_reason=side_sector"
1783689273.409531,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.138203,,global_pose,"bearing_deg=113.422,zone_reason=side_sector"
1783689273.509409,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.142207,,global_pose,"bearing_deg=114.552,zone_reason=side_sector"
1783689273.609407,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.146697,,global_pose,"bearing_deg=115.668,zone_reason=side_sector"
1783689273.709399,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.151750,,global_pose,"bearing_deg=116.759,zone_reason=side_sector"
1783689273.809422,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.157411,,global_pose,"bearing_deg=117.819,zone_reason=side_sector"
1783689273.909459,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.163671,,global_pose,"bearing_deg=118.847,zone_reason=side_sector"
1783689274.009484,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.170527,,global_pose,"bearing_deg=119.844,zone_reason=side_sector"
1783689274.109598,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.188630,,global_pose,"bearing_deg=121.147,zone_reason=side_sector"
1783689274.209386,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.216750,,global_pose,"bearing_deg=122.699,zone_reason=side_sector"
1783689274.309478,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.245635,,global_pose,"bearing_deg=124.190,zone_reason=side_sector"
1783689349.009498,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.215106,,global_pose,"bearing_deg=-17.382,zone_reason=front_sector"
1783689349.109488,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.174430,,global_pose,"bearing_deg=-16.609,zone_reason=front_sector"
1783689349.209625,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.133983,,global_pose,"bearing_deg=-15.780,zone_reason=front_sector"
1783689349.309513,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.093790,,global_pose,"bearing_deg=-14.891,zone_reason=front_sector"
1783689349.409599,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.053881,,global_pose,"bearing_deg=-13.933,zone_reason=front_sector"
1783689349.509440,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.014289,,global_pose,"bearing_deg=-12.901,zone_reason=front_sector"
1783689349.609493,robot_4,robot_2,sent,,CORNER,0.975054,,global_pose,"bearing_deg=-11.785,zone_reason=front_sector"
1783689349.709731,robot_4,robot_2,sent,,CORNER,0.939815,,global_pose,"bearing_deg=-10.277,zone_reason=front_sector"
1783689349.809699,robot_4,robot_2,sent,,CORNER,0.931554,,global_pose,"bearing_deg=-7.668,zone_reason=front_sector"
1783689349.909762,robot_4,robot_2,sent,,CORNER,0.936896,,global_pose,"bearing_deg=-4.145,zone_reason=front_sector"
1783689350.009709,robot_4,robot_2,sent,,CORNER,0.942553,,global_pose,"bearing_deg=-0.354,zone_reason=front_sector"
1783689350.109715,robot_4,robot_2,sent,,CORNER,0.948613,,global_pose,"bearing_deg=3.410,zone_reason=front_sector"
1783689350.209652,robot_4,robot_2,sent,,CORNER,0.955097,,global_pose,"bearing_deg=7.146,zone_reason=front_sector"
1783689350.309722,robot_4,robot_2,sent,,CORNER,0.961981,,global_pose,"bearing_deg=10.854,zone_reason=front_sector"
1783689350.409781,robot_4,robot_2,sent,,CORNER,0.969235,,global_pose,"bearing_deg=14.532,zone_reason=front_sector"
1783689350.509644,robot_4,robot_2,sent,,CORNER,0.976827,,global_pose,"bearing_deg=18.179,zone_reason=front_sector"
1783689350.609498,robot_4,robot_2,sent,,CORNER,0.984723,,global_pose,"bearing_deg=21.796,zone_reason=front_sector"
1783689350.709525,robot_4,robot_2,sent,,CORNER,0.992889,,global_pose,"bearing_deg=25.381,zone_reason=front_sector"
1783689350.809463,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.001291,,global_pose,"bearing_deg=28.934,zone_reason=front_sector"
1783689350.909517,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.009895,,global_pose,"bearing_deg=32.456,zone_reason=front_sector"
1783689351.009463,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.018666,,global_pose,"bearing_deg=35.946,zone_reason=front_sector"
1783689351.109560,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.027572,,global_pose,"bearing_deg=39.406,zone_reason=front_sector"
1783689351.209466,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.034101,,global_pose,"bearing_deg=43.079,zone_reason=front_sector"
1783689351.309527,robot_4,robot_2,skipped,distance_above_warning_threshold,CORNER,1.029638,,global_pose,"bearing_deg=47.321,zone_reason=front_sector"
1783689351.409440,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.024162,,global_pose,"bearing_deg=51.381,zone_reason=side_sector"
1783689351.509485,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.028201,,global_pose,"bearing_deg=54.625,zone_reason=side_sector"
1783689351.609565,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.044435,,global_pose,"bearing_deg=57.344,zone_reason=side_sector"
1783689351.709569,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.055484,,global_pose,"bearing_deg=60.496,zone_reason=side_sector"
1783689351.809536,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.067878,,global_pose,"bearing_deg=63.593,zone_reason=side_sector"
1783689351.909544,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.081644,,global_pose,"bearing_deg=66.654,zone_reason=side_sector"
1783689352.009531,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.097998,,global_pose,"bearing_deg=69.577,zone_reason=side_sector"
1783689352.109418,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.118354,,global_pose,"bearing_deg=72.061,zone_reason=side_sector"
1783689352.209442,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.134834,,global_pose,"bearing_deg=75.006,zone_reason=side_sector"
1783689352.309532,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.150714,,global_pose,"bearing_deg=77.257,zone_reason=side_sector"
1783689352.409500,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.168332,,global_pose,"bearing_deg=79.379,zone_reason=side_sector"
1783689352.509477,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.187521,,global_pose,"bearing_deg=81.435,zone_reason=side_sector"
1783689352.609585,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.208193,,global_pose,"bearing_deg=83.423,zone_reason=side_sector"
1783689352.709430,robot_4,robot_2,skipped,distance_above_warning_threshold,LEFT,1.230270,,global_pose,"bearing_deg=85.342,zone_reason=side_sector"
