wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689138.119412,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.177068,,global_pose,"bearing_deg=-130.030,zone_reason=rear_sector"
1783689138.219428,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.194075,,global_pose,"bearing_deg=-132.399,zone_reason=rear_sector"
1783689138.319463,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.213065,,global_pose,"bearing_deg=-134.698,zone_reason=rear_sector"
1783689138.419560,robot_1,robot_4,skipped,distance_above_warning_threshold,BACK,1.233946,,global_pose,"bearing_deg=-136.923,zone_reason=rear_sector"
1783689151.519524,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.243388,,global_pose,"bearing_deg=-163.542,zone_reason=rear_sector"
1783689151.619725,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.210712,,global_pose,"bearing_deg=-166.200,zone_reason=rear_sector"
1783689151.719458,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.178099,,global_pose,"bearing_deg=-168.842,zone_reason=rear_sector"
1783689151.819521,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.145574,,global_pose,"bearing_deg=-171.466,zone_reason=rear_sector"
1783689151.919484,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.113162,,global_pose,"bearing_deg=-174.072,zone_reason=rear_sector"
1783689152.019479,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.080889,,global_pose,"bearing_deg=-176.658,zone_reason=rear_sector"
1783689152.119441,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.048781,,global_pose,"bearing_deg=-178.990,zone_reason=rear_sector"
1783689152.219564,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.020354,,global_pose,"bearing_deg=-179.981,zone_reason=rear_sector"
1783689152.319432,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.010434,,global_pose,"bearing_deg=-179.360,zone_reason=rear_sector"
1783689152.419518,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.002946,,global_pose,"bearing_deg=-177.379,zone_reason=rear_sector"
1783689152.519596,robot_1,robot_2,sent,,BACK,0.992180,,global_pose,"bearing_deg=-175.155,zone_reason=rear_sector"
1783689152.619593,robot_1,robot_2,sent,,BACK,0.978439,,global_pose,"bearing_deg=-173.083,zone_reason=rear_sector"
1783689152.719546,robot_1,robot_2,sent,,BACK,0.992083,,global_pose,"bearing_deg=-171.566,zone_reason=rear_sector"
1783689152.819602,robot_1,robot_2,sent,,BACK,0.999144,,global_pose,"bearing_deg=-168.889,zone_reason=rear_sector"
1783689152.919495,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.006228,,global_pose,"bearing_deg=-165.746,zone_reason=rear_sector"
1783689153.019469,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.013542,,global_pose,"bearing_deg=-162.576,zone_reason=rear_sector"
1783689153.119470,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.024126,,global_pose,"bearing_deg=-159.530,zone_reason=rear_sector"
1783689153.219453,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.046501,,global_pose,"bearing_deg=-158.132,zone_reason=rear_sector"
1783689153.319453,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.069187,,global_pose,"bearing_deg=-157.260,zone_reason=rear_sector"
1783689153.419583,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.091877,,global_pose,"bearing_deg=-156.364,zone_reason=rear_sector"
1783689153.519564,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.104696,,global_pose,"bearing_deg=-155.269,zone_reason=rear_sector"
1783689153.619502,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.080391,,global_pose,"bearing_deg=-153.956,zone_reason=rear_sector"
1783689153.719577,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.045399,,global_pose,"bearing_deg=-153.939,zone_reason=rear_sector"
1783689153.819467,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.010369,,global_pose,"bearing_deg=-155.459,zone_reason=rear_sector"
1783689153.919796,robot_1,robot_2,sent,,BACK,0.975239,,global_pose,"bearing_deg=-158.286,zone_reason=rear_sector"
1783689154.019567,robot_1,robot_2,sent,,BACK,0.949460,,global_pose,"bearing_deg=-161.438,zone_reason=rear_sector"
1783689154.119585,robot_1,robot_2,sent,,BACK,0.947513,,global_pose,"bearing_deg=-164.781,zone_reason=rear_sector"
1783689154.219588,robot_1,robot_2,sent,,BACK,0.947472,,global_pose,"bearing_deg=-168.143,zone_reason=rear_sector"
1783689154.319676,robot_1,robot_2,sent,,BACK,0.947424,,global_pose,"bearing_deg=-171.507,zone_reason=rear_sector"
1783689154.419652,robot_1,robot_2,sent,,BACK,0.947376,,global_pose,"bearing_deg=-174.641,zone_reason=rear_sector"
1783689154.519645,robot_1,robot_2,sent,,BACK,0.947328,,global_pose,"bearing_deg=-176.382,zone_reason=rear_sector"
1783689154.619701,robot_1,robot_2,sent,,BACK,0.955060,,global_pose,"bearing_deg=-176.686,zone_reason=rear_sector"
1783689154.719587,robot_1,robot_2,sent,,BACK,0.978043,,global_pose,"bearing_deg=-175.809,zone_reason=rear_sector"
1783689154.819535,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.000970,,global_pose,"bearing_deg=-174.812,zone_reason=rear_sector"
1783689154.919474,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.023662,,global_pose,"bearing_deg=-173.842,zone_reason=rear_sector"
1783689155.019543,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.042618,,global_pose,"bearing_deg=-172.805,zone_reason=rear_sector"
1783689155.119536,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.052553,,global_pose,"bearing_deg=-171.709,zone_reason=rear_sector"
1783689155.219518,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.070810,,global_pose,"bearing_deg=-170.441,zone_reason=rear_sector"
1783689155.319473,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.076752,,global_pose,"bearing_deg=-167.823,zone_reason=rear_sector"
1783689155.419431,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.075223,,global_pose,"bearing_deg=-164.424,zone_reason=rear_sector"
1783689155.519548,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.054069,,global_pose,"bearing_deg=-160.042,zone_reason=rear_sector"
1783689155.619538,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.029891,,global_pose,"bearing_deg=-155.295,zone_reason=rear_sector"
1783689155.719545,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.006701,,global_pose,"bearing_deg=-150.451,zone_reason=rear_sector"
1783689155.819570,robot_1,robot_2,sent,,BACK,0.984487,,global_pose,"bearing_deg=-145.515,zone_reason=rear_sector"
1783689155.919628,robot_1,robot_2,sent,,BACK,0.969101,,global_pose,"bearing_deg=-140.873,zone_reason=rear_sector"
1783689156.019707,robot_1,robot_2,sent,,BACK,0.963119,,global_pose,"bearing_deg=-136.903,zone_reason=rear_sector"
1783689156.119632,robot_1,robot_2,sent,,BACK,0.957603,,global_pose,"bearing_deg=-132.914,zone_reason=rear_sector"
1783689156.219851,robot_1,robot_2,sent,,RIGHT,0.952739,,global_pose,"bearing_deg=-129.134,zone_reason=side_sector"
1783689156.319736,robot_1,robot_2,sent,,RIGHT,0.946908,,global_pose,"bearing_deg=-126.516,zone_reason=side_sector"
1783689156.419660,robot_1,robot_2,sent,,RIGHT,0.938926,,global_pose,"bearing_deg=-125.236,zone_reason=side_sector"
1783689156.519495,robot_1,robot_2,sent,,RIGHT,0.931914,,global_pose,"bearing_deg=-125.479,zone_reason=side_sector"
1783689156.619539,robot_1,robot_2,sent,,RIGHT,0.925745,,global_pose,"bearing_deg=-127.219,zone_reason=side_sector"
1783689156.719583,robot_1,robot_2,sent,,RIGHT,0.920279,,global_pose,"bearing_deg=-129.432,zone_reason=side_sector"
1783689156.819628,robot_1,robot_2,sent,,BACK,0.915507,,global_pose,"bearing_deg=-131.650,zone_reason=rear_sector"
1783689156.919671,robot_1,robot_2,sent,,BACK,0.913389,,global_pose,"bearing_deg=-134.076,zone_reason=rear_sector"
1783689157.019599,robot_1,robot_2,sent,,BACK,0.915470,,global_pose,"bearing_deg=-136.690,zone_reason=rear_sector"
1783689157.119591,robot_1,robot_2,sent,,BACK,0.918357,,global_pose,"bearing_deg=-139.320,zone_reason=rear_sector"
1783689157.219605,robot_1,robot_2,sent,,BACK,0.922056,,global_pose,"bearing_deg=-141.737,zone_reason=rear_sector"
1783689157.319678,robot_1,robot_2,sent,,BACK,0.926556,,global_pose,"bearing_deg=-142.784,zone_reason=rear_sector"
1783689157.419527,robot_1,robot_2,sent,,BACK,0.931856,,global_pose,"bearing_deg=-142.306,zone_reason=rear_sector"
1783689157.519619,robot_1,robot_2,sent,,BACK,0.937934,,global_pose,"bearing_deg=-140.307,zone_reason=rear_sector"
1783689157.619671,robot_1,robot_2,sent,,BACK,0.944760,,global_pose,"bearing_deg=-136.825,zone_reason=rear_sector"
1783689157.719531,robot_1,robot_2,sent,,BACK,0.952309,,global_pose,"bearing_deg=-132.901,zone_reason=rear_sector"
1783689157.819654,robot_1,robot_2,sent,,RIGHT,0.962263,,global_pose,"bearing_deg=-128.904,zone_reason=side_sector"
1783689157.919623,robot_1,robot_2,sent,,RIGHT,0.976617,,global_pose,"bearing_deg=-124.652,zone_reason=side_sector"
1783689158.019606,robot_1,robot_2,sent,,RIGHT,0.993469,,global_pose,"bearing_deg=-121.467,zone_reason=side_sector"
1783689158.119472,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.011176,,global_pose,"bearing_deg=-119.883,zone_reason=side_sector"
1783689158.219493,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.029447,,global_pose,"bearing_deg=-119.898,zone_reason=side_sector"
1783689158.319492,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.048049,,global_pose,"bearing_deg=-121.478,zone_reason=side_sector"
1783689158.419548,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.066779,,global_pose,"bearing_deg=-123.590,zone_reason=side_sector"
1783689158.519425,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.085587,,global_pose,"bearing_deg=-125.759,zone_reason=side_sector"
1783689158.619512,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.104453,,global_pose,"bearing_deg=-127.981,zone_reason=side_sector"
1783689158.719466,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.123350,,global_pose,"bearing_deg=-130.025,zone_reason=rear_sector"
1783689158.819516,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.142313,,global_pose,"bearing_deg=-130.725,zone_reason=rear_sector"
1783689158.919559,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.161488,,global_pose,"bearing_deg=-129.918,zone_reason=side_sector"
1783689159.019455,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.183198,,global_pose,"bearing_deg=-127.889,zone_reason=side_sector"
1783689159.119448,robot_1,robot_2,skipped,distance_above_warning_threshold,RIGHT,1.216228,,global_pose,"bearing_deg=-126.415,zone_reason=side_sector"
1783689169.919653,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,1.224339,,global_pose,"bearing_deg=-10.918,zone_reason=front_sector"
1783689170.019670,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,1.188870,,global_pose,"bearing_deg=-11.150,zone_reason=front_sector"
1783689170.119483,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,1.153411,,global_pose,"bearing_deg=-11.420,zone_reason=front_sector"
1783689170.219517,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,1.117999,,global_pose,"bearing_deg=-11.732,zone_reason=front_sector"
1783689170.319562,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,1.082672,,global_pose,"bearing_deg=-12.088,zone_reason=front_sector"
1783689170.419596,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,1.047470,,global_pose,"bearing_deg=-12.493,zone_reason=front_sector"
1783689170.519556,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,1.012434,,global_pose,"bearing_deg=-12.952,zone_reason=front_sector"
1783689170.619699,robot_1,robot_2,sent,,CORNER,0.977609,,global_pose,"bearing_deg=-13.470,zone_reason=front_sector"
1783689170.719571,robot_1,robot_2,sent,,CORNER,0.950532,,global_pose,"bearing_deg=-14.152,zone_reason=front_sector"
1783689170.819600,robot_1,robot_2,sent,,CORNER,0.941699,,global_pose,"bearing_deg=-15.520,zone_reason=front_sector"
1783689170.919733,robot_1,robot_2,sent,,CORNER,0.941657,,global_pose,"bearing_deg=-15.456,zone_reason=front_sector"
1783689171.019711,robot_1,robot_2,sent,,CORNER,0.941669,,global_pose,"bearing_deg=-13.833,zone_reason=front_sector"
1783689171.119481,robot_1,robot_2,sent,,CORNER,0.941675,,global_pose,"bearing_deg=-10.779,zone_reason=front_sector"
1783689171.219532,robot_1,robot_2,sent,,CORNER,0.941668,,global_pose,"bearing_deg=-7.432,zone_reason=front_sector"
1783689171.319623,robot_1,robot_2,sent,,CORNER,0.941654,,global_pose,"bearing_deg=-4.085,zone_reason=front_sector"
1783689171.419720,robot_1,robot_2,sent,,CORNER,0.941637,,global_pose,"bearing_deg=-0.738,zone_reason=front_sector"
1783689171.519586,robot_1,robot_2,sent,,CORNER,0.941616,,global_pose,"bearing_deg=2.610,zone_reason=front_sector"
1783689171.619598,robot_1,robot_2,sent,,CORNER,0.941590,,global_pose,"bearing_deg=5.958,zone_reason=front_sector"
1783689171.719644,robot_1,robot_2,sent,,CORNER,0.941559,,global_pose,"bearing_deg=9.307,zone_reason=front_sector"
1783689171.819583,robot_1,robot_2,sent,,CORNER,0.941523,,global_pose,"bearing_deg=12.420,zone_reason=front_sector"
1783689171.919590,robot_1,robot_2,sent,,CORNER,0.941485,,global_pose,"bearing_deg=14.141,zone_reason=front_sector"
1783689172.019514,robot_1,robot_2,sent,,CORNER,0.941464,,global_pose,"bearing_deg=14.315,zone_reason=front_sector"
1783689172.119650,robot_1,robot_2,sent,,CORNER,0.941473,,global_pose,"bearing_deg=12.944,zone_reason=front_sector"
1783689172.219707,robot_1,robot_2,sent,,CORNER,0.941503,,global_pose,"bearing_deg=10.065,zone_reason=front_sector"
1783689172.319731,robot_1,robot_2,sent,,CORNER,0.941548,,global_pose,"bearing_deg=6.716,zone_reason=front_sector"
1783689172.419799,robot_1,robot_2,sent,,CORNER,0.941600,,global_pose,"bearing_deg=3.368,zone_reason=front_sector"
1783689172.519634,robot_1,robot_2,sent,,CORNER,0.941648,,global_pose,"bearing_deg=0.019,zone_reason=front_sector"
1783689172.619631,robot_1,robot_2,sent,,CORNER,0.941676,,global_pose,"bearing_deg=-3.327,zone_reason=front_sector"
1783689172.719568,robot_1,robot_2,sent,,CORNER,0.941677,,global_pose,"bearing_deg=-6.671,zone_reason=front_sector"
1783689172.819756,robot_1,robot_2,sent,,CORNER,0.941650,,global_pose,"bearing_deg=-10.012,zone_reason=front_sector"
1783689172.919695,robot_1,robot_2,sent,,CORNER,0.941596,,global_pose,"bearing_deg=-13.349,zone_reason=front_sector"
1783689173.019748,robot_1,robot_2,sent,,CORNER,0.941536,,global_pose,"bearing_deg=-16.685,zone_reason=front_sector"
1783689173.119525,robot_1,robot_2,sent,,CORNER,0.941472,,global_pose,"bearing_deg=-20.021,zone_reason=front_sector"
1783689173.219750,robot_1,robot_2,sent,,CORNER,0.941404,,global_pose,"bearing_deg=-23.357,zone_reason=front_sector"
1783689173.319707,robot_1,robot_2,sent,,CORNER,0.941333,,global_pose,"bearing_deg=-26.692,zone_reason=front_sector"
1783689173.419695,robot_1,robot_2,sent,,CORNER,0.941259,,global_pose,"bearing_deg=-30.030,zone_reason=front_sector"
1783689173.519476,robot_1,robot_2,sent,,CORNER,0.941180,,global_pose,"bearing_deg=-33.371,zone_reason=front_sector"
1783689173.619632,robot_1,robot_2,sent,,CORNER,0.938882,,global_pose,"bearing_deg=-36.865,zone_reason=front_sector"
1783689173.719686,robot_1,robot_2,sent,,CORNER,0.933075,,global_pose,"bearing_deg=-40.480,zone_reason=front_sector"
1783689173.819470,robot_1,robot_2,sent,,CORNER,0.927530,,global_pose,"bearing_deg=-44.118,zone_reason=front_sector"
1783689173.919668,robot_1,robot_2,sent,,CORNER,0.924179,,global_pose,"bearing_deg=-47.703,zone_reason=front_sector"
1783689174.019771,robot_1,robot_2,sent,,RIGHT,0.922309,,global_pose,"bearing_deg=-51.233,zone_reason=side_sector"
1783689174.119624,robot_1,robot_2,sent,,RIGHT,0.917768,,global_pose,"bearing_deg=-54.936,zone_reason=side_sector"
1783689174.219535,robot_1,robot_2,sent,,RIGHT,0.913575,,global_pose,"bearing_deg=-58.658,zone_reason=side_sector"
1783689174.319664,robot_1,robot_2,sent,,RIGHT,0.909751,,global_pose,"bearing_deg=-62.395,zone_reason=side_sector"
1783689174.419623,robot_1,robot_2,sent,,RIGHT,0.907478,,global_pose,"bearing_deg=-66.037,zone_reason=side_sector"
1783689174.519478,robot_1,robot_2,sent,,RIGHT,0.907289,,global_pose,"bearing_deg=-69.382,zone_reason=side_sector"
1783689174.619633,robot_1,robot_2,sent,,RIGHT,0.906252,,global_pose,"bearing_deg=-72.941,zone_reason=side_sector"
1783689174.719602,robot_1,robot_2,sent,,RIGHT,0.904023,,global_pose,"bearing_deg=-76.720,zone_reason=side_sector"
1783689174.819589,robot_1,robot_2,sent,,RIGHT,0.902218,,global_pose,"bearing_deg=-80.508,zone_reason=side_sector"
1783689174.919513,robot_1,robot_2,sent,,RIGHT,0.900874,,global_pose,"bearing_deg=-84.302,zone_reason=side_sector"
1783689175.019449,robot_1,robot_2,sent,,RIGHT,0.900005,,global_pose,"bearing_deg=-88.101,zone_reason=side_sector"
1783689175.119521,robot_1,robot_2,sent,,RIGHT,0.899621,,global_pose,"bearing_deg=-91.905,zone_reason=side_sector"
1783689175.219485,robot_1,robot_2,sent,,RIGHT,0.899723,,global_pose,"bearing_deg=-95.712,zone_reason=side_sector"
1783689175.319472,robot_1,robot_2,sent,,RIGHT,0.900316,,global_pose,"bearing_deg=-99.521,zone_reason=side_sector"
1783689175.419525,robot_1,robot_2,sent,,RIGHT,0.901406,,global_pose,"bearing_deg=-103.329,zone_reason=side_sector"
1783689175.519522,robot_1,robot_2,sent,,RIGHT,0.902978,,global_pose,"bearing_deg=-107.133,zone_reason=side_sector"
1783689175.619541,robot_1,robot_2,sent,,RIGHT,0.905011,,global_pose,"bearing_deg=-110.695,zone_reason=side_sector"
1783689175.719530,robot_1,robot_2,sent,,RIGHT,0.907460,,global_pose,"bearing_deg=-112.857,zone_reason=side_sector"
1783689175.819540,robot_1,robot_2,sent,,RIGHT,0.910221,,global_pose,"bearing_deg=-113.576,zone_reason=side_sector"
1783689175.919640,robot_1,robot_2,sent,,RIGHT,0.913155,,global_pose,"bearing_deg=-113.996,zone_reason=side_sector"
1783689176.019532,robot_1,robot_2,sent,,RIGHT,0.914662,,global_pose,"bearing_deg=-114.460,zone_reason=side_sector"
1783689176.119510,robot_1,robot_2,sent,,RIGHT,0.911431,,global_pose,"bearing_deg=-115.645,zone_reason=side_sector"
1783689176.219479,robot_1,robot_2,sent,,RIGHT,0.907984,,global_pose,"bearing_deg=-118.253,zone_reason=side_sector"
1783689176.319468,robot_1,robot_2,sent,,RIGHT,0.901511,,global_pose,"bearing_deg=-121.380,zone_reason=side_sector"
1783689176.419603,robot_1,robot_2,sent,,RIGHT,0.892517,,global_pose,"bearing_deg=-124.712,zone_reason=side_sector"
1783689176.519536,robot_1,robot_2,sent,,RIGHT,0.887304,,global_pose,"bearing_deg=-127.696,zone_reason=side_sector"
1783689176.619563,robot_1,robot_2,sent,,BACK,0.889473,,global_pose,"bearing_deg=-130.017,zone_reason=rear_sector"
1783689176.719517,robot_1,robot_2,sent,,BACK,0.893343,,global_pose,"bearing_deg=-132.373,zone_reason=rear_sector"
1783689176.819528,robot_1,robot_2,sent,,BACK,0.900662,,global_pose,"bearing_deg=-133.500,zone_reason=rear_sector"
1783689176.919593,robot_1,robot_2,sent,,BACK,0.904281,,global_pose,"bearing_deg=-133.854,zone_reason=rear_sector"
1783689177.019617,robot_1,robot_2,sent,,BACK,0.908079,,global_pose,"bearing_deg=-135.436,zone_reason=rear_sector"
1783689177.119628,robot_1,robot_2,sent,,BACK,0.915605,,global_pose,"bearing_deg=-138.051,zone_reason=rear_sector"
1783689177.219664,robot_1,robot_2,sent,,BACK,0.923191,,global_pose,"bearing_deg=-140.833,zone_reason=rear_sector"
1783689177.319552,robot_1,robot_2,sent,,BACK,0.932560,,global_pose,"bearing_deg=-143.501,zone_reason=rear_sector"
1783689177.419721,robot_1,robot_2,sent,,BACK,0.938678,,global_pose,"bearing_deg=-146.418,zone_reason=rear_sector"
1783689177.519535,robot_1,robot_2,sent,,BACK,0.942380,,global_pose,"bearing_deg=-149.499,zone_reason=rear_sector"
1783689177.619530,robot_1,robot_2,sent,,BACK,0.949898,,global_pose,"bearing_deg=-152.294,zone_reason=rear_sector"
1783689177.719607,robot_1,robot_2,sent,,BACK,0.957474,,global_pose,"bearing_deg=-155.097,zone_reason=rear_sector"
1783689177.819601,robot_1,robot_2,sent,,BACK,0.965138,,global_pose,"bearing_deg=-157.908,zone_reason=rear_sector"
1783689177.919831,robot_1,robot_2,sent,,BACK,0.968962,,global_pose,"bearing_deg=-160.996,zone_reason=rear_sector"
1783689178.019661,robot_1,robot_2,sent,,BACK,0.973055,,global_pose,"bearing_deg=-164.059,zone_reason=rear_sector"
1783689178.119476,robot_1,robot_2,sent,,BACK,0.981592,,global_pose,"bearing_deg=-166.810,zone_reason=rear_sector"
1783689178.219509,robot_1,robot_2,sent,,BACK,0.989171,,global_pose,"bearing_deg=-169.629,zone_reason=rear_sector"
1783689178.319533,robot_1,robot_2,sent,,BACK,0.996794,,global_pose,"bearing_deg=-172.454,zone_reason=rear_sector"
1783689178.419583,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.000565,,global_pose,"bearing_deg=-175.554,zone_reason=rear_sector"
1783689178.519580,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.004493,,global_pose,"bearing_deg=-178.646,zone_reason=rear_sector"
1783689178.619514,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.015547,,global_pose,"bearing_deg=178.603,zone_reason=rear_sector"
1783689178.719428,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.039106,,global_pose,"bearing_deg=177.292,zone_reason=rear_sector"
1783689178.819455,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.063062,,global_pose,"bearing_deg=176.524,zone_reason=rear_sector"
1783689178.919625,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.082988,,global_pose,"bearing_deg=175.516,zone_reason=rear_sector"
1783689179.019487,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.095448,,global_pose,"bearing_deg=174.200,zone_reason=rear_sector"
1783689179.119425,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.103409,,global_pose,"bearing_deg=173.082,zone_reason=rear_sector"
1783689179.219518,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.133495,,global_pose,"bearing_deg=172.702,zone_reason=rear_sector"
1783689179.319419,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.167919,,global_pose,"bearing_deg=172.549,zone_reason=rear_sector"
1783689179.419582,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.202680,,global_pose,"bearing_deg=172.350,zone_reason=rear_sector"
1783689179.519542,robot_1,robot_2,skipped,distance_above_warning_threshold,BACK,1.237806,,global_pose,"bearing_deg=172.106,zone_reason=rear_sector"
1783689200.019442,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.232373,,global_pose,"bearing_deg=-120.727,zone_reason=side_sector"
1783689200.119451,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.214672,,global_pose,"bearing_deg=-120.036,zone_reason=side_sector"
1783689200.219491,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.198607,,global_pose,"bearing_deg=-121.162,zone_reason=side_sector"
1783689200.319436,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.183103,,global_pose,"bearing_deg=-123.640,zone_reason=side_sector"
1783689200.419657,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.166387,,global_pose,"bearing_deg=-126.235,zone_reason=side_sector"
1783689200.519466,robot_1,robot_3,skipped,distance_above_warning_threshold,RIGHT,1.145150,,global_pose,"bearing_deg=-128.534,zone_reason=side_sector"
1783689200.619429,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.132049,,global_pose,"bearing_deg=-131.265,zone_reason=rear_sector"
1783689200.719500,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.120027,,global_pose,"bearing_deg=-133.996,zone_reason=rear_sector"
1783689200.819525,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.108982,,global_pose,"bearing_deg=-136.744,zone_reason=rear_sector"
1783689200.919650,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.096272,,global_pose,"bearing_deg=-139.459,zone_reason=rear_sector"
1783689201.019483,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.074867,,global_pose,"bearing_deg=-141.735,zone_reason=rear_sector"
1783689201.119520,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.051316,,global_pose,"bearing_deg=-144.202,zone_reason=rear_sector"
1783689201.219486,robot_1,robot_3,skipped,distance_above_warning_threshold,BACK,1.023828,,global_pose,"bearing_deg=-147.854,zone_reason=rear_sector"
1783689201.319578,robot_1,robot_3,sent,,BACK,0.996315,,global_pose,"bearing_deg=-152.043,zone_reason=rear_sector"
1783689201.419623,robot_1,robot_3,sent,,BACK,0.974480,,global_pose,"bearing_deg=-156.269,zone_reason=rear_sector"
1783689201.519595,robot_1,robot_3,sent,,BACK,0.964050,,global_pose,"bearing_deg=-160.226,zone_reason=rear_sector"
1783689201.619577,robot_1,robot_3,sent,,BACK,0.963746,,global_pose,"bearing_deg=-163.588,zone_reason=rear_sector"
1783689201.719546,robot_1,robot_3,sent,,BACK,0.966434,,global_pose,"bearing_deg=-166.732,zone_reason=rear_sector"
1783689201.819569,robot_1,robot_3,sent,,BACK,0.967521,,global_pose,"bearing_deg=-170.011,zone_reason=rear_sector"
1783689201.919623,robot_1,robot_3,sent,,BACK,0.961109,,global_pose,"bearing_deg=-173.961,zone_reason=rear_sector"
1783689202.019605,robot_1,robot_3,sent,,BACK,0.955219,,global_pose,"bearing_deg=-177.620,zone_reason=rear_sector"
1783689202.119572,robot_1,robot_3,sent,,BACK,0.950064,,global_pose,"bearing_deg=-179.852,zone_reason=rear_sector"
1783689202.219624,robot_1,robot_3,sent,,BACK,0.945681,,global_pose,"bearing_deg=179.441,zone_reason=rear_sector"
1783689202.319568,robot_1,robot_3,sent,,BACK,0.942096,,global_pose,"bearing_deg=-179.736,zone_reason=rear_sector"
1783689202.419647,robot_1,robot_3,sent,,BACK,0.939332,,global_pose,"bearing_deg=-177.455,zone_reason=rear_sector"
1783689202.519625,robot_1,robot_3,sent,,BACK,0.937408,,global_pose,"bearing_deg=-174.822,zone_reason=rear_sector"
1783689202.619600,robot_1,robot_3,sent,,BACK,0.936337,,global_pose,"bearing_deg=-172.195,zone_reason=rear_sector"
1783689202.719563,robot_1,robot_3,sent,,BACK,0.936125,,global_pose,"bearing_deg=-169.571,zone_reason=rear_sector"
