wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688996.856228,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.143430,,global_pose,"bearing_deg=152.867,zone_reason=rear_sector"
1783688996.956397,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.161545,,global_pose,"bearing_deg=153.919,zone_reason=rear_sector"
1783688997.056330,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.183597,,global_pose,"bearing_deg=154.700,zone_reason=rear_sector"
1783688997.156346,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.198732,,global_pose,"bearing_deg=155.850,zone_reason=rear_sector"
1783688997.256366,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.214047,,global_pose,"bearing_deg=156.962,zone_reason=rear_sector"
1783688997.356362,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.229533,,global_pose,"bearing_deg=158.035,zone_reason=rear_sector"
1783688997.456368,robot_0,robot_3,skipped,distance_above_warning_threshold,BACK,1.248427,,global_pose,"bearing_deg=158.900,zone_reason=rear_sector"
1783689002.656169,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.219675,,global_pose,"bearing_deg=-5.816,zone_reason=front_sector"
1783689002.756247,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.164593,,global_pose,"bearing_deg=-5.635,zone_reason=front_sector"
1783689002.856214,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.109523,,global_pose,"bearing_deg=-5.436,zone_reason=front_sector"
1783689002.956328,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.054469,,global_pose,"bearing_deg=-5.217,zone_reason=front_sector"
1783689003.056300,robot_0,robot_4,sent,,CORNER,0.999431,,global_pose,"bearing_deg=-4.973,zone_reason=front_sector"
1783689003.156376,robot_0,robot_4,sent,,CORNER,0.946845,,global_pose,"bearing_deg=-4.516,zone_reason=front_sector"
1783689003.256199,robot_0,robot_4,sent,,CORNER,0.919915,,global_pose,"bearing_deg=-2.551,zone_reason=front_sector"
1783689003.356194,robot_0,robot_4,sent,,CORNER,0.927572,,global_pose,"bearing_deg=0.439,zone_reason=front_sector"
1783689003.456279,robot_0,robot_4,sent,,CORNER,0.943403,,global_pose,"bearing_deg=3.681,zone_reason=front_sector"
1783689003.556168,robot_0,robot_4,sent,,CORNER,0.959291,,global_pose,"bearing_deg=6.924,zone_reason=front_sector"
1783689003.656175,robot_0,robot_4,sent,,CORNER,0.975189,,global_pose,"bearing_deg=10.170,zone_reason=front_sector"
1783689003.756392,robot_0,robot_4,sent,,CORNER,0.991043,,global_pose,"bearing_deg=13.420,zone_reason=front_sector"
1783689003.856200,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.006799,,global_pose,"bearing_deg=16.674,zone_reason=front_sector"
1783689003.956300,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.022402,,global_pose,"bearing_deg=19.932,zone_reason=front_sector"
1783689004.056161,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.037796,,global_pose,"bearing_deg=23.039,zone_reason=front_sector"
1783689004.156186,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.052945,,global_pose,"bearing_deg=24.837,zone_reason=front_sector"
1783689004.256242,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.067891,,global_pose,"bearing_deg=25.104,zone_reason=front_sector"
1783689004.356138,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.082698,,global_pose,"bearing_deg=23.850,zone_reason=front_sector"
1783689004.456205,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.095435,,global_pose,"bearing_deg=21.335,zone_reason=front_sector"
1783689004.556142,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.084281,,global_pose,"bearing_deg=20.174,zone_reason=front_sector"
1783689004.656151,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.040786,,global_pose,"bearing_deg=20.075,zone_reason=front_sector"
1783689004.756330,robot_0,robot_4,sent,,CORNER,0.990054,,global_pose,"bearing_deg=19.844,zone_reason=front_sector"
1783689004.856312,robot_0,robot_4,sent,,CORNER,0.941729,,global_pose,"bearing_deg=19.698,zone_reason=front_sector"
1783689004.956324,robot_0,robot_4,sent,,CORNER,0.911928,,global_pose,"bearing_deg=20.433,zone_reason=front_sector"
1783689005.056296,robot_0,robot_4,sent,,CORNER,0.910178,,global_pose,"bearing_deg=20.118,zone_reason=front_sector"
1783689005.156262,robot_0,robot_4,sent,,CORNER,0.907327,,global_pose,"bearing_deg=18.096,zone_reason=front_sector"
1783689005.256243,robot_0,robot_4,sent,,CORNER,0.904652,,global_pose,"bearing_deg=14.600,zone_reason=front_sector"
1783689005.356230,robot_0,robot_4,sent,,CORNER,0.902335,,global_pose,"bearing_deg=10.716,zone_reason=front_sector"
1783689005.456285,robot_0,robot_4,sent,,CORNER,0.903997,,global_pose,"bearing_deg=7.008,zone_reason=front_sector"
1783689005.556245,robot_0,robot_4,sent,,CORNER,0.908543,,global_pose,"bearing_deg=3.424,zone_reason=front_sector"
1783689005.656227,robot_0,robot_4,sent,,CORNER,0.907855,,global_pose,"bearing_deg=-0.472,zone_reason=front_sector"
1783689005.756268,robot_0,robot_4,sent,,CORNER,0.907717,,global_pose,"bearing_deg=-4.368,zone_reason=front_sector"
1783689005.856312,robot_0,robot_4,sent,,CORNER,0.908159,,global_pose,"bearing_deg=-8.108,zone_reason=front_sector"
1783689005.956445,robot_0,robot_4,sent,,CORNER,0.911567,,global_pose,"bearing_deg=-10.293,zone_reason=front_sector"
1783689006.056196,robot_0,robot_4,sent,,CORNER,0.917129,,global_pose,"bearing_deg=-10.772,zone_reason=front_sector"
1783689006.156262,robot_0,robot_4,sent,,CORNER,0.919492,,global_pose,"bearing_deg=-10.130,zone_reason=front_sector"
1783689006.256183,robot_0,robot_4,sent,,CORNER,0.922577,,global_pose,"bearing_deg=-7.980,zone_reason=front_sector"
1783689006.356346,robot_0,robot_4,sent,,CORNER,0.926481,,global_pose,"bearing_deg=-5.264,zone_reason=front_sector"
1783689006.456250,robot_0,robot_4,sent,,CORNER,0.932209,,global_pose,"bearing_deg=-2.316,zone_reason=front_sector"
1783689006.556252,robot_0,robot_4,sent,,CORNER,0.939291,,global_pose,"bearing_deg=0.785,zone_reason=front_sector"
1783689006.656233,robot_0,robot_4,sent,,CORNER,0.945691,,global_pose,"bearing_deg=3.403,zone_reason=front_sector"
1783689006.756285,robot_0,robot_4,sent,,CORNER,0.952878,,global_pose,"bearing_deg=6.000,zone_reason=front_sector"
1783689006.856235,robot_0,robot_4,sent,,CORNER,0.960887,,global_pose,"bearing_deg=8.579,zone_reason=front_sector"
1783689006.956425,robot_0,robot_4,sent,,CORNER,0.969712,,global_pose,"bearing_deg=11.146,zone_reason=front_sector"
1783689007.056224,robot_0,robot_4,sent,,CORNER,0.979336,,global_pose,"bearing_deg=13.705,zone_reason=front_sector"
1783689007.156242,robot_0,robot_4,sent,,CORNER,0.989734,,global_pose,"bearing_deg=16.261,zone_reason=front_sector"
1783689007.256187,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.000878,,global_pose,"bearing_deg=18.819,zone_reason=front_sector"
1783689007.356145,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.012733,,global_pose,"bearing_deg=21.383,zone_reason=front_sector"
1783689007.456283,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.025260,,global_pose,"bearing_deg=23.956,zone_reason=front_sector"
1783689007.556124,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.038415,,global_pose,"bearing_deg=26.542,zone_reason=front_sector"
1783689007.656133,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.052149,,global_pose,"bearing_deg=29.145,zone_reason=front_sector"
1783689007.756155,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.066409,,global_pose,"bearing_deg=31.767,zone_reason=front_sector"
1783689007.856117,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.079383,,global_pose,"bearing_deg=34.431,zone_reason=front_sector"
1783689007.956217,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.079070,,global_pose,"bearing_deg=36.366,zone_reason=front_sector"
1783689008.056119,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.077489,,global_pose,"bearing_deg=36.683,zone_reason=front_sector"
1783689008.156143,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.076594,,global_pose,"bearing_deg=36.622,zone_reason=front_sector"
1783689008.256159,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.075892,,global_pose,"bearing_deg=36.574,zone_reason=front_sector"
1783689008.356150,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.075222,,global_pose,"bearing_deg=36.528,zone_reason=front_sector"
1783689008.456226,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.074558,,global_pose,"bearing_deg=36.482,zone_reason=front_sector"
1783689008.556152,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.073895,,global_pose,"bearing_deg=36.436,zone_reason=front_sector"
1783689008.656133,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.073232,,global_pose,"bearing_deg=36.390,zone_reason=front_sector"
1783689008.756129,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.072571,,global_pose,"bearing_deg=36.344,zone_reason=front_sector"
1783689008.856177,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.239067,,global_pose,"bearing_deg=-12.512,zone_reason=front_sector"
1783689008.856229,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.071910,,global_pose,"bearing_deg=36.298,zone_reason=front_sector"
1783689008.956200,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.184028,,global_pose,"bearing_deg=-12.988,zone_reason=front_sector"
1783689008.956265,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.071250,,global_pose,"bearing_deg=36.251,zone_reason=front_sector"
1783689009.056155,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.129078,,global_pose,"bearing_deg=-13.510,zone_reason=front_sector"
1783689009.056226,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.070590,,global_pose,"bearing_deg=36.205,zone_reason=front_sector"
1783689009.156167,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.074232,,global_pose,"bearing_deg=-14.086,zone_reason=front_sector"
1783689009.156232,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.069932,,global_pose,"bearing_deg=36.159,zone_reason=front_sector"
1783689009.256129,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.019507,,global_pose,"bearing_deg=-14.724,zone_reason=front_sector"
1783689009.256185,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.069273,,global_pose,"bearing_deg=36.113,zone_reason=front_sector"
1783689009.356215,robot_0,robot_1,sent,,CORNER,0.964921,,global_pose,"bearing_deg=-15.434,zone_reason=front_sector"
1783689009.356277,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.068616,,global_pose,"bearing_deg=36.066,zone_reason=front_sector"
1783689009.456425,robot_0,robot_1,sent,,CORNER,0.915761,,global_pose,"bearing_deg=-16.144,zone_reason=front_sector"
1783689009.456530,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.063948,,global_pose,"bearing_deg=36.191,zone_reason=front_sector"
1783689009.556219,robot_0,robot_1,sent,,CORNER,0.903749,,global_pose,"bearing_deg=-15.238,zone_reason=front_sector"
1783689009.556282,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.041682,,global_pose,"bearing_deg=37.085,zone_reason=front_sector"
1783689009.656263,robot_0,robot_1,sent,,CORNER,0.917968,,global_pose,"bearing_deg=-12.379,zone_reason=front_sector"
1783689009.656341,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.013118,,global_pose,"bearing_deg=38.307,zone_reason=front_sector"
1783689009.756559,robot_0,robot_1,sent,,CORNER,0.933434,,global_pose,"bearing_deg=-8.780,zone_reason=front_sector"
1783689009.756712,robot_0,robot_4,sent,,CORNER,0.984780,,global_pose,"bearing_deg=39.579,zone_reason=front_sector"
1783689009.856190,robot_0,robot_1,sent,,CORNER,0.948844,,global_pose,"bearing_deg=-5.190,zone_reason=front_sector"
1783689009.856277,robot_0,robot_4,sent,,CORNER,0.958538,,global_pose,"bearing_deg=40.980,zone_reason=front_sector"
1783689009.956273,robot_0,robot_1,sent,,CORNER,0.964145,,global_pose,"bearing_deg=-1.609,zone_reason=front_sector"
1783689009.956355,robot_0,robot_4,sent,,CORNER,0.943621,,global_pose,"bearing_deg=42.879,zone_reason=front_sector"
1783689010.056185,robot_0,robot_1,sent,,CORNER,0.975169,,global_pose,"bearing_deg=1.832,zone_reason=front_sector"
1783689010.056263,robot_0,robot_4,sent,,CORNER,0.945154,,global_pose,"bearing_deg=42.821,zone_reason=front_sector"
1783689010.156187,robot_0,robot_1,sent,,CORNER,0.973239,,global_pose,"bearing_deg=4.827,zone_reason=front_sector"
1783689010.156286,robot_0,robot_4,sent,,CORNER,0.961514,,global_pose,"bearing_deg=40.747,zone_reason=front_sector"
1783689010.256199,robot_0,robot_1,sent,,CORNER,0.971137,,global_pose,"bearing_deg=7.749,zone_reason=front_sector"
1783689010.256276,robot_0,robot_4,sent,,CORNER,0.978851,,global_pose,"bearing_deg=37.237,zone_reason=front_sector"
1783689010.356604,robot_0,robot_1,sent,,CORNER,0.969431,,global_pose,"bearing_deg=10.594,zone_reason=front_sector"
1783689010.356831,robot_0,robot_4,sent,,CORNER,0.996769,,global_pose,"bearing_deg=33.406,zone_reason=front_sector"
1783689010.456568,robot_0,robot_1,sent,,CORNER,0.971414,,global_pose,"bearing_deg=12.569,zone_reason=front_sector"
1783689010.456708,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.010789,,global_pose,"bearing_deg=29.699,zone_reason=front_sector"
1783689010.556700,robot_0,robot_1,sent,,CORNER,0.976048,,global_pose,"bearing_deg=13.083,zone_reason=front_sector"
1783689010.556852,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.022146,,global_pose,"bearing_deg=26.089,zone_reason=front_sector"
1783689010.656635,robot_0,robot_1,sent,,CORNER,0.975891,,global_pose,"bearing_deg=11.702,zone_reason=front_sector"
1783689010.656768,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.041326,,global_pose,"bearing_deg=22.485,zone_reason=front_sector"
1783689010.757097,robot_0,robot_1,sent,,CORNER,0.976388,,global_pose,"bearing_deg=8.759,zone_reason=front_sector"
1783689010.757344,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.060754,,global_pose,"bearing_deg=18.948,zone_reason=front_sector"
1783689010.857453,robot_0,robot_1,sent,,CORNER,0.977634,,global_pose,"bearing_deg=4.783,zone_reason=front_sector"
1783689010.857596,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.080355,,global_pose,"bearing_deg=15.633,zone_reason=front_sector"
1783689010.956279,robot_0,robot_1,sent,,CORNER,0.981675,,global_pose,"bearing_deg=1.024,zone_reason=front_sector"
1783689010.956347,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.095607,,global_pose,"bearing_deg=13.664,zone_reason=front_sector"
1783689011.056233,robot_0,robot_1,sent,,CORNER,0.987730,,global_pose,"bearing_deg=-2.560,zone_reason=front_sector"
1783689011.056310,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.107764,,global_pose,"bearing_deg=13.266,zone_reason=front_sector"
1783689011.156271,robot_0,robot_1,sent,,CORNER,0.991236,,global_pose,"bearing_deg=-6.529,zone_reason=front_sector"
1783689011.156357,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.124997,,global_pose,"bearing_deg=14.272,zone_reason=front_sector"
1783689011.256346,robot_0,robot_1,sent,,CORNER,0.995421,,global_pose,"bearing_deg=-10.462,zone_reason=front_sector"
1783689011.256452,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.121387,,global_pose,"bearing_deg=14.757,zone_reason=front_sector"
1783689011.356220,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.000299,,global_pose,"bearing_deg=-13.386,zone_reason=front_sector"
1783689011.356290,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.105773,,global_pose,"bearing_deg=15.320,zone_reason=front_sector"
1783689011.456321,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.005897,,global_pose,"bearing_deg=-14.748,zone_reason=front_sector"
1783689011.456410,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.090046,,global_pose,"bearing_deg=15.934,zone_reason=front_sector"
1783689011.556212,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.012265,,global_pose,"bearing_deg=-14.559,zone_reason=front_sector"
1783689011.556304,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.074193,,global_pose,"bearing_deg=16.601,zone_reason=front_sector"
1783689011.656235,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.019467,,global_pose,"bearing_deg=-12.827,zone_reason=front_sector"
1783689011.656324,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.058204,,global_pose,"bearing_deg=17.323,zone_reason=front_sector"
1783689011.756377,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.027560,,global_pose,"bearing_deg=-10.076,zone_reason=front_sector"
1783689011.756494,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.042076,,global_pose,"bearing_deg=18.101,zone_reason=front_sector"
1783689011.856170,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.036552,,global_pose,"bearing_deg=-7.314,zone_reason=front_sector"
1783689011.856231,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.025804,,global_pose,"bearing_deg=18.938,zone_reason=front_sector"
1783689011.956154,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.046229,,global_pose,"bearing_deg=-4.561,zone_reason=front_sector"
1783689011.956210,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.009392,,global_pose,"bearing_deg=19.835,zone_reason=front_sector"
1783689012.056149,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.042959,,global_pose,"bearing_deg=-2.864,zone_reason=front_sector"
1783689012.056308,robot_0,robot_4,sent,,CORNER,0.996506,,global_pose,"bearing_deg=20.962,zone_reason=front_sector"
1783689012.156119,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.024962,,global_pose,"bearing_deg=-3.564,zone_reason=front_sector"
1783689012.156276,robot_0,robot_4,sent,,CORNER,0.994672,,global_pose,"bearing_deg=22.325,zone_reason=front_sector"
1783689012.256154,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.007198,,global_pose,"bearing_deg=-5.162,zone_reason=front_sector"
1783689012.256226,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.012197,,global_pose,"bearing_deg=21.794,zone_reason=front_sector"
1783689012.356241,robot_0,robot_1,sent,,CORNER,0.990466,,global_pose,"bearing_deg=-6.805,zone_reason=front_sector"
1783689012.356333,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.041690,,global_pose,"bearing_deg=19.628,zone_reason=front_sector"
1783689012.456292,robot_0,robot_1,sent,,CORNER,0.972629,,global_pose,"bearing_deg=-8.244,zone_reason=front_sector"
1783689012.456346,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.067423,,global_pose,"bearing_deg=16.888,zone_reason=front_sector"
1783689012.556198,robot_0,robot_1,sent,,CORNER,0.962980,,global_pose,"bearing_deg=-10.070,zone_reason=front_sector"
1783689012.556259,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.084640,,global_pose,"bearing_deg=13.806,zone_reason=front_sector"
1783689012.656235,robot_0,robot_1,sent,,CORNER,0.970397,,global_pose,"bearing_deg=-13.406,zone_reason=front_sector"
1783689012.656302,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.101791,,global_pose,"bearing_deg=10.752,zone_reason=front_sector"
1783689012.756240,robot_0,robot_1,sent,,CORNER,0.984521,,global_pose,"bearing_deg=-17.235,zone_reason=front_sector"
1783689012.756303,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.118716,,global_pose,"bearing_deg=7.734,zone_reason=front_sector"
1783689012.856177,robot_0,robot_1,sent,,CORNER,0.999145,,global_pose,"bearing_deg=-21.006,zone_reason=front_sector"
1783689012.856232,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.135299,,global_pose,"bearing_deg=4.755,zone_reason=front_sector"
1783689012.956212,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.014211,,global_pose,"bearing_deg=-24.716,zone_reason=front_sector"
1783689012.956274,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.149385,,global_pose,"bearing_deg=1.858,zone_reason=front_sector"
1783689013.056152,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.029650,,global_pose,"bearing_deg=-28.365,zone_reason=front_sector"
1783689013.056220,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.142123,,global_pose,"bearing_deg=0.242,zone_reason=front_sector"
1783689013.156113,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.045394,,global_pose,"bearing_deg=-31.955,zone_reason=front_sector"
1783689013.156171,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.121486,,global_pose,"bearing_deg=0.325,zone_reason=front_sector"
1783689013.256459,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.061378,,global_pose,"bearing_deg=-35.488,zone_reason=front_sector"
1783689013.256585,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.100294,,global_pose,"bearing_deg=0.853,zone_reason=front_sector"
1783689013.356473,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.077537,,global_pose,"bearing_deg=-38.966,zone_reason=front_sector"
1783689013.356597,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.078615,,global_pose,"bearing_deg=1.420,zone_reason=front_sector"
1783689013.456190,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.093810,,global_pose,"bearing_deg=-42.390,zone_reason=front_sector"
1783689013.456248,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.056443,,global_pose,"bearing_deg=2.029,zone_reason=front_sector"
1783689013.556161,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.111876,,global_pose,"bearing_deg=-45.822,zone_reason=front_sector"
1783689013.556222,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.034649,,global_pose,"bearing_deg=2.789,zone_reason=front_sector"
1783689013.656202,robot_0,robot_1,skipped,distance_above_warning_threshold,CORNER,1.125588,,global_pose,"bearing_deg=-49.161,zone_reason=front_sector"
1783689013.656273,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.015006,,global_pose,"bearing_deg=3.936,zone_reason=front_sector"
1783689013.756200,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.134198,,global_pose,"bearing_deg=-51.609,zone_reason=side_sector"
1783689013.756362,robot_0,robot_4,sent,,CORNER,0.998290,,global_pose,"bearing_deg=5.528,zone_reason=front_sector"
1783689013.856136,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.143246,,global_pose,"bearing_deg=-53.218,zone_reason=side_sector"
1783689013.856253,robot_0,robot_4,sent,,CORNER,0.984587,,global_pose,"bearing_deg=6.989,zone_reason=front_sector"
1783689013.956199,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.148395,,global_pose,"bearing_deg=-54.722,zone_reason=side_sector"
1783689013.956339,robot_0,robot_4,sent,,CORNER,0.989876,,global_pose,"bearing_deg=6.587,zone_reason=front_sector"
1783689014.056154,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.143917,,global_pose,"bearing_deg=-56.060,zone_reason=side_sector"
1783689014.056218,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.003336,,global_pose,"bearing_deg=4.188,zone_reason=front_sector"
1783689014.156108,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.139962,,global_pose,"bearing_deg=-57.423,zone_reason=side_sector"
1783689014.156148,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.017239,,global_pose,"bearing_deg=1.399,zone_reason=front_sector"
1783689014.256178,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.136495,,global_pose,"bearing_deg=-58.821,zone_reason=side_sector"
1783689014.256247,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.031733,,global_pose,"bearing_deg=-1.396,zone_reason=front_sector"
1783689014.356195,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.133489,,global_pose,"bearing_deg=-60.260,zone_reason=side_sector"
1783689014.356287,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.046876,,global_pose,"bearing_deg=-4.201,zone_reason=front_sector"
1783689014.456199,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.130955,,global_pose,"bearing_deg=-61.738,zone_reason=side_sector"
1783689014.456257,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.062633,,global_pose,"bearing_deg=-7.021,zone_reason=front_sector"
1783689014.556113,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.128906,,global_pose,"bearing_deg=-63.255,zone_reason=side_sector"
1783689014.556160,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.078948,,global_pose,"bearing_deg=-9.856,zone_reason=front_sector"
1783689014.656124,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.127362,,global_pose,"bearing_deg=-64.808,zone_reason=side_sector"
1783689014.656186,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.093704,,global_pose,"bearing_deg=-12.692,zone_reason=front_sector"
1783689014.756227,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.128176,,global_pose,"bearing_deg=-66.451,zone_reason=side_sector"
1783689014.756310,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.090244,,global_pose,"bearing_deg=-14.511,zone_reason=front_sector"
1783689014.856122,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.135198,,global_pose,"bearing_deg=-68.287,zone_reason=side_sector"
1783689014.856173,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.080182,,global_pose,"bearing_deg=-14.674,zone_reason=front_sector"
1783689014.956249,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.149542,,global_pose,"bearing_deg=-70.303,zone_reason=side_sector"
1783689014.956335,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.076677,,global_pose,"bearing_deg=-14.245,zone_reason=front_sector"
1783689015.056124,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.165172,,global_pose,"bearing_deg=-72.277,zone_reason=side_sector"
1783689015.056172,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.073371,,global_pose,"bearing_deg=-13.825,zone_reason=front_sector"
1783689015.156291,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.182131,,global_pose,"bearing_deg=-74.199,zone_reason=side_sector"
1783689015.156405,robot_0,robot_4,skipped,distance_above_warning_threshold,CORNER,1.070144,,global_pose,"bearing_deg=-13.405,zone_reason=front_sector"
1783689015.256289,robot_0,robot_1,skipped,distance_above_warning_threshold,RIGHT,1.200379,,global_pose,"bearing_deg=-76.064,zone_reason=side_sector"
