wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783689056.609705,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.109431,,global_pose,"bearing_deg=104.948,zone_reason=side_sector"
1783689056.709642,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.138100,,global_pose,"bearing_deg=106.132,zone_reason=side_sector"
1783689056.809664,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.167991,,global_pose,"bearing_deg=106.944,zone_reason=side_sector"
1783689056.909751,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.196782,,global_pose,"bearing_deg=106.514,zone_reason=side_sector"
1783689057.009642,robot_3,robot_1,skipped,distance_above_warning_threshold,LEFT,1.224718,,global_pose,"bearing_deg=105.903,zone_reason=side_sector"
1783689200.009638,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.232373,,global_pose,"bearing_deg=-27.786,zone_reason=front_sector"
1783689200.109752,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.214672,,global_pose,"bearing_deg=-28.949,zone_reason=front_sector"
1783689200.209702,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.198607,,global_pose,"bearing_deg=-30.256,zone_reason=front_sector"
1783689200.309700,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.183103,,global_pose,"bearing_deg=-31.600,zone_reason=front_sector"
1783689200.409784,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.166387,,global_pose,"bearing_deg=-32.834,zone_reason=front_sector"
1783689200.509634,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.145150,,global_pose,"bearing_deg=-33.745,zone_reason=front_sector"
1783689200.609665,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.132049,,global_pose,"bearing_deg=-35.158,zone_reason=front_sector"
1783689200.709659,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.120027,,global_pose,"bearing_deg=-36.600,zone_reason=front_sector"
1783689200.809638,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.108982,,global_pose,"bearing_deg=-38.059,zone_reason=front_sector"
1783689200.909747,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.096272,,global_pose,"bearing_deg=-39.414,zone_reason=front_sector"
1783689201.009721,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.074867,,global_pose,"bearing_deg=-40.373,zone_reason=front_sector"
1783689201.109658,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.051316,,global_pose,"bearing_deg=-41.267,zone_reason=front_sector"
1783689201.209774,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.023828,,global_pose,"bearing_deg=-42.042,zone_reason=front_sector"
1783689201.309845,robot_3,robot_1,sent,,CORNER,0.996315,,global_pose,"bearing_deg=-42.880,zone_reason=front_sector"
1783689201.409918,robot_3,robot_1,sent,,CORNER,0.974480,,global_pose,"bearing_deg=-44.135,zone_reason=front_sector"
1783689201.509688,robot_3,robot_1,sent,,CORNER,0.964050,,global_pose,"bearing_deg=-46.836,zone_reason=front_sector"
1783689201.609726,robot_3,robot_1,sent,,RIGHT,0.963746,,global_pose,"bearing_deg=-50.108,zone_reason=side_sector"
1783689201.709727,robot_3,robot_1,sent,,RIGHT,0.966434,,global_pose,"bearing_deg=-53.308,zone_reason=side_sector"
1783689201.809748,robot_3,robot_1,sent,,RIGHT,0.967521,,global_pose,"bearing_deg=-56.793,zone_reason=side_sector"
1783689201.909858,robot_3,robot_1,sent,,RIGHT,0.961109,,global_pose,"bearing_deg=-60.789,zone_reason=side_sector"
1783689202.009791,robot_3,robot_1,sent,,RIGHT,0.955219,,global_pose,"bearing_deg=-64.773,zone_reason=side_sector"
1783689202.109736,robot_3,robot_1,sent,,RIGHT,0.950064,,global_pose,"bearing_deg=-68.784,zone_reason=side_sector"
1783689202.209815,robot_3,robot_1,sent,,RIGHT,0.945681,,global_pose,"bearing_deg=-72.815,zone_reason=side_sector"
1783689202.309758,robot_3,robot_1,sent,,RIGHT,0.942096,,global_pose,"bearing_deg=-76.863,zone_reason=side_sector"
1783689202.409761,robot_3,robot_1,sent,,RIGHT,0.939332,,global_pose,"bearing_deg=-80.923,zone_reason=side_sector"
1783689202.509879,robot_3,robot_1,sent,,RIGHT,0.937408,,global_pose,"bearing_deg=-84.991,zone_reason=side_sector"
1783689202.609740,robot_3,robot_1,sent,,RIGHT,0.936337,,global_pose,"bearing_deg=-89.066,zone_reason=side_sector"
1783689202.709717,robot_3,robot_1,sent,,RIGHT,0.936125,,global_pose,"bearing_deg=-93.143,zone_reason=side_sector"
1783689202.809728,robot_3,robot_1,sent,,RIGHT,0.936772,,global_pose,"bearing_deg=-97.220,zone_reason=side_sector"
1783689202.909853,robot_3,robot_1,sent,,RIGHT,0.938275,,global_pose,"bearing_deg=-101.292,zone_reason=side_sector"
1783689203.009736,robot_3,robot_1,sent,,RIGHT,0.940626,,global_pose,"bearing_deg=-105.353,zone_reason=side_sector"
1783689203.109789,robot_3,robot_1,sent,,RIGHT,0.943809,,global_pose,"bearing_deg=-109.401,zone_reason=side_sector"
1783689203.209832,robot_3,robot_1,sent,,RIGHT,0.947806,,global_pose,"bearing_deg=-113.432,zone_reason=side_sector"
1783689203.309785,robot_3,robot_1,sent,,RIGHT,0.952594,,global_pose,"bearing_deg=-117.441,zone_reason=side_sector"
1783689203.409912,robot_3,robot_1,sent,,RIGHT,0.958144,,global_pose,"bearing_deg=-121.425,zone_reason=side_sector"
1783689203.509707,robot_3,robot_1,sent,,RIGHT,0.964426,,global_pose,"bearing_deg=-125.382,zone_reason=side_sector"
1783689203.609784,robot_3,robot_1,sent,,RIGHT,0.971404,,global_pose,"bearing_deg=-129.307,zone_reason=side_sector"
1783689203.709677,robot_3,robot_1,sent,,BACK,0.979040,,global_pose,"bearing_deg=-133.200,zone_reason=rear_sector"
1783689203.809691,robot_3,robot_1,sent,,BACK,0.989058,,global_pose,"bearing_deg=-136.769,zone_reason=rear_sector"
1783689203.909776,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.005090,,global_pose,"bearing_deg=-139.121,zone_reason=rear_sector"
1783689204.009731,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.026401,,global_pose,"bearing_deg=-140.280,zone_reason=rear_sector"
1783689204.109668,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.048156,,global_pose,"bearing_deg=-141.255,zone_reason=rear_sector"
1783689204.209644,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.070228,,global_pose,"bearing_deg=-142.189,zone_reason=rear_sector"
1783689204.309670,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.092581,,global_pose,"bearing_deg=-143.085,zone_reason=rear_sector"
1783689204.409764,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.115195,,global_pose,"bearing_deg=-143.946,zone_reason=rear_sector"
1783689204.509691,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.136449,,global_pose,"bearing_deg=-144.651,zone_reason=rear_sector"
1783689204.609645,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.155167,,global_pose,"bearing_deg=-145.116,zone_reason=rear_sector"
1783689204.709658,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.174268,,global_pose,"bearing_deg=-145.557,zone_reason=rear_sector"
1783689204.809650,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.193598,,global_pose,"bearing_deg=-145.979,zone_reason=rear_sector"
1783689204.909766,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.212969,,global_pose,"bearing_deg=-146.388,zone_reason=rear_sector"
1783689205.009703,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.232193,,global_pose,"bearing_deg=-146.790,zone_reason=rear_sector"
1783689344.009812,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.246204,,global_pose,"bearing_deg=-8.917,zone_reason=front_sector"
1783689344.109773,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.212658,,global_pose,"bearing_deg=-9.374,zone_reason=front_sector"
1783689344.209687,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.179262,,global_pose,"bearing_deg=-9.863,zone_reason=front_sector"
1783689344.309667,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.146187,,global_pose,"bearing_deg=-10.391,zone_reason=front_sector"
1783689344.409873,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.113571,,global_pose,"bearing_deg=-10.967,zone_reason=front_sector"
1783689344.509736,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.084064,,global_pose,"bearing_deg=-11.388,zone_reason=front_sector"
1783689344.609670,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.064486,,global_pose,"bearing_deg=-11.033,zone_reason=front_sector"
1783689344.709756,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.045564,,global_pose,"bearing_deg=-10.585,zone_reason=front_sector"
1783689344.809713,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.026657,,global_pose,"bearing_deg=-10.118,zone_reason=front_sector"
1783689344.909824,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.005996,,global_pose,"bearing_deg=-9.804,zone_reason=front_sector"
1783689345.009932,robot_3,robot_1,sent,,CORNER,0.976704,,global_pose,"bearing_deg=-10.210,zone_reason=front_sector"
1783689345.109825,robot_3,robot_1,sent,,CORNER,0.948609,,global_pose,"bearing_deg=-11.296,zone_reason=front_sector"
1783689345.209882,robot_3,robot_1,sent,,CORNER,0.929651,,global_pose,"bearing_deg=-13.964,zone_reason=front_sector"
1783689345.309792,robot_3,robot_1,sent,,CORNER,0.929905,,global_pose,"bearing_deg=-17.629,zone_reason=front_sector"
1783689345.409836,robot_3,robot_1,sent,,CORNER,0.932279,,global_pose,"bearing_deg=-21.194,zone_reason=front_sector"
1783689345.509797,robot_3,robot_1,sent,,CORNER,0.936081,,global_pose,"bearing_deg=-24.596,zone_reason=front_sector"
1783689345.610029,robot_3,robot_1,sent,,CORNER,0.943247,,global_pose,"bearing_deg=-27.733,zone_reason=front_sector"
1783689345.709852,robot_3,robot_1,sent,,CORNER,0.950217,,global_pose,"bearing_deg=-30.849,zone_reason=front_sector"
1783689345.809987,robot_3,robot_1,sent,,CORNER,0.957001,,global_pose,"bearing_deg=-33.945,zone_reason=front_sector"
1783689345.909804,robot_3,robot_1,sent,,CORNER,0.963586,,global_pose,"bearing_deg=-37.025,zone_reason=front_sector"
1783689346.009814,robot_3,robot_1,sent,,CORNER,0.969965,,global_pose,"bearing_deg=-39.655,zone_reason=front_sector"
1783689346.109917,robot_3,robot_1,sent,,CORNER,0.976161,,global_pose,"bearing_deg=-40.773,zone_reason=front_sector"
1783689346.209882,robot_3,robot_1,sent,,CORNER,0.980679,,global_pose,"bearing_deg=-40.470,zone_reason=front_sector"
1783689346.309977,robot_3,robot_1,sent,,CORNER,0.982254,,global_pose,"bearing_deg=-38.877,zone_reason=front_sector"
1783689346.409864,robot_3,robot_1,sent,,CORNER,0.984145,,global_pose,"bearing_deg=-35.891,zone_reason=front_sector"
1783689346.509994,robot_3,robot_1,sent,,CORNER,0.988219,,global_pose,"bearing_deg=-32.498,zone_reason=front_sector"
1783689346.609822,robot_3,robot_1,sent,,CORNER,0.999198,,global_pose,"bearing_deg=-28.576,zone_reason=front_sector"
1783689346.709826,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.010745,,global_pose,"bearing_deg=-24.693,zone_reason=front_sector"
1783689346.809683,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.022866,,global_pose,"bearing_deg=-20.859,zone_reason=front_sector"
1783689346.909831,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.033476,,global_pose,"bearing_deg=-17.177,zone_reason=front_sector"
1783689347.009809,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.038779,,global_pose,"bearing_deg=-13.794,zone_reason=front_sector"
1783689347.109938,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.040060,,global_pose,"bearing_deg=-10.601,zone_reason=front_sector"
1783689347.209823,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.041211,,global_pose,"bearing_deg=-7.414,zone_reason=front_sector"
1783689347.309716,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.035905,,global_pose,"bearing_deg=-4.504,zone_reason=front_sector"
1783689347.409678,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.007272,,global_pose,"bearing_deg=-3.231,zone_reason=front_sector"
1783689347.509779,robot_3,robot_1,sent,,CORNER,0.971983,,global_pose,"bearing_deg=-3.384,zone_reason=front_sector"
1783689347.609827,robot_3,robot_1,sent,,CORNER,0.944068,,global_pose,"bearing_deg=-4.014,zone_reason=front_sector"
1783689347.709803,robot_3,robot_1,sent,,CORNER,0.942843,,global_pose,"bearing_deg=-4.924,zone_reason=front_sector"
1783689347.809832,robot_3,robot_1,sent,,CORNER,0.963750,,global_pose,"bearing_deg=-5.056,zone_reason=front_sector"
1783689347.909757,robot_3,robot_1,sent,,CORNER,0.983472,,global_pose,"bearing_deg=-6.695,zone_reason=front_sector"
1783689348.009771,robot_3,robot_1,sent,,CORNER,0.996210,,global_pose,"bearing_deg=-9.745,zone_reason=front_sector"
1783689348.109806,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.015525,,global_pose,"bearing_deg=-12.747,zone_reason=front_sector"
1783689348.209789,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.023453,,global_pose,"bearing_deg=-15.994,zone_reason=front_sector"
1783689348.309856,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.031114,,global_pose,"bearing_deg=-19.216,zone_reason=front_sector"
1783689348.410051,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.038609,,global_pose,"bearing_deg=-22.412,zone_reason=front_sector"
1783689348.509763,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.045925,,global_pose,"bearing_deg=-25.583,zone_reason=front_sector"
1783689348.609668,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.053059,,global_pose,"bearing_deg=-28.732,zone_reason=front_sector"
1783689348.709807,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.051700,,global_pose,"bearing_deg=-31.821,zone_reason=front_sector"
1783689348.809752,robot_3,robot_1,skipped,distance_above_warning_threshold,CORNER,1.025572,,global_pose,"bearing_deg=-34.074,zone_reason=front_sector"
1783689348.909938,robot_3,robot_1,sent,,CORNER,0.994442,,global_pose,"bearing_deg=-35.134,zone_reason=front_sector"
1783689349.009715,robot_3,robot_1,sent,,CORNER,0.970709,,global_pose,"bearing_deg=-36.394,zone_reason=front_sector"
1783689349.109874,robot_3,robot_1,sent,,CORNER,0.958988,,global_pose,"bearing_deg=-39.000,zone_reason=front_sector"
1783689349.210102,robot_3,robot_1,sent,,CORNER,0.962947,,global_pose,"bearing_deg=-42.156,zone_reason=front_sector"
1783689349.309969,robot_3,robot_1,sent,,CORNER,0.968777,,global_pose,"bearing_deg=-45.183,zone_reason=front_sector"
1783689349.409965,robot_3,robot_1,sent,,CORNER,0.974341,,global_pose,"bearing_deg=-48.200,zone_reason=front_sector"
1783689349.509954,robot_3,robot_1,sent,,RIGHT,0.979607,,global_pose,"bearing_deg=-51.203,zone_reason=side_sector"
1783689349.609773,robot_3,robot_1,sent,,RIGHT,0.980772,,global_pose,"bearing_deg=-54.690,zone_reason=side_sector"
1783689349.709763,robot_3,robot_1,sent,,RIGHT,0.974000,,global_pose,"bearing_deg=-58.662,zone_reason=side_sector"
1783689349.809840,robot_3,robot_1,sent,,RIGHT,0.967722,,global_pose,"bearing_deg=-62.622,zone_reason=side_sector"
1783689349.909820,robot_3,robot_1,sent,,RIGHT,0.962157,,global_pose,"bearing_deg=-66.609,zone_reason=side_sector"
1783689350.009729,robot_3,robot_1,sent,,RIGHT,0.957351,,global_pose,"bearing_deg=-70.622,zone_reason=side_sector"
1783689350.109909,robot_3,robot_1,sent,,RIGHT,0.953334,,global_pose,"bearing_deg=-74.655,zone_reason=side_sector"
1783689350.209740,robot_3,robot_1,sent,,RIGHT,0.950130,,global_pose,"bearing_deg=-78.707,zone_reason=side_sector"
1783689350.309853,robot_3,robot_1,sent,,RIGHT,0.947758,,global_pose,"bearing_deg=-82.773,zone_reason=side_sector"
1783689350.410049,robot_3,robot_1,sent,,RIGHT,0.946233,,global_pose,"bearing_deg=-86.849,zone_reason=side_sector"
1783689350.509829,robot_3,robot_1,sent,,RIGHT,0.945564,,global_pose,"bearing_deg=-90.930,zone_reason=side_sector"
1783689350.609736,robot_3,robot_1,sent,,RIGHT,0.944153,,global_pose,"bearing_deg=-95.146,zone_reason=side_sector"
1783689350.709711,robot_3,robot_1,sent,,RIGHT,0.940772,,global_pose,"bearing_deg=-99.630,zone_reason=side_sector"
1783689350.809950,robot_3,robot_1,sent,,RIGHT,0.938580,,global_pose,"bearing_deg=-104.120,zone_reason=side_sector"
1783689350.909889,robot_3,robot_1,sent,,RIGHT,0.937419,,global_pose,"bearing_deg=-108.605,zone_reason=side_sector"
1783689351.009905,robot_3,robot_1,sent,,RIGHT,0.938953,,global_pose,"bearing_deg=-112.889,zone_reason=side_sector"
1783689351.109841,robot_3,robot_1,sent,,RIGHT,0.947343,,global_pose,"bearing_deg=-116.556,zone_reason=side_sector"
1783689351.209863,robot_3,robot_1,sent,,RIGHT,0.956729,,global_pose,"bearing_deg=-120.202,zone_reason=side_sector"
1783689351.309712,robot_3,robot_1,sent,,RIGHT,0.967085,,global_pose,"bearing_deg=-123.837,zone_reason=side_sector"
1783689351.409931,robot_3,robot_1,sent,,RIGHT,0.976593,,global_pose,"bearing_deg=-127.567,zone_reason=side_sector"
1783689351.509776,robot_3,robot_1,sent,,BACK,0.983689,,global_pose,"bearing_deg=-131.470,zone_reason=rear_sector"
1783689351.609762,robot_3,robot_1,sent,,BACK,0.995767,,global_pose,"bearing_deg=-135.362,zone_reason=rear_sector"
1783689351.709641,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.015687,,global_pose,"bearing_deg=-137.908,zone_reason=rear_sector"
1783689351.809740,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.036522,,global_pose,"bearing_deg=-139.088,zone_reason=rear_sector"
1783689351.909870,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.057887,,global_pose,"bearing_deg=-140.086,zone_reason=rear_sector"
1783689352.009682,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.079603,,global_pose,"bearing_deg=-141.043,zone_reason=rear_sector"
1783689352.109813,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.101618,,global_pose,"bearing_deg=-141.962,zone_reason=rear_sector"
1783689352.209642,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.123908,,global_pose,"bearing_deg=-142.844,zone_reason=rear_sector"
1783689352.309766,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.145507,,global_pose,"bearing_deg=-143.829,zone_reason=rear_sector"
1783689352.409853,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.166072,,global_pose,"bearing_deg=-145.017,zone_reason=rear_sector"
1783689352.509768,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.187538,,global_pose,"bearing_deg=-146.169,zone_reason=rear_sector"
1783689352.610057,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.210267,,global_pose,"bearing_deg=-147.118,zone_reason=rear_sector"
1783689352.709673,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.235287,,global_pose,"bearing_deg=-147.187,zone_reason=rear_sector"
1783689356.709783,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.246010,,global_pose,"bearing_deg=-174.482,zone_reason=rear_sector"
1783689356.809777,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.234740,,global_pose,"bearing_deg=-178.141,zone_reason=rear_sector"
1783689356.909666,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.223922,,global_pose,"bearing_deg=178.164,zone_reason=rear_sector"
1783689357.009644,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.220770,,global_pose,"bearing_deg=174.840,zone_reason=rear_sector"
1783689357.109663,robot_3,robot_1,skipped,distance_above_warning_threshold,BACK,1.239246,,global_pose,"bearing_deg=173.877,zone_reason=rear_sector"
