wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783689203.424961,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014960,1.457918,0.020413,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689203.524747,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014842,1.457918,0.120247,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689203.624734,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014786,1.457918,0.220239,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689206.824817,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,3.014907,2.601156,0.416588,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689207.324782,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,3.514898,2.522598,0.416953,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689207.824831,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,4.014925,2.504826,0.416978,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689216.324908,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.514998,0.821773,0.414975,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689216.424815,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,12.614925,0.788948,0.017438,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689217.324883,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,13.514975,0.931106,0.412959,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689217.824814,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.014906,1.044631,0.414551,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689218.324763,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.514876,1.165748,0.413074,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689218.824846,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,15.014935,1.234400,0.416991,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689219.324730,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,15.514845,1.219874,0.414045,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689219.824767,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.014877,1.012558,0.416118,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689220.324782,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.514896,1.050301,0.415122,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689220.824975,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,17.015049,1.148037,0.416569,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689220.924829,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,17.114927,1.072510,0.015475,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783689221.324789,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,17.514901,1.072510,0.415452,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689221.524838,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,17.714931,1.098435,0.100255,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783689221.824795,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,18.014904,1.098435,0.400235,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689221.924740,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,18.114844,1.055611,0.006787,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783689222.324771,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,18.514890,1.055611,0.406837,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689222.824902,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,19.015006,1.042505,0.416120,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689222.924809,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,19.114918,1.042505,0.516030,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689223.824758,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,20.014876,0.983280,0.415896,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689233.324763,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,29.514871,0.959196,0.409474,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689239.824858,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,36.014948,1.252414,0.419146,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689240.324887,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,36.514982,1.221531,0.418816,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689240.824932,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,37.015023,1.293338,0.417952,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689240.924915,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,37.114997,1.198900,0.018566,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783689241.324883,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,37.514973,1.198900,0.418547,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689241.824841,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,38.014937,1.254420,0.418447,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689241.924832,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,38.114921,1.145223,0.020530,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783689242.324971,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,38.515042,1.145223,0.420650,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689242.824860,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,39.014954,1.208746,0.417430,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689243.324840,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,39.514936,1.145239,0.416144,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689243.824844,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,40.014935,1.178799,0.417665,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689243.924796,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,40.114902,1.055990,0.011699,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783689244.324854,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,40.514947,1.055990,0.411745,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689244.824737,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,41.014851,1.101085,0.411645,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689245.324781,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,41.514895,1.066864,0.411479,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689245.824757,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,42.014872,1.075865,0.411460,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689246.324959,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,42.515043,0.950086,0.415664,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689246.824744,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,43.014871,0.962292,0.413439,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689247.324799,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,43.514917,0.958524,0.414645,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689247.824833,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,44.014938,0.982400,0.412359,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689247.924771,robot_1,peer_warning_turn_away_front|peer_warning_yield_slow_front,CORNER,CORNER,CORNER,0.068197,0.817930,0.017534,0.600000,1.200000,0.160000,0.250000,0.072000,-0.650000
1783689248.024774,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068390,0.817930,0.117541,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.124894,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068498,0.817930,0.217623,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.224774,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068310,0.817930,0.317544,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.324791,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068409,0.817930,0.417561,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.424796,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068415,0.817930,0.517539,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.524741,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068311,0.710342,0.012259,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.624870,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068523,0.710342,0.112329,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.724816,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068357,0.710342,0.212315,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.824949,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068389,0.710342,0.312418,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689248.924803,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068329,0.556069,0.013774,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.024861,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068380,0.556069,0.113847,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.124876,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068409,0.556069,0.213827,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.224871,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068473,0.556069,0.313840,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.324890,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068467,0.556069,0.413876,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.424735,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068280,0.484745,0.010601,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.524778,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068273,0.484745,0.110645,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.624785,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068392,0.484745,0.210651,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.724762,robot_1,peer_warning_stop_backward_obstacle,CORNER,CORNER,CORNER,0.068350,0.484745,0.310623,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783689249.824851,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.068489,0.484745,0.410688,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689249.924779,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.068271,0.467971,0.010892,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689250.024773,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.068354,0.467971,0.110919,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689250.125012,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.068455,0.467971,0.211080,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689250.224767,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.168251,0.467971,0.310910,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689250.324814,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.268296,0.467971,0.410957,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689250.424722,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.368200,0.512734,0.004955,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689250.524940,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.468396,0.512734,0.105140,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689250.624787,robot_1,peer_warning_yield_slow_side,CORNER,CORNER,RIGHT,0.568269,0.512734,0.205025,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.650000
1783689260.824758,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.768226,0.824620,0.415714,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689266.324776,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,16.268251,1.248860,0.421607,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689266.824815,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,16.768275,1.292237,0.413369,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689267.324941,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,17.268385,1.191266,0.419668,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689267.424790,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,17.368257,1.108274,0.017082,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783689267.824728,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,17.768209,1.108274,0.417037,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689268.324797,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,18.268269,1.063453,0.417638,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689268.824765,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,18.768244,1.044896,0.420901,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689268.924774,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,18.868238,1.045113,0.022082,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783689269.324792,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,19.268271,1.045113,0.422118,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689269.424773,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,19.368235,0.973392,0.014283,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783689269.824752,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,19.768230,0.973392,0.414284,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689270.324939,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,20.268383,0.945436,0.420974,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689270.424803,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,20.368264,0.961170,0.020431,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783689270.824891,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,20.768351,0.961170,0.420521,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689270.924743,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,20.868209,0.886995,0.018903,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689273.324769,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,23.268246,0.920815,0.422428,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689273.824759,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,23.768237,0.907480,0.419149,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783689274.324848,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,24.268303,0.905256,0.420594,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689275.324791,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,25.268253,0.925481,0.422324,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689275.824734,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,25.768203,0.920799,0.419932,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689276.824852,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,26.768296,0.911662,0.420714,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689279.325035,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,29.268431,0.912058,0.415181,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689279.424779,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,29.368241,0.829892,0.022501,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689281.424802,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,31.368266,0.927148,0.011371,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783689281.824803,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,31.768258,0.927148,0.411363,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689281.924833,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,31.868290,0.927148,0.511399,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689282.824853,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,32.768282,0.902389,0.409446,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689283.824942,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,33.768374,2.775781,0.413352,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689284.324852,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,34.268305,2.592237,0.407642,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689284.824754,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,34.768222,2.592141,0.410836,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689299.424805,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,RIGHT,RIGHT,CORNER,0.015381,2.786798,0.014660,0.600000,1.200000,0.280000,0.000000,0.210000,0.650000
1783689299.524732,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,RIGHT,RIGHT,CORNER,0.015547,2.786798,0.114609,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689299.624727,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,RIGHT,RIGHT,CORNER,0.015435,2.786798,0.214597,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689299.724753,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,RIGHT,RIGHT,CORNER,0.015630,2.786798,0.314626,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689299.824756,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front|stale_distance_stop,RIGHT,RIGHT,CORNER,0.015636,2.786798,0.414632,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783689299.924913,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.015685,2.782733,0.014234,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.024745,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.015474,2.782733,0.114116,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.124744,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.015586,2.782733,0.214113,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.224822,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.015651,2.782733,0.314148,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.324755,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side|stale_distance_stop,RIGHT,RIGHT,RIGHT,0.015642,2.782733,0.414133,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783689300.424934,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.015712,2.826104,0.020860,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.524922,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.015742,2.826104,0.120894,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.624736,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.015472,2.826104,0.220731,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.724719,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.015651,2.826104,0.320719,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.824776,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.115707,2.826104,0.420774,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689300.924832,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.215748,2.672106,0.018407,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689301.024770,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.315699,2.672106,0.118364,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689301.124790,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.415720,2.672106,0.218388,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689301.224779,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.515706,2.672106,0.318370,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689316.424757,robot_1,distance_cbf_cap,LEFT,LEFT,CLEAR,15.715664,0.751058,0.023154,0.600000,1.200000,0.280000,0.000000,0.181270,0.000000
1783689316.824811,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,16.115718,0.751058,0.423210,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689316.924784,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,16.215693,0.694619,0.017416,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689318.324848,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,17.615740,1.897053,0.422649,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689318.824774,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,18.115692,1.818159,0.419484,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689319.324773,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,18.615684,1.757631,0.415262,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689323.824931,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,23.115803,0.796000,0.419201,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689324.924747,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,24.215654,1.117203,0.015032,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783689325.324784,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,24.615697,1.117203,0.415075,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689325.824792,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,25.115711,1.253101,0.416863,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689326.324772,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,25.615678,1.443743,0.413241,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689326.824802,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,26.115715,1.750340,0.414412,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689327.324862,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,26.615762,2.162927,0.416592,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783689345.024911,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.014619,1.710558,0.114547,0.600000,1.200000,0.280000,0.000000,0.210000,0.650000
1783689347.524733,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.014689,1.748408,0.106311,0.600000,1.200000,0.280000,0.000000,0.210000,0.650000
1783689348.924821,robot_1,peer_warning_turn_away_front|peer_warning_pass_slow_front,CLEAR,CORNER,CORNER,0.014650,1.794383,0.512143,0.600000,1.200000,0.280000,0.000000,0.210000,0.650000
1783689349.524844,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014520,1.074487,0.106830,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689349.624849,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014864,1.074487,0.206841,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689349.724785,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014788,1.074487,0.306795,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689349.824965,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014905,1.074487,0.406938,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689349.925281,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.015030,1.057990,0.012692,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.024924,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014850,1.057990,0.112508,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.124947,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014759,1.057990,0.212535,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.225064,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014987,1.057990,0.312628,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.324901,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014735,1.057990,0.412493,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.424959,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014797,1.010275,0.015458,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.524939,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014833,1.010275,0.115455,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.624905,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014851,1.010275,0.215414,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783689350.724913,robot_1,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.014852,1.010275,0.315424,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
