stamp_sec,stamp_nsec,robot,x,y
1777487602,4827791,robot_4,-4.391,3.249
1777487602,4838247,robot_2,1.078,4.663
1777487602,4848139,robot_1,0.508,-4.749
1777487602,224272979,robot_0,3.124,-2.005
1777487602,224296408,robot_3,1.792,-0.776
1777487602,224307534,robot_4,-4.391,3.249
1777487602,224316683,robot_2,1.078,4.663
1777487602,224325888,robot_1,0.508,-4.749
1777487602,444142826,robot_0,3.124,-2.005
1777487602,444165024,robot_3,1.825,-0.747
1777487602,444174122,robot_4,-4.391,3.249
1777487602,444181668,robot_2,1.078,4.663
1777487602,444188544,robot_1,0.508,-4.749
1777487602,644967425,robot_0,3.124,-2.005
1777487602,644985966,robot_3,1.854,-0.719
1777487602,644994045,robot_4,-4.391,3.249
1777487602,644999914,robot_2,1.078,4.663
1777487602,645005999,robot_1,0.508,-4.749
1777487602,863959092,robot_0,3.124,-2.005
1777487602,863974620,robot_3,1.893,-0.683
1777487602,863981208,robot_4,-4.391,3.249
1777487602,863986635,robot_2,1.078,4.663
1777487602,863991789,robot_1,0.508,-4.749
1777487603,64069799,robot_0,3.124,-2.005
1777487603,64088862,robot_3,1.936,-0.646
1777487603,64096823,robot_4,-4.391,3.249
1777487603,64103526,robot_2,1.078,4.663
1777487603,64109773,robot_1,0.508,-4.749
1777487603,284303930,robot_0,3.124,-2.005
1777487603,284325668,robot_3,1.986,-0.609
1777487603,284332590,robot_4,-4.391,3.249
1777487603,284338876,robot_2,1.078,4.663
1777487603,284344177,robot_1,0.508,-4.749
1777487603,484319704,robot_0,3.124,-2.005
1777487603,484345782,robot_3,2.033,-0.579
1777487603,484358950,robot_4,-4.391,3.249
1777487603,484368896,robot_2,1.078,4.663
1777487603,484378016,robot_1,0.508,-4.749
1777487603,704596979,robot_0,3.124,-2.005
1777487603,704624815,robot_3,2.088,-0.550
1777487603,704635949,robot_4,-4.391,3.249
1777487603,704644631,robot_2,1.078,4.663
1777487603,704652668,robot_1,0.508,-4.749
1777487603,924147966,robot_0,3.124,-2.005
1777487603,924171020,robot_3,2.144,-0.525
1777487603,924180767,robot_4,-4.391,3.249
1777487603,924188839,robot_2,1.078,4.663
1777487603,924196548,robot_1,0.508,-4.749
1777487604,124791327,robot_0,3.124,-2.005
1777487604,124822726,robot_3,2.198,-0.507
1777487604,124838492,robot_4,-4.391,3.249
1777487604,124851443,robot_2,1.078,4.663
1777487604,124863103,robot_1,0.508,-4.749
