stamp_sec,stamp_nsec,robot,x,y
1776712380,745858166,robot_1,0.509,1.561
1776712380,745870116,robot_3,-1.397,-0.981
1776712380,745879171,robot_4,0.530,-1.655
1776712380,745887424,robot_2,-1.331,0.959
1776712380,965934318,robot_0,1.842,-0.000
1776712380,965955625,robot_1,0.518,1.591
1776712380,965963024,robot_3,-1.447,-1.012
1776712380,965976238,robot_4,0.540,-1.688
1776712380,965982265,robot_2,-1.382,0.993
1776712381,166600718,robot_0,1.889,-0.000
1776712381,166624637,robot_1,0.526,1.619
1776712381,166631812,robot_3,-1.494,-1.042
1776712381,166637250,robot_4,0.546,-1.710
1776712381,166643213,robot_2,-1.426,1.023
1776712381,387565918,robot_0,1.933,-0.000
1776712381,387587769,robot_1,0.538,1.661
1776712381,387595426,robot_3,-1.532,-1.066
1776712381,387601680,robot_4,0.557,-1.753
1776712381,387607479,robot_2,-1.463,1.048
1776712381,606142939,robot_0,1.998,-0.000
1776712381,606169407,robot_1,0.549,1.701
1776712381,606180778,robot_3,-1.592,-1.104
1776712381,606190304,robot_4,0.573,-1.814
1776712381,606199484,robot_2,-1.499,1.072
1776712381,826290054,robot_0,2.056,-0.000
1776712381,826340205,robot_1,0.560,1.742
1776712381,826348290,robot_3,-1.646,-1.138
1776712381,826354932,robot_4,0.590,-1.880
1776712381,826361514,robot_2,-1.536,1.097
1776712382,26605040,robot_0,2.096,-0.000
1776712382,26633686,robot_1,0.571,1.780
1776712382,26646754,robot_3,-1.679,-1.159
1776712382,26657813,robot_4,0.600,-1.915
1776712382,26668149,robot_2,-1.571,1.121
1776712382,226883874,robot_0,2.137,-0.000
1776712382,226905795,robot_1,0.581,1.816
1776712382,226915112,robot_3,-1.700,-1.173
1776712382,226922987,robot_4,0.607,-1.944
1776712382,226929661,robot_2,-1.620,1.154
1776712382,446551460,robot_0,2.181,-0.000
1776712382,446575099,robot_1,0.593,1.858
1776712382,446584301,robot_3,-1.730,-1.195
1776712382,446592093,robot_4,0.615,-1.986
1776712382,446598627,robot_2,-1.663,1.182
1776712382,667550340,robot_0,2.225,-0.000
1776712382,667570880,robot_1,0.604,1.896
1776712382,667578893,robot_3,-1.769,-1.225
1776712382,667584970,robot_4,0.624,-2.036
1776712382,667599043,robot_2,-1.706,1.212
1776712382,888981950,robot_0,2.269,0.001
1776712382,889029371,robot_1,0.612,1.922
1776712382,889040278,robot_3,-1.828,-1.270
1776712382,889049743,robot_4,0.635,-2.091
1776712382,889059135,robot_2,-1.769,1.254
1776712383,106511775,robot_0,2.281,0.001
1776712383,106536737,robot_1,0.626,1.963
1776712383,106547551,robot_3,-1.868,-1.301
1776712383,106555765,robot_4,0.644,-2.134
1776712383,106563977,robot_2,-1.809,1.281
1776712383,324870353,robot_0,2.281,0.001
1776712383,324888321,robot_1,0.641,2.008
1776712383,324903468,robot_3,-1.914,-1.336
1776712383,324909062,robot_4,0.656,-2.193
1776712383,324914124,robot_2,-1.852,1.310
1776712383,525654773,robot_0,2.281,0.002
1776712383,525671814,robot_1,0.655,2.053
1776712383,525679672,robot_3,-1.969,-1.378
1776712383,525685297,robot_4,0.667,-2.246
1776712383,525690330,robot_2,-1.894,1.338
1776712383,727421135,robot_0,2.281,0.002
1776712383,727454987,robot_1,0.666,2.091
1776712383,727467806,robot_3,-2.002,-1.403
1776712383,727491602,robot_4,0.675,-2.285
1776712383,727501363,robot_2,-1.928,1.361
1776712383,945930252,robot_0,2.281,0.002
1776712383,945951681,robot_1,0.678,2.135
1776712383,945958864,robot_3,-2.039,-1.431
1776712383,945965112,robot_4,0.687,-2.343
1776712383,945969980,robot_2,-1.959,1.382
1776712384,146524296,robot_0,2.281,0.003
1776712384,146542018,robot_1,0.688,2.175
1776712384,146549496,robot_3,-2.072,-1.456
1776712384,146554996,robot_4,0.700,-2.390
1776712384,146560759,robot_2,-1.987,1.402
1776712384,365611230,robot_0,2.282,0.003
1776712384,365634324,robot_1,0.700,2.218
1776712384,365642981,robot_3,-2.107,-1.483
1776712384,365648440,robot_4,0.712,-2.433
1776712384,365654162,robot_2,-2.022,1.429
1776712384,566922746,robot_0,2.282,0.003
1776712384,566961856,robot_1,0.707,2.244
1776712384,566978323,robot_3,-2.155,-1.519
1776712384,566990283,robot_4,0.728,-2.485
1776712384,567002208,robot_2,-2.070,1.467
1776712384,787011083,robot_0,2.282,0.003
1776712384,787030199,robot_1,0.715,2.276
1776712384,787038175,robot_3,-2.211,-1.560
1776712384,787044284,robot_4,0.742,-2.534
1776712384,787050510,robot_2,-2.120,1.506
1776712385,5060710,robot_0,2.283,0.003
1776712385,5078043,robot_1,0.727,2.319
1776712385,5085548,robot_3,-2.247,-1.585
1776712385,5091454,robot_4,0.755,-2.577
1776712385,5096673,robot_2,-2.154,1.532
1776712385,206601371,robot_0,2.283,0.003
1776712385,206623891,robot_1,0.744,2.383
1776712385,206633112,robot_3,-2.268,-1.599
1776712385,206640684,robot_4,0.768,-2.617
1776712385,206648179,robot_2,-2.182,1.554
1776712385,426191289,robot_0,2.283,0.003
1776712385,426210131,robot_1,0.757,2.441
1776712385,426217759,robot_3,-2.296,-1.621
1776712385,426223247,robot_4,0.782,-2.660
1776712385,426228754,robot_2,-2.215,1.580
1776712385,626398693,robot_0,2.283,0.003
1776712385,626416062,robot_1,0.766,2.482
1776712385,626423082,robot_3,-2.328,-1.646
1776712385,626428512,robot_4,0.797,-2.705
1776712385,626433647,robot_2,-2.245,1.603
1776712385,826972999,robot_0,2.283,0.003
1776712385,827000304,robot_1,0.781,2.551
1776712385,827009352,robot_3,-2.362,-1.673
1776712385,827016965,robot_4,0.820,-2.769
1776712385,827024066,robot_2,-2.267,1.620
1776712386,44948989,robot_0,2.284,0.003
1776712386,44967923,robot_1,0.794,2.609
1776712386,44975131,robot_3,-2.398,-1.701
1776712386,44980832,robot_4,0.836,-2.817
1776712386,44986248,robot_2,-2.297,1.645
1776712386,245840802,robot_0,2.284,0.003
1776712386,245858467,robot_1,0.803,2.652
1776712386,245865412,robot_3,-2.427,-1.725
1776712386,245870991,robot_4,0.846,-2.847
1776712386,245875628,robot_2,-2.331,1.673
1776712386,446569101,robot_0,2.284,0.003
1776712386,446598731,robot_1,0.818,2.723
1776712386,446612068,robot_3,-2.444,-1.738
1776712386,446622806,robot_4,0.853,-2.867
1776712386,446632934,robot_2,-2.371,1.707
1776712386,664989468,robot_0,2.284,0.003
1776712386,665007428,robot_1,0.830,2.781
1776712386,665014860,robot_3,-2.473,-1.761
1776712386,665020522,robot_4,0.867,-2.907
1776712386,665025711,robot_2,-2.407,1.737
1776712386,866475117,robot_0,2.285,0.002
1776712386,866505559,robot_1,0.839,2.827
1776712386,866520696,robot_3,-2.507,-1.788
1776712386,866531206,robot_4,0.881,-2.948
1776712386,866543429,robot_2,-2.436,1.761
1776712387,66497385,robot_0,2.285,0.002
1776712387,66530102,robot_1,0.852,2.894
1776712387,66545517,robot_3,-2.546,-1.819
1776712387,66558730,robot_4,0.896,-2.990
1776712387,66570561,robot_2,-2.461,1.782
1776712387,266935932,robot_0,2.285,0.002
1776712387,266966842,robot_1,0.860,2.941
1776712387,266981324,robot_3,-2.580,-1.845
1776712387,266992873,robot_4,0.909,-3.028
1776712387,267018129,robot_2,-2.491,1.807
1776712387,467197565,robot_0,2.285,0.001
1776712387,467227165,robot_1,0.867,2.976
1776712387,467240666,robot_3,-2.614,-1.873
1776712387,467250824,robot_4,0.926,-3.078
1776712387,467261350,robot_2,-2.517,1.829
1776712387,687453596,robot_0,2.285,0.001
1776712387,687478341,robot_1,0.873,3.008
1776712387,687502464,robot_3,-2.662,-1.911
1776712387,687511512,robot_4,0.948,-3.146
1776712387,687519773,robot_2,-2.538,1.846
1776712387,887810313,robot_0,2.285,0.001
1776712387,887833328,robot_1,0.881,3.046
1776712387,887844270,robot_3,-2.695,-1.937
1776712387,887852345,robot_4,0.960,-3.185
1776712387,887860196,robot_2,-2.568,1.871
1776712388,106185613,robot_0,2.285,0.001
1776712388,106215838,robot_1,0.887,3.081
1776712388,106226595,robot_3,-2.739,-1.971
1776712388,106235140,robot_4,0.979,-3.245
1776712388,106243943,robot_2,-2.589,1.889
1776712388,326416024,robot_0,2.285,0.001
1776712388,326439586,robot_1,0.891,3.105
1776712388,326450262,robot_3,-2.799,-2.019
1776712388,326471210,robot_4,0.997,-3.311
1776712388,326479204,robot_2,-2.589,1.889
1776712388,547033682,robot_0,2.285,0.000
1776712388,547058066,robot_1,0.898,3.148
1776712388,547065568,robot_3,-2.835,-2.047
1776712388,547072420,robot_4,1.008,-3.354
1776712388,547085750,robot_2,-2.589,1.889
1776712388,767382937,robot_0,2.284,0.000
1776712388,767413897,robot_1,0.906,3.202
1776712388,767430425,robot_3,-2.880,-2.083
1776712388,767442515,robot_4,1.018,-3.393
1776712388,767454648,robot_2,-2.590,1.888
1776712388,987653472,robot_0,2.284,-0.000
1776712388,987687679,robot_1,0.914,3.254
1776712388,987705387,robot_3,-2.926,-2.120
1776712388,987717780,robot_4,1.029,-3.434
1776712388,987729360,robot_2,-2.590,1.888
1776712389,206195243,robot_0,2.284,-0.000
1776712389,206221548,robot_1,0.920,3.297
1776712389,206234623,robot_3,-2.960,-2.147
1776712389,206244055,robot_4,1.041,-3.481
1776712389,206253332,robot_2,-2.590,1.888
1776712389,425448383,robot_0,2.283,-0.001
1776712389,425468614,robot_1,0.925,3.329
1776712389,425475961,robot_3,-3.012,-2.189
1776712389,425489852,robot_4,1.058,-3.546
1776712389,425495545,robot_2,-2.591,1.888
1776712389,644896003,robot_0,2.283,-0.001
1776712389,644914743,robot_1,0.931,3.368
1776712389,644922215,robot_3,-3.053,-2.224
1776712389,644928826,robot_4,1.069,-3.592
1776712389,644947930,robot_2,-2.591,1.889
1776712389,846443091,robot_0,2.283,-0.001
1776712389,846460931,robot_1,0.937,3.412
1776712389,846468192,robot_3,-3.085,-2.253
1776712389,846473326,robot_4,1.082,-3.642
1776712389,846478694,robot_2,-2.592,1.889
1776712390,65917001,robot_0,2.282,-0.001
1776712390,65943617,robot_1,0.949,3.493
1776712390,65951545,robot_3,-3.132,-2.293
1776712390,65957881,robot_4,1.101,-3.721
1776712390,65964025,robot_2,-2.592,1.889
1776712390,266372637,robot_0,2.284,0.032
1776712390,266407440,robot_1,0.957,3.544
1776712390,266424109,robot_3,-3.166,-2.321
1776712390,266436772,robot_4,1.111,-3.763
1776712390,266449689,robot_2,-2.592,1.889
1776712390,486698910,robot_0,2.287,0.094
1776712390,486727141,robot_1,0.962,3.582
1776712390,486739176,robot_3,-3.197,-2.345
1776712390,486748897,robot_4,1.124,-3.816
1776712390,486757991,robot_2,-2.592,1.889
1776712390,687005211,robot_0,2.287,0.097
1776712390,687027968,robot_1,0.966,3.607
1776712390,687038295,robot_3,-3.217,-2.360
1776712390,687046431,robot_4,1.138,-3.870
1776712390,687053936,robot_2,-2.592,1.889
1776712390,887053378,robot_0,2.286,0.097
1776712390,887075459,robot_1,0.971,3.646
1776712390,887083992,robot_3,-3.248,-2.383
1776712390,887089460,robot_4,1.150,-3.908
1776712390,887095512,robot_2,-2.592,1.889
1776712391,107021016,robot_0,2.286,0.097
1776712391,107055341,robot_1,0.976,3.687
1776712391,107071330,robot_3,-3.283,-2.411
1776712391,107083346,robot_4,1.168,-3.969
1776712391,107096289,robot_2,-2.592,1.890
1776712391,325211831,robot_0,2.286,0.097
1776712391,325237737,robot_1,0.981,3.726
1776712391,325245897,robot_3,-3.320,-2.439
1776712391,325251670,robot_4,1.187,-4.033
1776712391,325264982,robot_2,-2.593,1.890
1776712391,526101668,robot_0,2.285,0.098
1776712391,526135574,robot_1,0.987,3.765
1776712391,526145912,robot_3,-3.352,-2.463
1776712391,526155050,robot_4,1.198,-4.071
1776712391,526163573,robot_2,-2.593,1.891
1776712391,746267199,robot_0,2.285,0.098
1776712391,746297066,robot_1,0.991,3.797
1776712391,746308877,robot_3,-3.396,-2.497
1776712391,746317514,robot_4,1.215,-4.127
1776712391,746326568,robot_2,-2.592,1.891
1776712391,966576186,robot_0,2.285,0.098
1776712391,966598737,robot_1,0.995,3.826
1776712391,966606654,robot_3,-3.443,-2.533
1776712391,966612002,robot_4,1.229,-4.177
1776712391,966617869,robot_2,-2.592,1.892
1776712392,166652543,robot_0,2.285,0.099
1776712392,166691736,robot_1,1.000,3.866
1776712392,166734526,robot_3,-3.475,-2.557
1776712392,166752347,robot_4,1.241,-4.216
1776712392,166766122,robot_2,-2.592,1.892
1776712392,367343339,robot_0,2.285,0.099
1776712392,367363476,robot_1,1.007,3.923
1776712392,367370706,robot_3,-3.524,-2.595
1776712392,367376540,robot_4,1.254,-4.260
1776712392,367381877,robot_2,-2.592,1.892
1776712392,586194416,robot_0,2.285,0.099
1776712392,586213698,robot_1,1.015,3.982
1776712392,586221962,robot_3,-3.583,-2.640
1776712392,586228670,robot_4,1.266,-4.305
1776712392,586235105,robot_2,-2.592,1.892
1776712392,804946537,robot_0,2.285,0.099
1776712392,804963587,robot_1,1.021,4.026
1776712392,804978013,robot_3,-3.618,-2.667
1776712392,804983703,robot_4,1.277,-4.351
1776712392,804988907,robot_2,-2.592,1.892
1776712393,6192163,robot_0,2.285,0.099
1776712393,6211616,robot_1,1.029,4.090
1776712393,6219526,robot_3,-3.648,-2.690
1776712393,6225575,robot_4,1.291,-4.402
1776712393,6231079,robot_2,-2.592,1.892
1776712393,206367275,robot_0,2.285,0.099
1776712393,206405318,robot_1,1.034,4.144
1776712393,206419437,robot_3,-3.669,-2.705
1776712393,206430649,robot_4,1.297,-4.425
1776712393,206442370,robot_2,-2.591,1.893
1776712393,425468477,robot_0,2.285,0.100
1776712393,425489893,robot_1,1.038,4.189
1776712393,425497276,robot_3,-3.669,-2.705
1776712393,425503126,robot_4,1.297,-4.425
1776712393,425508915,robot_2,-2.591,1.893
1776712393,625998530,robot_0,2.285,0.100
1776712393,626033894,robot_1,1.044,4.255
1776712393,626047563,robot_3,-3.669,-2.706
1776712393,626058455,robot_4,1.297,-4.425
1776712393,626069381,robot_2,-2.591,1.893
1776712393,826712371,robot_0,2.286,0.100
1776712393,826733569,robot_1,1.048,4.307
1776712393,826741529,robot_3,-3.669,-2.706
1776712393,826747802,robot_4,1.298,-4.425
1776712393,826753821,robot_2,-2.590,1.893
1776712394,27147114,robot_0,2.286,0.101
1776712394,27174241,robot_1,1.052,4.348
1776712394,27185326,robot_3,-3.669,-2.707
1776712394,27194220,robot_4,1.298,-4.425
1776712394,27202574,robot_2,-2.590,1.893
1776712394,246517603,robot_0,2.286,0.101
1776712394,246542483,robot_1,1.057,4.413
1776712394,246552306,robot_3,-3.669,-2.707
1776712394,246559892,robot_4,1.299,-4.425
1776712394,246567572,robot_2,-2.589,1.893
1776712394,467352241,robot_0,2.287,0.101
1776712394,467378913,robot_1,1.062,4.463
1776712394,467390256,robot_3,-3.669,-2.707
1776712394,467399112,robot_4,1.299,-4.425
1776712394,467408298,robot_2,-2.589,1.892
1776712394,685152401,robot_0,2.287,0.101
1776712394,685171660,robot_1,1.066,4.516
1776712394,685180532,robot_3,-3.670,-2.708
1776712394,685188452,robot_4,1.299,-4.426
1776712394,685194973,robot_2,-2.589,1.892
1776712394,887233353,robot_0,2.287,0.101
1776712394,887272264,robot_1,1.072,4.585
1776712394,887293681,robot_3,-3.670,-2.708
1776712394,887307695,robot_4,1.299,-4.426
1776712394,887319992,robot_2,-2.588,1.892
1776712395,105096107,robot_0,2.288,0.101
1776712395,105117567,robot_1,1.076,4.634
1776712395,105127141,robot_3,-3.670,-2.708
1776712395,105135867,robot_4,1.299,-4.426
1776712395,105143813,robot_2,-2.600,1.882
1776712395,325031071,robot_0,2.287,0.101
1776712395,325048869,robot_1,1.081,4.690
1776712395,325055885,robot_3,-3.670,-2.708
1776712395,325061172,robot_4,1.299,-4.427
1776712395,325066606,robot_2,-2.629,1.858
1776712395,526745310,robot_0,2.288,0.101
1776712395,526764193,robot_1,1.093,4.739
1776712395,526772495,robot_3,-3.670,-2.708
1776712395,526779646,robot_4,1.299,-4.427
1776712395,526786085,robot_2,-2.661,1.834
1776712395,746438760,robot_0,2.288,0.101
1776712395,746464857,robot_1,1.101,4.735
1776712395,746472426,robot_3,-3.670,-2.708
1776712395,746478283,robot_4,1.299,-4.427
1776712395,746484201,robot_2,-2.676,1.822
1776712395,967482421,robot_0,2.288,0.100
1776712395,967510244,robot_1,1.100,4.715
1776712395,967522439,robot_3,-3.671,-2.709
1776712395,967531048,robot_4,1.300,-4.427
1776712395,967540604,robot_2,-2.676,1.822
1776712396,185164647,robot_0,2.289,0.100
1776712396,185182505,robot_1,1.103,4.696
1776712396,185189628,robot_3,-3.671,-2.709
1776712396,185194935,robot_4,1.299,-4.427
1776712396,185199804,robot_2,-2.677,1.823
1776712396,386538439,robot_0,2.289,0.100
1776712396,386577504,robot_1,1.110,4.681
1776712396,386593416,robot_3,-3.672,-2.709
1776712396,386606533,robot_4,1.299,-4.428
1776712396,386619057,robot_2,-2.677,1.823
1776712396,586574674,robot_0,2.289,0.099
1776712396,586600781,robot_1,1.125,4.668
1776712396,586611772,robot_3,-3.672,-2.708
1776712396,586620576,robot_4,1.299,-4.428
1776712396,586629201,robot_2,-2.677,1.823
1776712396,805822842,robot_0,2.289,0.099
1776712396,805847376,robot_1,1.132,4.664
1776712396,805858596,robot_3,-3.672,-2.708
1776712396,805868106,robot_4,1.299,-4.428
1776712396,805876946,robot_2,-2.678,1.823
1776712397,6496821,robot_0,2.289,0.099
1776712397,6519540,robot_1,1.131,4.664
1776712397,6528627,robot_3,-3.673,-2.708
1776712397,6536122,robot_4,1.299,-4.429
1776712397,6543261,robot_2,-2.678,1.823
1776712397,206596107,robot_0,2.289,0.098
1776712397,206618614,robot_1,1.131,4.664
1776712397,206628336,robot_3,-3.673,-2.708
1776712397,206635252,robot_4,1.298,-4.429
1776712397,206643162,robot_2,-2.678,1.823
1776712397,425326608,robot_0,2.289,0.098
1776712397,425350758,robot_1,1.131,4.665
1776712397,425360050,robot_3,-3.673,-2.707
1776712397,425367240,robot_4,1.298,-4.429
1776712397,425374009,robot_2,-2.679,1.823
1776712397,625852479,robot_0,2.289,0.098
1776712397,625871501,robot_1,1.131,4.665
1776712397,625879256,robot_3,-3.673,-2.707
1776712397,625885270,robot_4,1.297,-4.429
1776712397,625891177,robot_2,-2.679,1.822
1776712397,844922075,robot_0,2.289,0.098
1776712397,844939099,robot_1,1.131,4.665
1776712397,844946391,robot_3,-3.653,-2.697
1776712397,844952215,robot_4,1.297,-4.429
1776712397,844957530,robot_2,-2.679,1.822
1776712398,45071782,robot_0,2.289,0.098
1776712398,45091644,robot_1,1.131,4.665
1776712398,45098401,robot_3,-3.624,-2.682
1776712398,45103843,robot_4,1.297,-4.429
1776712398,45108938,robot_2,-2.679,1.822
1776712398,245608262,robot_0,2.289,0.098
1776712398,245628243,robot_1,1.131,4.665
1776712398,245636207,robot_3,-3.586,-2.663
1776712398,245641485,robot_4,1.297,-4.429
1776712398,245646462,robot_2,-2.679,1.822
1776712398,446101383,robot_0,2.288,0.097
1776712398,446129281,robot_1,1.131,4.666
1776712398,446140116,robot_3,-3.520,-2.629
1776712398,446148184,robot_4,1.297,-4.429
1776712398,446156242,robot_2,-2.679,1.822
1776712398,665204962,robot_0,2.288,0.097
1776712398,665228890,robot_1,1.131,4.666
1776712398,665235934,robot_3,-3.466,-2.601
1776712398,665241167,robot_4,1.297,-4.429
1776712398,665247366,robot_2,-2.680,1.822
1776712398,866060932,robot_0,2.288,0.097
1776712398,866079031,robot_1,1.131,4.667
1776712398,866086117,robot_3,-3.431,-2.584
1776712398,866091618,robot_4,1.296,-4.429
1776712398,866096736,robot_2,-2.680,1.821
1776712399,66444561,robot_0,2.287,0.097
1776712399,66463231,robot_1,1.132,4.667
1776712399,66469841,robot_3,-3.397,-2.566
1776712399,66475382,robot_4,1.296,-4.429
1776712399,66480983,robot_2,-2.680,1.821
1776712399,266614677,robot_0,2.287,0.097
1776712399,266631170,robot_1,1.127,4.663
1776712399,266637943,robot_3,-3.362,-2.548
1776712399,266643395,robot_4,1.296,-4.428
1776712399,266648538,robot_2,-2.680,1.821
1776712399,487124879,robot_0,2.287,0.097
1776712399,487150919,robot_1,1.127,4.664
1776712399,487161532,robot_3,-3.316,-2.525
1776712399,487169754,robot_4,1.295,-4.428
1776712399,487177492,robot_2,-2.680,1.820
1776712399,705492988,robot_0,2.286,0.097
1776712399,705537928,robot_1,1.127,4.665
1776712399,705560186,robot_3,-3.253,-2.493
1776712399,705578454,robot_4,1.295,-4.428
1776712399,705595700,robot_2,-2.680,1.820
1776712399,906252731,robot_0,2.286,0.097
1776712399,906274018,robot_1,1.127,4.666
1776712399,906290467,robot_3,-3.215,-2.474
1776712399,906298540,robot_4,1.295,-4.427
1776712399,906305875,robot_2,-2.679,1.820
1776712400,126040931,robot_0,2.299,0.150
1776712400,126057751,robot_1,1.127,4.666
1776712400,126064100,robot_3,-3.175,-2.453
1776712400,126069440,robot_4,1.295,-4.427
1776712400,126075049,robot_2,-2.679,1.819
1776712400,326883135,robot_0,2.311,0.207
1776712400,326911794,robot_1,1.127,4.666
1776712400,326922292,robot_3,-3.137,-2.434
1776712400,326930480,robot_4,1.295,-4.427
1776712400,326938720,robot_2,-2.679,1.819
1776712400,545576548,robot_0,2.319,0.248
1776712400,545593253,robot_1,1.128,4.666
1776712400,545599577,robot_3,-3.097,-2.414
1776712400,545604606,robot_4,1.295,-4.427
1776712400,545609266,robot_2,-2.679,1.819
1776712400,746416398,robot_0,2.320,0.250
1776712400,746448047,robot_1,1.128,4.666
1776712400,746462382,robot_3,-3.070,-2.400
1776712400,746474729,robot_4,1.295,-4.427
1776712400,746486214,robot_2,-2.679,1.819
1776712400,966209412,robot_0,2.319,0.250
1776712400,966243297,robot_1,1.128,4.666
1776712400,966259394,robot_3,-3.042,-2.386
1776712400,966272544,robot_4,1.295,-4.426
1776712400,966289879,robot_2,-2.679,1.819
1776712401,185114765,robot_0,2.319,0.250
1776712401,185139401,robot_1,1.129,4.666
1776712401,185146689,robot_3,-3.003,-2.366
1776712401,185151804,robot_4,1.295,-4.426
1776712401,185157108,robot_2,-2.678,1.819
1776712401,386298506,robot_0,2.319,0.250
1776712401,386319171,robot_1,1.130,4.664
1776712401,386326814,robot_3,-2.975,-2.351
1776712401,386332760,robot_4,1.296,-4.426
1776712401,386338653,robot_2,-2.678,1.819
1776712401,586951900,robot_0,2.319,0.251
1776712401,586985093,robot_1,1.128,4.660
1776712401,587001417,robot_3,-2.944,-2.337
1776712401,587013931,robot_4,1.296,-4.425
1776712401,587025753,robot_2,-2.678,1.819
1776712401,805845567,robot_0,2.318,0.251
1776712401,805874952,robot_1,1.126,4.658
1776712401,805885783,robot_3,-2.904,-2.318
1776712401,805895294,robot_4,1.296,-4.425
1776712401,805903542,robot_2,-2.677,1.819
1776712402,6100533,robot_0,2.318,0.251
1776712402,6124326,robot_1,1.124,4.657
1776712402,6135407,robot_3,-2.842,-2.289
1776712402,6145280,robot_4,1.297,-4.425
1776712402,6153351,robot_2,-2.677,1.819
1776712402,206532246,robot_0,2.318,0.252
1776712402,206563379,robot_1,1.123,4.656
1776712402,206575334,robot_3,-2.785,-2.261
1776712402,206583941,robot_4,1.297,-4.425
1776712402,206592195,robot_2,-2.677,1.819
1776712402,408058894,robot_0,2.318,0.252
1776712402,408085733,robot_1,1.122,4.655
1776712402,408095287,robot_3,-2.749,-2.243
1776712402,408102986,robot_4,1.297,-4.425
1776712402,408110789,robot_2,-2.676,1.820
1776712402,625908066,robot_0,2.318,0.252
1776712402,625934083,robot_1,1.121,4.655
1776712402,625947016,robot_3,-2.699,-2.218
1776712402,625957265,robot_4,1.297,-4.425
1776712402,625967086,robot_2,-2.678,1.821
1776712402,846100524,robot_0,2.318,0.253
1776712402,846124008,robot_1,1.056,4.652
1776712402,846134420,robot_3,-2.657,-2.195
1776712402,846143116,robot_4,1.297,-4.425
1776712402,846151630,robot_2,-2.725,1.869
1776712403,47207943,robot_0,2.318,0.252
1776712403,47235756,robot_1,1.004,4.650
1776712403,47249849,robot_3,-2.620,-2.173
1776712403,47261409,robot_4,1.297,-4.425
1776712403,47272514,robot_2,-2.761,1.904
1776712403,267209222,robot_0,2.318,0.253
1776712403,267240439,robot_1,0.967,4.649
1776712403,267275056,robot_3,-2.568,-2.143
1776712403,267291493,robot_4,1.297,-4.425
1776712403,267304285,robot_2,-2.786,1.929
1776712403,467530584,robot_0,2.319,0.253
1776712403,467554451,robot_1,0.967,4.649
1776712403,467564528,robot_3,-2.530,-2.121
1776712403,467572245,robot_4,1.297,-4.425
1776712403,467579371,robot_2,-2.786,1.929
1776712403,686803418,robot_0,2.319,0.253
1776712403,686831116,robot_1,0.967,4.649
1776712403,686841845,robot_3,-2.486,-2.096
1776712403,686850629,robot_4,1.296,-4.425
1776712403,686859012,robot_2,-2.786,1.929
1776712403,906624603,robot_0,2.319,0.253
