stamp_sec,stamp_nsec,robot,x,y
1776791573,60699363,robot_4,-0.714,1.208
1776791573,60710983,robot_1,0.644,3.512
1776791573,60721153,robot_3,2.391,-0.198
1776791573,261011829,robot_0,4.674,-3.191
1776791573,261033742,robot_2,-2.176,-1.738
1776791573,261042221,robot_4,-0.657,1.210
1776791573,261049134,robot_1,0.706,3.517
1776791573,261055951,robot_3,2.435,-0.194
1776791573,461657541,robot_0,4.674,-3.191
1776791573,461686020,robot_2,-2.146,-1.739
1776791573,461698161,robot_4,-0.592,1.212
1776791573,461708568,robot_1,0.778,3.523
1776791573,461718907,robot_3,2.467,-0.192
1776791573,681554063,robot_0,4.674,-3.190
1776791573,681583735,robot_2,-2.088,-1.744
1776791573,681593056,robot_4,-0.565,1.213
1776791573,681600477,robot_1,0.858,3.529
1776791573,681608719,robot_3,2.494,-0.189
1776791573,881955939,robot_0,4.674,-3.190
1776791573,881989179,robot_2,-2.045,-1.747
1776791573,882003292,robot_4,-0.530,1.214
1776791573,882015027,robot_1,0.908,3.534
1776791573,882026236,robot_3,2.534,-0.186
1776791574,100712122,robot_0,4.669,-3.184
1776791574,100731416,robot_2,-2.004,-1.750
1776791574,100738265,robot_4,-0.484,1.215
1776791574,100743695,robot_1,0.963,3.539
1776791574,100749288,robot_3,2.586,-0.182
1776791574,302877934,robot_0,4.664,-3.177
1776791574,302904811,robot_2,-1.971,-1.752
1776791574,302928051,robot_4,-0.439,1.216
1776791574,302938543,robot_1,1.031,3.546
1776791574,302956889,robot_3,2.638,-0.177
1776791574,519506925,robot_0,4.661,-3.174
1776791574,519528313,robot_2,-1.944,-1.754
1776791574,519535771,robot_4,-0.370,1.218
1776791574,519542728,robot_1,1.069,3.549
1776791574,519548671,robot_3,2.699,-0.172
1776791574,720615058,robot_0,4.660,-3.171
1776791574,720635809,robot_2,-1.912,-1.756
1776791574,720644087,robot_4,-0.313,1.218
1776791574,720651225,robot_1,1.105,3.553
1776791574,720658183,robot_3,2.741,-0.168
1776791574,939539323,robot_0,4.660,-3.168
1776791574,939558692,robot_2,-1.869,-1.759
1776791574,939565924,robot_4,-0.268,1.218
1776791574,939571664,robot_1,1.146,3.557
1776791574,939576737,robot_3,2.797,-0.164
1776791575,160344776,robot_0,4.660,-3.166
1776791575,160364765,robot_2,-1.833,-1.762
1776791575,160373637,robot_4,-0.194,1.217
1776791575,160380340,robot_1,1.169,3.559
1776791575,160387045,robot_3,2.873,-0.157
1776791575,361130032,robot_0,4.660,-3.166
1776791575,361151598,robot_2,-1.780,-1.770
1776791575,361158265,robot_4,-0.142,1.215
1776791575,361163945,robot_1,1.210,3.565
1776791575,361169585,robot_3,2.932,-0.152
1776791575,579747585,robot_0,4.660,-3.167
1776791575,579767609,robot_2,-1.707,-1.782
1776791575,579775125,robot_4,-0.101,1.213
1776791575,579781102,robot_1,1.263,3.572
1776791575,579786683,robot_3,2.983,-0.148
1776791575,780700210,robot_0,4.660,-3.169
1776791575,780720609,robot_2,-1.699,-1.783
1776791575,780729468,robot_4,-0.061,1.210
1776791575,780737059,robot_1,1.303,3.578
1776791575,780743803,robot_3,3.027,-0.144
1776791575,981415677,robot_0,4.660,-3.171
1776791575,981438934,robot_2,-1.699,-1.783
1776791575,981449355,robot_4,-0.006,1.207
1776791575,981457968,robot_1,1.333,3.582
1776791575,981466349,robot_3,3.089,-0.138
1776791576,200575099,robot_0,4.661,-3.173
1776791576,200593985,robot_2,-1.699,-1.782
1776791576,200601051,robot_4,0.065,1.204
1776791576,200614482,robot_1,1.378,3.588
1776791576,200619861,robot_3,3.151,-0.130
1776791576,400615480,robot_0,4.662,-3.175
1776791576,400635215,robot_2,-1.698,-1.782
1776791576,400641542,robot_4,0.139,1.199
1776791576,400647556,robot_1,1.452,3.599
1776791576,400653026,robot_3,3.203,-0.123
1776791576,601334427,robot_0,4.663,-3.176
1776791576,601357265,robot_2,-1.698,-1.782
1776791576,601366620,robot_4,0.188,1.196
1776791576,601374377,robot_1,1.498,3.605
1776791576,601381701,robot_3,3.243,-0.120
1776791576,820453613,robot_0,4.664,-3.177
1776791576,820477761,robot_2,-1.698,-1.782
1776791576,820488527,robot_4,0.239,1.193
1776791576,820497891,robot_1,1.534,3.610
1776791576,820506143,robot_3,3.273,-0.117
1776791577,20519347,robot_0,4.664,-3.178
1776791577,20541784,robot_2,-1.697,-1.781
1776791577,20551477,robot_4,0.297,1.190
1776791577,20559497,robot_1,1.560,3.614
1776791577,20566332,robot_3,3.305,-0.114
1776791577,239965029,robot_0,4.664,-3.178
1776791577,239981157,robot_2,-1.697,-1.781
1776791577,239987919,robot_4,0.372,1.189
1776791577,239993607,robot_1,1.598,3.620
1776791577,239999330,robot_3,3.352,-0.110
1776791577,440867092,robot_0,4.665,-3.179
1776791577,440890752,robot_2,-1.697,-1.781
1776791577,440900276,robot_4,0.426,1.188
1776791577,440907882,robot_1,1.637,3.626
1776791577,440915853,robot_3,3.391,-0.106
1776791577,660579949,robot_0,4.665,-3.179
1776791577,660604780,robot_2,-1.696,-1.781
1776791577,660615951,robot_4,0.473,1.188
1776791577,660625893,robot_1,1.676,3.632
1776791577,660635335,robot_3,3.446,-0.102
1776791577,860803388,robot_0,4.664,-3.179
1776791577,860837617,robot_2,-1.696,-1.781
1776791577,860852966,robot_4,0.527,1.187
1776791577,860865414,robot_1,1.698,3.635
1776791577,860877050,robot_3,3.505,-0.097
1776791578,60922529,robot_0,4.664,-3.179
1776791578,60942561,robot_2,-1.696,-1.781
1776791578,60950433,robot_4,0.576,1.186
1776791578,60957100,robot_1,1.745,3.643
1776791578,60963564,robot_3,3.579,-0.090
1776791578,280451133,robot_0,4.664,-3.179
1776791578,280475350,robot_2,-1.697,-1.781
1776791578,280485202,robot_4,0.625,1.185
1776791578,280493457,robot_1,1.806,3.652
1776791578,280501107,robot_3,3.640,-0.085
1776791578,500023401,robot_0,4.664,-3.179
1776791578,500040873,robot_2,-1.697,-1.782
1776791578,500048040,robot_4,0.669,1.182
1776791578,500054936,robot_1,1.849,3.659
1776791578,500060883,robot_3,3.684,-0.081
1776791578,719734571,robot_0,4.665,-3.179
1776791578,719753828,robot_2,-1.697,-1.782
1776791578,719762592,robot_4,0.725,1.180
1776791578,719769806,robot_1,1.918,3.670
1776791578,719775816,robot_3,3.726,-0.078
1776791578,920403391,robot_0,4.665,-3.179
1776791578,920427961,robot_2,-1.698,-1.782
1776791578,920438317,robot_4,0.787,1.178
1776791578,920446533,robot_1,1.983,3.683
1776791578,920454388,robot_3,3.748,-0.077
1776791579,141217417,robot_0,4.666,-3.179
1776791579,141243589,robot_2,-1.698,-1.782
1776791579,141254464,robot_4,0.867,1.177
1776791579,141268067,robot_1,2.051,3.696
1776791579,141288599,robot_3,3.780,-0.075
1776791579,341957085,robot_0,4.665,-3.179
1776791579,341996018,robot_2,-1.698,-1.782
1776791579,342015239,robot_4,0.909,1.177
1776791579,342032531,robot_1,2.090,3.704
1776791579,342044018,robot_3,3.820,-0.073
1776791579,542210365,robot_0,4.665,-3.179
1776791579,542246305,robot_2,-1.698,-1.783
1776791579,542257015,robot_4,0.943,1.176
1776791579,542269549,robot_1,2.141,3.715
1776791579,542277556,robot_3,3.891,-0.070
1776791579,760644882,robot_0,4.665,-3.179
1776791579,760673458,robot_2,-1.698,-1.783
1776791579,760685789,robot_4,0.977,1.176
1776791579,760696661,robot_1,2.207,3.728
1776791579,760706803,robot_3,3.956,-0.067
1776791579,961369593,robot_0,4.664,-3.179
1776791579,961408835,robot_2,-1.698,-1.783
1776791579,961425437,robot_4,1.009,1.175
1776791579,961452478,robot_1,2.275,3.742
1776791579,961464066,robot_3,3.995,-0.066
1776791580,181616083,robot_0,4.664,-3.179
1776791580,181643725,robot_2,-1.698,-1.784
1776791580,181657009,robot_4,1.051,1.175
1776791580,181667119,robot_1,2.327,3.753
1776791580,181677462,robot_3,4.039,-0.064
1776791580,401101499,robot_0,4.663,-3.178
1776791580,401121531,robot_2,-1.698,-1.784
1776791580,401128383,robot_4,1.095,1.174
1776791580,401133928,robot_1,2.379,3.763
1776791580,401139874,robot_3,4.101,-0.061
1776791580,620406518,robot_0,4.663,-3.178
1776791580,620426320,robot_2,-1.698,-1.784
1776791580,620434702,robot_4,1.139,1.174
1776791580,620441394,robot_1,2.426,3.773
1776791580,620447475,robot_3,4.163,-0.058
1776791580,839567769,robot_0,4.663,-3.177
1776791580,839584766,robot_2,-1.698,-1.784
1776791580,839591978,robot_4,1.166,1.173
1776791580,839597177,robot_1,2.426,3.773
1776791580,839602632,robot_3,4.211,-0.056
1776791581,39666943,robot_0,4.663,-3.177
1776791581,39685489,robot_2,-1.697,-1.785
1776791581,39692917,robot_4,1.199,1.173
1776791581,39698315,robot_1,2.426,3.772
1776791581,39704252,robot_3,4.250,-0.054
1776791581,241482661,robot_0,4.663,-3.176
1776791581,241524216,robot_2,-1.697,-1.785
1776791581,241546299,robot_4,1.238,1.172
1776791581,241565144,robot_1,2.426,3.772
1776791581,241582315,robot_3,4.283,-0.053
1776791581,460727900,robot_0,4.663,-3.176
1776791581,460752213,robot_2,-1.697,-1.785
1776791581,460761869,robot_4,1.279,1.172
1776791581,460770024,robot_1,2.427,3.772
1776791581,460778246,robot_3,4.311,-0.052
1776791581,661234323,robot_0,4.663,-3.176
1776791581,661264681,robot_2,-1.697,-1.785
1776791581,661272842,robot_4,1.331,1.171
1776791581,661284184,robot_1,2.427,3.772
1776791581,661291150,robot_3,4.342,-0.050
1776791581,880692365,robot_0,4.663,-3.177
1776791581,880721920,robot_2,-1.696,-1.785
1776791581,880732873,robot_4,1.393,1.172
1776791581,880742324,robot_1,2.427,3.772
1776791581,880750645,robot_3,4.382,-0.050
1776791582,80824637,robot_0,4.663,-3.177
1776791582,80849620,robot_2,-1.696,-1.785
1776791582,80861064,robot_4,1.433,1.173
1776791582,80869321,robot_1,2.427,3.772
1776791582,80877297,robot_3,4.426,-0.049
1776791582,299736376,robot_0,4.663,-3.178
1776791582,299752508,robot_2,-1.696,-1.785
1776791582,299759422,robot_4,1.466,1.173
1776791582,299765396,robot_1,2.428,3.772
1776791582,299770547,robot_3,4.507,-0.048
1776791582,500577865,robot_0,4.664,-3.178
1776791582,500595861,robot_2,-1.696,-1.785
1776791582,500602392,robot_4,1.497,1.174
1776791582,500607923,robot_1,2.428,3.772
1776791582,500613206,robot_3,4.564,-0.046
1776791582,719665557,robot_0,4.664,-3.178
1776791582,719684034,robot_2,-1.695,-1.784
1776791582,719693752,robot_4,1.543,1.175
1776791582,719698889,robot_1,2.428,3.772
1776791582,719704197,robot_3,4.616,-0.042
1776791582,920077876,robot_0,4.665,-3.178
1776791582,920101677,robot_2,-1.695,-1.784
1776791582,920111322,robot_4,1.583,1.176
1776791582,920118641,robot_1,2.428,3.772
1776791582,920125287,robot_3,4.656,-0.038
1776791583,139823061,robot_0,4.665,-3.179
1776791583,139839650,robot_2,-1.695,-1.784
1776791583,139846634,robot_4,1.632,1.177
1776791583,139851620,robot_1,2.429,3.772
1776791583,139856772,robot_3,4.665,-0.037
1776791583,341619196,robot_0,4.665,-3.179
1776791583,341651669,robot_2,-1.695,-1.784
1776791583,341666997,robot_4,1.679,1.178
1776791583,341679498,robot_1,2.429,3.772
1776791583,341691024,robot_3,4.665,-0.037
1776791583,559973053,robot_0,4.666,-3.178
1776791583,559994271,robot_2,-1.695,-1.783
1776791583,560004883,robot_4,1.730,1.179
1776791583,560011832,robot_1,2.429,3.772
1776791583,560019908,robot_3,4.665,-0.037
1776791583,779320870,robot_0,4.666,-3.178
1776791583,779336229,robot_2,-1.695,-1.783
1776791583,779343533,robot_4,1.777,1.183
1776791583,779349478,robot_1,2.429,3.773
1776791583,779355304,robot_3,4.665,-0.036
1776791583,980414876,robot_0,4.667,-3.178
1776791583,980439107,robot_2,-1.695,-1.783
1776791583,980449925,robot_4,1.813,1.186
1776791583,980457784,robot_1,2.429,3.773
1776791583,980465147,robot_3,4.664,-0.037
1776791584,180612893,robot_0,4.664,-3.181
1776791584,180634572,robot_2,-1.695,-1.783
1776791584,180645369,robot_4,1.836,1.188
1776791584,180652693,robot_1,2.429,3.773
1776791584,180662040,robot_3,4.662,-0.043
1776791584,381452580,robot_0,4.664,-3.182
1776791584,381493104,robot_2,-1.695,-1.782
1776791584,381511066,robot_4,1.884,1.193
1776791584,381526410,robot_1,2.429,3.774
1776791584,381541247,robot_3,4.663,-0.047
1776791584,601341938,robot_0,4.664,-3.181
1776791584,601361826,robot_2,-1.695,-1.782
1776791584,601370453,robot_4,1.946,1.199
1776791584,601377659,robot_1,2.429,3.774
1776791584,601384443,robot_3,4.665,-0.051
1776791584,819589410,robot_0,4.665,-3.181
1776791584,819607236,robot_2,-1.695,-1.782
1776791584,819614404,robot_4,1.990,1.203
1776791584,819620411,robot_1,2.429,3.774
1776791584,819626666,robot_3,4.666,-0.054
1776791585,20664352,robot_0,4.665,-3.181
1776791585,20688944,robot_2,-1.696,-1.782
1776791585,20699872,robot_4,2.028,1.206
1776791585,20720828,robot_1,2.429,3.774
1776791585,20730047,robot_3,4.667,-0.056
1776791585,220998680,robot_0,4.665,-3.181
1776791585,221030154,robot_2,-1.696,-1.782
1776791585,221045543,robot_4,2.077,1.211
1776791585,221057445,robot_1,2.429,3.775
1776791585,221068708,robot_3,4.667,-0.056
1776791585,441243202,robot_0,4.665,-3.181
1776791585,441270237,robot_2,-1.696,-1.782
1776791585,441280320,robot_4,2.149,1.219
1776791585,441288060,robot_1,2.428,3.775
1776791585,441295227,robot_3,4.666,-0.053
1776791585,660560606,robot_0,4.664,-3.181
1776791585,660581729,robot_2,-1.696,-1.781
1776791585,660590524,robot_4,2.160,1.238
1776791585,660596860,robot_1,2.428,3.775
1776791585,660603114,robot_3,4.665,-0.049
1776791585,861004479,robot_0,4.664,-3.182
1776791585,861037034,robot_2,-1.697,-1.782
1776791585,861049619,robot_4,2.162,1.238
1776791585,861059705,robot_1,2.428,3.775
1776791585,861068979,robot_3,4.664,-0.046
1776791586,80666492,robot_0,4.663,-3.183
1776791586,80688631,robot_2,-1.697,-1.782
1776791586,80697455,robot_4,2.165,1.238
1776791586,80704152,robot_1,2.427,3.775
1776791586,80711363,robot_3,4.661,-0.043
1776791586,281027678,robot_0,4.662,-3.183
1776791586,281054093,robot_2,-1.697,-1.782
1776791586,281067060,robot_4,2.167,1.238
1776791586,281076639,robot_1,2.428,3.766
1776791586,281086787,robot_3,4.658,-0.041
1776791586,481145175,robot_0,4.662,-3.183
1776791586,481174044,robot_2,-1.698,-1.782
1776791586,481187234,robot_4,2.169,1.237
1776791586,481197838,robot_1,2.435,3.699
1776791586,481208024,robot_3,4.655,-0.039
1776791586,681512429,robot_0,4.662,-3.183
1776791586,681537273,robot_2,-1.698,-1.782
1776791586,681549204,robot_4,2.170,1.236
1776791586,681558255,robot_1,2.440,3.651
1776791586,681566991,robot_3,4.651,-0.038
1776791586,899908531,robot_0,4.661,-3.183
1776791586,899929636,robot_2,-1.698,-1.782
1776791586,899937831,robot_4,2.162,1.240
1776791586,899944360,robot_1,2.446,3.602
1776791586,899950233,robot_3,4.647,-0.038
1776791587,100911380,robot_0,4.661,-3.183
1776791587,100933343,robot_2,-1.698,-1.783
1776791587,100943392,robot_4,2.158,1.240
1776791587,100951209,robot_1,2.451,3.548
1776791587,100958766,robot_3,4.644,-0.038
1776791587,319364318,robot_0,4.660,-3.183
1776791587,319380887,robot_2,-1.698,-1.783
1776791587,319387419,robot_4,2.158,1.240
1776791587,319392457,robot_1,2.454,3.521
1776791587,319397660,robot_3,4.640,-0.040
1776791587,521018841,robot_0,4.660,-3.183
1776791587,521043046,robot_2,-1.698,-1.783
1776791587,521053048,robot_4,2.159,1.240
1776791587,521061733,robot_1,2.457,3.491
1776791587,521069766,robot_3,4.637,-0.042
1776791587,721403856,robot_0,4.660,-3.183
1776791587,721424717,robot_2,-1.698,-1.783
1776791587,721434261,robot_4,2.159,1.240
1776791587,721442328,robot_1,2.462,3.450
1776791587,721450368,robot_3,4.635,-0.044
1776791587,940184115,robot_0,4.661,-3.183
1776791587,940202626,robot_2,-1.698,-1.782
1776791587,940212125,robot_4,2.159,1.240
1776791587,940218734,robot_1,2.469,3.379
1776791587,940224130,robot_3,4.633,-0.047
1776791588,140980473,robot_0,4.661,-3.183
1776791588,140998710,robot_2,-1.697,-1.782
1776791588,141005755,robot_4,2.158,1.240
1776791588,141012164,robot_1,2.476,3.313
1776791588,141018027,robot_3,4.631,-0.050
1776791588,360991631,robot_0,4.662,-3.183
1776791588,361012542,robot_2,-1.697,-1.782
1776791588,361020183,robot_4,2.157,1.239
1776791588,361025435,robot_1,2.482,3.259
1776791588,361030312,robot_3,4.631,-0.053
1776791588,579724986,robot_0,4.662,-3.183
1776791588,579741766,robot_2,-1.697,-1.782
1776791588,579748146,robot_4,2.157,1.239
1776791588,579755022,robot_1,2.487,3.214
1776791588,579761122,robot_3,4.631,-0.056
1776791588,779995811,robot_0,4.662,-3.183
1776791588,780014745,robot_2,-1.696,-1.782
1776791588,780023074,robot_4,2.156,1.239
1776791588,780028366,robot_1,2.491,3.172
1776791588,780033378,robot_3,4.631,-0.058
1776791588,981056010,robot_0,4.663,-3.182
1776791588,981080452,robot_2,-1.696,-1.782
1776791588,981091015,robot_4,2.156,1.238
1776791588,981098949,robot_1,2.496,3.124
1776791588,981106238,robot_3,4.632,-0.058
1776791589,201826749,robot_0,4.663,-3.182
1776791589,201853287,robot_2,-1.696,-1.782
1776791589,201861295,robot_4,2.156,1.238
1776791589,201867704,robot_1,2.499,3.074
1776791589,201874167,robot_3,4.631,-0.057
1776791589,420201210,robot_0,4.663,-3.181
1776791589,420220065,robot_2,-1.695,-1.782
1776791589,420226838,robot_4,2.156,1.237
1776791589,420233114,robot_1,2.501,3.030
1776791589,420239481,robot_3,4.631,-0.056
1776791589,620523503,robot_0,4.663,-3.181
1776791589,620551775,robot_2,-1.695,-1.782
1776791589,620566316,robot_4,2.156,1.237
1776791589,620577940,robot_1,2.503,2.984
1776791589,620604909,robot_3,4.630,-0.056
1776791589,839870143,robot_0,4.663,-3.180
1776791589,839887057,robot_2,-1.695,-1.782
1776791589,839894062,robot_4,2.156,1.237
1776791589,839899242,robot_1,2.506,2.948
1776791589,839904246,robot_3,4.630,-0.056
1776791590,60899311,robot_0,4.663,-3.180
1776791590,60916946,robot_2,-1.695,-1.782
1776791590,60924707,robot_4,2.156,1.236
1776791590,60931337,robot_1,2.508,2.920
1776791590,60937729,robot_3,4.629,-0.056
1776791590,279323781,robot_0,4.662,-3.180
1776791590,279338547,robot_2,-1.695,-1.782
1776791590,279345295,robot_4,2.156,1.236
1776791590,279350594,robot_1,2.509,2.876
1776791590,279355129,robot_3,4.629,-0.055
1776791590,480387488,robot_0,4.662,-3.179
1776791590,480412641,robot_2,-1.695,-1.783
1776791590,480425227,robot_4,2.157,1.235
1776791590,480435157,robot_1,2.511,2.830
1776791590,480445891,robot_3,4.629,-0.055
1776791590,700512659,robot_0,4.662,-3.179
1776791590,700536507,robot_2,-1.695,-1.783
1776791590,700547016,robot_4,2.157,1.235
1776791590,700555852,robot_1,2.515,2.772
1776791590,700563605,robot_3,4.629,-0.054
1776791590,919828139,robot_0,4.661,-3.179
1776791590,919846455,robot_2,-1.694,-1.783
1776791590,919853370,robot_4,2.157,1.235
1776791590,919858889,robot_1,2.522,2.703
1776791590,919863865,robot_3,4.629,-0.054
1776791591,121095682,robot_0,4.661,-3.179
1776791591,121121069,robot_2,-1.694,-1.784
1776791591,121132629,robot_4,2.158,1.235
1776791591,121141462,robot_1,2.524,2.662
1776791591,121151077,robot_3,4.629,-0.053
1776791591,340315586,robot_0,4.657,-3.195
1776791591,340332109,robot_2,-1.694,-1.784
1776791591,340338659,robot_4,2.158,1.235
1776791591,340344180,robot_1,2.527,2.611
1776791591,340349226,robot_3,4.629,-0.054
1776791591,540591781,robot_0,4.640,-3.256
1776791591,540622230,robot_2,-1.695,-1.785
1776791591,540637829,robot_4,2.158,1.235
1776791591,540651886,robot_1,2.530,2.561
1776791591,540663607,robot_3,4.629,-0.054
1776791591,759274279,robot_0,4.628,-3.300
1776791591,759290786,robot_2,-1.695,-1.785
1776791591,759297495,robot_4,2.158,1.235
1776791591,759303073,robot_1,2.532,2.504
1776791591,759308032,robot_3,4.629,-0.054
1776791591,961137247,robot_0,4.615,-3.345
1776791591,961156293,robot_2,-1.709,-1.778
1776791591,961163392,robot_4,2.157,1.235
1776791591,961168829,robot_1,2.531,2.461
1776791591,961173679,robot_3,4.629,-0.055
1776791592,161559208,robot_0,4.603,-3.397
1776791592,161582776,robot_2,-1.736,-1.765
1776791592,161592848,robot_4,2.157,1.235
1776791592,161600439,robot_1,2.530,2.420
1776791592,161609856,robot_3,4.629,-0.055
1776791592,380015959,robot_0,4.587,-3.470
1776791592,380038086,robot_2,-1.776,-1.748
1776791592,380045163,robot_4,2.157,1.236
1776791592,380050754,robot_1,2.528,2.374
1776791592,380056430,robot_3,4.630,-0.055
1776791592,580362565,robot_0,4.577,-3.520
1776791592,580385105,robot_2,-1.805,-1.736
1776791592,580395713,robot_4,2.156,1.236
1776791592,580404600,robot_1,2.527,2.341
1776791592,580412425,robot_3,4.630,-0.055
1776791592,780774070,robot_0,4.568,-3.562
1776791592,780797281,robot_2,-1.833,-1.724
1776791592,780807693,robot_4,2.156,1.236
1776791592,780815672,robot_1,2.526,2.305
1776791592,780823649,robot_3,4.631,-0.055
1776791592,999521169,robot_0,4.552,-3.640
1776791592,999539162,robot_2,-1.868,-1.710
1776791592,999545938,robot_4,2.156,1.237
1776791592,999551464,robot_1,2.524,2.261
1776791592,999556744,robot_3,4.631,-0.055
1776791593,200771765,robot_0,4.538,-3.708
1776791593,200793395,robot_2,-1.905,-1.696
1776791593,200799873,robot_4,2.156,1.237
1776791593,200804956,robot_1,2.524,2.254
1776791593,200810392,robot_3,4.632,-0.055
1776791593,420313818,robot_0,4.525,-3.772
1776791593,420331544,robot_2,-1.953,-1.677
1776791593,420338474,robot_4,2.156,1.238
1776791593,420344680,robot_1,2.524,2.254
1776791593,420350286,robot_3,4.632,-0.055
1776791593,621435806,robot_0,4.516,-3.811
1776791593,621455405,robot_2,-2.007,-1.657
1776791593,621464592,robot_4,2.156,1.238
1776791593,621471879,robot_1,2.524,2.254
1776791593,621478616,robot_3,4.632,-0.055
