stamp_sec,stamp_nsec,robot,x,y
1776966541,893486288,robot_0,3.500,-3.250
1776966541,893493876,robot_1,-0.250,3.500
1776966541,893499507,robot_2,-3.250,-1.750
1776966541,893505201,robot_4,-1.750,1.250
1776966542,94657454,robot_3,1.250,-0.250
1776966542,94698867,robot_0,3.500,-3.250
1776966542,94721387,robot_1,-0.250,3.500
1776966542,94740586,robot_2,-3.250,-1.750
1776966542,94755372,robot_4,-1.750,1.250
1776966542,314355616,robot_3,1.250,-0.250
1776966542,314389847,robot_0,3.500,-3.250
1776966542,314409938,robot_1,-0.250,3.500
1776966542,314418889,robot_2,-3.250,-1.750
1776966542,314425583,robot_4,-1.750,1.250
1776966542,535303695,robot_3,1.250,-0.250
1776966542,535346003,robot_0,3.500,-3.250
1776966542,535368733,robot_1,-0.250,3.500
1776966542,535387748,robot_2,-3.250,-1.750
1776966542,535405092,robot_4,-1.750,1.250
1776966542,754703322,robot_3,1.250,-0.250
1776966542,754734655,robot_0,3.500,-3.250
1776966542,754745197,robot_1,-0.250,3.500
1776966542,754753721,robot_2,-3.250,-1.750
1776966542,754761601,robot_4,-1.750,1.250
1776966542,954826316,robot_3,1.250,-0.250
1776966542,954864071,robot_0,3.500,-3.250
1776966542,954881654,robot_1,-0.250,3.500
1776966542,954896459,robot_2,-3.250,-1.750
1776966542,954909816,robot_4,-1.750,1.250
1776966543,155010705,robot_3,1.250,-0.250
1776966543,155039477,robot_0,3.500,-3.250
1776966543,155051470,robot_1,-0.250,3.500
1776966543,155060751,robot_2,-3.250,-1.750
1776966543,155069032,robot_4,-1.750,1.250
1776966543,374840610,robot_3,1.250,-0.250
1776966543,374869078,robot_0,3.500,-3.250
1776966543,374880687,robot_1,-0.250,3.500
1776966543,374889993,robot_2,-3.250,-1.750
1776966543,374898864,robot_4,-1.750,1.250
1776966543,594638603,robot_3,1.250,-0.250
1776966543,594672139,robot_0,3.500,-3.250
1776966543,594689348,robot_1,-0.250,3.500
1776966543,594701760,robot_2,-3.250,-1.750
1776966543,594713779,robot_4,-1.750,1.250
1776966543,815320905,robot_3,1.250,-0.250
1776966543,815356546,robot_0,3.500,-3.250
1776966543,815373187,robot_1,-0.250,3.500
1776966543,815385822,robot_2,-3.250,-1.750
1776966543,815397198,robot_4,-1.750,1.250
1776966544,34979438,robot_3,1.250,-0.250
1776966544,35012595,robot_0,3.500,-3.250
1776966544,35026512,robot_1,-0.250,3.500
1776966544,35036713,robot_2,-3.250,-1.750
1776966544,35046354,robot_4,-1.750,1.250
1776966544,254427211,robot_3,1.250,-0.250
1776966544,254456374,robot_0,3.500,-3.250
1776966544,254468315,robot_1,-0.250,3.500
1776966544,254477775,robot_2,-3.250,-1.750
1776966544,254485781,robot_4,-1.750,1.250
1776966544,455193681,robot_3,1.250,-0.250
1776966544,455239167,robot_0,3.500,-3.250
1776966544,455261714,robot_1,-0.250,3.500
1776966544,455280346,robot_2,-3.250,-1.750
1776966544,455296980,robot_4,-1.750,1.250
1776966544,656946901,robot_3,1.250,-0.250
1776966544,656987639,robot_0,3.500,-3.250
1776966544,657007133,robot_1,-0.250,3.500
1776966544,657024120,robot_2,-3.250,-1.750
1776966544,657040374,robot_4,-1.750,1.250
1776966544,874780474,robot_3,1.250,-0.250
1776966544,874812133,robot_0,3.500,-3.250
1776966544,874826934,robot_1,-0.250,3.500
1776966544,874838486,robot_2,-3.250,-1.750
1776966544,874848838,robot_4,-1.750,1.250
1776966545,94589036,robot_3,1.250,-0.250
1776966545,94619395,robot_0,3.500,-3.250
1776966545,94633074,robot_1,-0.250,3.500
1776966545,94643679,robot_2,-3.250,-1.750
1776966545,94654038,robot_4,-1.750,1.250
1776966545,294680046,robot_3,1.250,-0.250
1776966545,294709161,robot_0,3.500,-3.250
1776966545,294721858,robot_1,-0.250,3.500
1776966545,294731431,robot_2,-3.250,-1.750
1776966545,294741547,robot_4,-1.750,1.250
1776966545,515150194,robot_3,1.250,-0.250
1776966545,515201010,robot_0,3.500,-3.250
1776966545,515220680,robot_1,-0.250,3.500
1776966545,515235283,robot_2,-3.250,-1.750
1776966545,515246779,robot_4,-1.750,1.250
1776966545,715269339,robot_3,1.250,-0.250
1776966545,715304147,robot_0,3.500,-3.250
1776966545,715319585,robot_1,-0.250,3.500
1776966545,715331986,robot_2,-3.250,-1.750
1776966545,715344288,robot_4,-1.750,1.250
1776966545,934940818,robot_3,1.250,-0.250
1776966545,934975385,robot_0,3.500,-3.250
1776966545,934994893,robot_1,-0.250,3.500
1776966545,935009862,robot_2,-3.250,-1.750
1776966545,935022950,robot_4,-1.750,1.250
1776966546,138354403,robot_3,1.250,-0.250
1776966546,138390088,robot_0,3.500,-3.250
1776966546,138404758,robot_1,-0.250,3.500
1776966546,138417526,robot_2,-3.250,-1.750
1776966546,138428445,robot_4,-1.750,1.250
1776966546,354777109,robot_3,1.250,-0.250
1776966546,354816302,robot_0,3.500,-3.250
1776966546,354829628,robot_1,-0.250,3.500
1776966546,354839896,robot_2,-3.250,-1.750
1776966546,354849937,robot_4,-1.750,1.250
1776966546,574944162,robot_3,1.250,-0.250
1776966546,574972925,robot_0,3.500,-3.250
1776966546,574985841,robot_1,-0.250,3.500
1776966546,574996325,robot_2,-3.250,-1.750
1776966546,575005596,robot_4,-1.750,1.250
1776966546,775097959,robot_3,1.250,-0.250
1776966546,775139664,robot_0,3.500,-3.250
1776966546,775160442,robot_1,-0.250,3.500
1776966546,775173552,robot_2,-3.250,-1.750
1776966546,775185617,robot_4,-1.750,1.250
1776966546,994945451,robot_3,1.250,-0.250
1776966546,994979177,robot_0,3.500,-3.250
1776966546,994991954,robot_1,-0.250,3.500
1776966546,995002207,robot_2,-3.250,-1.750
1776966546,995011918,robot_4,-1.750,1.250
1776966547,195345942,robot_3,1.250,-0.250
1776966547,195387494,robot_0,3.500,-3.250
1776966547,195404681,robot_1,-0.250,3.500
1776966547,195421514,robot_2,-3.250,-1.750
1776966547,195445962,robot_4,-1.750,1.250
1776966547,415128851,robot_3,1.250,-0.250
1776966547,415169287,robot_0,3.500,-3.250
1776966547,415188135,robot_1,-0.250,3.500
1776966547,415200644,robot_2,-3.250,-1.750
1776966547,415211319,robot_4,-1.750,1.250
1776966547,615810422,robot_3,1.250,-0.250
1776966547,615855994,robot_0,3.500,-3.250
1776966547,615880272,robot_1,-0.250,3.500
1776966547,615900911,robot_2,-3.250,-1.750
1776966547,615919745,robot_4,-1.750,1.250
1776966547,835193894,robot_3,1.250,-0.250
1776966547,835236269,robot_0,3.500,-3.250
1776966547,835258173,robot_1,-0.250,3.500
1776966547,835277574,robot_2,-3.250,-1.750
1776966547,835295163,robot_4,-1.750,1.250
1776966548,55337794,robot_3,1.250,-0.250
1776966548,55372540,robot_0,3.500,-3.250
1776966548,55387940,robot_1,-0.250,3.500
1776966548,55399027,robot_2,-3.250,-1.750
1776966548,55410325,robot_4,-1.750,1.250
1776966548,275325077,robot_3,1.250,-0.250
1776966548,275358035,robot_0,3.500,-3.250
1776966548,275373434,robot_1,-0.250,3.500
1776966548,275386887,robot_2,-3.250,-1.750
1776966548,275399275,robot_4,-1.750,1.250
1776966548,495016445,robot_3,1.250,-0.250
1776966548,495052014,robot_0,3.500,-3.250
1776966548,495065508,robot_1,-0.250,3.500
1776966548,495076845,robot_2,-3.250,-1.750
1776966548,495088329,robot_4,-1.750,1.250
1776966548,695036674,robot_3,1.250,-0.250
1776966548,695072496,robot_0,3.500,-3.250
1776966548,695087652,robot_1,-0.250,3.500
1776966548,695099822,robot_2,-3.250,-1.750
1776966548,695112789,robot_4,-1.750,1.250
1776966548,895325900,robot_3,1.250,-0.250
1776966548,895363207,robot_0,3.500,-3.250
1776966548,895380684,robot_1,-0.250,3.500
1776966548,895394996,robot_2,-3.250,-1.750
1776966548,895408505,robot_4,-1.750,1.250
1776966549,115039507,robot_3,1.250,-0.250
1776966549,115070359,robot_0,3.500,-3.250
1776966549,115082417,robot_1,-0.250,3.500
1776966549,115091890,robot_2,-3.250,-1.750
1776966549,115100606,robot_4,-1.750,1.250
1776966549,317038138,robot_3,1.250,-0.250
1776966549,317096921,robot_0,3.500,-3.250
1776966549,317129309,robot_1,-0.250,3.500
1776966549,317166330,robot_2,-3.250,-1.750
1776966549,317192841,robot_4,-1.750,1.250
1776966549,534599128,robot_3,1.250,-0.250
1776966549,534632094,robot_0,3.500,-3.250
1776966549,534646654,robot_1,-0.250,3.500
1776966549,534658868,robot_2,-3.250,-1.750
1776966549,534669319,robot_4,-1.750,1.250
1776966549,734834087,robot_3,1.250,-0.250
1776966549,734867761,robot_0,3.500,-3.250
1776966549,734883766,robot_1,-0.250,3.500
1776966549,734895301,robot_2,-3.250,-1.750
1776966549,734906543,robot_4,-1.750,1.250
1776966549,935318031,robot_3,1.250,-0.250
1776966549,935361498,robot_0,3.500,-3.250
1776966549,935385322,robot_1,-0.250,3.500
1776966549,935404293,robot_2,-3.250,-1.750
1776966549,935421217,robot_4,-1.750,1.250
1776966550,138910739,robot_3,1.250,-0.250
1776966550,138956692,robot_0,3.500,-3.250
1776966550,138979101,robot_1,-0.250,3.500
1776966550,138998871,robot_2,-3.250,-1.750
1776966550,139016640,robot_4,-1.750,1.250
1776966550,356710998,robot_3,1.250,-0.250
1776966550,356777935,robot_0,3.500,-3.250
1776966550,356809073,robot_1,-0.250,3.500
1776966550,356836156,robot_2,-3.250,-1.750
1776966550,356860936,robot_4,-1.750,1.250
1776966550,574609363,robot_3,1.250,-0.250
1776966550,574638199,robot_0,3.500,-3.250
1776966550,574649797,robot_1,-0.250,3.500
1776966550,574660126,robot_2,-3.250,-1.750
1776966550,574670319,robot_4,-1.750,1.250
1776966550,775536558,robot_3,1.250,-0.250
1776966550,775580455,robot_0,3.500,-3.250
1776966550,775603196,robot_1,-0.250,3.500
1776966550,775622376,robot_2,-3.250,-1.750
1776966550,775639725,robot_4,-1.750,1.250
1776966550,995037145,robot_3,1.250,-0.250
1776966550,995069771,robot_0,3.500,-3.250
1776966550,995083928,robot_1,-0.250,3.500
1776966550,995095678,robot_2,-3.250,-1.750
1776966550,995106566,robot_4,-1.750,1.250
1776966551,195435414,robot_3,1.250,-0.250
1776966551,195469343,robot_0,3.500,-3.250
1776966551,195484995,robot_1,-0.250,3.500
1776966551,195496511,robot_2,-3.250,-1.750
1776966551,195507346,robot_4,-1.750,1.250
1776966551,414842667,robot_3,1.250,-0.250
1776966551,414875385,robot_0,3.500,-3.250
1776966551,414890424,robot_1,-0.250,3.500
1776966551,414902247,robot_2,-3.250,-1.750
1776966551,414913301,robot_4,-1.750,1.250
1776966551,615747355,robot_3,1.250,-0.250
1776966551,615793253,robot_0,3.500,-3.250
1776966551,615817520,robot_1,-0.250,3.500
1776966551,615838081,robot_2,-3.250,-1.750
1776966551,615856646,robot_4,-1.750,1.250
1776966551,815972133,robot_3,1.250,-0.250
1776966551,816008911,robot_0,3.500,-3.250
1776966551,816025792,robot_1,-0.250,3.500
1776966551,816040322,robot_2,-3.250,-1.750
1776966551,816056588,robot_4,-1.750,1.250
1776966552,34943165,robot_3,1.250,-0.250
1776966552,34976260,robot_0,3.500,-3.250
1776966552,34990998,robot_1,-0.250,3.500
1776966552,35002256,robot_2,-3.250,-1.750
1776966552,35013354,robot_4,-1.750,1.250
1776966552,235474085,robot_3,1.250,-0.250
1776966552,235506697,robot_0,3.500,-3.250
1776966552,235521206,robot_1,-0.250,3.500
1776966552,235535003,robot_2,-3.250,-1.750
1776966552,235546959,robot_4,-1.750,1.250
1776966552,454858007,robot_3,1.250,-0.250
1776966552,454890220,robot_0,3.500,-3.250
1776966552,454902465,robot_1,-0.250,3.500
1776966552,454912612,robot_2,-3.250,-1.750
1776966552,454921640,robot_4,-1.750,1.250
1776966552,655269813,robot_3,1.250,-0.250
1776966552,655305797,robot_0,3.500,-3.250
1776966552,655320757,robot_1,-0.250,3.500
1776966552,655331123,robot_2,-3.250,-1.750
1776966552,655342131,robot_4,-1.750,1.250
1776966552,875075408,robot_3,1.250,-0.250
1776966552,875108185,robot_0,3.500,-3.250
1776966552,875123026,robot_1,-0.250,3.500
1776966552,875134611,robot_2,-3.250,-1.750
1776966552,875144848,robot_4,-1.750,1.250
1776966553,94827417,robot_3,1.250,-0.250
1776966553,94862688,robot_0,3.500,-3.250
1776966553,94877464,robot_1,-0.250,3.500
1776966553,94888362,robot_2,-3.250,-1.750
1776966553,94899453,robot_4,-1.750,1.250
1776966553,314925806,robot_3,1.250,-0.250
1776966553,314955064,robot_0,3.500,-3.250
1776966553,314966242,robot_1,-0.250,3.500
1776966553,314975390,robot_2,-3.250,-1.750
1776966553,314984364,robot_4,-1.750,1.250
1776966553,534265276,robot_3,1.250,-0.250
1776966553,534291533,robot_0,3.500,-3.250
1776966553,534302869,robot_1,-0.250,3.500
1776966553,534312562,robot_2,-3.250,-1.750
1776966553,534321264,robot_4,-1.750,1.250
1776966553,734614691,robot_3,1.250,-0.250
1776966553,734643633,robot_0,3.500,-3.250
1776966553,734655917,robot_1,-0.250,3.500
1776966553,734666012,robot_2,-3.250,-1.750
1776966553,734675164,robot_4,-1.750,1.250
1776966553,935171272,robot_3,1.250,-0.250
1776966553,935204635,robot_0,3.500,-3.250
1776966553,935218818,robot_1,-0.250,3.500
1776966553,935229882,robot_2,-3.250,-1.750
1776966553,935239796,robot_4,-1.750,1.250
1776966554,154507638,robot_3,1.250,-0.250
1776966554,154539306,robot_0,3.500,-3.250
1776966554,154551827,robot_1,-0.250,3.500
1776966554,154562575,robot_2,-3.250,-1.750
1776966554,154572135,robot_4,-1.750,1.250
1776966554,354855967,robot_3,1.250,-0.250
1776966554,354886318,robot_0,3.500,-3.250
1776966554,354899242,robot_1,-0.250,3.500
1776966554,354909897,robot_2,-3.250,-1.750
1776966554,354920859,robot_4,-1.750,1.250
1776966554,574527632,robot_3,1.250,-0.250
1776966554,574555045,robot_0,3.500,-3.250
1776966554,574566308,robot_1,-0.250,3.500
1776966554,574575751,robot_2,-3.250,-1.750
1776966554,574585026,robot_4,-1.750,1.250
1776966554,794323245,robot_3,1.250,-0.250
1776966554,794352691,robot_0,3.500,-3.250
1776966554,794364215,robot_1,-0.250,3.500
1776966554,794374580,robot_2,-3.250,-1.750
1776966554,794383587,robot_4,-1.750,1.250
1776966554,994401338,robot_3,1.250,-0.250
1776966554,994436178,robot_0,3.500,-3.250
1776966554,994448390,robot_1,-0.250,3.500
1776966554,994457596,robot_2,-3.250,-1.750
1776966554,994467975,robot_4,-1.750,1.250
1776966555,194627681,robot_3,1.250,-0.250
1776966555,194664387,robot_0,3.500,-3.250
1776966555,194679509,robot_1,-0.250,3.500
1776966555,194691717,robot_2,-3.250,-1.750
1776966555,194703033,robot_4,-1.750,1.250
1776966555,414867878,robot_3,1.250,-0.250
1776966555,414896985,robot_0,3.500,-3.250
1776966555,414909325,robot_1,-0.250,3.500
1776966555,414918804,robot_2,-3.250,-1.750
1776966555,414928519,robot_4,-1.750,1.250
1776966555,615560602,robot_3,1.250,-0.250
1776966555,615604439,robot_0,3.500,-3.250
1776966555,615626914,robot_1,-0.250,3.500
1776966555,615644671,robot_2,-3.250,-1.750
1776966555,615661452,robot_4,-1.750,1.250
1776966555,815738126,robot_3,1.250,-0.250
1776966555,815774382,robot_0,3.500,-3.250
1776966555,815788658,robot_1,-0.250,3.500
1776966555,815800110,robot_2,-3.250,-1.750
1776966555,815810046,robot_4,-1.750,1.250
1776966556,35071108,robot_3,1.250,-0.250
1776966556,35101253,robot_0,3.500,-3.250
1776966556,35116386,robot_1,-0.250,3.500
1776966556,35129213,robot_2,-3.250,-1.750
1776966556,35140580,robot_4,-1.750,1.250
1776966556,235075765,robot_3,1.250,-0.250
1776966556,235107080,robot_0,3.500,-3.250
1776966556,235121064,robot_1,-0.250,3.500
1776966556,235132647,robot_2,-3.250,-1.750
1776966556,235143565,robot_4,-1.750,1.250
1776966556,454778664,robot_3,1.250,-0.250
1776966556,454809310,robot_0,3.500,-3.250
1776966556,454823089,robot_1,-0.250,3.500
1776966556,454833886,robot_2,-3.250,-1.750
1776966556,454843512,robot_4,-1.750,1.250
1776966556,655836812,robot_3,1.250,-0.250
1776966556,655880922,robot_0,3.500,-3.250
1776966556,655902464,robot_1,-0.250,3.500
1776966556,655921128,robot_2,-3.250,-1.750
1776966556,655937847,robot_4,-1.750,1.250
1776966556,874902699,robot_3,1.250,-0.250
1776966556,874936961,robot_0,3.500,-3.250
1776966556,874951733,robot_1,-0.250,3.500
1776966556,874963782,robot_2,-3.250,-1.750
1776966556,874974532,robot_4,-1.750,1.250
1776966557,75254985,robot_3,1.250,-0.250
1776966557,75289579,robot_0,3.500,-3.250
1776966557,75304507,robot_1,-0.250,3.500
1776966557,75316740,robot_2,-3.250,-1.750
1776966557,75327396,robot_4,-1.750,1.250
1776966557,294984773,robot_3,1.250,-0.250
1776966557,295019170,robot_0,3.500,-3.250
1776966557,295034271,robot_1,-0.250,3.500
1776966557,295048569,robot_2,-3.250,-1.750
1776966557,295061393,robot_4,-1.750,1.250
1776966557,495562327,robot_3,1.250,-0.250
1776966557,495606338,robot_0,3.500,-3.250
1776966557,495628133,robot_1,-0.250,3.500
1776966557,495646019,robot_2,-3.250,-1.750
1776966557,495663213,robot_4,-1.750,1.250
1776966557,715947825,robot_3,1.250,-0.250
1776966557,715982415,robot_0,3.500,-3.250
1776966557,715997310,robot_1,-0.250,3.500
1776966557,716009518,robot_2,-3.250,-1.750
1776966557,716019613,robot_4,-1.750,1.250
1776966557,934404220,robot_3,1.250,-0.250
1776966557,934436394,robot_0,3.500,-3.250
1776966557,934450330,robot_1,-0.250,3.500
1776966557,934462371,robot_2,-3.250,-1.750
1776966557,934472375,robot_4,-1.750,1.250
1776966558,134764086,robot_3,1.250,-0.250
1776966558,134797255,robot_0,3.500,-3.250
1776966558,134811201,robot_1,-0.250,3.500
1776966558,134822615,robot_2,-3.250,-1.750
1776966558,134832731,robot_4,-1.750,1.250
1776966558,335229545,robot_3,1.250,-0.250
1776966558,335263667,robot_0,3.500,-3.250
1776966558,335280423,robot_1,-0.250,3.500
1776966558,335293512,robot_2,-3.250,-1.750
1776966558,335304759,robot_4,-1.750,1.250
1776966558,555015539,robot_3,1.250,-0.250
1776966558,555046264,robot_0,3.500,-3.250
1776966558,555060680,robot_1,-0.250,3.500
1776966558,555071656,robot_2,-3.250,-1.750
1776966558,555081693,robot_4,-1.750,1.250
1776966558,756853454,robot_3,1.250,-0.250
1776966558,756911709,robot_0,3.500,-3.250
1776966558,756942638,robot_1,-0.250,3.500
1776966558,756967985,robot_2,-3.250,-1.750
1776966558,756992068,robot_4,-1.750,1.250
1776966558,975356446,robot_3,1.250,-0.250
1776966558,975387895,robot_0,3.500,-3.250
1776966558,975401316,robot_1,-0.250,3.500
1776966558,975411616,robot_2,-3.250,-1.750
1776966558,975421119,robot_4,-1.750,1.250
1776966559,175690233,robot_3,1.250,-0.250
1776966559,175726955,robot_0,3.500,-3.250
1776966559,175745899,robot_1,-0.250,3.500
1776966559,175760092,robot_2,-3.250,-1.750
1776966559,175772989,robot_4,-1.750,1.250
1776966559,394668229,robot_3,1.250,-0.250
1776966559,394701591,robot_0,3.500,-3.250
1776966559,394715729,robot_1,-0.250,3.500
1776966559,394726439,robot_2,-3.250,-1.750
1776966559,394736554,robot_4,-1.750,1.250
1776966559,614978117,robot_3,1.250,-0.250
1776966559,615013129,robot_0,3.500,-3.250
1776966559,615029614,robot_1,-0.250,3.500
1776966559,615042286,robot_2,-3.250,-1.750
1776966559,615053574,robot_4,-1.750,1.250
1776966559,815370429,robot_3,1.250,-0.250
1776966559,815414545,robot_0,3.500,-3.250
1776966559,815437180,robot_1,-0.250,3.500
1776966559,815456039,robot_2,-3.250,-1.750
1776966559,815472852,robot_4,-1.750,1.250
1776966560,34600606,robot_3,1.250,-0.250
1776966560,34628687,robot_0,3.500,-3.250
1776966560,34639914,robot_1,-0.250,3.500
1776966560,34649144,robot_2,-3.250,-1.750
1776966560,34657824,robot_4,-1.750,1.250
1776966560,254320986,robot_3,1.250,-0.250
1776966560,254353895,robot_0,3.500,-3.250
1776966560,254367255,robot_1,-0.250,3.500
1776966560,254376757,robot_2,-3.250,-1.750
1776966560,254385719,robot_4,-1.750,1.250
1776966560,454419623,robot_3,1.250,-0.250
1776966560,454450779,robot_0,3.500,-3.250
1776966560,454461869,robot_1,-0.250,3.500
1776966560,454470957,robot_2,-3.250,-1.750
1776966560,454480090,robot_4,-1.750,1.250
1776966560,654655710,robot_3,1.250,-0.250
1776966560,654686123,robot_0,3.500,-3.250
1776966560,654698674,robot_1,-0.250,3.500
1776966560,654707748,robot_2,-3.250,-1.750
1776966560,654716343,robot_4,-1.750,1.250
1776966560,855152185,robot_3,1.250,-0.250
1776966560,855189697,robot_0,3.500,-3.250
1776966560,855204285,robot_1,-0.250,3.500
1776966560,855215276,robot_2,-3.250,-1.750
1776966560,855226847,robot_4,-1.750,1.250
1776966561,74330687,robot_3,1.250,-0.250
1776966561,74360318,robot_0,3.500,-3.250
1776966561,74371804,robot_1,-0.250,3.500
1776966561,74381057,robot_2,-3.250,-1.750
1776966561,74389906,robot_4,-1.750,1.250
1776966561,275003190,robot_3,1.250,-0.250
1776966561,275036133,robot_0,3.500,-3.250
1776966561,275051078,robot_1,-0.250,3.500
1776966561,275062231,robot_2,-3.250,-1.750
1776966561,275072503,robot_4,-1.750,1.250
1776966561,494831486,robot_3,1.250,-0.250
1776966561,494864566,robot_0,3.500,-3.250
1776966561,494878761,robot_1,-0.250,3.500
1776966561,494889991,robot_2,-3.250,-1.750
1776966561,494899935,robot_4,-1.750,1.250
1776966561,715468985,robot_3,1.250,-0.250
1776966561,715504566,robot_0,3.500,-3.250
1776966561,715527027,robot_1,-0.250,3.500
1776966561,715538294,robot_2,-3.250,-1.750
1776966561,715549980,robot_4,-1.750,1.250
1776966561,915650247,robot_3,1.250,-0.250
1776966561,915683215,robot_0,3.500,-3.250
1776966561,915698087,robot_1,-0.250,3.500
1776966561,915708412,robot_2,-3.250,-1.750
1776966561,915719079,robot_4,-1.750,1.250
1776966562,134516659,robot_3,1.250,-0.250
1776966562,134551461,robot_0,3.500,-3.250
1776966562,134565262,robot_1,-0.250,3.500
1776966562,134584822,robot_2,-3.250,-1.750
1776966562,134595803,robot_4,-1.750,1.250
1776966562,334846122,robot_3,1.250,-0.250
1776966562,334880777,robot_0,3.500,-3.250
1776966562,334895234,robot_1,-0.250,3.500
1776966562,334906944,robot_2,-3.250,-1.750
1776966562,334918728,robot_4,-1.750,1.250
1776966562,554939302,robot_3,1.250,-0.250
1776966562,554971067,robot_0,3.500,-3.250
1776966562,554982916,robot_1,-0.250,3.500
1776966562,554992179,robot_2,-3.250,-1.750
1776966562,555001407,robot_4,-1.750,1.250
1776966562,755333941,robot_3,1.250,-0.250
1776966562,755367237,robot_0,3.500,-3.250
1776966562,755381169,robot_1,-0.250,3.500
1776966562,755391655,robot_2,-3.250,-1.750
1776966562,755401809,robot_4,-1.750,1.250
1776966562,975063294,robot_3,1.250,-0.250
1776966562,975095986,robot_0,3.500,-3.250
1776966562,975113029,robot_1,-0.250,3.500
1776966562,975126649,robot_2,-3.250,-1.750
1776966562,975137946,robot_4,-1.750,1.250
1776966563,175672097,robot_3,1.250,-0.250
1776966563,175707161,robot_0,3.500,-3.250
1776966563,175721338,robot_1,-0.250,3.500
1776966563,175732480,robot_2,-3.250,-1.750
1776966563,175742189,robot_4,-1.750,1.250
1776966563,394683351,robot_3,1.250,-0.250
1776966563,394716487,robot_0,3.500,-3.250
1776966563,394730199,robot_1,-0.250,3.500
1776966563,394741123,robot_2,-3.250,-1.750
1776966563,394752255,robot_4,-1.750,1.250
1776966563,594701967,robot_3,1.250,-0.250
1776966563,594732885,robot_0,3.500,-3.250
1776966563,594746026,robot_1,-0.250,3.500
1776966563,594756408,robot_2,-3.250,-1.750
1776966563,594766678,robot_4,-1.750,1.250
1776966563,794856962,robot_3,1.250,-0.250
1776966563,794888684,robot_0,3.500,-3.250
1776966563,794903192,robot_1,-0.250,3.500
1776966563,794914923,robot_2,-3.250,-1.750
1776966563,794924768,robot_4,-1.750,1.250
1776966564,15522207,robot_3,1.250,-0.250
1776966564,15562365,robot_0,3.500,-3.250
1776966564,15576041,robot_1,-0.250,3.500
1776966564,15586692,robot_2,-3.250,-1.750
1776966564,15597223,robot_4,-1.750,1.250
1776966564,215958967,robot_3,1.250,-0.250
