stamp_sec,stamp_nsec,robot,x,y
1776782863,5681676,robot_1,0.377,3.508
1776782863,5707411,robot_0,4.185,-3.183
1776782863,5719398,robot_4,-1.097,1.256
1776782863,5728441,robot_3,1.874,-0.208
1776782863,5737610,robot_2,-2.616,-1.775
1776782863,224416894,robot_1,0.452,3.513
1776782863,224437352,robot_0,4.259,-3.168
1776782863,224446592,robot_4,-1.047,1.260
1776782863,224453251,robot_3,1.929,-0.203
1776782863,224459887,robot_2,-2.581,-1.778
1776782863,425711316,robot_1,0.490,3.516
1776782863,425748369,robot_0,4.330,-3.153
1776782863,425760855,robot_4,-0.985,1.264
1776782863,425786674,robot_3,1.985,-0.199
1776782863,425797946,robot_2,-2.557,-1.781
1776782863,645339994,robot_1,0.518,3.518
1776782863,645361596,robot_0,4.405,-3.138
1776782863,645371232,robot_4,-0.911,1.268
1776782863,645378482,robot_3,2.057,-0.193
1776782863,645395449,robot_2,-2.524,-1.785
1776782863,845543383,robot_1,0.539,3.520
1776782863,845585916,robot_0,4.470,-3.125
1776782863,845607957,robot_4,-0.842,1.271
1776782863,845627346,robot_3,2.125,-0.188
1776782863,845644690,robot_2,-2.487,-1.790
1776782864,65151737,robot_1,0.593,3.525
1776782864,65172860,robot_0,4.504,-3.118
1776782864,65181962,robot_4,-0.795,1.271
1776782864,65189234,robot_3,2.189,-0.183
1776782864,65197624,robot_2,-2.411,-1.805
1776782864,265406597,robot_1,0.633,3.530
1776782864,265437377,robot_0,4.549,-3.109
1776782864,265448135,robot_4,-0.747,1.271
1776782864,265456021,robot_3,2.250,-0.178
1776782864,265464953,robot_2,-2.369,-1.814
1776782864,485328210,robot_1,0.668,3.534
1776782864,485353987,robot_0,4.598,-3.101
1776782864,485366120,robot_4,-0.679,1.271
1776782864,485376290,robot_3,2.315,-0.170
1776782864,485385819,robot_2,-2.338,-1.819
1776782864,704809876,robot_1,0.749,3.543
1776782864,704831183,robot_0,4.631,-3.097
1776782864,704839565,robot_4,-0.598,1.270
1776782864,704846073,robot_3,2.376,-0.162
1776782864,704852189,robot_2,-2.307,-1.823
1776782864,924277936,robot_1,0.796,3.548
1776782864,924296450,robot_0,4.662,-3.092
1776782864,924302978,robot_4,-0.529,1.269
1776782864,924308613,robot_3,2.406,-0.159
1776782864,924314481,robot_2,-2.270,-1.827
1776782865,124614471,robot_1,0.826,3.552
1776782865,124641281,robot_0,4.677,-3.090
1776782865,124650618,robot_4,-0.468,1.270
1776782865,124658188,robot_3,2.416,-0.159
1776782865,124665778,robot_2,-2.223,-1.832
1776782865,344910241,robot_1,0.864,3.556
1776782865,344929911,robot_0,4.677,-3.090
1776782865,344937240,robot_4,-0.393,1.272
1776782865,344943269,robot_3,2.416,-0.158
1776782865,344949212,robot_2,-2.163,-1.838
1776782865,545249636,robot_1,0.887,3.559
1776782865,545269332,robot_0,4.677,-3.090
1776782865,545278134,robot_4,-0.337,1.274
1776782865,545284786,robot_3,2.417,-0.158
1776782865,545291072,robot_2,-2.121,-1.842
1776782865,745596700,robot_1,0.924,3.564
1776782865,745642883,robot_0,4.677,-3.089
1776782865,745658878,robot_4,-0.286,1.275
1776782865,745670791,robot_3,2.417,-0.158
1776782865,745680936,robot_2,-2.070,-1.847
1776782865,945791741,robot_1,0.985,3.572
1776782865,945811050,robot_0,4.671,-3.090
1776782865,945818393,robot_4,-0.240,1.276
1776782865,945824489,robot_3,2.417,-0.157
1776782865,945830352,robot_2,-2.012,-1.853
1776782866,147030285,robot_1,1.051,3.580
1776782866,147092961,robot_0,4.664,-3.098
1776782866,147109903,robot_4,-0.188,1.276
1776782866,147124678,robot_3,2.417,-0.157
1776782866,147138539,robot_2,-1.951,-1.857
1776782866,365068732,robot_1,1.123,3.592
1776782866,365093580,robot_0,4.663,-3.098
1776782866,365103437,robot_4,-0.120,1.276
1776782866,365111641,robot_3,2.418,-0.157
1776782866,365119683,robot_2,-1.889,-1.860
1776782866,565462762,robot_1,1.187,3.603
1776782866,565485310,robot_0,4.663,-3.097
1776782866,565495982,robot_4,-0.047,1.278
1776782866,565505156,robot_3,2.418,-0.157
1776782866,565513674,robot_2,-1.835,-1.862
1776782866,785515037,robot_1,1.251,3.614
1776782866,785540152,robot_0,4.663,-3.096
1776782866,785551380,robot_4,-0.007,1.279
1776782866,785559229,robot_3,2.418,-0.156
1776782866,785566723,robot_2,-1.777,-1.865
1776782867,4408084,robot_1,1.323,3.627
1776782867,4433618,robot_0,4.663,-3.095
1776782867,4440587,robot_4,0.027,1.279
1776782867,4454832,robot_3,2.419,-0.156
1776782867,4460574,robot_2,-1.734,-1.866
1776782867,205490966,robot_1,1.389,3.638
1776782867,205510899,robot_0,4.664,-3.095
1776782867,205521330,robot_4,0.062,1.280
1776782867,205529540,robot_3,2.419,-0.156
1776782867,205536514,robot_2,-1.702,-1.867
1776782867,425483046,robot_1,1.455,3.650
1776782867,425508850,robot_0,4.664,-3.095
1776782867,425516113,robot_4,0.106,1.281
1776782867,425522815,robot_3,2.419,-0.156
1776782867,425528874,robot_2,-1.674,-1.868
1776782867,644976228,robot_1,1.532,3.663
1776782867,644997728,robot_0,4.664,-3.095
1776782867,645005724,robot_4,0.135,1.282
1776782867,645012467,robot_3,2.419,-0.156
1776782867,645018515,robot_2,-1.673,-1.868
1776782867,845865493,robot_1,1.594,3.674
1776782867,845890174,robot_0,4.664,-3.095
1776782867,845900492,robot_4,0.165,1.282
1776782867,845908760,robot_3,2.419,-0.156
1776782867,845916331,robot_2,-1.673,-1.868
1776782868,63779037,robot_1,1.650,3.684
1776782868,63795335,robot_0,4.664,-3.095
1776782868,63802614,robot_4,0.206,1.283
1776782868,63807771,robot_3,2.420,-0.157
1776782868,63813507,robot_2,-1.673,-1.868
1776782868,264631432,robot_1,1.672,3.687
1776782868,264656838,robot_0,4.665,-3.095
1776782868,264663399,robot_4,0.265,1.285
1776782868,264669183,robot_3,2.420,-0.157
1776782868,264674894,robot_2,-1.673,-1.868
1776782868,465209085,robot_1,1.712,3.694
1776782868,465233687,robot_0,4.665,-3.096
1776782868,465243410,robot_4,0.313,1.287
1776782868,465251698,robot_3,2.420,-0.157
1776782868,465262106,robot_2,-1.672,-1.867
1776782868,666167585,robot_1,1.778,3.706
1776782868,666195223,robot_0,4.663,-3.094
1776782868,666210029,robot_4,0.339,1.288
1776782868,666221318,robot_3,2.421,-0.157
1776782868,666231498,robot_2,-1.672,-1.867
1776782868,885979599,robot_1,1.849,3.718
1776782868,885999524,robot_0,4.664,-3.094
1776782868,886007608,robot_4,0.385,1.291
1776782868,886014438,robot_3,2.421,-0.158
1776782868,886021167,robot_2,-1.676,-1.865
1776782869,104900709,robot_1,1.903,3.727
1776782869,104924246,robot_0,4.664,-3.095
1776782869,104934696,robot_4,0.435,1.294
1776782869,104943238,robot_3,2.421,-0.158
1776782869,104950734,robot_2,-1.680,-1.863
1776782869,305319068,robot_1,1.947,3.735
1776782869,305339748,robot_0,4.664,-3.095
1776782869,305346978,robot_4,0.482,1.296
1776782869,305352719,robot_3,2.421,-0.159
1776782869,305358330,robot_2,-1.680,-1.861
1776782869,505705092,robot_1,1.995,3.742
1776782869,505737429,robot_0,4.664,-3.095
1776782869,505748407,robot_4,0.529,1.300
1776782869,505757663,robot_3,2.421,-0.159
1776782869,505766714,robot_2,-1.679,-1.860
1776782869,724734687,robot_1,2.046,3.748
1776782869,724768301,robot_0,4.664,-3.096
1776782869,724776859,robot_4,0.563,1.303
1776782869,724784197,robot_3,2.421,-0.159
1776782869,724791980,robot_2,-1.679,-1.860
1776782869,925113474,robot_1,2.084,3.753
1776782869,925132486,robot_0,4.645,-3.097
1776782869,925140305,robot_4,0.594,1.307
1776782869,925147266,robot_3,2.421,-0.159
1776782869,925153394,robot_2,-1.679,-1.860
1776782870,125431623,robot_1,2.105,3.756
1776782870,125460187,robot_0,4.593,-3.100
1776782870,125471150,robot_4,0.656,1.315
1776782870,125479594,robot_3,2.421,-0.159
1776782870,125488059,robot_2,-1.679,-1.860
1776782870,346636871,robot_1,2.152,3.760
1776782870,346672055,robot_0,4.550,-3.102
1776782870,346688456,robot_4,0.703,1.321
1776782870,346702379,robot_3,2.421,-0.160
1776782870,346717217,robot_2,-1.679,-1.860
1776782870,565747083,robot_1,2.213,3.766
1776782870,565775874,robot_0,4.490,-3.105
1776782870,565785545,robot_4,0.757,1.328
1776782870,565793020,robot_3,2.421,-0.160
1776782870,565799833,robot_2,-1.678,-1.860
1776782870,785279805,robot_1,2.280,3.774
1776782870,785308536,robot_0,4.417,-3.110
1776782870,785320407,robot_4,0.832,1.338
1776782870,785330507,robot_3,2.420,-0.160
1776782870,785339109,robot_2,-1.678,-1.860
1776782871,3747282,robot_1,2.335,3.778
1776782871,3765311,robot_0,4.336,-3.115
1776782871,3772496,robot_4,0.910,1.348
1776782871,3777997,robot_3,2.420,-0.161
1776782871,3783712,robot_2,-1.678,-1.861
1776782871,204935150,robot_1,2.387,3.782
1776782871,204953746,robot_0,4.270,-3.119
1776782871,204961402,robot_4,0.957,1.354
1776782871,204967383,robot_3,2.420,-0.161
1776782871,204972966,robot_2,-1.678,-1.861
1776782871,405106401,robot_1,2.435,3.784
1776782871,405124566,robot_0,4.209,-3.123
1776782871,405131957,robot_4,0.986,1.358
1776782871,405137721,robot_3,2.419,-0.161
1776782871,405143187,robot_2,-1.678,-1.862
1776782871,623467340,robot_1,2.482,3.783
1776782871,623485097,robot_0,4.160,-3.127
1776782871,623492153,robot_4,1.054,1.365
1776782871,623504354,robot_3,2.419,-0.161
1776782871,623510191,robot_2,-1.678,-1.862
1776782871,824651585,robot_1,2.514,3.783
1776782871,824672123,robot_0,4.136,-3.128
1776782871,824679135,robot_4,1.100,1.369
1776782871,824684892,robot_3,2.419,-0.161
1776782871,824690224,robot_2,-1.678,-1.863
1776782872,24965508,robot_1,2.553,3.782
1776782872,24991316,robot_0,4.082,-3.130
1776782872,25003401,robot_4,1.148,1.371
1776782872,25013349,robot_3,2.420,-0.139
1776782872,25022413,robot_2,-1.678,-1.863
1776782872,225448582,robot_1,2.600,3.782
1776782872,225473241,robot_0,4.015,-3.132
1776782872,225484317,robot_4,1.215,1.374
1776782872,225494114,robot_3,2.423,-0.095
1776782872,225502509,robot_2,-1.678,-1.863
1776782872,444299059,robot_1,2.670,3.781
1776782872,444324297,robot_0,3.934,-3.134
1776782872,444335363,robot_4,1.293,1.375
1776782872,444344658,robot_3,2.427,-0.031
1776782872,444354159,robot_2,-1.678,-1.863
1776782872,645007622,robot_1,2.720,3.780
1776782872,645024791,robot_0,3.868,-3.137
1776782872,645031730,robot_4,1.365,1.375
1776782872,645037455,robot_3,2.429,-0.004
1776782872,645043404,robot_2,-1.678,-1.863
1776782872,845670185,robot_1,2.720,3.780
1776782872,845698547,robot_0,3.823,-3.138
1776782872,845710503,robot_4,1.440,1.375
1776782872,845720105,robot_3,2.429,-0.004
1776782872,845729678,robot_2,-1.678,-1.863
1776782873,64957579,robot_1,2.720,3.780
1776782873,64975235,robot_0,3.791,-3.140
1776782873,64982068,robot_4,1.496,1.376
1776782873,64987807,robot_3,2.429,-0.004
1776782873,64993319,robot_2,-1.678,-1.864
1776782873,265177936,robot_1,2.720,3.781
1776782873,265210233,robot_0,3.722,-3.143
1776782873,265226714,robot_4,1.534,1.376
1776782873,265238193,robot_3,2.430,-0.004
1776782873,265250159,robot_2,-1.679,-1.864
1776782873,485510254,robot_1,2.721,3.781
1776782873,485530831,robot_0,3.688,-3.144
1776782873,485542934,robot_4,1.570,1.376
1776782873,485550261,robot_3,2.430,-0.004
1776782873,485556896,robot_2,-1.679,-1.864
1776782873,704324726,robot_1,2.721,3.781
1776782873,704344366,robot_0,3.635,-3.147
1776782873,704352004,robot_4,1.640,1.377
1776782873,704357791,robot_3,2.430,-0.003
1776782873,704363366,robot_2,-1.680,-1.864
1776782873,904365384,robot_1,2.721,3.781
1776782873,904385424,robot_0,3.594,-3.148
1776782873,904392529,robot_4,1.683,1.377
1776782873,904398659,robot_3,2.430,-0.003
1776782873,904404343,robot_2,-1.680,-1.865
1776782874,124708375,robot_1,2.721,3.781
1776782874,124732948,robot_0,3.571,-3.149
1776782874,124743281,robot_4,1.716,1.378
1776782874,124752298,robot_3,2.430,-0.003
1776782874,124760331,robot_2,-1.681,-1.865
1776782874,345155585,robot_1,2.722,3.781
1776782874,345183624,robot_0,3.518,-3.152
1776782874,345194408,robot_4,1.749,1.381
1776782874,345203191,robot_3,2.431,-0.002
1776782874,345211258,robot_2,-1.681,-1.864
1776782874,564086691,robot_1,2.722,3.781
1776782874,564110407,robot_0,3.458,-3.154
1776782874,564117993,robot_4,1.814,1.385
1776782874,564123662,robot_3,2.431,-0.002
1776782874,564129032,robot_2,-1.681,-1.864
1776782874,764888966,robot_1,2.722,3.781
1776782874,764911203,robot_0,3.403,-3.154
1776782874,764919648,robot_4,1.876,1.388
1776782874,764927400,robot_3,2.431,-0.002
1776782874,764934129,robot_2,-1.681,-1.864
1776782874,983950180,robot_1,2.722,3.781
1776782874,983966877,robot_0,3.348,-3.152
1776782874,983973655,robot_4,1.938,1.389
1776782874,983978947,robot_3,2.431,-0.002
1776782874,983984117,robot_2,-1.681,-1.864
1776782875,184969619,robot_1,2.722,3.781
1776782875,184995658,robot_0,3.331,-3.152
1776782875,185007976,robot_4,1.946,1.390
1776782875,185018972,robot_3,2.431,-0.002
1776782875,185028920,robot_2,-1.681,-1.864
1776782875,405022579,robot_1,2.723,3.781
1776782875,405042972,robot_0,3.331,-3.152
1776782875,405050719,robot_4,1.946,1.390
1776782875,405057252,robot_3,2.431,-0.001
1776782875,405064260,robot_2,-1.682,-1.864
1776782875,624958274,robot_1,2.723,3.781
1776782875,624977945,robot_0,3.331,-3.153
1776782875,624985613,robot_4,1.947,1.390
1776782875,624991829,robot_3,2.430,-0.001
1776782875,624998417,robot_2,-1.682,-1.863
1776782875,845415680,robot_1,2.723,3.781
1776782875,845439102,robot_0,3.331,-3.153
1776782875,845448134,robot_4,1.947,1.391
1776782875,845455790,robot_3,2.430,-0.001
1776782875,845462297,robot_2,-1.682,-1.863
1776782876,65715060,robot_1,2.723,3.781
1776782876,65744237,robot_0,3.330,-3.153
1776782876,65758387,robot_4,1.947,1.391
1776782876,65769322,robot_3,2.430,-0.000
1776782876,65779647,robot_2,-1.682,-1.863
1776782876,284814814,robot_1,2.724,3.780
1776782876,284839292,robot_0,3.330,-3.154
1776782876,284849501,robot_4,1.948,1.391
1776782876,284857466,robot_3,2.430,-0.000
1776782876,284865185,robot_2,-1.682,-1.862
1776782876,485409520,robot_1,2.724,3.780
1776782876,485435984,robot_0,3.329,-3.154
1776782876,485447099,robot_4,1.948,1.391
1776782876,485456416,robot_3,2.429,-0.000
1776782876,485465493,robot_2,-1.682,-1.862
1776782876,686065833,robot_1,2.724,3.780
1776782876,686092429,robot_0,3.329,-3.154
1776782876,686101869,robot_4,1.948,1.392
1776782876,686109233,robot_3,2.429,0.000
1776782876,686128119,robot_2,-1.682,-1.861
1776782876,903726169,robot_1,2.724,3.779
1776782876,903745703,robot_0,3.328,-3.154
1776782876,903753385,robot_4,1.949,1.392
1776782876,903758968,robot_3,2.428,0.000
1776782876,903765358,robot_2,-1.667,-1.865
1776782877,104513669,robot_1,2.724,3.779
1776782877,104529840,robot_0,3.328,-3.154
1776782877,104536287,robot_4,1.949,1.392
1776782877,104543626,robot_3,2.428,0.000
1776782877,104549194,robot_2,-1.629,-1.869
1776782877,324104085,robot_1,2.724,3.779
1776782877,324122423,robot_0,3.328,-3.154
1776782877,324129229,robot_4,1.949,1.392
1776782877,324134486,robot_3,2.428,0.000
1776782877,324139959,robot_2,-1.608,-1.871
1776782877,525739562,robot_1,2.724,3.779
1776782877,525765301,robot_0,3.328,-3.154
1776782877,525776011,robot_4,1.949,1.392
1776782877,525784494,robot_3,2.428,0.000
1776782877,525793790,robot_2,-1.600,-1.873
1776782877,725910074,robot_1,2.724,3.779
1776782877,725934912,robot_0,3.328,-3.154
1776782877,725945610,robot_4,1.949,1.392
1776782877,725953632,robot_3,2.428,0.000
1776782877,725962636,robot_2,-1.600,-1.873
1776782877,944463063,robot_1,2.724,3.779
1776782877,944481478,robot_0,3.328,-3.154
1776782877,944487927,robot_4,1.950,1.391
1776782877,944493552,robot_3,2.428,-0.000
1776782877,944498708,robot_2,-1.599,-1.873
1776782878,146125483,robot_1,2.723,3.778
1776782878,146168406,robot_0,3.329,-3.154
1776782878,146191613,robot_4,1.950,1.391
1776782878,146211967,robot_3,2.427,-0.000
1776782878,146230707,robot_2,-1.603,-1.859
1776782878,365489464,robot_1,2.723,3.778
1776782878,365512275,robot_0,3.329,-3.154
1776782878,365520773,robot_4,1.950,1.391
1776782878,365528242,robot_3,2.427,-0.001
1776782878,365535355,robot_2,-1.615,-1.843
1776782878,585645650,robot_1,2.723,3.778
1776782878,585671817,robot_0,3.330,-3.153
1776782878,585683180,robot_4,1.951,1.391
1776782878,585692135,robot_3,2.427,-0.001
1776782878,585700536,robot_2,-1.630,-1.831
1776782878,786125221,robot_1,2.723,3.778
1776782878,786146871,robot_0,3.330,-3.153
1776782878,786154665,robot_4,1.951,1.390
1776782878,786160137,robot_3,2.427,-0.001
1776782878,786165920,robot_2,-1.645,-1.826
1776782879,3720767,robot_1,2.722,3.778
1776782879,3743765,robot_0,3.330,-3.153
1776782879,3750814,robot_4,1.951,1.390
1776782879,3756260,robot_3,2.427,-0.002
1776782879,3761567,robot_2,-1.655,-1.830
1776782879,205167355,robot_1,2.722,3.778
1776782879,205187480,robot_0,3.330,-3.152
1776782879,205195053,robot_4,1.951,1.389
1776782879,205200925,robot_3,2.427,-0.002
1776782879,205206441,robot_2,-1.654,-1.834
1776782879,425469977,robot_1,2.721,3.778
1776782879,425504299,robot_0,3.330,-3.152
1776782879,425515012,robot_4,1.951,1.389
1776782879,425523257,robot_3,2.429,-0.002
1776782879,425532181,robot_2,-1.654,-1.836
1776782879,645570740,robot_1,2.721,3.778
1776782879,645593591,robot_0,3.330,-3.152
1776782879,645603622,robot_4,1.951,1.389
1776782879,645611449,robot_3,2.497,0.003
1776782879,645619375,robot_2,-1.654,-1.837
1776782879,845964229,robot_1,2.721,3.778
1776782879,845995759,robot_0,3.330,-3.152
1776782879,846010784,robot_4,1.951,1.389
1776782879,846022412,robot_3,2.549,0.008
1776782879,846033543,robot_2,-1.654,-1.837
1776782880,65240920,robot_1,2.721,3.778
1776782880,65267504,robot_0,3.330,-3.152
1776782880,65278863,robot_4,1.951,1.389
1776782880,65287626,robot_3,2.582,0.010
1776782880,65296244,robot_2,-1.654,-1.839
1776782880,284430361,robot_1,2.721,3.778
1776782880,284455193,robot_0,3.330,-3.152
1776782880,284464099,robot_4,1.951,1.388
1776782880,284471237,robot_3,2.582,0.010
1776782880,284478304,robot_2,-1.655,-1.842
1776782880,485007117,robot_1,2.721,3.778
1776782880,485035183,robot_0,3.330,-3.152
1776782880,485043177,robot_4,1.951,1.388
1776782880,485049047,robot_3,2.582,0.010
1776782880,485054360,robot_2,-1.656,-1.845
1776782880,685559813,robot_1,2.721,3.778
1776782880,685578399,robot_0,3.330,-3.153
1776782880,685585405,robot_4,1.950,1.388
1776782880,685591007,robot_3,2.583,0.011
1776782880,685597048,robot_2,-1.658,-1.847
1776782880,903658696,robot_1,2.720,3.779
1776782880,903678082,robot_0,3.329,-3.153
1776782880,903684970,robot_4,1.950,1.388
1776782880,903690346,robot_3,2.583,0.011
1776782880,903695790,robot_2,-1.660,-1.849
1776782881,103709038,robot_1,2.720,3.779
1776782881,103726637,robot_0,3.329,-3.154
1776782881,103734608,robot_4,1.950,1.387
1776782881,103741133,robot_3,2.583,0.011
1776782881,103747055,robot_2,-1.660,-1.844
1776782881,304494578,robot_1,2.720,3.779
1776782881,304514667,robot_0,3.328,-3.154
1776782881,304522066,robot_4,1.949,1.387
1776782881,304527405,robot_3,2.583,0.012
1776782881,304533264,robot_2,-1.659,-1.835
1776782881,523980407,robot_1,2.720,3.780
1776782881,523997952,robot_0,3.328,-3.154
1776782881,524005368,robot_4,1.949,1.387
1776782881,524011339,robot_3,2.584,0.012
1776782881,524016406,robot_2,-1.655,-1.835
1776782881,745523239,robot_1,2.720,3.780
1776782881,745550193,robot_0,3.327,-3.154
1776782881,745560079,robot_4,1.948,1.387
1776782881,745567261,robot_3,2.584,0.012
1776782881,745574059,robot_2,-1.652,-1.836
1776782881,965504793,robot_1,2.739,3.776
1776782881,965524525,robot_0,3.327,-3.154
1776782881,965533116,robot_4,1.948,1.387
1776782881,965544020,robot_3,2.585,0.012
1776782881,965550880,robot_2,-1.652,-1.836
1776782882,184680015,robot_1,2.785,3.766
1776782882,184698425,robot_0,3.327,-3.154
1776782882,184705429,robot_4,1.948,1.387
1776782882,184710916,robot_3,2.585,0.012
1776782882,184716375,robot_2,-1.652,-1.836
1776782882,403571132,robot_1,2.839,3.755
1776782882,403589948,robot_0,3.327,-3.154
1776782882,403596697,robot_4,1.948,1.387
1776782882,403602411,robot_3,2.585,0.012
1776782882,403608166,robot_2,-1.651,-1.837
1776782882,605530399,robot_1,2.858,3.759
1776782882,605556978,robot_0,3.327,-3.154
1776782882,605566627,robot_4,1.948,1.387
1776782882,605574206,robot_3,2.585,0.012
1776782882,605581778,robot_2,-1.649,-1.838
1776782882,825103181,robot_1,2.859,3.761
1776782882,825124294,robot_0,3.326,-3.154
1776782882,825131982,robot_4,1.947,1.387
1776782882,825137912,robot_3,2.585,0.012
1776782882,825143687,robot_2,-1.647,-1.840
1776782883,45150806,robot_1,2.861,3.761
1776782883,45190571,robot_0,3.326,-3.153
1776782883,45205552,robot_4,1.947,1.388
1776782883,45217807,robot_3,2.586,0.012
1776782883,45228602,robot_2,-1.646,-1.843
1776782883,245322889,robot_1,2.862,3.760
1776782883,245363012,robot_0,3.325,-3.153
1776782883,245386210,robot_4,1.947,1.388
1776782883,245405112,robot_3,2.586,0.011
1776782883,245422127,robot_2,-1.652,-1.837
1776782883,445320305,robot_1,2.863,3.759
1776782883,445342986,robot_0,3.325,-3.153
1776782883,445351787,robot_4,1.947,1.388
1776782883,445358454,robot_3,2.586,0.011
1776782883,445365093,robot_2,-1.663,-1.836
1776782883,665253807,robot_1,2.865,3.760
1776782883,665273909,robot_0,3.325,-3.152
1776782883,665282774,robot_4,1.947,1.389
1776782883,665289638,robot_3,2.587,0.011
1776782883,665297070,robot_2,-1.662,-1.834
1776782883,885068971,robot_1,2.865,3.781
1776782883,885100765,robot_0,3.325,-3.152
1776782883,885114959,robot_4,1.946,1.389
1776782883,885126894,robot_3,2.587,0.010
1776782883,885139050,robot_2,-1.662,-1.830
1776782884,104130086,robot_1,2.860,3.788
1776782884,104148998,robot_0,3.325,-3.151
1776782884,104156176,robot_4,1.946,1.390
1776782884,104162167,robot_3,2.587,0.010
1776782884,104167369,robot_2,-1.661,-1.827
1776782884,324028562,robot_1,2.860,3.788
1776782884,324048626,robot_0,3.325,-3.151
1776782884,324055563,robot_4,1.947,1.390
1776782884,324061419,robot_3,2.587,0.009
1776782884,324066452,robot_2,-1.661,-1.826
1776782884,543727759,robot_1,2.861,3.788
1776782884,543751657,robot_0,3.325,-3.151
1776782884,543758497,robot_4,1.973,1.385
1776782884,543764257,robot_3,2.587,0.009
1776782884,543769283,robot_2,-1.661,-1.826
1776782884,744206553,robot_1,2.861,3.788
1776782884,744225619,robot_0,3.325,-3.151
1776782884,744233076,robot_4,2.010,1.378
1776782884,744246105,robot_3,2.587,0.009
1776782884,744251475,robot_2,-1.661,-1.825
1776782884,945159405,robot_1,2.861,3.788
1776782884,945189445,robot_0,3.325,-3.151
1776782884,945203211,robot_4,2.053,1.369
1776782884,945213878,robot_3,2.587,0.009
1776782884,945224421,robot_2,-1.660,-1.823
1776782885,164875804,robot_1,2.861,3.788
1776782885,164909528,robot_0,3.325,-3.151
1776782885,164925079,robot_4,2.064,1.367
1776782885,164936692,robot_3,2.587,0.009
1776782885,164949425,robot_2,-1.658,-1.821
1776782885,385594841,robot_1,2.861,3.788
1776782885,385622251,robot_0,3.325,-3.152
1776782885,385633566,robot_4,2.064,1.367
1776782885,385642864,robot_3,2.587,0.009
1776782885,385652135,robot_2,-1.656,-1.818
1776782885,604816019,robot_1,2.862,3.787
1776782885,604836057,robot_0,3.325,-3.152
1776782885,604843008,robot_4,2.064,1.367
1776782885,604848227,robot_3,2.586,0.008
1776782885,604853712,robot_2,-1.653,-1.817
1776782885,824850153,robot_1,2.862,3.787
