stamp_sec,stamp_nsec,robot,x,y
1776718491,5224999,robot_4,0.531,-1.221
1776718491,5232927,robot_3,-0.957,-0.686
1776718491,5241002,robot_2,-1.033,0.691
1776718491,205762181,robot_1,0.396,1.063
1776718491,205779256,robot_0,1.207,0.008
1776718491,205786673,robot_4,0.507,-1.204
1776718491,205792891,robot_3,-0.957,-0.686
1776718491,205799108,robot_2,-1.033,0.691
1776718491,406696051,robot_1,0.396,1.062
1776718491,406731907,robot_0,1.206,0.008
1776718491,406750132,robot_4,0.482,-1.186
1776718491,406765561,robot_3,-0.957,-0.686
1776718491,406780322,robot_2,-1.033,0.691
1776718491,624498741,robot_1,0.396,1.062
1776718491,624516551,robot_0,1.206,0.008
1776718491,624523372,robot_4,0.482,-1.186
1776718491,624529019,robot_3,-0.956,-0.686
1776718491,624534202,robot_2,-1.033,0.691
1776718491,844862568,robot_1,0.395,1.062
1776718491,844879759,robot_0,1.205,0.008
1776718491,844887164,robot_4,0.482,-1.186
1776718491,844893030,robot_3,-0.956,-0.686
1776718491,844899116,robot_2,-1.033,0.690
1776718492,64871094,robot_1,0.395,1.061
1776718492,64901628,robot_0,1.205,0.008
1776718492,64916119,robot_4,0.482,-1.185
1776718492,64928154,robot_3,-0.955,-0.686
1776718492,64941088,robot_2,-1.032,0.690
1776718492,265981922,robot_1,0.395,1.061
1776718492,266009343,robot_0,1.205,0.008
1776718492,266023407,robot_4,0.482,-1.185
1776718492,266035945,robot_3,-0.955,-0.686
1776718492,266046783,robot_2,-1.032,0.690
1776718492,485286279,robot_1,0.395,1.061
1776718492,485300966,robot_0,1.204,0.007
1776718492,485307802,robot_4,0.482,-1.184
1776718492,485313360,robot_3,-0.955,-0.685
1776718492,485318605,robot_2,-1.031,0.690
1776718492,706037115,robot_1,0.395,1.060
1776718492,706058378,robot_0,1.204,0.007
1776718492,706068547,robot_4,0.482,-1.184
1776718492,706076379,robot_3,-0.954,-0.685
1776718492,706084146,robot_2,-1.031,0.690
1776718492,924020560,robot_1,0.395,1.060
1776718492,924036208,robot_0,1.204,0.007
1776718492,924042595,robot_4,0.481,-1.184
1776718492,924048056,robot_3,-0.954,-0.685
1776718492,924053564,robot_2,-1.030,0.690
1776718493,124211450,robot_1,0.395,1.059
1776718493,124227955,robot_0,1.203,0.006
1776718493,124234433,robot_4,0.481,-1.183
1776718493,124239578,robot_3,-0.954,-0.684
1776718493,124244404,robot_2,-1.030,0.690
1776718493,325125909,robot_1,0.396,1.059
1776718493,325151648,robot_0,1.203,0.006
1776718493,325164191,robot_4,0.481,-1.183
1776718493,325174570,robot_3,-0.954,-0.684
1776718493,325184817,robot_2,-1.030,0.690
1776718493,526426248,robot_1,0.396,1.059
1776718493,526450916,robot_0,1.203,0.006
1776718493,526464778,robot_4,0.480,-1.183
1776718493,526476893,robot_3,-0.954,-0.683
1776718493,526488181,robot_2,-1.029,0.690
1776718493,745858000,robot_1,0.396,1.058
1776718493,745880506,robot_0,1.203,0.005
1776718493,745888806,robot_4,0.480,-1.183
1776718493,745895723,robot_3,-0.955,-0.683
1776718493,745901994,robot_2,-1.029,0.690
1776718493,965770235,robot_1,0.397,1.058
1776718493,965811205,robot_0,1.204,0.005
1776718493,965832768,robot_4,0.479,-1.183
1776718493,965845437,robot_3,-0.955,-0.682
1776718493,965857218,robot_2,-1.029,0.691
1776718494,166112066,robot_1,0.397,1.058
1776718494,166129507,robot_0,1.204,0.004
1776718494,166137006,robot_4,0.479,-1.183
1776718494,166143209,robot_3,-0.955,-0.682
1776718494,166150620,robot_2,-1.029,0.691
1776718494,384029451,robot_1,0.398,1.058
1776718494,384050053,robot_0,1.204,0.004
1776718494,384057233,robot_4,0.478,-1.183
1776718494,384062687,robot_3,-0.955,-0.682
1776718494,384067935,robot_2,-1.028,0.692
1776718494,585136927,robot_1,0.398,1.058
1776718494,585155787,robot_0,1.204,0.004
1776718494,585162806,robot_4,0.478,-1.183
1776718494,585168493,robot_3,-0.972,-0.704
1776718494,585173748,robot_2,-1.028,0.692
1776718494,804809692,robot_1,0.398,1.058
1776718494,804828596,robot_0,1.204,0.004
1776718494,804836863,robot_4,0.478,-1.184
1776718494,804843807,robot_3,-0.997,-0.737
1776718494,804850697,robot_2,-1.069,0.691
1776718495,5138188,robot_1,0.398,1.061
1776718495,5162933,robot_0,1.204,0.004
1776718495,5175142,robot_4,0.478,-1.184
1776718495,5185792,robot_3,-0.997,-0.737
1776718495,5196196,robot_2,-1.118,0.690
1776718495,205198414,robot_1,0.382,1.120
1776718495,205213957,robot_0,1.205,0.004
1776718495,205220545,robot_4,0.477,-1.184
1776718495,205226031,robot_3,-0.997,-0.737
1776718495,205231271,robot_2,-1.119,0.690
1776718495,405228537,robot_1,0.367,1.175
1776718495,405244519,robot_0,1.205,0.003
1776718495,405251181,robot_4,0.497,-1.200
1776718495,405257168,robot_3,-0.998,-0.737
1776718495,405262887,robot_2,-1.119,0.690
1776718495,624514181,robot_1,0.355,1.221
1776718495,624532349,robot_0,1.205,0.003
1776718495,624539162,robot_4,0.516,-1.215
1776718495,624545034,robot_3,-0.998,-0.737
1776718495,624550410,robot_2,-1.119,0.691
1776718495,824822942,robot_1,0.341,1.274
1776718495,824839440,robot_0,1.206,0.003
1776718495,824846872,robot_4,0.516,-1.215
1776718495,824852602,robot_3,-0.999,-0.737
1776718495,824858736,robot_2,-1.119,0.691
1776718496,43907540,robot_1,0.329,1.320
1776718496,43922733,robot_0,1.206,0.003
1776718496,43929728,robot_4,0.515,-1.215
1776718496,43937120,robot_3,-0.999,-0.737
1776718496,43942354,robot_2,-1.119,0.691
1776718496,244477741,robot_1,0.321,1.350
1776718496,244493524,robot_0,1.207,0.003
1776718496,244501290,robot_4,0.515,-1.216
1776718496,244509212,robot_3,-1.000,-0.737
1776718496,244515837,robot_2,-1.120,0.692
1776718496,464227491,robot_1,0.321,1.350
1776718496,464242960,robot_0,1.207,0.004
1776718496,464249417,robot_4,0.515,-1.216
1776718496,464254439,robot_3,-1.000,-0.738
1776718496,464259732,robot_2,-1.120,0.692
1776718496,665776333,robot_1,0.321,1.351
1776718496,665792624,robot_0,1.207,0.004
1776718496,665799554,robot_4,0.515,-1.217
1776718496,665805143,robot_3,-1.000,-0.738
1776718496,665817351,robot_2,-1.121,0.692
1776718496,885333860,robot_1,0.321,1.351
1776718496,885354474,robot_0,1.208,0.004
1776718496,885361023,robot_4,0.515,-1.217
1776718496,885377210,robot_3,-1.000,-0.738
1776718496,885383255,robot_2,-1.121,0.692
1776718497,104561809,robot_1,0.322,1.351
1776718497,104580617,robot_0,1.208,0.005
1776718497,104586911,robot_4,0.516,-1.218
1776718497,104592752,robot_3,-1.001,-0.739
1776718497,104598194,robot_2,-1.122,0.692
1776718497,305430637,robot_1,0.322,1.352
1776718497,305452171,robot_0,1.208,0.005
1776718497,305462964,robot_4,0.516,-1.218
1776718497,305472126,robot_3,-1.001,-0.739
1776718497,305480957,robot_2,-1.122,0.692
1776718497,525229848,robot_1,0.322,1.352
1776718497,525245010,robot_0,1.208,0.006
1776718497,525251991,robot_4,0.516,-1.218
1776718497,525257456,robot_3,-1.001,-0.740
1776718497,525262399,robot_2,-1.122,0.692
1776718497,725381617,robot_1,0.322,1.352
1776718497,725397673,robot_0,1.208,0.006
1776718497,725404750,robot_4,0.517,-1.218
1776718497,725410728,robot_3,-1.001,-0.740
1776718497,725416206,robot_2,-1.123,0.691
1776718497,943910366,robot_1,0.322,1.353
1776718497,943926020,robot_0,1.208,0.007
1776718497,943932871,robot_4,0.517,-1.219
1776718497,943938135,robot_3,-1.000,-0.740
1776718497,943943354,robot_2,-1.123,0.691
1776718498,144815890,robot_1,0.322,1.353
1776718498,144834459,robot_0,1.208,0.007
1776718498,144842667,robot_4,0.517,-1.219
1776718498,144848920,robot_3,-1.000,-0.741
1776718498,144854246,robot_2,-1.123,0.690
1776718498,345199795,robot_1,0.322,1.354
1776718498,345216703,robot_0,1.208,0.007
1776718498,345224554,robot_4,0.518,-1.219
1776718498,345231360,robot_3,-1.000,-0.741
1776718498,345238098,robot_2,-1.123,0.690
1776718498,564331696,robot_1,0.322,1.354
1776718498,564353072,robot_0,1.157,-0.011
1776718498,564360969,robot_4,0.518,-1.219
1776718498,564367438,robot_3,-0.986,-0.726
1776718498,564374432,robot_2,-1.123,0.690
1776718498,765235945,robot_1,0.321,1.354
1776718498,765258135,robot_0,1.109,-0.028
1776718498,765268335,robot_4,0.519,-1.218
1776718498,765275933,robot_3,-0.961,-0.698
1776718498,765289931,robot_2,-1.120,0.689
1776718498,965939835,robot_1,0.321,1.355
1776718498,965962751,robot_0,1.109,-0.028
1776718498,965974451,robot_4,0.519,-1.218
1776718498,965986013,robot_3,-0.960,-0.696
1776718498,965996449,robot_2,-1.080,0.687
1776718499,184408489,robot_1,0.321,1.355
1776718499,184446312,robot_0,1.109,-0.028
1776718499,184463169,robot_4,0.519,-1.218
1776718499,184475639,robot_3,-0.959,-0.696
1776718499,184487552,robot_2,-1.063,0.686
1776718499,384593401,robot_1,0.320,1.355
1776718499,384609405,robot_0,1.108,-0.027
1776718499,384615843,robot_4,0.501,-1.200
1776718499,384620990,robot_3,-0.959,-0.697
1776718499,384626239,robot_2,-1.063,0.686
1776718499,585080901,robot_1,0.320,1.355
1776718499,585101050,robot_0,1.108,-0.027
1776718499,585107904,robot_4,0.476,-1.176
1776718499,585113040,robot_3,-0.959,-0.697
1776718499,585118227,robot_2,-1.063,0.686
1776718499,804122059,robot_1,0.319,1.355
1776718499,804137532,robot_0,1.108,-0.027
1776718499,804144279,robot_4,0.476,-1.176
1776718499,804149637,robot_3,-0.958,-0.697
1776718499,804154953,robot_2,-1.063,0.685
1776718500,4872898,robot_1,0.324,1.329
1776718500,4890095,robot_0,1.107,-0.027
1776718500,4897494,robot_4,0.476,-1.176
1776718500,4903691,robot_3,-0.958,-0.697
1776718500,4909566,robot_2,-1.063,0.685
1776718500,204925513,robot_1,0.336,1.260
1776718500,204946594,robot_0,1.107,-0.027
1776718500,204955776,robot_4,0.476,-1.175
1776718500,204962623,robot_3,-0.957,-0.696
1776718500,204969910,robot_2,-1.062,0.685
1776718500,405049261,robot_1,0.343,1.220
1776718500,405070761,robot_0,1.106,-0.027
1776718500,405080707,robot_4,0.477,-1.175
1776718500,405089697,robot_3,-0.957,-0.696
1776718500,405097930,robot_2,-1.062,0.684
1776718500,626209494,robot_1,0.347,1.201
1776718500,626232744,robot_0,1.106,-0.027
1776718500,626241631,robot_4,0.477,-1.174
1776718500,626249355,robot_3,-0.957,-0.696
1776718500,626256409,robot_2,-1.062,0.684
1776718500,845851431,robot_1,0.347,1.201
1776718500,845874212,robot_0,1.105,-0.027
1776718500,845884063,robot_4,0.477,-1.174
1776718500,845893961,robot_3,-0.956,-0.696
1776718500,845903225,robot_2,-1.061,0.684
1776718501,45905871,robot_1,0.346,1.201
1776718501,45925098,robot_0,1.105,-0.027
1776718501,45935136,robot_4,0.476,-1.174
1776718501,45943816,robot_3,-0.956,-0.695
1776718501,45951890,robot_2,-1.061,0.684
1776718501,265071107,robot_1,0.346,1.200
1776718501,265094819,robot_0,1.105,-0.028
1776718501,265103751,robot_4,0.476,-1.173
1776718501,265110395,robot_3,-0.956,-0.695
1776718501,265117387,robot_2,-1.060,0.684
1776718501,484056711,robot_1,0.346,1.200
1776718501,484074181,robot_0,1.105,-0.028
1776718501,484081184,robot_4,0.476,-1.173
1776718501,484086579,robot_3,-0.956,-0.694
1776718501,484091662,robot_2,-1.060,0.684
1776718501,684199559,robot_1,0.345,1.200
1776718501,684215133,robot_0,1.104,-0.029
1776718501,684221810,robot_4,0.475,-1.173
1776718501,684226615,robot_3,-0.956,-0.694
1776718501,684232051,robot_2,-1.059,0.684
1776718501,904090851,robot_1,0.345,1.199
1776718501,904106030,robot_0,1.104,-0.029
1776718501,904112996,robot_4,0.475,-1.172
1776718501,904119457,robot_3,-0.956,-0.693
1776718501,904125482,robot_2,-1.059,0.685
1776718502,104473174,robot_1,0.345,1.199
1776718502,104491393,robot_0,1.104,-0.030
1776718502,104498925,robot_4,0.475,-1.172
1776718502,104504931,robot_3,-0.956,-0.693
1776718502,104510362,robot_2,-1.059,0.685
1776718502,325146046,robot_1,0.345,1.198
1776718502,325162942,robot_0,1.105,-0.030
1776718502,325169626,robot_4,0.474,-1.172
1776718502,325175347,robot_3,-0.957,-0.693
1776718502,325180478,robot_2,-1.059,0.685
1776718502,544086610,robot_1,0.345,1.198
1776718502,544103300,robot_0,1.105,-0.030
1776718502,544110101,robot_4,0.474,-1.172
1776718502,544115855,robot_3,-0.957,-0.693
1776718502,544121154,robot_2,-1.059,0.686
1776718502,744978934,robot_1,0.345,1.197
1776718502,744999590,robot_0,1.117,-0.027
1776718502,745009322,robot_4,0.473,-1.172
1776718502,745016828,robot_3,-0.957,-0.693
1776718502,745023754,robot_2,-1.058,0.686
1776718502,965148970,robot_1,0.346,1.197
1776718502,965175191,robot_0,1.160,-0.015
1776718502,965187132,robot_4,0.473,-1.173
1776718502,965196462,robot_3,-0.977,-0.712
1776718502,965205798,robot_2,-1.062,0.687
1776718503,165547535,robot_1,0.346,1.197
1776718503,165577837,robot_0,1.201,-0.005
1776718503,165591059,robot_4,0.473,-1.173
1776718503,165601344,robot_3,-0.985,-0.720
1776718503,165611950,robot_2,-1.123,0.695
1776718503,366238478,robot_1,0.346,1.196
1776718503,366257722,robot_0,1.225,0.002
1776718503,366267387,robot_4,0.472,-1.173
1776718503,366276065,robot_3,-0.985,-0.720
1776718503,366288602,robot_2,-1.163,0.701
1776718503,585170443,robot_1,0.347,1.196
1776718503,585204256,robot_0,1.225,0.002
1776718503,585215194,robot_4,0.493,-1.197
1776718503,585224635,robot_3,-0.986,-0.720
1776718503,585233886,robot_2,-1.163,0.701
1776718503,804830206,robot_1,0.347,1.196
1776718503,804847754,robot_0,1.225,0.001
1776718503,804855429,robot_4,0.533,-1.245
1776718503,804862257,robot_3,-0.986,-0.720
1776718503,804868308,robot_2,-1.163,0.701
1776718504,6423092,robot_1,0.348,1.196
1776718504,6449626,robot_0,1.225,0.001
1776718504,6457014,robot_4,0.558,-1.277
1776718504,6463414,robot_3,-0.986,-0.720
1776718504,6470961,robot_2,-1.163,0.702
1776718504,225070033,robot_1,0.348,1.196
1776718504,225089673,robot_0,1.226,0.001
1776718504,225098898,robot_4,0.602,-1.334
1776718504,225105934,robot_3,-0.987,-0.720
1776718504,225112835,robot_2,-1.164,0.702
1776718504,425382745,robot_1,0.348,1.201
1776718504,425398812,robot_0,1.226,0.001
1776718504,425405930,robot_4,0.641,-1.383
1776718504,425411287,robot_3,-0.987,-0.720
1776718504,425416768,robot_2,-1.164,0.702
1776718504,645272296,robot_1,0.343,1.249
1776718504,645294080,robot_0,1.226,0.000
1776718504,645301321,robot_4,0.643,-1.386
1776718504,645307139,robot_3,-0.988,-0.720
1776718504,645312772,robot_2,-1.164,0.703
1776718504,866015614,robot_1,0.342,1.263
1776718504,866041328,robot_0,1.227,0.000
1776718504,866054110,robot_4,0.643,-1.387
1776718504,866060348,robot_3,-0.988,-0.721
1776718504,866066575,robot_2,-1.165,0.703
1776718505,85017351,robot_1,0.342,1.263
1776718505,85038442,robot_0,1.227,0.000
1776718505,85045278,robot_4,0.643,-1.387
1776718505,85051750,robot_3,-0.988,-0.721
1776718505,85057474,robot_2,-1.165,0.703
1776718505,285930947,robot_1,0.342,1.263
1776718505,285963480,robot_0,1.228,0.000
1776718505,285978902,robot_4,0.643,-1.387
1776718505,285991474,robot_3,-0.988,-0.721
1776718505,286004481,robot_2,-1.166,0.703
1776718505,505034213,robot_1,0.343,1.263
1776718505,505052792,robot_0,1.228,0.001
1776718505,505060441,robot_4,0.643,-1.388
1776718505,505066701,robot_3,-0.989,-0.722
1776718505,505073240,robot_2,-1.166,0.703
1776718505,706249791,robot_1,0.343,1.264
1776718505,706274263,robot_0,1.228,0.001
1776718505,706298013,robot_4,0.643,-1.388
1776718505,706310243,robot_3,-0.989,-0.722
1776718505,706319202,robot_2,-1.167,0.703
1776718505,925041763,robot_1,0.343,1.264
1776718505,925057469,robot_0,1.229,0.001
1776718505,925064001,robot_4,0.643,-1.389
1776718505,925069437,robot_3,-0.989,-0.723
1776718505,925074791,robot_2,-1.167,0.703
1776718506,125701977,robot_1,0.343,1.264
1776718506,125723137,robot_0,1.229,0.002
1776718506,125730353,robot_4,0.643,-1.389
1776718506,125736323,robot_3,-0.988,-0.723
1776718506,125742734,robot_2,-1.167,0.702
1776718506,345435707,robot_1,0.343,1.265
1776718506,345459219,robot_0,1.229,0.002
1776718506,345470648,robot_4,0.644,-1.389
1776718506,345480669,robot_3,-0.988,-0.724
1776718506,345489622,robot_2,-1.168,0.702
1776718506,565344538,robot_1,0.343,1.265
1776718506,565380173,robot_0,1.229,0.003
1776718506,565401341,robot_4,0.644,-1.390
1776718506,565418942,robot_3,-0.988,-0.724
1776718506,565430775,robot_2,-1.168,0.702
1776718506,785154639,robot_1,0.343,1.266
1776718506,785171386,robot_0,1.229,0.003
1776718506,785178219,robot_4,0.645,-1.390
1776718506,785184141,robot_3,-0.988,-0.724
1776718506,785189620,robot_2,-1.168,0.701
1776718507,3969190,robot_1,0.343,1.266
1776718507,3983870,robot_0,1.229,0.003
1776718507,3990453,robot_4,0.645,-1.390
1776718507,3995732,robot_3,-0.988,-0.724
1776718507,4001666,robot_2,-1.168,0.701
1776718507,204393721,robot_1,0.343,1.266
1776718507,204409879,robot_0,1.205,-0.001
1776718507,204418149,robot_4,0.645,-1.390
1776718507,204428374,robot_3,-0.988,-0.724
1776718507,204434858,robot_2,-1.168,0.701
1776718507,405100112,robot_1,0.343,1.267
1776718507,405122605,robot_0,1.170,-0.007
1776718507,405133147,robot_4,0.646,-1.390
1776718507,405142017,robot_3,-0.988,-0.724
1776718507,405151079,robot_2,-1.168,0.701
1776718507,606281679,robot_1,0.342,1.267
1776718507,606315182,robot_0,1.170,-0.007
1776718507,606329954,robot_4,0.646,-1.390
1776718507,606342296,robot_3,-0.987,-0.724
1776718507,606353471,robot_2,-1.168,0.701
1776718507,824811359,robot_1,0.342,1.267
1776718507,824831936,robot_0,1.170,-0.007
1776718507,824841627,robot_4,0.647,-1.390
1776718507,824848575,robot_3,-0.987,-0.725
1776718507,824855055,robot_2,-1.168,0.700
1776718508,24808604,robot_1,0.342,1.267
1776718508,24825846,robot_0,1.169,-0.007
1776718508,24833792,robot_4,0.647,-1.390
1776718508,24840397,robot_3,-0.986,-0.725
1776718508,24846854,robot_2,-1.168,0.700
1776718508,225573198,robot_1,0.341,1.267
1776718508,225593456,robot_0,1.169,-0.006
1776718508,225603118,robot_4,0.647,-1.390
1776718508,225610711,robot_3,-0.986,-0.725
1776718508,225617759,robot_2,-1.168,0.699
1776718508,425909457,robot_1,0.341,1.267
1776718508,425937243,robot_0,1.169,-0.006
1776718508,425951799,robot_4,0.647,-1.390
1776718508,425964248,robot_3,-0.985,-0.724
1776718508,425975638,robot_2,-1.167,0.699
1776718508,644951208,robot_1,0.341,1.267
1776718508,644973716,robot_0,1.168,-0.006
1776718508,644984278,robot_4,0.647,-1.389
1776718508,644992694,robot_3,-0.985,-0.724
1776718508,645001231,robot_2,-1.167,0.699
1776718508,864016104,robot_1,0.341,1.267
1776718508,864031675,robot_0,1.168,-0.006
1776718508,864037683,robot_4,0.647,-1.389
1776718508,864043139,robot_3,-0.985,-0.724
1776718508,864048655,robot_2,-1.167,0.699
1776718509,65635239,robot_1,0.341,1.267
1776718509,65668606,robot_0,1.168,-0.006
1776718509,65689264,robot_4,0.647,-1.389
1776718509,65706767,robot_3,-0.984,-0.724
1776718509,65723183,robot_2,-1.166,0.698
1776718509,285389038,robot_1,0.340,1.267
1776718509,285409579,robot_0,1.167,-0.006
1776718509,285418725,robot_4,0.648,-1.388
1776718509,285427262,robot_3,-0.984,-0.723
1776718509,285435609,robot_2,-1.166,0.698
1776718509,506074939,robot_1,0.340,1.267
1776718509,506095584,robot_0,1.167,-0.006
1776718509,506104885,robot_4,0.648,-1.388
1776718509,506113521,robot_3,-0.984,-0.723
1776718509,506120983,robot_2,-1.165,0.698
1776718509,724440346,robot_1,0.339,1.267
1776718509,724457157,robot_0,1.166,-0.006
1776718509,724463922,robot_4,0.648,-1.387
1776718509,724469596,robot_3,-0.984,-0.722
1776718509,724474590,robot_2,-1.165,0.698
1776718509,944243229,robot_1,0.339,1.266
1776718509,944258577,robot_0,1.166,-0.006
1776718509,944264936,robot_4,0.647,-1.387
1776718509,944270329,robot_3,-0.984,-0.722
1776718509,944275638,robot_2,-1.164,0.699
1776718510,145353429,robot_1,0.339,1.266
1776718510,145371514,robot_0,1.166,-0.007
1776718510,145379386,robot_4,0.647,-1.386
1776718510,145385488,robot_3,-0.984,-0.721
1776718510,145392286,robot_2,-1.164,0.699
1776718510,345522930,robot_1,0.339,1.265
1776718510,345552167,robot_0,1.165,-0.007
1776718510,345564042,robot_4,0.647,-1.386
1776718510,345573286,robot_3,-0.984,-0.721
1776718510,345582334,robot_2,-1.164,0.699
