stamp_sec,stamp_nsec,robot,x,y
1776831191,321381266,robot_1,1.531,3.580
1776831191,321392228,robot_3,3.120,-0.168
1776831191,321400898,robot_4,0.105,1.204
1776831191,321408207,robot_0,4.590,-3.243
1776831191,521548468,robot_2,-1.739,-1.727
1776831191,521589149,robot_1,1.574,3.585
1776831191,521608587,robot_3,3.160,-0.164
1776831191,521624872,robot_4,0.146,1.205
1776831191,521639472,robot_0,4.591,-3.243
1776831191,739186471,robot_2,-1.738,-1.727
1776831191,739205372,robot_1,1.612,3.590
1776831191,739212424,robot_3,3.212,-0.159
1776831191,739218289,robot_4,0.198,1.207
1776831191,739223844,robot_0,4.591,-3.243
1776831191,959269621,robot_2,-1.738,-1.727
1776831191,959293251,robot_1,1.645,3.594
1776831191,959304050,robot_3,3.271,-0.153
1776831191,959312752,robot_4,0.272,1.208
1776831191,959321131,robot_0,4.591,-3.244
1776831192,159354724,robot_2,-1.738,-1.727
1776831192,159373856,robot_1,1.685,3.599
1776831192,159381247,robot_3,3.311,-0.149
1776831192,159387003,robot_4,0.315,1.208
1776831192,159392463,robot_0,4.591,-3.244
1776831192,379097821,robot_2,-1.738,-1.727
1776831192,379118164,robot_1,1.715,3.602
1776831192,379127602,robot_3,3.374,-0.143
1776831192,379134928,robot_4,0.373,1.208
1776831192,379140277,robot_0,4.591,-3.244
1776831192,580044668,robot_2,-1.738,-1.727
1776831192,580070501,robot_1,1.740,3.606
1776831192,580082907,robot_3,3.440,-0.137
1776831192,580094089,robot_4,0.441,1.207
1776831192,580103922,robot_0,4.591,-3.244
1776831192,798850958,robot_2,-1.737,-1.727
1776831192,798869192,robot_1,1.783,3.613
1776831192,798875987,robot_3,3.484,-0.132
1776831192,798882319,robot_4,0.487,1.205
1776831192,798888238,robot_0,4.590,-3.244
1776831192,999886043,robot_2,-1.737,-1.727
1776831192,999909275,robot_1,1.833,3.621
1776831192,999922603,robot_3,3.538,-0.127
1776831192,999930542,robot_4,0.524,1.203
1776831192,999938152,robot_0,4.590,-3.244
1776831193,219766626,robot_2,-1.736,-1.728
1776831193,219807405,robot_1,1.884,3.630
1776831193,219822935,robot_3,3.596,-0.121
1776831193,219836284,robot_4,0.565,1.201
1776831193,219847961,robot_0,4.590,-3.245
1776831193,439775766,robot_2,-1.736,-1.728
1776831193,439799314,robot_1,1.927,3.637
1776831193,439809355,robot_3,3.640,-0.117
1776831193,439817801,robot_4,0.609,1.199
1776831193,439825261,robot_0,4.590,-3.245
1776831193,640843937,robot_2,-1.736,-1.728
1776831193,640872953,robot_1,1.956,3.641
1776831193,640885797,robot_3,3.700,-0.111
1776831193,640897594,robot_4,0.666,1.196
1776831193,640907920,robot_0,4.590,-3.245
1776831193,841267581,robot_2,-1.736,-1.729
1776831193,841300944,robot_1,1.990,3.647
1776831193,841315231,robot_3,3.752,-0.103
1776831193,841326231,robot_4,0.721,1.193
1776831193,841337364,robot_0,4.589,-3.245
1776831194,58533100,robot_2,-1.736,-1.729
1776831194,58551032,robot_1,2.035,3.654
1776831194,58565265,robot_3,3.797,-0.096
1776831194,58570808,robot_4,0.765,1.191
1776831194,58576022,robot_0,4.589,-3.245
1776831194,259486381,robot_2,-1.736,-1.730
1776831194,259505288,robot_1,2.107,3.666
1776831194,259512048,robot_3,3.852,-0.088
1776831194,259518218,robot_4,0.833,1.188
1776831194,259523574,robot_0,4.589,-3.245
1776831194,459601204,robot_2,-1.736,-1.730
1776831194,459626371,robot_1,2.163,3.675
1776831194,459638695,robot_3,3.898,-0.083
1776831194,459647616,robot_4,0.896,1.184
1776831194,459655156,robot_0,4.588,-3.245
1776831194,679732158,robot_2,-1.736,-1.730
1776831194,679752130,robot_1,2.203,3.682
1776831194,679760400,robot_3,3.939,-0.080
1776831194,679766931,robot_4,0.940,1.181
1776831194,679773563,robot_0,4.588,-3.245
1776831194,881271289,robot_2,-1.736,-1.730
1776831194,881296074,robot_1,2.229,3.686
1776831194,881306631,robot_3,3.964,-0.077
1776831194,881315040,robot_4,0.998,1.177
1776831194,881323245,robot_0,4.588,-3.245
1776831195,99603211,robot_2,-1.736,-1.730
1776831195,99627964,robot_1,2.268,3.693
1776831195,99638578,robot_3,4.004,-0.074
1776831195,99658254,robot_4,1.050,1.176
1776831195,99674564,robot_0,4.588,-3.245
1776831195,299791045,robot_2,-1.736,-1.731
1776831195,299811423,robot_1,2.306,3.700
1776831195,299820988,robot_3,4.045,-0.071
1776831195,299828521,robot_4,1.092,1.175
1776831195,299835414,robot_0,4.588,-3.245
1776831195,520193779,robot_2,-1.736,-1.731
1776831195,520215617,robot_1,2.344,3.707
1776831195,520226052,robot_3,4.091,-0.067
1776831195,520233940,robot_4,1.167,1.174
1776831195,520241836,robot_0,4.588,-3.245
1776831195,721330908,robot_2,-1.737,-1.731
1776831195,721358118,robot_1,2.383,3.714
1776831195,721370763,robot_3,4.131,-0.063
1776831195,721383057,robot_4,1.216,1.174
1776831195,721395044,robot_0,4.587,-3.245
1776831195,940043194,robot_2,-1.737,-1.732
1776831195,940066392,robot_1,2.417,3.720
1776831195,940076128,robot_3,4.184,-0.059
1776831195,940084251,robot_4,1.273,1.173
1776831195,940091381,robot_0,4.587,-3.244
1776831196,160386634,robot_2,-1.737,-1.732
1776831196,160407028,robot_1,2.444,3.725
1776831196,160415067,robot_3,4.246,-0.053
1776831196,160421080,robot_4,1.327,1.173
1776831196,160427547,robot_0,4.587,-3.244
1776831196,380517858,robot_2,-1.738,-1.732
1776831196,380549703,robot_1,2.487,3.733
1776831196,380562638,robot_3,4.290,-0.050
1776831196,380572403,robot_4,1.371,1.172
1776831196,380582784,robot_0,4.587,-3.244
1776831196,599857016,robot_2,-1.738,-1.732
1776831196,599879220,robot_1,2.548,3.744
1776831196,599888603,robot_3,4.360,-0.044
1776831196,599895595,robot_4,1.422,1.171
1776831196,599902280,robot_0,4.587,-3.243
1776831196,822896079,robot_2,-1.739,-1.732
1776831196,822928812,robot_1,2.607,3.754
1776831196,822941078,robot_3,4.430,-0.038
1776831196,822951951,robot_4,1.468,1.169
1776831196,822961579,robot_0,4.587,-3.243
1776831197,39276167,robot_2,-1.739,-1.732
1776831197,39296250,robot_1,2.651,3.762
1776831197,39304412,robot_3,4.473,-0.034
1776831197,39310888,robot_4,1.516,1.166
1776831197,39316782,robot_0,4.587,-3.243
1776831197,240247573,robot_2,-1.739,-1.732
1776831197,240266385,robot_1,2.714,3.774
1776831197,240272902,robot_3,4.512,-0.031
1776831197,240278606,robot_4,1.569,1.164
1776831197,240283299,robot_0,4.587,-3.243
1776831197,460032668,robot_2,-1.739,-1.732
1776831197,460052118,robot_1,2.770,3.786
1776831197,460059506,robot_3,4.555,-0.029
1776831197,460066066,robot_4,1.615,1.163
1776831197,460072127,robot_0,4.587,-3.243
1776831197,660059060,robot_2,-1.739,-1.732
1776831197,660077854,robot_1,2.807,3.794
1776831197,660085537,robot_3,4.593,-0.028
1776831197,660091649,robot_4,1.667,1.163
1776831197,660096893,robot_0,4.587,-3.242
1776831197,879204784,robot_2,-1.740,-1.731
1776831197,879224694,robot_1,2.809,3.795
1776831197,879231680,robot_3,4.596,-0.027
1776831197,879237300,robot_4,1.747,1.162
1776831197,879242253,robot_0,4.587,-3.242
1776831198,81046563,robot_2,-1.740,-1.731
1776831198,81080760,robot_1,2.809,3.795
1776831198,81095816,robot_3,4.596,-0.027
1776831198,81108598,robot_4,1.789,1.161
1776831198,81119672,robot_0,4.588,-3.242
1776831198,299991657,robot_2,-1.740,-1.731
1776831198,300023300,robot_1,2.809,3.794
1776831198,300035462,robot_3,4.596,-0.027
1776831198,300044908,robot_4,1.826,1.161
1776831198,300054381,robot_0,4.588,-3.242
1776831198,520662864,robot_2,-1.740,-1.730
1776831198,520699294,robot_1,2.809,3.794
1776831198,520712190,robot_3,4.596,-0.027
1776831198,520723729,robot_4,1.862,1.160
1776831198,520733778,robot_0,4.588,-3.242
1776831198,740415804,robot_2,-1.740,-1.730
1776831198,740447707,robot_1,2.809,3.794
1776831198,740463905,robot_3,4.596,-0.026
1776831198,740476846,robot_4,1.906,1.160
1776831198,740488951,robot_0,4.589,-3.242
1776831198,960888281,robot_2,-1.740,-1.729
1776831198,960910464,robot_1,2.810,3.794
1776831198,960926832,robot_3,4.597,-0.026
1776831198,960936150,robot_4,1.942,1.159
1776831198,960944513,robot_0,4.589,-3.242
1776831199,180056012,robot_2,-1.740,-1.729
1776831199,180078188,robot_1,2.810,3.794
1776831199,180087094,robot_3,4.597,-0.026
1776831199,180094552,robot_4,1.982,1.159
1776831199,180101270,robot_0,4.589,-3.242
1776831199,399099698,robot_2,-1.740,-1.729
1776831199,399120038,robot_1,2.810,3.794
1776831199,399127259,robot_3,4.597,-0.026
1776831199,399132430,robot_4,2.026,1.158
1776831199,399144395,robot_0,4.589,-3.242
1776831199,600645176,robot_2,-1.714,-1.735
1776831199,600668784,robot_1,2.811,3.794
1776831199,600678576,robot_3,4.598,-0.026
1776831199,600686719,robot_4,2.067,1.158
1776831199,600693585,robot_0,4.589,-3.242
1776831199,820773444,robot_2,-1.677,-1.745
1776831199,820792116,robot_1,2.811,3.794
1776831199,820798748,robot_3,4.598,-0.026
1776831199,820804297,robot_4,2.111,1.157
1776831199,820809423,robot_0,4.589,-3.242
1776831200,40051254,robot_2,-1.639,-1.755
1776831200,40080362,robot_1,2.811,3.794
1776831200,40094303,robot_3,4.598,-0.026
1776831200,40105857,robot_4,2.135,1.184
1776831200,40116395,robot_0,4.590,-3.242
1776831200,240297011,robot_2,-1.639,-1.755
1776831200,240329023,robot_1,2.811,3.794
1776831200,240343613,robot_3,4.598,-0.026
1776831200,240355182,robot_4,2.136,1.188
1776831200,240366612,robot_0,4.590,-3.242
1776831200,460071748,robot_2,-1.639,-1.755
1776831200,460098561,robot_1,2.811,3.794
1776831200,460107812,robot_3,4.598,-0.026
1776831200,460115227,robot_4,2.137,1.189
1776831200,460121532,robot_0,4.590,-3.242
1776831200,678817126,robot_2,-1.639,-1.754
1776831200,678842045,robot_1,2.811,3.794
1776831200,678854399,robot_3,4.598,-0.026
1776831200,678862532,robot_4,2.138,1.189
1776831200,678870863,robot_0,4.590,-3.243
1776831200,879252050,robot_2,-1.638,-1.754
1776831200,879272592,robot_1,2.811,3.794
1776831200,879279834,robot_3,4.599,-0.026
1776831200,879285677,robot_4,2.139,1.189
1776831200,879290730,robot_0,4.591,-3.243
1776831201,80055636,robot_2,-1.638,-1.754
1776831201,80088744,robot_1,2.812,3.795
1776831201,80105272,robot_3,4.599,-0.026
1776831201,80118652,robot_4,2.140,1.189
1776831201,80130587,robot_0,4.591,-3.243
1776831201,299126726,robot_2,-1.638,-1.754
1776831201,299145410,robot_1,2.812,3.795
1776831201,299154729,robot_3,4.599,-0.027
1776831201,299162201,robot_4,2.133,1.190
1776831201,299169422,robot_0,4.591,-3.244
1776831201,500427597,robot_2,-1.637,-1.754
1776831201,500448046,robot_1,2.812,3.795
1776831201,500460271,robot_3,4.599,-0.027
1776831201,500471419,robot_4,2.126,1.189
1776831201,500478871,robot_0,4.591,-3.244
1776831201,720869768,robot_2,-1.637,-1.754
1776831201,720904973,robot_1,2.812,3.795
1776831201,720926595,robot_3,4.600,-0.027
1776831201,720941490,robot_4,2.124,1.189
1776831201,720955358,robot_0,4.582,-3.242
1776831201,939584699,robot_2,-1.636,-1.754
1776831201,939603145,robot_1,2.812,3.796
1776831201,939609574,robot_3,4.600,-0.028
1776831201,939615392,robot_4,2.126,1.190
1776831201,939620817,robot_0,4.514,-3.228
1776831202,139921091,robot_2,-1.636,-1.754
1776831202,139951145,robot_1,2.812,3.796
1776831202,139960423,robot_3,4.600,-0.028
1776831202,139967794,robot_4,2.126,1.190
1776831202,139974980,robot_0,4.473,-3.220
1776831202,359549567,robot_2,-1.636,-1.754
1776831202,359569931,robot_1,2.812,3.796
1776831202,359577480,robot_3,4.600,-0.028
1776831202,359582939,robot_4,2.126,1.190
1776831202,359588117,robot_0,4.415,-3.208
1776831202,559692961,robot_2,-1.636,-1.754
1776831202,559717999,robot_1,2.812,3.796
1776831202,559728589,robot_3,4.600,-0.028
1776831202,559737557,robot_4,2.126,1.191
1776831202,559745543,robot_0,4.345,-3.195
1776831202,778972711,robot_2,-1.636,-1.754
1776831202,778992585,robot_1,2.812,3.796
1776831202,779000529,robot_3,4.600,-0.028
1776831202,779006917,robot_4,2.128,1.195
1776831202,779013322,robot_0,4.298,-3.186
1776831202,980484169,robot_2,-1.635,-1.754
1776831202,980518797,robot_1,2.812,3.796
1776831202,980534472,robot_3,4.599,-0.028
1776831202,980547463,robot_4,2.130,1.197
1776831202,980559417,robot_0,4.265,-3.180
1776831203,200155432,robot_2,-1.635,-1.755
1776831203,200181911,robot_1,2.811,3.797
1776831203,200193921,robot_3,4.599,-0.029
1776831203,200203246,robot_4,2.134,1.200
1776831203,200212145,robot_0,4.229,-3.174
1776831203,400190152,robot_2,-1.635,-1.755
1776831203,400214369,robot_1,2.811,3.797
1776831203,400224301,robot_3,4.599,-0.029
1776831203,400231564,robot_4,2.137,1.202
1776831203,400238056,robot_0,4.190,-3.167
1776831203,619608527,robot_2,-1.635,-1.755
1776831203,619629834,robot_1,2.811,3.797
1776831203,619639465,robot_3,4.599,-0.029
1776831203,619647183,robot_4,2.139,1.209
1776831203,619654301,robot_0,4.142,-3.159
1776831203,820480464,robot_2,-1.634,-1.756
1776831203,820499384,robot_1,2.810,3.797
1776831203,820505860,robot_3,4.598,-0.029
1776831203,820511886,robot_4,2.142,1.212
1776831203,820517441,robot_0,4.100,-3.152
1776831204,39625581,robot_2,-1.634,-1.756
1776831204,39649426,robot_1,2.810,3.797
1776831204,39661097,robot_3,4.598,-0.029
1776831204,39670357,robot_4,2.146,1.211
1776831204,39679161,robot_0,4.057,-3.145
1776831204,240501174,robot_2,-1.635,-1.757
1776831204,240522432,robot_1,2.810,3.797
1776831204,240531834,robot_3,4.598,-0.029
1776831204,240538543,robot_4,2.149,1.210
1776831204,240544672,robot_0,3.996,-3.135
1776831204,459890857,robot_2,-1.635,-1.757
1776831204,459908845,robot_1,2.809,3.797
1776831204,459921769,robot_3,4.597,-0.029
1776831204,459928210,robot_4,2.150,1.209
1776831204,459934984,robot_0,3.938,-3.125
1776831204,660594077,robot_2,-1.635,-1.757
1776831204,660619333,robot_1,2.810,3.795
1776831204,660630166,robot_3,4.597,-0.029
1776831204,660639853,robot_4,2.150,1.209
1776831204,660648310,robot_0,3.898,-3.119
1776831204,878806505,robot_2,-1.635,-1.757
1776831204,878826771,robot_1,2.833,3.735
1776831204,878834107,robot_3,4.597,-0.029
1776831204,878839903,robot_4,2.129,1.220
1776831204,878846444,robot_0,3.842,-3.110
1776831205,79639136,robot_2,-1.635,-1.757
1776831205,79670691,robot_1,2.824,3.713
1776831205,79685755,robot_3,4.597,-0.029
1776831205,79697820,robot_4,2.099,1.234
1776831205,79708949,robot_0,3.798,-3.105
1776831205,280280924,robot_2,-1.635,-1.758
1776831205,280314559,robot_1,2.833,3.732
1776831205,280331100,robot_3,4.597,-0.029
1776831205,280343864,robot_4,2.064,1.252
1776831205,280354832,robot_0,3.756,-3.101
1776831205,500427610,robot_2,-1.635,-1.758
1776831205,500458229,robot_1,2.848,3.760
1776831205,500472949,robot_3,4.597,-0.029
1776831205,500485045,robot_4,2.027,1.270
1776831205,500496360,robot_0,3.681,-3.094
1776831205,720176580,robot_2,-1.636,-1.758
1776831205,720208368,robot_1,2.866,3.785
1776831205,720224163,robot_3,4.597,-0.029
1776831205,720233871,robot_4,1.989,1.289
1776831205,720241907,robot_0,3.628,-3.089
1776831205,939715827,robot_2,-1.636,-1.758
1776831205,939742180,robot_1,2.886,3.809
1776831205,939753117,robot_3,4.596,-0.029
1776831205,939762025,robot_4,1.943,1.311
1776831205,939771163,robot_0,3.573,-3.083
1776831206,158529893,robot_2,-1.637,-1.758
1776831206,158546679,robot_1,2.909,3.831
1776831206,158554002,robot_3,4.596,-0.028
1776831206,158559834,robot_4,1.882,1.340
1776831206,158564716,robot_0,3.494,-3.075
1776831206,359199746,robot_2,-1.637,-1.758
1776831206,359223922,robot_1,2.927,3.846
1776831206,359231379,robot_3,4.596,-0.028
1776831206,359237850,robot_4,1.844,1.357
1776831206,359243495,robot_0,3.453,-3.071
1776831206,559937837,robot_2,-1.637,-1.758
1776831206,559960902,robot_1,2.929,3.842
1776831206,559970878,robot_3,4.596,-0.028
1776831206,559978859,robot_4,1.813,1.371
1776831206,559986195,robot_0,3.399,-3.066
1776831206,780173849,robot_2,-1.638,-1.758
1776831206,780197559,robot_1,2.928,3.838
1776831206,780208131,robot_3,4.596,-0.027
1776831206,780216922,robot_4,1.786,1.383
1776831206,780225108,robot_0,3.327,-3.059
1776831206,999933701,robot_2,-1.638,-1.758
1776831206,999955760,robot_1,2.927,3.836
1776831206,999965128,robot_3,4.596,-0.027
1776831206,999972679,robot_4,1.746,1.401
1776831206,999979457,robot_0,3.283,-3.055
1776831207,199970177,robot_2,-1.638,-1.758
1776831207,199988894,robot_1,2.927,3.836
1776831207,199996149,robot_3,4.596,-0.027
1776831207,200001942,robot_4,1.708,1.418
1776831207,200007676,robot_0,3.250,-3.051
1776831207,419723966,robot_2,-1.638,-1.758
1776831207,419743924,robot_1,2.927,3.836
1776831207,419751660,robot_3,4.596,-0.027
1776831207,419757903,robot_4,1.667,1.437
1776831207,419763492,robot_0,3.213,-3.048
1776831207,620763265,robot_2,-1.638,-1.758
1776831207,620786347,robot_1,2.926,3.834
1776831207,620795871,robot_3,4.596,-0.027
1776831207,620803635,robot_4,1.630,1.453
1776831207,620810913,robot_0,3.173,-3.044
1776831207,840295516,robot_2,-1.639,-1.758
1776831207,840320205,robot_1,2.923,3.831
1776831207,840331258,robot_3,4.596,-0.027
1776831207,840339347,robot_4,1.584,1.474
1776831207,840346489,robot_0,3.162,-3.043
1776831208,58925417,robot_2,-1.639,-1.757
1776831208,58944256,robot_1,2.920,3.829
1776831208,58951033,robot_3,4.596,-0.028
1776831208,58956221,robot_4,1.540,1.494
1776831208,58961355,robot_0,3.162,-3.043
1776831208,259092931,robot_2,-1.639,-1.757
1776831208,259111410,robot_1,2.917,3.827
1776831208,259118593,robot_3,4.596,-0.028
1776831208,259124708,robot_4,1.503,1.510
1776831208,259129945,robot_0,3.162,-3.043
