time_s,coverage_pct
193.167,62.000
193.667,62.000
194.167,62.000
194.667,62.000
195.167,62.000
195.667,62.000
196.167,62.000
196.667,62.000
197.167,62.000
197.667,62.000
198.167,62.000
198.667,62.000
199.167,62.000
199.667,62.000
200.167,62.000
200.167,62.000
