stamp_sec,stamp_nsec,robot,x,y
1776970218,433226654,robot_4,0.793,-2.620
1776970218,433231914,robot_2,-2.194,1.566
1776970218,652330349,robot_3,-2.280,-1.688
1776970218,652354273,robot_0,2.312,0.009
1776970218,652364685,robot_1,0.767,2.492
1776970218,652372896,robot_4,0.817,-2.687
1776970218,652381185,robot_2,-2.222,1.588
1776970218,852509258,robot_3,-2.312,-1.716
1776970218,852536785,robot_0,2.312,0.009
1776970218,852548377,robot_1,0.782,2.562
1776970218,852558417,robot_4,0.836,-2.738
1776970218,852566716,robot_2,-2.245,1.607
1776970219,53732062,robot_3,-2.343,-1.742
1776970219,53773958,robot_0,2.312,0.009
1776970219,53792300,robot_1,0.791,2.604
1776970219,53807464,robot_4,0.849,-2.775
1776970219,53822174,robot_2,-2.276,1.632
1776970219,272576972,robot_3,-2.365,-1.760
1776970219,272607627,robot_0,2.313,0.008
1776970219,272621702,robot_1,0.804,2.663
1776970219,272633888,robot_4,0.857,-2.797
1776970219,272644475,robot_2,-2.317,1.667
1776970219,492049899,robot_3,-2.389,-1.781
1776970219,492075108,robot_0,2.313,0.008
1776970219,492085834,robot_1,0.820,2.740
1776970219,492094785,robot_4,0.870,-2.832
1776970219,492103304,robot_2,-2.358,1.701
1776970219,692363249,robot_3,-2.419,-1.807
1776970219,692394233,robot_0,2.313,0.008
1776970219,692409759,robot_1,0.827,2.780
1776970219,692420463,robot_4,0.884,-2.871
1776970219,692431124,robot_2,-2.389,1.727
1776970219,912831921,robot_3,-2.461,-1.843
1776970219,912859667,robot_0,2.314,0.008
1776970219,912872496,robot_1,0.840,2.843
1776970219,912883322,robot_4,0.901,-2.918
1776970219,912892328,robot_2,-2.417,1.750
1776970220,113257643,robot_3,-2.495,-1.871
1776970220,113292685,robot_0,2.314,0.007
1776970220,113308725,robot_1,0.851,2.904
1776970220,113320518,robot_4,0.914,-2.956
1776970220,113331772,robot_2,-2.444,1.774
1776970220,332520650,robot_3,-2.530,-1.901
1776970220,332546440,robot_0,2.314,0.007
1776970220,332554410,robot_1,0.860,2.947
1776970220,332560911,robot_4,0.933,-3.007
1776970220,332575958,robot_2,-2.477,1.801
1776970220,553446164,robot_3,-2.576,-1.941
1776970220,553470450,robot_0,2.314,0.007
1776970220,553484599,robot_1,0.866,2.980
1776970220,553491398,robot_4,0.957,-3.076
1776970220,553497545,robot_2,-2.497,1.818
1776970220,771971421,robot_3,-2.613,-1.973
1776970220,771990189,robot_0,2.314,0.006
1776970220,771998337,robot_1,0.873,3.018
1776970220,772012201,robot_4,0.971,-3.119
1776970220,772017677,robot_2,-2.527,1.843
1776970220,972394672,robot_3,-2.650,-2.004
1776970220,972424870,robot_0,2.314,0.006
1776970220,972432936,robot_1,0.880,3.056
1776970220,972439528,robot_4,0.988,-3.173
1776970220,972445792,robot_2,-2.556,1.867
1776970221,173215484,robot_3,-2.703,-2.050
1776970221,173237458,robot_0,2.314,0.006
1776970221,173247374,robot_1,0.884,3.076
1776970221,173255157,robot_4,1.007,-3.237
1776970221,173272426,robot_2,-2.581,1.889
1776970221,391538364,robot_3,-2.742,-2.083
1776970221,391555639,robot_0,2.314,0.006
1776970221,391562377,robot_1,0.890,3.112
1776970221,391567955,robot_4,1.019,-3.280
1776970221,391573415,robot_2,-2.589,1.896
1776970221,592959823,robot_3,-2.779,-2.114
1776970221,592984062,robot_0,2.314,0.006
1776970221,592994748,robot_1,0.896,3.154
1776970221,593003456,robot_4,1.029,-3.316
1776970221,593011724,robot_2,-2.589,1.896
1776970221,793206057,robot_3,-2.823,-2.152
1776970221,793246151,robot_0,2.314,0.005
1776970221,793268528,robot_1,0.904,3.206
1776970221,793287739,robot_4,1.039,-3.352
1776970221,793305554,robot_2,-2.589,1.896
1776970222,12693693,robot_3,-2.858,-2.182
1776970222,12721913,robot_0,2.313,0.005
1776970222,12732093,robot_1,0.910,3.253
1776970222,12740302,robot_4,1.050,-3.395
1776970222,12747624,robot_2,-2.590,1.896
1776970222,231425163,robot_3,-2.901,-2.219
1776970222,231443642,robot_0,2.313,0.005
1776970222,231450910,robot_1,0.916,3.292
1776970222,231456810,robot_4,1.067,-3.456
1776970222,231462874,robot_2,-2.590,1.896
1776970222,433207906,robot_3,-2.945,-2.259
1776970222,433228768,robot_0,2.313,0.005
1776970222,433235684,robot_1,0.921,3.321
1776970222,433241433,robot_4,1.081,-3.506
1776970222,433246806,robot_2,-2.591,1.896
1776970222,651220411,robot_3,-2.977,-2.290
1776970222,651238586,robot_0,2.312,0.005
1776970222,651246135,robot_1,0.927,3.363
1776970222,651251917,robot_4,1.092,-3.549
1776970222,651257594,robot_2,-2.591,1.896
1776970222,853140630,robot_3,-3.015,-2.326
1776970222,853197228,robot_0,2.312,0.005
1776970222,853210940,robot_1,0.935,3.417
1776970222,853223472,robot_4,1.111,-3.618
1776970222,853235202,robot_2,-2.591,1.896
1776970223,72223160,robot_3,-3.057,-2.363
1776970223,72254651,robot_0,2.312,0.008
1776970223,72269032,robot_1,0.947,3.497
1776970223,72281790,robot_4,1.126,-3.679
1776970223,72293438,robot_2,-2.592,1.897
1776970223,291322748,robot_3,-3.091,-2.391
1776970223,291344566,robot_0,2.315,0.073
1776970223,291353252,robot_1,0.953,3.543
1776970223,291360350,robot_4,1.138,-3.726
1776970223,291368427,robot_2,-2.592,1.897
1776970223,491709221,robot_3,-3.111,-2.408
1776970223,491728188,robot_0,2.318,0.117
1776970223,491735324,robot_1,0.958,3.573
1776970223,491741612,robot_4,1.153,-3.782
1776970223,491747297,robot_2,-2.592,1.897
1776970223,692675045,robot_3,-3.136,-2.429
1776970223,692699622,robot_0,2.320,0.148
1776970223,692711033,robot_1,0.962,3.601
1776970223,692720380,robot_4,1.166,-3.824
1776970223,692728427,robot_2,-2.592,1.897
1776970223,912611934,robot_3,-3.170,-2.457
1776970223,912654062,robot_0,2.320,0.149
1776970223,912668513,robot_1,0.967,3.645
1776970223,912680563,robot_4,1.181,-3.874
1776970223,912691757,robot_2,-2.592,1.897
1776970224,131347826,robot_3,-3.206,-2.487
1776970224,131367130,robot_0,2.319,0.149
1776970224,131374789,robot_1,0.973,3.684
1776970224,131380466,robot_4,1.204,-3.946
1776970224,131385985,robot_2,-2.592,1.897
1776970224,332043469,robot_3,-3.237,-2.512
1776970224,332078037,robot_0,2.319,0.149
1776970224,332095843,robot_1,0.978,3.721
1776970224,332109766,robot_4,1.217,-3.987
1776970224,332122932,robot_2,-2.592,1.898
1776970224,532733085,robot_3,-3.270,-2.539
1776970224,532761516,robot_0,2.319,0.149
1776970224,532773606,robot_1,0.983,3.760
1776970224,532784048,robot_4,1.231,-4.032
1776970224,532805998,robot_2,-2.592,1.898
1776970224,732904474,robot_3,-3.314,-2.576
1776970224,732928790,robot_0,2.318,0.149
1776970224,732939585,robot_1,0.986,3.785
1776970224,732947869,robot_4,1.247,-4.084
1776970224,732955997,robot_2,-2.592,1.899
1776970224,952636571,robot_3,-3.353,-2.609
1776970224,952656342,robot_0,2.318,0.150
1776970224,952664114,robot_1,0.990,3.818
1776970224,952670018,robot_4,1.260,-4.127
1776970224,952675975,robot_2,-2.592,1.899
1776970225,171223597,robot_3,-3.394,-2.642
1776970225,171242443,robot_0,2.318,0.150
1776970225,171249727,robot_1,0.996,3.863
1776970225,171255428,robot_4,1.275,-4.173
1776970225,171261070,robot_2,-2.592,1.899
1776970225,371598772,robot_3,-3.451,-2.690
1776970225,371617186,robot_0,2.318,0.150
1776970225,371625246,robot_1,1.005,3.924
1776970225,371639281,robot_4,1.287,-4.216
1776970225,371644746,robot_2,-2.592,1.900
1776970225,572115975,robot_3,-3.489,-2.721
1776970225,572144681,robot_0,2.318,0.151
1776970225,572163723,robot_1,1.011,3.973
1776970225,572174379,robot_4,1.298,-4.255
1776970225,572184161,robot_2,-2.592,1.900
1776970225,772342869,robot_3,-3.519,-2.746
1776970225,772361714,robot_0,2.318,0.151
1776970225,772369293,robot_1,1.016,4.015
1776970225,772383083,robot_4,1.310,-4.301
1776970225,772389223,robot_2,-2.591,1.900
1776970225,993162233,robot_3,-3.552,-2.772
1776970225,993261053,robot_0,2.318,0.151
1776970225,993282661,robot_1,1.025,4.086
1776970225,993290571,robot_4,1.325,-4.354
1776970225,993297661,robot_2,-2.591,1.900
1776970226,194513679,robot_3,-3.558,-2.777
1776970226,194552288,robot_0,2.318,0.151
1776970226,194571418,robot_1,1.030,4.135
1776970226,194587576,robot_4,1.337,-4.392
1776970226,194603029,robot_2,-2.591,1.900
1776970226,414151676,robot_3,-3.557,-2.777
1776970226,414254908,robot_0,2.318,0.151
1776970226,414262946,robot_1,1.034,4.185
1776970226,414268848,robot_4,1.342,-4.407
1776970226,414275033,robot_2,-2.591,1.900
1776970226,632513321,robot_3,-3.557,-2.777
1776970226,632536241,robot_0,2.318,0.152
1776970226,632546204,robot_1,1.040,4.258
1776970226,632554547,robot_4,1.342,-4.407
1776970226,632562198,robot_2,-2.591,1.900
1776970226,852258474,robot_3,-3.557,-2.778
1776970226,852286004,robot_0,2.318,0.152
1776970226,852299002,robot_1,1.044,4.306
1776970226,852309490,robot_4,1.342,-4.407
1776970226,852319807,robot_2,-2.590,1.900
1776970227,52847012,robot_3,-3.557,-2.778
1776970227,52877594,robot_0,2.319,0.152
1776970227,52891675,robot_1,1.049,4.355
1776970227,52903771,robot_4,1.343,-4.407
1776970227,52915120,robot_2,-2.590,1.900
1776970227,272730099,robot_3,-3.557,-2.779
1776970227,272765988,robot_0,2.319,0.152
1776970227,272779316,robot_1,1.054,4.418
1776970227,272790003,robot_4,1.343,-4.407
1776970227,272799260,robot_2,-2.589,1.900
1776970227,491421736,robot_3,-3.558,-2.779
1776970227,491441478,robot_0,2.319,0.152
1776970227,491448566,robot_1,1.058,4.462
1776970227,491454410,robot_4,1.343,-4.407
1776970227,491459682,robot_2,-2.589,1.900
1776970227,692634755,robot_3,-3.558,-2.779
1776970227,692655089,robot_0,2.320,0.153
1776970227,692663022,robot_1,1.063,4.520
1776970227,692668930,robot_4,1.343,-4.407
1776970227,692675193,robot_2,-2.589,1.900
1776970227,892819332,robot_3,-3.558,-2.780
1776970227,892849986,robot_0,2.320,0.153
1776970227,892865060,robot_1,1.068,4.585
1776970227,892877740,robot_4,1.344,-4.408
1776970227,892889763,robot_2,-2.588,1.899
1776970228,93055621,robot_3,-3.558,-2.780
1776970228,93074879,robot_0,2.320,0.153
1776970228,93082383,robot_1,1.072,4.625
1776970228,93087645,robot_4,1.344,-4.408
1776970228,93093201,robot_2,-2.595,1.894
1776970228,312279072,robot_3,-3.559,-2.780
1776970228,312302388,robot_0,2.321,0.153
1776970228,312313768,robot_1,1.077,4.684
1776970228,312322745,robot_4,1.344,-4.408
1776970228,312331193,robot_2,-2.653,1.847
1776970228,532778845,robot_3,-3.559,-2.780
1776970228,532801914,robot_0,2.321,0.153
1776970228,532812163,robot_1,1.084,4.736
1776970228,532819694,robot_4,1.344,-4.408
1776970228,532827126,robot_2,-2.690,1.816
1776970228,753350908,robot_3,-3.559,-2.780
1776970228,753371338,robot_0,2.321,0.152
1776970228,753380263,robot_1,1.069,4.723
1776970228,753386714,robot_4,1.344,-4.408
1776970228,753392988,robot_2,-2.707,1.803
1776970228,972540135,robot_3,-3.559,-2.780
1776970228,972573128,robot_0,2.321,0.152
1776970228,972587550,robot_1,1.041,4.705
1776970228,972599559,robot_4,1.344,-4.408
1776970228,972611463,robot_2,-2.707,1.803
1776970229,192577873,robot_3,-3.560,-2.780
1776970229,192597252,robot_0,2.321,0.152
1776970229,192604646,robot_1,1.035,4.688
1776970229,192609823,robot_4,1.344,-4.409
1776970229,192615216,robot_2,-2.707,1.803
1776970229,393584393,robot_3,-3.560,-2.780
1776970229,393607865,robot_0,2.322,0.152
1776970229,393619965,robot_1,1.048,4.674
1776970229,393628612,robot_4,1.344,-4.409
1776970229,393638743,robot_2,-2.708,1.803
1776970229,612525621,robot_3,-3.560,-2.780
1776970229,612553480,robot_0,2.322,0.151
1776970229,612565697,robot_1,1.062,4.664
1776970229,612575522,robot_4,1.344,-4.409
1776970229,612585612,robot_2,-2.708,1.804
1776970229,812529400,robot_3,-3.561,-2.780
1776970229,812553016,robot_0,2.322,0.151
1776970229,812564660,robot_1,1.063,4.664
1776970229,812575195,robot_4,1.344,-4.410
1776970229,812582827,robot_2,-2.708,1.804
1776970230,32338851,robot_3,-3.561,-2.779
1776970230,32363870,robot_0,2.322,0.151
1776970230,32375032,robot_1,1.063,4.664
1776970230,32383801,robot_4,1.343,-4.410
1776970230,32392694,robot_2,-2.709,1.804
1776970230,233104641,robot_3,-3.561,-2.779
1776970230,233124424,robot_0,2.322,0.150
1776970230,233132474,robot_1,1.063,4.664
1776970230,233138988,robot_4,1.343,-4.410
1776970230,233145440,robot_2,-2.709,1.803
1776970230,452391175,robot_3,-3.562,-2.779
1776970230,452423347,robot_0,2.322,0.150
1776970230,452438738,robot_1,1.062,4.665
1776970230,452451815,robot_4,1.343,-4.410
1776970230,452463527,robot_2,-2.710,1.803
1776970230,672210664,robot_3,-3.547,-2.770
1776970230,672232561,robot_0,2.290,0.156
1776970230,672242385,robot_1,1.062,4.665
1776970230,672249455,robot_4,1.342,-4.410
1776970230,672256372,robot_2,-2.710,1.803
1776970230,891767075,robot_3,-3.520,-2.756
1776970230,891789733,robot_0,2.218,0.170
1776970230,891798953,robot_1,1.062,4.665
1776970230,891805485,robot_4,1.342,-4.410
1776970230,891811869,robot_2,-2.710,1.803
1776970231,92232038,robot_3,-3.485,-2.736
1776970231,92250727,robot_0,2.179,0.177
1776970231,92258569,robot_1,1.062,4.665
1776970231,92265191,robot_4,1.342,-4.410
1776970231,92271734,robot_2,-2.710,1.803
1776970231,292302630,robot_3,-3.424,-2.702
1776970231,292325452,robot_0,2.148,0.182
1776970231,292334946,robot_1,1.062,4.665
1776970231,292343334,robot_4,1.342,-4.410
1776970231,292350665,robot_2,-2.710,1.803
1776970231,511218884,robot_3,-3.365,-2.669
1776970231,511237843,robot_0,2.110,0.189
1776970231,511245522,robot_1,1.063,4.666
1776970231,511250837,robot_4,1.342,-4.410
1776970231,511255715,robot_2,-2.710,1.803
1776970231,712484112,robot_3,-3.331,-2.650
1776970231,712513219,robot_0,2.071,0.196
1776970231,712526685,robot_1,1.063,4.666
1776970231,712537114,robot_4,1.342,-4.410
1776970231,712546473,robot_2,-2.710,1.802
1776970231,914012890,robot_3,-3.297,-2.631
1776970231,914034984,robot_0,2.026,0.203
1776970231,914042788,robot_1,1.063,4.667
1776970231,914048737,robot_4,1.341,-4.410
1776970231,914054808,robot_2,-2.710,1.802
1776970232,132588121,robot_3,-3.260,-2.610
1776970232,132614657,robot_0,1.981,0.211
1776970232,132626482,robot_1,1.059,4.663
1776970232,132636151,robot_4,1.341,-4.410
1776970232,132645453,robot_2,-2.710,1.802
1776970232,332816365,robot_3,-3.222,-2.590
1776970232,332847789,robot_0,1.940,0.217
1776970232,332856454,robot_1,1.059,4.663
1776970232,332863177,robot_4,1.341,-4.410
1776970232,332869944,robot_2,-2.710,1.801
1776970232,551322137,robot_3,-3.161,-2.555
1776970232,551341936,robot_0,1.871,0.228
1776970232,551349549,robot_1,1.060,4.663
1776970232,551355443,robot_4,1.341,-4.410
1776970232,551362091,robot_2,-2.710,1.801
1776970232,752056826,robot_3,-3.120,-2.532
1776970232,752078189,robot_0,1.822,0.236
1776970232,752087291,robot_1,1.060,4.663
1776970232,752093986,robot_4,1.340,-4.409
1776970232,752100878,robot_2,-2.710,1.800
1776970232,971910016,robot_3,-3.080,-2.510
1776970232,971929143,robot_0,1.776,0.243
1776970232,971936458,robot_1,1.061,4.663
1776970232,971942284,robot_4,1.340,-4.409
1776970232,971947574,robot_2,-2.710,1.800
1776970233,172739776,robot_3,-3.043,-2.489
1776970233,172766579,robot_0,1.725,0.251
1776970233,172774599,robot_1,1.061,4.663
1776970233,172780634,robot_4,1.340,-4.409
1776970233,172786425,robot_2,-2.710,1.800
1776970233,392611861,robot_3,-3.004,-2.468
1776970233,392631890,robot_0,1.678,0.256
1776970233,392639987,robot_1,1.061,4.663
1776970233,392646481,robot_4,1.340,-4.409
1776970233,392653138,robot_2,-2.710,1.800
1776970233,592908187,robot_3,-2.975,-2.452
1776970233,592937155,robot_0,1.631,0.260
1776970233,592950625,robot_1,1.061,4.663
1776970233,592961399,robot_4,1.340,-4.409
1776970233,592971617,robot_2,-2.710,1.800
1776970233,813377753,robot_3,-2.950,-2.438
1776970233,813400298,robot_0,1.556,0.268
1776970233,813410093,robot_1,1.061,4.663
1776970233,813417573,robot_4,1.340,-4.409
1776970233,813425404,robot_2,-2.709,1.800
1776970234,13652167,robot_3,-2.915,-2.418
1776970234,13683796,robot_0,1.513,0.272
1776970234,13697600,robot_1,1.062,4.663
1776970234,13708444,robot_4,1.340,-4.408
1776970234,13718958,robot_2,-2.709,1.800
1776970234,232638584,robot_3,-2.882,-2.400
1776970234,232671368,robot_0,1.454,0.277
1776970234,232687748,robot_1,1.062,4.663
1776970234,232699400,robot_4,1.340,-4.408
1776970234,232711296,robot_2,-2.709,1.800
1776970234,452756596,robot_3,-2.850,-2.383
1776970234,452787902,robot_0,1.377,0.285
1776970234,452799256,robot_1,1.062,4.662
1776970234,452806977,robot_4,1.341,-4.408
1776970234,452813473,robot_2,-2.708,1.800
1776970234,672101042,robot_3,-2.811,-2.363
1776970234,672124787,robot_0,1.333,0.289
1776970234,672134889,robot_1,1.063,4.662
1776970234,672142531,robot_4,1.341,-4.407
1776970234,672150107,robot_2,-2.708,1.800
1776970234,872834388,robot_3,-2.753,-2.333
1776970234,872873330,robot_0,1.275,0.295
1776970234,872888345,robot_1,1.063,4.662
1776970234,872900804,robot_4,1.341,-4.407
1776970234,872912074,robot_2,-2.708,1.800
1776970235,93150286,robot_3,-2.691,-2.300
1776970235,93180850,robot_0,1.209,0.301
1776970235,93193610,robot_1,1.063,4.661
1776970235,93200916,robot_4,1.341,-4.407
1776970235,93206603,robot_2,-2.707,1.800
1776970235,311886703,robot_3,-2.651,-2.279
1776970235,311909871,robot_0,1.165,0.305
1776970235,311920293,robot_1,1.063,4.661
1776970235,311928801,robot_4,1.342,-4.407
1776970235,311936688,robot_2,-2.707,1.800
1776970235,512141718,robot_3,-2.607,-2.254
1776970235,512166156,robot_0,1.134,0.308
1776970235,512173951,robot_1,1.056,4.660
1776970235,512180646,robot_4,1.342,-4.407
1776970235,512187357,robot_2,-2.707,1.800
1776970235,732729218,robot_3,-2.565,-2.228
1776970235,732757970,robot_0,1.094,0.312
1776970235,732771297,robot_1,0.983,4.655
1776970235,732797305,robot_4,1.342,-4.407
1776970235,732808329,robot_2,-2.717,1.809
1776970235,952146791,robot_3,-2.524,-2.203
1776970235,952174450,robot_0,1.049,0.317
1776970235,952183843,robot_1,0.933,4.652
1776970235,952190737,robot_4,1.342,-4.407
1776970235,952197401,robot_2,-2.741,1.831
1776970236,153555575,robot_3,-2.478,-2.174
1776970236,153587760,robot_0,0.998,0.322
1776970236,153618163,robot_1,0.908,4.650
1776970236,153630393,robot_4,1.342,-4.407
1776970236,153642180,robot_2,-2.772,1.857
1776970236,372593027,robot_3,-2.438,-2.148
1776970236,372625602,robot_0,0.951,0.330
1776970236,372641082,robot_1,0.908,4.650
1776970236,372653444,robot_4,1.343,-4.407
1776970236,372665749,robot_2,-2.785,1.868
1776970236,591294693,robot_3,-2.393,-2.120
1776970236,591312609,robot_0,0.911,0.337
1776970236,591319724,robot_1,0.908,4.650
1776970236,591324908,robot_4,1.343,-4.407
1776970236,591330681,robot_2,-2.785,1.868
1776970236,791602226,robot_3,-2.340,-2.089
1776970236,791619485,robot_0,0.882,0.342
1776970236,791626563,robot_1,0.908,4.651
1776970236,791632036,robot_4,1.343,-4.407
1776970236,791637885,robot_2,-2.785,1.868
1776970236,991692134,robot_3,-2.303,-2.069
