stamp_sec,stamp_nsec,robot,x,y
1776458023,330386967,robot_2,-2.478,1.793
1776458023,330411144,robot_1,0.855,2.896
1776458023,330422027,robot_4,0.887,-3.005
1776458023,330441418,robot_0,2.306,0.002
1776458023,330449578,robot_3,-2.558,-1.821
1776458023,531121351,robot_2,-2.507,1.817
1776458023,531151054,robot_1,0.865,2.949
1776458023,531162700,robot_4,0.901,-3.046
1776458023,531172269,robot_0,2.306,0.002
1776458023,531180293,robot_3,-2.590,-1.847
1776458023,750717073,robot_2,-2.537,1.843
1776458023,750742486,robot_1,0.873,2.991
1776458023,750753455,robot_4,0.915,-3.087
1776458023,750762903,robot_0,2.306,0.001
1776458023,750772380,robot_3,-2.631,-1.879
1776458023,950822778,robot_2,-2.556,1.858
1776458023,950840601,robot_1,0.879,3.019
1776458023,950855744,robot_4,0.936,-3.148
1776458023,950861227,robot_0,2.306,0.001
1776458023,950866637,robot_3,-2.674,-1.913
1776458024,151077769,robot_2,-2.584,1.882
1776458024,151109221,robot_1,0.885,3.055
1776458024,151124440,robot_4,0.953,-3.202
1776458024,151136860,robot_0,2.306,0.001
1776458024,151148337,robot_3,-2.706,-1.938
1776458024,351227816,robot_2,-2.610,1.903
1776458024,351256450,robot_1,0.893,3.092
1776458024,351266776,robot_4,0.964,-3.241
1776458024,351273331,robot_0,2.306,0.001
1776458024,351279878,robot_3,-2.748,-1.971
1776458024,570801868,robot_2,-2.610,1.903
1776458024,570826497,robot_1,0.897,3.115
1776458024,570834627,robot_4,0.985,-3.310
1776458024,570841227,robot_0,2.306,0.001
1776458024,570847674,robot_3,-2.807,-2.018
1776458024,791470639,robot_2,-2.610,1.903
1776458024,791495190,robot_1,0.902,3.153
1776458024,791505442,robot_4,1.000,-3.368
1776458024,791523844,robot_0,2.306,0.000
1776458024,791532065,robot_3,-2.842,-2.046
1776458025,10845721,robot_2,-2.611,1.903
1776458025,10863311,robot_1,0.910,3.202
1776458025,10870156,robot_4,1.010,-3.409
1776458025,10875687,robot_0,2.306,0.000
1776458025,10881256,robot_3,-2.889,-2.082
1776458025,211571040,robot_2,-2.611,1.902
1776458025,211595058,robot_1,0.917,3.254
1776458025,211605060,robot_4,1.019,-3.445
1776458025,211612695,robot_0,2.306,-0.000
1776458025,211621119,robot_3,-2.931,-2.115
1776458025,431077860,robot_2,-2.611,1.902
1776458025,431109870,robot_1,0.924,3.298
1776458025,431120421,robot_4,1.030,-3.487
1776458025,431130413,robot_0,2.305,-0.000
1776458025,431140128,robot_3,-2.965,-2.142
1776458025,651313138,robot_2,-2.612,1.902
1776458025,651347103,robot_1,0.929,3.334
1776458025,651363330,robot_4,1.043,-3.538
1776458025,651376408,robot_0,2.305,-0.001
1776458025,651387696,robot_3,-3.016,-2.183
1776458025,869750624,robot_2,-2.612,1.903
1776458025,869767061,robot_1,0.934,3.369
1776458025,869773939,robot_4,1.059,-3.602
1776458025,869780917,robot_0,2.304,-0.001
1776458025,869786126,robot_3,-3.058,-2.219
1776458026,71102061,robot_2,-2.613,1.903
1776458026,71140627,robot_1,0.940,3.408
1776458026,71157051,robot_4,1.069,-3.641
1776458026,71169066,robot_0,2.304,-0.001
1776458026,71195630,robot_3,-3.089,-2.247
1776458026,271151125,robot_2,-2.613,1.903
1776458026,271171958,robot_1,0.949,3.470
1776458026,271179654,robot_4,1.082,-3.695
1776458026,271186268,robot_0,2.304,0.005
1776458026,271192821,robot_3,-3.132,-2.284
1776458026,471162816,robot_2,-2.613,1.903
1776458026,471184210,robot_1,0.960,3.540
1776458026,471193715,robot_4,1.099,-3.766
1776458026,471200429,robot_0,2.307,0.064
1776458026,471229551,robot_3,-3.168,-2.313
1776458026,691057108,robot_2,-2.613,1.903
1776458026,691079198,robot_1,0.966,3.584
1776458026,691088996,robot_4,1.109,-3.812
1776458026,691096772,robot_0,2.309,0.115
1776458026,691104995,robot_3,-3.201,-2.338
1776458026,891566655,robot_2,-2.613,1.903
1776458026,891593790,robot_1,0.970,3.611
1776458026,891606359,robot_4,1.121,-3.862
1776458026,891616655,robot_0,2.310,0.147
1776458026,891626466,robot_3,-3.221,-2.354
1776458027,110646805,robot_2,-2.613,1.903
1776458027,110669457,robot_1,0.975,3.646
1776458027,110676584,robot_4,1.136,-3.919
1776458027,110682255,robot_0,2.310,0.147
1776458027,110687800,robot_3,-3.253,-2.378
1776458027,330457419,robot_2,-2.613,1.904
1776458027,330482557,robot_1,0.981,3.689
1776458027,330494185,robot_4,1.148,-3.961
1776458027,330503436,robot_0,2.310,0.147
1776458027,330509847,robot_3,-3.289,-2.405
1776458027,550648883,robot_2,-2.614,1.904
1776458027,550686941,robot_1,0.986,3.727
1776458027,550701279,robot_4,1.167,-4.027
1776458027,550780985,robot_0,2.310,0.147
1776458027,550802109,robot_3,-3.326,-2.433
1776458027,769620064,robot_2,-2.614,1.905
1776458027,769638565,robot_1,0.991,3.769
1776458027,769645699,robot_4,1.185,-4.087
1776458027,769651223,robot_0,2.309,0.147
1776458027,769656329,robot_3,-3.361,-2.460
1776458027,970143470,robot_2,-2.614,1.905
1776458027,970159719,robot_1,0.996,3.805
1776458027,970166656,robot_4,1.196,-4.126
1776458027,970172768,robot_0,2.309,0.147
1776458027,970178588,robot_3,-3.401,-2.490
1776458028,190929838,robot_2,-2.614,1.905
1776458028,190952521,robot_1,0.999,3.829
1776458028,190963002,robot_4,1.213,-4.184
1776458028,190971196,robot_0,2.309,0.148
1776458028,190979824,robot_3,-3.449,-2.527
1776458028,409919940,robot_2,-2.613,1.906
1776458028,409938441,robot_1,1.005,3.870
1776458028,409952792,robot_4,1.226,-4.231
1776458028,409958651,robot_0,2.309,0.148
1776458028,409964147,robot_3,-3.484,-2.554
1776458028,612436320,robot_2,-2.613,1.906
1776458028,612464782,robot_1,1.011,3.920
1776458028,612477081,robot_4,1.238,-4.271
1776458028,612487324,robot_0,2.309,0.148
1776458028,612497146,robot_3,-3.535,-2.593
1776458028,829353128,robot_2,-2.613,1.907
1776458028,829370929,robot_1,1.020,3.987
1776458028,829377851,robot_4,1.252,-4.320
1776458028,829383561,robot_0,2.309,0.149
1776458028,829388747,robot_3,-3.592,-2.636
1776458029,29417972,robot_2,-2.613,1.907
1776458029,29433125,robot_1,1.026,4.027
1776458029,29446537,robot_4,1.261,-4.359
1776458029,29451823,robot_0,2.309,0.149
1776458029,29457262,robot_3,-3.624,-2.660
1776458029,230528059,robot_2,-2.613,1.907
1776458029,230546369,robot_1,1.032,4.079
1776458029,230554281,robot_4,1.269,-4.390
1776458029,230560809,robot_0,2.309,0.149
1776458029,230567179,robot_3,-3.655,-2.683
1776458029,449499312,robot_2,-2.613,1.906
1776458029,449518697,robot_1,1.040,4.149
1776458029,449526224,robot_4,1.269,-4.390
1776458029,449531923,robot_0,2.309,0.149
1776458029,449537262,robot_3,-3.677,-2.700
1776458029,650109277,robot_2,-2.613,1.906
1776458029,650130065,robot_1,1.043,4.189
1776458029,650137648,robot_4,1.269,-4.390
1776458029,650143236,robot_0,2.309,0.149
1776458029,650148836,robot_3,-3.677,-2.700
1776458029,851130415,robot_2,-2.613,1.906
1776458029,851155468,robot_1,1.048,4.244
1776458029,851167827,robot_4,1.270,-4.390
1776458029,851178721,robot_0,2.309,0.148
1776458029,851188994,robot_3,-3.677,-2.700
1776458030,51497883,robot_2,-2.613,1.905
1776458030,51531191,robot_1,1.054,4.308
1776458030,51537757,robot_4,1.270,-4.390
1776458030,51543549,robot_0,2.309,0.148
1776458030,51549208,robot_3,-3.677,-2.701
1776458030,270963249,robot_2,-2.613,1.905
1776458030,270994373,robot_1,1.057,4.352
1776458030,271007108,robot_4,1.270,-4.390
1776458030,271017309,robot_0,2.309,0.148
1776458030,271026864,robot_3,-3.677,-2.701
1776458030,471048410,robot_2,-2.613,1.905
1776458030,471074073,robot_1,1.062,4.405
1776458030,471083750,robot_4,1.271,-4.390
1776458030,471092523,robot_0,2.309,0.148
1776458030,471100748,robot_3,-3.677,-2.702
1776458030,691396657,robot_2,-2.613,1.904
1776458030,691420758,robot_1,1.067,4.464
1776458030,691431693,robot_4,1.271,-4.390
1776458030,691440970,robot_0,2.310,0.147
1776458030,691449606,robot_3,-3.677,-2.702
1776458030,891481347,robot_2,-2.613,1.904
1776458030,891497439,robot_1,1.070,4.504
1776458030,891504464,robot_4,1.271,-4.391
1776458030,891509969,robot_0,2.310,0.147
1776458030,891514776,robot_3,-3.677,-2.702
1776458031,110794095,robot_2,-2.612,1.904
1776458031,110821289,robot_1,1.076,4.573
1776458031,110832823,robot_4,1.271,-4.391
1776458031,110843106,robot_0,2.310,0.147
1776458031,110852268,robot_3,-3.678,-2.703
1776458031,331327846,robot_2,-2.612,1.903
1776458031,331348872,robot_1,1.082,4.635
1776458031,331356720,robot_4,1.271,-4.392
1776458031,331362139,robot_0,2.311,0.147
1776458031,331367457,robot_3,-3.678,-2.703
1776458031,550997706,robot_2,-2.612,1.903
1776458031,551020313,robot_1,1.085,4.681
1776458031,551028950,robot_4,1.271,-4.392
1776458031,551036121,robot_0,2.311,0.148
1776458031,551043691,robot_3,-3.678,-2.703
1776458031,770630014,robot_2,-2.611,1.903
1776458031,770646539,robot_1,1.098,4.739
1776458031,770653723,robot_4,1.271,-4.391
1776458031,770659700,robot_0,2.311,0.148
1776458031,770664823,robot_3,-3.678,-2.703
1776458031,989552483,robot_2,-2.611,1.903
1776458031,989567769,robot_1,1.107,4.747
1776458031,989574613,robot_4,1.271,-4.391
1776458031,989580582,robot_0,2.312,0.148
1776458031,989585841,robot_3,-3.678,-2.703
1776458032,190442036,robot_2,-2.610,1.903
1776458032,190459389,robot_1,1.101,4.730
1776458032,190466539,robot_4,1.271,-4.391
1776458032,190472663,robot_0,2.312,0.148
1776458032,190478798,robot_3,-3.678,-2.703
1776458032,390854583,robot_2,-2.610,1.904
1776458032,390871737,robot_1,1.099,4.712
1776458032,390878486,robot_4,1.271,-4.391
1776458032,390884445,robot_0,2.312,0.149
1776458032,390889992,robot_3,-3.678,-2.702
1776458032,609890187,robot_2,-2.610,1.904
1776458032,609911952,robot_1,1.100,4.693
1776458032,609919773,robot_4,1.270,-4.390
1776458032,609925523,robot_0,2.312,0.149
1776458032,609930987,robot_3,-3.678,-2.702
1776458032,830710985,robot_2,-2.612,1.907
1776458032,830731329,robot_1,1.108,4.676
1776458032,830739480,robot_4,1.270,-4.390
1776458032,830747312,robot_0,2.312,0.149
1776458032,830754343,robot_3,-3.677,-2.702
1776458033,49364250,robot_2,-2.635,1.935
1776458033,49379015,robot_1,1.122,4.665
1776458033,49385847,robot_4,1.270,-4.390
1776458033,49391855,robot_0,2.312,0.149
1776458033,49397293,robot_3,-3.677,-2.701
1776458033,250381986,robot_2,-2.657,1.967
1776458033,250400064,robot_1,1.124,4.664
1776458033,250408869,robot_4,1.269,-4.390
1776458033,250415788,robot_0,2.312,0.149
1776458033,250422294,robot_3,-3.678,-2.701
1776458033,451435045,robot_2,-2.684,2.005
1776458033,451467049,robot_1,1.123,4.664
1776458033,451474828,robot_4,1.269,-4.390
1776458033,451483560,robot_0,2.312,0.150
1776458033,451491522,robot_3,-3.678,-2.701
1776458033,670124607,robot_2,-2.729,2.070
1776458033,670142015,robot_1,1.123,4.665
1776458033,670149374,robot_4,1.269,-4.391
1776458033,670155111,robot_0,2.312,0.150
1776458033,670160851,robot_3,-3.678,-2.700
1776458033,871362396,robot_2,-2.755,2.108
1776458033,871387169,robot_1,1.123,4.665
1776458033,871398885,robot_4,1.268,-4.391
1776458033,871406314,robot_0,2.312,0.150
1776458033,871412895,robot_3,-3.678,-2.700
1776458034,90925951,robot_2,-2.776,2.139
1776458034,90954414,robot_1,1.123,4.665
1776458034,90969889,robot_4,1.268,-4.391
1776458034,90982980,robot_0,2.312,0.150
1776458034,90995606,robot_3,-3.679,-2.700
1776458034,310915905,robot_2,-2.793,2.162
1776458034,310940430,robot_1,1.123,4.665
1776458034,310951544,robot_4,1.268,-4.391
1776458034,310960885,robot_0,2.311,0.151
1776458034,310968716,robot_3,-3.679,-2.700
1776458034,529788597,robot_2,-2.794,2.163
1776458034,529803908,robot_1,1.123,4.665
1776458034,529810371,robot_4,1.268,-4.392
1776458034,529816716,robot_0,2.311,0.151
1776458034,529822074,robot_3,-3.679,-2.700
1776458034,731424253,robot_2,-2.794,2.163
1776458034,731450307,robot_1,1.124,4.664
1776458034,731462279,robot_4,1.268,-4.392
1776458034,731472698,robot_0,2.311,0.151
1776458034,731482928,robot_3,-3.680,-2.700
1776458034,950303043,robot_2,-2.794,2.162
1776458034,950318482,robot_1,1.125,4.663
1776458034,950325513,robot_4,1.268,-4.392
1776458034,950332636,robot_0,2.310,0.151
1776458034,950338412,robot_3,-3.680,-2.700
1776458035,170482688,robot_2,-2.795,2.162
1776458035,170503809,robot_1,1.126,4.663
1776458035,170510758,robot_4,1.268,-4.393
1776458035,170516112,robot_0,2.310,0.151
1776458035,170521720,robot_3,-3.680,-2.700
1776458035,371211350,robot_2,-2.795,2.162
1776458035,371233052,robot_1,1.126,4.663
1776458035,371240790,robot_4,1.268,-4.393
1776458035,371247505,robot_0,2.310,0.151
1776458035,371253874,robot_3,-3.681,-2.700
1776458035,590806214,robot_2,-2.795,2.162
1776458035,590844524,robot_1,1.127,4.663
1776458035,590866557,robot_4,1.268,-4.392
1776458035,590885419,robot_0,2.310,0.151
1776458035,590902853,robot_3,-3.680,-2.700
1776458035,790792980,robot_2,-2.796,2.163
1776458035,790813579,robot_1,1.127,4.663
1776458035,790821443,robot_4,1.268,-4.392
1776458035,790827538,robot_0,2.310,0.151
1776458035,790834095,robot_3,-3.680,-2.700
1776458035,990884491,robot_2,-2.796,2.163
1776458035,990921222,robot_1,1.127,4.663
1776458035,990937247,robot_4,1.268,-4.392
1776458035,990951299,robot_0,2.310,0.151
1776458035,990965595,robot_3,-3.680,-2.700
1776458036,191070762,robot_2,-2.797,2.163
1776458036,191090358,robot_1,1.128,4.663
1776458036,191097236,robot_4,1.268,-4.391
1776458036,191103279,robot_0,2.309,0.151
1776458036,191109185,robot_3,-3.679,-2.700
1776458036,409879134,robot_2,-2.797,2.163
1776458036,409894260,robot_1,1.128,4.663
1776458036,409900437,robot_4,1.269,-4.391
1776458036,409905988,robot_0,2.309,0.150
1776458036,409911121,robot_3,-3.679,-2.700
1776458036,610726812,robot_2,-2.797,2.164
1776458036,610756561,robot_1,1.129,4.663
1776458036,610768636,robot_4,1.269,-4.391
1776458036,610778716,robot_0,2.309,0.150
1776458036,610788575,robot_3,-3.679,-2.700
1776458036,811171129,robot_2,-2.797,2.164
1776458036,811189784,robot_1,1.129,4.664
1776458036,811198061,robot_4,1.269,-4.391
1776458036,811205559,robot_0,2.309,0.150
1776458036,811223236,robot_3,-3.678,-2.700
1776458037,29760253,robot_2,-2.797,2.164
1776458037,29776672,robot_1,1.129,4.664
1776458037,29783418,robot_4,1.270,-4.390
1776458037,29788912,robot_0,2.309,0.149
1776458037,29794307,robot_3,-3.678,-2.701
1776458037,230033557,robot_2,-2.797,2.164
1776458037,230056333,robot_1,1.129,4.665
1776458037,230065616,robot_4,1.270,-4.390
1776458037,230074494,robot_0,2.309,0.149
1776458037,230082088,robot_3,-3.678,-2.701
1776458037,431043774,robot_2,-2.797,2.164
1776458037,431073964,robot_1,1.129,4.665
1776458037,431089128,robot_4,1.270,-4.390
1776458037,431101499,robot_0,2.309,0.149
1776458037,431113491,robot_3,-3.678,-2.701
1776458037,631634184,robot_2,-2.797,2.165
1776458037,631655199,robot_1,1.129,4.666
1776458037,631662309,robot_4,1.270,-4.391
1776458037,631667956,robot_0,2.363,0.145
1776458037,631673624,robot_3,-3.678,-2.702
1776458037,849578377,robot_2,-2.797,2.165
1776458037,849594083,robot_1,1.129,4.666
1776458037,849600828,robot_4,1.269,-4.391
1776458037,849605922,robot_0,2.426,0.142
1776458037,849611345,robot_3,-3.678,-2.702
1776458038,49677019,robot_2,-2.797,2.166
1776458038,49692268,robot_1,1.129,4.666
1776458038,49698685,robot_4,1.269,-4.391
1776458038,49703850,robot_0,2.464,0.141
1776458038,49708822,robot_3,-3.678,-2.701
1776458038,250677356,robot_2,-2.797,2.166
1776458038,250694923,robot_1,1.129,4.665
1776458038,250702598,robot_4,1.269,-4.391
1776458038,250709139,robot_0,2.495,0.139
1776458038,250714907,robot_3,-3.678,-2.701
1776458038,469946324,robot_2,-2.796,2.166
1776458038,469961925,robot_1,1.129,4.665
1776458038,469969231,robot_4,1.269,-4.391
1776458038,469974681,robot_0,2.536,0.138
1776458038,469979958,robot_3,-3.678,-2.701
1776458038,670859862,robot_2,-2.796,2.167
1776458038,670886295,robot_1,1.129,4.664
1776458038,670897145,robot_4,1.269,-4.392
1776458038,670906078,robot_0,2.577,0.136
1776458038,670915019,robot_3,-3.679,-2.701
1776458038,871983669,robot_2,-2.796,2.167
1776458038,872015656,robot_1,1.128,4.664
1776458038,872032919,robot_4,1.269,-4.392
1776458038,872047761,robot_0,2.622,0.134
1776458038,872062355,robot_3,-3.679,-2.701
1776458039,91025451,robot_2,-2.796,2.167
1776458039,91046402,robot_1,1.128,4.663
1776458039,91056496,robot_4,1.269,-4.392
1776458039,91065187,robot_0,2.667,0.133
1776458039,91074413,robot_3,-3.679,-2.700
1776458039,309794398,robot_2,-2.796,2.167
1776458039,309810538,robot_1,1.128,4.663
1776458039,309817640,robot_4,1.269,-4.393
1776458039,309822897,robot_0,2.698,0.132
1776458039,309827889,robot_3,-3.680,-2.701
1776458039,510426216,robot_2,-2.796,2.167
1776458039,510446194,robot_1,1.127,4.663
1776458039,510455125,robot_4,1.269,-4.393
1776458039,510461954,robot_0,2.698,0.132
1776458039,510469183,robot_3,-3.680,-2.701
1776458039,730615600,robot_2,-2.796,2.166
1776458039,730636304,robot_1,1.127,4.663
1776458039,730644907,robot_4,1.269,-4.393
1776458039,730652052,robot_0,2.698,0.133
1776458039,730658917,robot_3,-3.680,-2.701
1776458039,949476777,robot_2,-2.796,2.166
1776458039,949493068,robot_1,1.126,4.663
1776458039,949499764,robot_4,1.269,-4.394
1776458039,949505199,robot_0,2.698,0.133
1776458039,949510450,robot_3,-3.681,-2.701
1776458040,150022726,robot_2,-2.797,2.165
