stamp_sec,stamp_nsec,robot,x,y
1777426533,901302401,robot_3,2.213,-0.713
1777426533,901328830,robot_4,-0.773,0.893
1777426533,901340084,robot_0,4.564,-3.250
1777426533,901350082,robot_2,-2.429,-1.378
1777426533,901359424,robot_1,0.673,3.274
1777426534,120616497,robot_3,2.264,-0.749
1777426534,120643144,robot_4,-0.730,0.872
1777426534,120650782,robot_0,4.608,-3.250
1777426534,120657766,robot_2,-2.398,-1.339
1777426534,120663608,robot_1,0.715,3.224
1777426534,321315408,robot_3,2.297,-0.772
1777426534,321358529,robot_4,-0.694,0.847
1777426534,321381132,robot_0,4.648,-3.246
1777426534,321400006,robot_2,-2.366,-1.307
1777426534,321417142,robot_1,0.749,3.176
1777426534,539872983,robot_3,2.352,-0.810
1777426534,539892625,robot_4,-0.658,0.815
1777426534,539900003,robot_0,4.692,-3.237
1777426534,539905687,robot_2,-2.328,-1.275
1777426534,539910937,robot_1,0.782,3.120
1777426534,741127451,robot_3,2.405,-0.848
1777426534,741155945,robot_4,-0.632,0.784
1777426534,741168218,robot_0,4.694,-3.222
1777426534,741178932,robot_2,-2.290,-1.249
1777426534,741189144,robot_1,0.808,3.067
1777426534,941339308,robot_3,2.437,-0.871
1777426534,941364691,robot_4,-0.606,0.750
1777426534,941374850,robot_0,4.698,-3.204
1777426534,941383757,robot_2,-2.251,-1.227
1777426534,941391747,robot_1,0.829,3.012
1777426535,162547654,robot_3,2.463,-0.888
1777426535,162588762,robot_4,-0.574,0.704
1777426535,162605118,robot_0,4.702,-3.186
1777426535,162618391,robot_2,-2.207,-1.209
1777426535,162630279,robot_1,0.843,2.966
1777426535,381470096,robot_3,2.486,-0.902
1777426535,381502109,robot_4,-0.547,0.667
1777426535,381518989,robot_0,4.707,-3.170
1777426535,381532931,robot_2,-2.165,-1.194
1777426535,381545258,robot_1,0.853,2.925
1777426535,601551404,robot_3,2.512,-0.912
1777426535,601585222,robot_4,-0.525,0.636
1777426535,601601591,robot_0,4.704,-3.159
1777426535,601614360,robot_2,-2.107,-1.176
1777426535,601626407,robot_1,0.863,2.884
1777426535,820749418,robot_3,2.538,-0.918
1777426535,820772948,robot_4,-0.505,0.608
1777426535,820784091,robot_0,4.702,-3.154
1777426535,820793583,robot_2,-2.052,-1.164
1777426535,820801600,robot_1,0.873,2.841
1777426536,42267142,robot_3,2.566,-0.919
1777426536,42287766,robot_4,-0.480,0.573
1777426536,42295537,robot_0,4.703,-3.154
1777426536,42302382,robot_2,-1.996,-1.159
1777426536,42316008,robot_1,0.883,2.801
1777426536,262225058,robot_3,2.593,-0.917
1777426536,262254178,robot_4,-0.440,0.518
1777426536,262263332,robot_0,4.704,-3.153
1777426536,262271513,robot_2,-1.940,-1.162
1777426536,262279245,robot_1,0.893,2.759
1777426536,480366583,robot_3,2.620,-0.910
1777426536,480395109,robot_4,-0.402,0.464
1777426536,480402640,robot_0,4.706,-3.153
1777426536,480408091,robot_2,-1.885,-1.172
1777426536,480413342,robot_1,0.903,2.718
1777426536,700418581,robot_3,2.660,-0.893
1777426536,700437944,robot_4,-0.376,0.428
1777426536,700444839,robot_0,4.691,-3.150
1777426536,700450702,robot_2,-1.831,-1.189
1777426536,700455764,robot_1,0.909,2.691
1777426536,900965011,robot_3,2.685,-0.881
1777426536,900998708,robot_4,-0.336,0.372
1777426536,901011957,robot_0,4.676,-3.161
1777426536,901026296,robot_2,-1.785,-1.210
1777426536,901036344,robot_1,0.912,2.666
1777426537,101040731,robot_3,2.704,-0.873
1777426537,101072456,robot_4,-0.304,0.328
1777426537,101085656,robot_0,4.665,-3.176
1777426537,101096587,robot_2,-1.751,-1.231
1777426537,101106733,robot_1,0.913,2.641
1777426537,301733386,robot_3,2.723,-0.866
1777426537,301762160,robot_4,-0.281,0.296
1777426537,301774695,robot_0,4.664,-3.181
1777426537,301785297,robot_2,-1.720,-1.252
1777426537,301794895,robot_1,0.911,2.616
1777426537,502297613,robot_3,2.743,-0.862
1777426537,502339644,robot_4,-0.264,0.271
1777426537,502358484,robot_0,4.666,-3.182
1777426537,502375415,robot_2,-1.690,-1.273
1777426537,502392116,robot_1,0.906,2.591
1777426537,721529436,robot_3,2.765,-0.859
1777426537,721565132,robot_4,-0.248,0.243
1777426537,721577192,robot_0,4.667,-3.184
1777426537,721586156,robot_2,-1.654,-1.298
1777426537,721595588,robot_1,0.898,2.565
1777426537,941071252,robot_3,2.788,-0.859
1777426537,941101201,robot_4,-0.235,0.213
1777426537,941110795,robot_0,4.668,-3.184
1777426537,941118170,robot_2,-1.626,-1.318
1777426537,941125704,robot_1,0.887,2.540
1777426538,161756208,robot_3,2.810,-0.861
1777426538,161774213,robot_4,-0.227,0.182
1777426538,161781205,robot_0,4.668,-3.184
1777426538,161786860,robot_2,-1.599,-1.337
1777426538,161792410,robot_1,0.865,2.503
1777426538,379713481,robot_3,2.840,-0.868
1777426538,379730919,robot_4,-0.222,0.149
1777426538,379738473,robot_0,4.667,-3.182
1777426538,379744294,robot_2,-1.563,-1.362
1777426538,379749667,robot_1,0.833,2.453
1777426538,581405288,robot_3,2.879,-0.879
1777426538,581430639,robot_4,-0.221,0.120
1777426538,581441206,robot_0,4.666,-3.181
1777426538,581450660,robot_2,-1.510,-1.400
1777426538,581460084,robot_1,0.795,2.396
1777426538,800809871,robot_3,2.928,-0.894
1777426538,800832773,robot_4,-0.225,0.087
1777426538,800842472,robot_0,4.662,-3.182
1777426538,800851313,robot_2,-1.459,-1.435
1777426538,800859476,robot_1,0.751,2.335
1777426539,20670859,robot_3,2.977,-0.905
1777426539,20693301,robot_4,-0.234,0.044
1777426539,20701640,robot_0,4.660,-3.181
1777426539,20708893,robot_2,-1.421,-1.461
1777426539,20714701,robot_1,0.704,2.276
1777426539,221419705,robot_3,3.023,-0.911
1777426539,221454529,robot_4,-0.249,-0.014
1777426539,221470982,robot_0,4.659,-3.181
1777426539,221479028,robot_2,-1.366,-1.500
1777426539,221486889,robot_1,0.660,2.223
1777426539,441309265,robot_3,3.074,-0.916
1777426539,441332301,robot_4,-0.269,-0.090
1777426539,441343457,robot_0,4.657,-3.181
1777426539,441352094,robot_2,-1.333,-1.524
1777426539,441361038,robot_1,0.610,2.167
1777426539,660566414,robot_3,3.124,-0.916
1777426539,660584952,robot_4,-0.280,-0.132
1777426539,660592038,robot_0,4.656,-3.182
1777426539,660599454,robot_2,-1.333,-1.524
1777426539,660604545,robot_1,0.558,2.113
1777426539,880717517,robot_3,3.175,-0.912
1777426539,880736115,robot_4,-0.296,-0.193
1777426539,880743423,robot_0,4.655,-3.183
1777426539,880749448,robot_2,-1.333,-1.524
1777426539,880755344,robot_1,0.513,2.069
1777426540,80939351,robot_3,3.220,-0.906
1777426540,80957998,robot_4,-0.309,-0.243
1777426540,80965193,robot_0,4.656,-3.183
1777426540,80971104,robot_2,-1.332,-1.523
1777426540,80976491,robot_1,0.484,2.043
1777426540,300044352,robot_3,3.264,-0.898
1777426540,300062509,robot_4,-0.321,-0.287
1777426540,300068948,robot_0,4.656,-3.184
1777426540,300074484,robot_2,-1.332,-1.523
1777426540,300079744,robot_1,0.465,2.025
1777426540,500397675,robot_3,3.294,-0.891
1777426540,500418324,robot_4,-0.334,-0.340
1777426540,500425397,robot_0,4.656,-3.184
1777426540,500431327,robot_2,-1.332,-1.523
1777426540,500436557,robot_1,0.439,2.002
1777426540,721068688,robot_3,3.320,-0.885
1777426540,721106162,robot_4,-0.343,-0.398
1777426540,721121097,robot_0,4.657,-3.184
1777426540,721138980,robot_2,-1.331,-1.523
1777426540,721153711,robot_1,0.402,1.968
1777426540,940398236,robot_3,3.345,-0.875
1777426540,940424387,robot_4,-0.346,-0.457
1777426540,940436482,robot_0,4.657,-3.184
1777426540,940447336,robot_2,-1.331,-1.523
1777426540,940456917,robot_1,0.352,1.921
1777426541,160491677,robot_3,3.368,-0.863
1777426541,160517736,robot_4,-0.341,-0.515
1777426541,160529878,robot_0,4.658,-3.184
1777426541,160539995,robot_2,-1.330,-1.523
1777426541,160549343,robot_1,0.311,1.874
1777426541,361000509,robot_3,3.389,-0.850
1777426541,361038586,robot_4,-0.331,-0.567
1777426541,361053479,robot_0,4.658,-3.184
1777426541,361066435,robot_2,-1.330,-1.523
1777426541,361079684,robot_1,0.277,1.828
1777426541,579920411,robot_3,3.409,-0.833
1777426541,579939254,robot_4,-0.313,-0.623
1777426541,579946602,robot_0,4.659,-3.184
1777426541,579952368,robot_2,-1.330,-1.523
1777426541,579958387,robot_1,0.245,1.774
1777426541,781049591,robot_3,3.426,-0.815
1777426541,781077591,robot_4,-0.292,-0.672
1777426541,781090250,robot_0,4.659,-3.184
1777426541,781100538,robot_2,-1.329,-1.523
1777426541,781110016,robot_1,0.221,1.723
1777426542,276240,robot_3,3.448,-0.787
1777426542,297263,robot_4,-0.269,-0.711
1777426542,304707,robot_0,4.659,-3.184
1777426542,310819,robot_2,-1.329,-1.523
1777426542,316016,robot_1,0.200,1.664
1777426542,200841439,robot_3,3.470,-0.755
1777426542,200858809,robot_4,-0.239,-0.757
1777426542,200865334,robot_0,4.659,-3.184
1777426542,200871325,robot_2,-1.329,-1.523
1777426542,200877530,robot_1,0.186,1.610
1777426542,401354478,robot_3,3.484,-0.733
1777426542,401376757,robot_4,-0.201,-0.818
1777426542,401386118,robot_0,4.659,-3.184
1777426542,401392953,robot_2,-1.330,-1.523
1777426542,401400417,robot_1,0.180,1.571
1777426542,622145487,robot_3,3.506,-0.701
1777426542,622173334,robot_4,-0.176,-0.856
1777426542,622186010,robot_0,4.658,-3.184
1777426542,622197439,robot_2,-1.330,-1.523
1777426542,622207696,robot_1,0.176,1.529
1777426542,841687771,robot_3,3.528,-0.669
1777426542,841716511,robot_4,-0.150,-0.895
1777426542,841729461,robot_0,4.658,-3.184
1777426542,841739737,robot_2,-1.330,-1.523
1777426542,841749108,robot_1,0.175,1.488
1777426543,61044769,robot_3,3.542,-0.648
1777426543,61069917,robot_4,-0.122,-0.932
1777426543,61079274,robot_0,4.657,-3.184
1777426543,61088935,robot_2,-1.331,-1.523
1777426543,61096565,robot_1,0.180,1.448
1777426543,280300799,robot_3,3.565,-0.613
1777426543,280322182,robot_4,-0.089,-0.965
1777426543,280332698,robot_0,4.657,-3.184
1777426543,280339979,robot_2,-1.331,-1.523
1777426543,280347211,robot_1,0.191,1.408
1777426543,481093266,robot_3,3.591,-0.575
1777426543,481121104,robot_4,-0.055,-0.990
1777426543,481128739,robot_0,4.656,-3.183
1777426543,481135340,robot_2,-1.332,-1.524
1777426543,481141520,robot_1,0.207,1.375
1777426543,701074554,robot_3,3.621,-0.529
1777426543,701098139,robot_4,-0.014,-1.012
1777426543,701119089,robot_0,4.656,-3.183
1777426543,701127442,robot_2,-1.332,-1.524
1777426543,701135080,robot_1,0.230,1.341
1777426543,921892812,robot_3,3.646,-0.493
1777426543,921934257,robot_4,0.031,-1.027
1777426543,921982165,robot_0,4.656,-3.182
1777426543,922001511,robot_2,-1.332,-1.524
1777426543,922023994,robot_1,0.258,1.311
1777426544,140968175,robot_3,3.671,-0.455
1777426544,140995815,robot_4,0.077,-1.035
1777426544,141007805,robot_0,4.655,-3.182
1777426544,141025084,robot_2,-1.332,-1.524
1777426544,141038091,robot_1,0.292,1.284
1777426544,359699421,robot_3,3.700,-0.419
1777426544,359717703,robot_4,0.121,-1.036
1777426544,359725032,robot_0,4.655,-3.182
1777426544,359730015,robot_2,-1.332,-1.525
1777426544,359735463,robot_1,0.339,1.253
1777426544,560096724,robot_3,3.730,-0.389
1777426544,560114756,robot_4,0.166,-1.033
1777426544,560121745,robot_0,4.655,-3.182
1777426544,560127270,robot_2,-1.332,-1.525
1777426544,560132806,robot_1,0.397,1.217
1777426544,761148364,robot_3,3.763,-0.364
1777426544,761173475,robot_4,0.218,-1.030
1777426544,761184088,robot_0,4.655,-3.182
1777426544,761192169,robot_2,-1.332,-1.526
1777426544,761200168,robot_1,0.432,1.194
1777426544,980224976,robot_3,3.803,-0.341
1777426544,980247504,robot_4,0.264,-1.026
1777426544,980255534,robot_0,4.656,-3.182
1777426544,980261224,robot_2,-1.332,-1.526
1777426544,980266464,robot_1,0.464,1.174
1777426545,200592943,robot_3,3.846,-0.324
1777426545,200610404,robot_4,0.314,-1.023
1777426545,200617165,robot_0,4.656,-3.183
1777426545,200622655,robot_2,-1.332,-1.526
1777426545,200627827,robot_1,0.493,1.155
1777426545,420148042,robot_3,3.890,-0.313
1777426545,420164907,robot_4,0.368,-1.019
1777426545,420171831,robot_0,4.657,-3.183
1777426545,420177169,robot_2,-1.332,-1.527
1777426545,420181802,robot_1,0.530,1.131
1777426545,621106780,robot_3,3.930,-0.308
1777426545,621129457,robot_4,0.408,-1.016
1777426545,621139060,robot_0,4.657,-3.183
1777426545,621146385,robot_2,-1.332,-1.527
1777426545,621153315,robot_1,0.551,1.118
1777426545,821205047,robot_3,3.967,-0.307
1777426545,821228339,robot_4,0.440,-1.014
1777426545,821239104,robot_0,4.657,-3.184
1777426545,821247538,robot_2,-1.331,-1.527
1777426545,821255358,robot_1,0.569,1.107
1777426546,39845932,robot_3,3.991,-0.306
1777426546,39862888,robot_4,0.473,-1.010
1777426546,39869888,robot_0,4.658,-3.184
1777426546,39875533,robot_2,-1.331,-1.527
1777426546,39880746,robot_1,0.591,1.099
1777426546,241109039,robot_3,4.013,-0.302
1777426546,241138628,robot_4,0.502,-1.004
1777426546,241145548,robot_0,4.658,-3.184
1777426546,241151321,robot_2,-1.332,-1.527
1777426546,241157439,robot_1,0.611,1.093
1777426546,442191561,robot_3,4.034,-0.296
1777426546,442214602,robot_4,0.530,-0.994
1777426546,442234256,robot_0,4.659,-3.183
1777426546,442242440,robot_2,-1.332,-1.527
1777426546,442250876,robot_1,0.632,1.090
1777426546,661209475,robot_3,4.056,-0.285
1777426546,661230284,robot_4,0.560,-0.981
1777426546,661240349,robot_0,4.659,-3.183
1777426546,661247611,robot_2,-1.332,-1.526
1777426546,661254905,robot_1,0.655,1.089
1777426546,861440921,robot_3,4.074,-0.273
1777426546,861460043,robot_4,0.585,-0.967
1777426546,861467525,robot_0,4.660,-3.183
1777426546,861473968,robot_2,-1.332,-1.526
1777426546,861480174,robot_1,0.675,1.091
1777426547,80555445,robot_3,4.092,-0.257
1777426547,80575677,robot_4,0.612,-0.948
1777426547,80583280,robot_0,4.660,-3.183
1777426547,80589082,robot_2,-1.332,-1.525
1777426547,80594719,robot_1,0.708,1.099
1777426547,281632996,robot_3,4.105,-0.239
1777426547,281659692,robot_4,0.638,-0.925
1777426547,281671732,robot_0,4.660,-3.182
1777426547,281682774,robot_2,-1.332,-1.525
1777426547,281692145,robot_1,0.745,1.110
1777426547,500808917,robot_3,4.127,-0.202
1777426547,500830986,robot_4,0.669,-0.893
1777426547,500838655,robot_0,4.661,-3.182
1777426547,500843996,robot_2,-1.332,-1.524
1777426547,500849704,robot_1,0.777,1.120
1777426547,700906957,robot_3,4.149,-0.158
1777426547,700933629,robot_4,0.715,-0.848
1777426547,700944935,robot_0,4.661,-3.181
1777426547,700954448,robot_2,-1.332,-1.524
1777426547,700963179,robot_1,0.813,1.131
1777426547,920289502,robot_3,4.179,-0.103
1777426547,920307352,robot_4,0.767,-0.801
1777426547,920314925,robot_0,4.661,-3.181
1777426547,920320676,robot_2,-1.331,-1.524
1777426547,920325972,robot_1,0.853,1.144
1777426548,141549443,robot_3,4.213,-0.052
1777426548,141579576,robot_4,0.822,-0.757
1777426548,141592960,robot_0,4.661,-3.180
1777426548,141603085,robot_2,-1.331,-1.524
1777426548,141613468,robot_1,0.889,1.154
1777426548,360873334,robot_3,4.251,-0.003
1777426548,360902603,robot_4,0.880,-0.716
1777426548,360919153,robot_0,4.661,-3.180
1777426548,360933219,robot_2,-1.331,-1.524
1777426548,360945966,robot_1,0.926,1.162
1777426548,580675199,robot_3,4.292,0.043
1777426548,580705123,robot_4,0.940,-0.679
1777426548,580712215,robot_0,4.661,-3.180
1777426548,580718124,robot_2,-1.331,-1.524
1777426548,580725280,robot_1,0.963,1.167
1777426548,800313152,robot_3,4.337,0.085
1777426548,800333818,robot_4,1.002,-0.646
1777426548,800342269,robot_0,4.661,-3.180
1777426548,800348882,robot_2,-1.331,-1.524
1777426548,800354912,robot_1,1.001,1.168
1777426549,615110,robot_3,4.381,0.120
1777426549,638105,robot_4,1.060,-0.619
1777426549,646395,robot_0,4.661,-3.181
1777426549,652879,robot_2,-1.332,-1.524
1777426549,658290,robot_1,1.035,1.167
1777426549,220062253,robot_3,4.409,0.141
1777426549,220085252,robot_4,1.102,-0.602
1777426549,220092786,robot_0,4.660,-3.181
1777426549,220097949,robot_2,-1.332,-1.525
1777426549,220103187,robot_1,1.073,1.163
1777426549,440717975,robot_3,4.409,0.141
1777426549,440737511,robot_4,1.132,-0.591
1777426549,440744976,robot_0,4.660,-3.182
1777426549,440751092,robot_2,-1.332,-1.525
1777426549,440757001,robot_1,1.112,1.156
1777426549,641341196,robot_3,4.409,0.141
1777426549,641364529,robot_4,1.155,-0.584
1777426549,641380016,robot_0,4.660,-3.182
1777426549,641391014,robot_2,-1.331,-1.526
1777426549,641400726,robot_1,1.151,1.147
1777426549,861134850,robot_3,4.409,0.141
1777426549,861160956,robot_4,1.181,-0.580
1777426549,861173309,robot_0,4.659,-3.183
1777426549,861183606,robot_2,-1.331,-1.526
1777426549,861189577,robot_1,1.220,1.130
1777426550,80715251,robot_3,4.409,0.141
1777426550,80740941,robot_4,1.207,-0.580
1777426550,80753209,robot_0,4.659,-3.183
1777426550,80761909,robot_2,-1.331,-1.526
1777426550,80771077,robot_1,1.280,1.116
1777426550,281760530,robot_3,4.409,0.141
1777426550,281782958,robot_4,1.231,-0.585
1777426550,281794262,robot_0,4.658,-3.183
1777426550,281803046,robot_2,-1.331,-1.526
1777426550,281811828,robot_1,1.318,1.106
1777426550,500159780,robot_3,4.409,0.142
1777426550,500181190,robot_4,1.255,-0.594
1777426550,500189049,robot_0,4.658,-3.183
1777426550,500194419,robot_2,-1.330,-1.527
1777426550,500200056,robot_1,1.356,1.097
1777426550,701435239,robot_3,4.409,0.142
1777426550,701453307,robot_4,1.276,-0.605
1777426550,701460592,robot_0,4.658,-3.183
1777426550,701466813,robot_2,-1.330,-1.527
1777426550,701472445,robot_1,1.393,1.088
1777426550,920750533,robot_3,4.409,0.143
1777426550,920772251,robot_4,1.304,-0.629
1777426550,920780131,robot_0,4.658,-3.183
1777426550,920785190,robot_2,-1.330,-1.527
1777426550,920790640,robot_1,1.431,1.079
1777426551,121333024,robot_3,4.410,0.143
1777426551,121358481,robot_4,1.333,-0.659
1777426551,121370211,robot_0,4.658,-3.183
1777426551,121379810,robot_2,-1.329,-1.527
1777426551,121387942,robot_1,1.453,1.074
1777426551,321656493,robot_3,4.410,0.143
1777426551,321681652,robot_4,1.378,-0.708
1777426551,321693159,robot_0,4.658,-3.183
1777426551,321701901,robot_2,-1.329,-1.527
1777426551,321710129,robot_1,1.488,1.065
1777426551,542033120,robot_3,4.410,0.143
1777426551,542054608,robot_4,1.414,-0.748
1777426551,542061966,robot_0,4.659,-3.183
1777426551,542068327,robot_2,-1.329,-1.526
1777426551,542073441,robot_1,1.539,1.053
1777426551,759837022,robot_3,4.410,0.143
1777426551,759855252,robot_4,1.448,-0.784
1777426551,759862336,robot_0,4.659,-3.183
1777426551,759868493,robot_2,-1.328,-1.526
1777426551,759874172,robot_1,1.605,1.037
1777426551,960704272,robot_3,4.410,0.143
1777426551,960728221,robot_4,1.487,-0.824
1777426551,960736471,robot_0,4.659,-3.182
1777426551,960742745,robot_2,-1.334,-1.519
1777426551,960749417,robot_1,1.645,1.027
1777426552,161601036,robot_3,4.410,0.143
1777426552,161627551,robot_4,1.527,-0.858
1777426552,161641004,robot_0,4.660,-3.182
1777426552,161650669,robot_2,-1.358,-1.488
1777426552,161659821,robot_1,1.695,1.015
1777426552,381653571,robot_3,4.410,0.143
1777426552,381673930,robot_4,1.574,-0.890
1777426552,381682919,robot_0,4.660,-3.181
1777426552,381690679,robot_2,-1.383,-1.457
1777426552,381697542,robot_1,1.759,1.003
1777426552,581879725,robot_3,4.410,0.143
1777426552,581899718,robot_4,1.621,-0.913
1777426552,581908739,robot_0,4.660,-3.181
1777426552,581916038,robot_2,-1.406,-1.428
1777426552,581922703,robot_1,1.815,0.996
1777426552,800158821,robot_3,4.410,0.142
1777426552,800175305,robot_4,1.675,-0.932
1777426552,800182079,robot_0,4.660,-3.180
1777426552,800187391,robot_2,-1.433,-1.394
1777426552,800192355,robot_1,1.877,0.995
1777426553,3228440,robot_3,4.410,0.142
1777426553,3262572,robot_4,1.726,-0.944
1777426553,3276722,robot_0,4.660,-3.180
1777426553,3288919,robot_2,-1.449,-1.372
1777426553,3300260,robot_1,1.933,1.000
1777426553,221823302,robot_3,4.410,0.142
1777426553,221852907,robot_4,1.781,-0.949
1777426553,221865182,robot_0,4.659,-3.179
1777426553,221874364,robot_2,-1.466,-1.346
1777426553,221884108,robot_1,1.994,1.011
1777426553,440690749,robot_3,4.410,0.141
1777426553,440706647,robot_4,1.825,-0.949
1777426553,440713547,robot_0,4.659,-3.179
1777426553,440719572,robot_2,-1.479,-1.319
1777426553,440725115,robot_1,2.034,1.034
1777426553,641895167,robot_3,4.410,0.141
1777426553,641913899,robot_4,1.863,-0.946
1777426553,641922383,robot_0,4.659,-3.179
1777426553,641929579,robot_2,-1.487,-1.293
1777426553,641936579,robot_1,2.047,1.058
1777426553,861905207,robot_3,4.410,0.141
1777426553,861926332,robot_4,1.906,-0.944
1777426553,861936307,robot_0,4.658,-3.178
1777426553,861943835,robot_2,-1.493,-1.263
1777426553,861950715,robot_1,2.072,1.100
1777426554,81086341,robot_3,4.411,0.140
1777426554,81105017,robot_4,1.950,-0.941
1777426554,81113025,robot_0,4.658,-3.178
1777426554,81119171,robot_2,-1.495,-1.233
1777426554,81125244,robot_1,2.090,1.127
1777426554,282359740,robot_3,4.411,0.140
1777426554,282413724,robot_4,1.974,-0.939
1777426554,282434448,robot_0,4.657,-3.178
1777426554,282449956,robot_2,-1.494,-1.206
1777426554,282465298,robot_1,2.095,1.134
1777426554,482726775,robot_3,4.411,0.140
1777426554,482765025,robot_4,2.005,-0.937
1777426554,482783358,robot_0,4.657,-3.178
1777426554,482798807,robot_2,-1.488,-1.167
1777426554,482813021,robot_1,2.095,1.134
1777426554,701833687,robot_3,4.411,0.140
1777426554,701872926,robot_4,2.050,-0.934
1777426554,701891293,robot_0,4.657,-3.178
1777426554,701906875,robot_2,-1.477,-1.116
1777426554,701920810,robot_1,2.095,1.134
1777426554,902171367,robot_3,4.412,0.140
1777426554,902209230,robot_4,2.107,-0.930
