stamp_sec,stamp_nsec,robot,x,y
1776836071,457480180,robot_3,1.804,-0.250
1776836071,457487062,robot_0,4.132,-3.250
1776836071,457492275,robot_1,0.205,3.501
1776836071,457497603,robot_4,-1.232,1.248
1776836071,657524948,robot_2,-2.729,-1.739
1776836071,657543418,robot_3,1.844,-0.250
1776836071,657550687,robot_0,4.172,-3.250
1776836071,657555822,robot_1,0.245,3.502
1776836071,657561206,robot_4,-1.192,1.247
1776836071,857906979,robot_2,-2.689,-1.738
1776836071,857926685,robot_3,1.908,-0.250
1776836071,857934271,robot_0,4.230,-3.250
1776836071,857939884,robot_1,0.283,3.504
1776836071,857945365,robot_4,-1.133,1.244
1776836072,78444873,robot_2,-2.645,-1.737
1776836072,78478020,robot_3,1.975,-0.250
1776836072,78493186,robot_0,4.290,-3.250
1776836072,78507842,robot_1,0.325,3.505
1776836072,78521572,robot_4,-1.064,1.241
1776836072,278755421,robot_2,-2.605,-1.735
1776836072,278774715,robot_3,2.015,-0.250
1776836072,278790987,robot_0,4.330,-3.250
1776836072,278796942,robot_1,0.365,3.507
1776836072,278803264,robot_4,-1.024,1.239
1776836072,479290792,robot_2,-2.548,-1.733
1776836072,479316827,robot_3,2.041,-0.250
1776836072,479327691,robot_0,4.371,-3.250
1776836072,479337795,robot_1,0.402,3.508
1776836072,479346329,robot_4,-0.992,1.238
1776836072,699950911,robot_2,-2.492,-1.732
1776836072,699969595,robot_3,2.076,-0.248
1776836072,699976911,robot_0,4.415,-3.250
1776836072,699982390,robot_1,0.445,3.510
1776836072,699987972,robot_4,-0.956,1.235
1776836072,901664918,robot_2,-2.452,-1.730
1776836072,901689768,robot_3,2.117,-0.244
1776836072,901699934,robot_0,4.455,-3.250
1776836072,901708043,robot_1,0.485,3.512
1776836072,901715605,robot_4,-0.916,1.230
1776836073,118393706,robot_2,-2.378,-1.728
1776836073,118413700,robot_3,2.190,-0.238
1776836073,118421744,robot_0,4.499,-3.249
1776836073,118427891,robot_1,0.515,3.512
1776836073,118433808,robot_4,-0.860,1.224
1776836073,319716008,robot_2,-2.324,-1.726
1776836073,319738794,robot_3,2.242,-0.233
1776836073,319749653,robot_0,4.540,-3.247
1776836073,319758237,robot_1,0.546,3.512
1776836073,319766107,robot_4,-0.814,1.220
1776836073,538036739,robot_2,-2.277,-1.725
1776836073,538056606,robot_3,2.291,-0.229
1776836073,538063501,robot_0,4.588,-3.242
1776836073,538068832,robot_1,0.591,3.512
1776836073,538074127,robot_4,-0.768,1.215
1776836073,738047933,robot_2,-2.224,-1.723
1776836073,738069366,robot_3,2.360,-0.223
1776836073,738077951,robot_0,4.653,-3.237
1776836073,738085215,robot_1,0.638,3.511
1776836073,738091893,robot_4,-0.708,1.209
1776836073,958018919,robot_2,-2.177,-1.721
1776836073,958039780,robot_3,2.414,-0.218
1776836073,958046748,robot_0,4.685,-3.234
1776836073,958052243,robot_1,0.685,3.513
1776836073,958057332,robot_4,-0.656,1.204
1776836074,178757595,robot_2,-2.136,-1.720
1776836074,178791859,robot_3,2.459,-0.214
1776836074,178808304,robot_0,4.685,-3.233
1776836074,178822293,robot_1,0.730,3.515
1776836074,178836069,robot_4,-0.607,1.199
1776836074,379662346,robot_2,-2.104,-1.720
1776836074,379695594,robot_3,2.501,-0.210
1776836074,379711075,robot_0,4.685,-3.233
1776836074,379722913,robot_1,0.772,3.517
1776836074,379734664,robot_4,-0.552,1.195
1776836074,599167578,robot_2,-2.061,-1.721
1776836074,599199117,robot_3,2.545,-0.207
1776836074,599215303,robot_0,4.676,-3.229
1776836074,599227668,robot_1,0.816,3.520
1776836074,599240093,robot_4,-0.505,1.194
1776836074,799464007,robot_2,-2.009,-1.723
1776836074,799488860,robot_3,2.599,-0.202
1776836074,799500506,robot_0,4.665,-3.240
1776836074,799509695,robot_1,0.851,3.522
1776836074,799518109,robot_4,-0.459,1.193
1776836075,18069280,robot_2,-1.936,-1.725
1776836075,18095195,robot_3,2.673,-0.197
1776836075,18101497,robot_0,4.663,-3.240
1776836075,18107286,robot_1,0.877,3.523
1776836075,18112739,robot_4,-0.399,1.193
1776836075,237258401,robot_2,-1.892,-1.727
1776836075,237276372,robot_3,2.718,-0.195
1776836075,237283296,robot_0,4.662,-3.239
1776836075,237289060,robot_1,0.920,3.525
1776836075,237294567,robot_4,-0.354,1.192
1776836075,437862654,robot_2,-1.855,-1.728
1776836075,437881991,robot_3,2.746,-0.194
1776836075,437888506,robot_0,4.662,-3.238
1776836075,437894764,robot_1,0.974,3.528
1776836075,437900101,robot_4,-0.313,1.192
1776836075,638288833,robot_2,-1.819,-1.729
1776836075,638308188,robot_3,2.774,-0.192
1776836075,638316606,robot_0,4.662,-3.237
1776836075,638323441,robot_1,1.041,3.533
1776836075,638338777,robot_4,-0.271,1.192
1776836075,857216232,robot_2,-1.775,-1.731
1776836075,857234678,robot_3,2.818,-0.188
1776836075,857241446,robot_0,4.663,-3.236
1776836075,857246828,robot_1,1.086,3.538
1776836075,857251621,robot_4,-0.227,1.194
1776836076,57315161,robot_2,-1.745,-1.732
1776836076,57333115,robot_3,2.862,-0.183
1776836076,57340464,robot_0,4.663,-3.236
1776836076,57346485,robot_1,1.144,3.544
1776836076,57351809,robot_4,-0.169,1.195
1776836076,257418910,robot_2,-1.724,-1.733
1776836076,257442998,robot_3,2.904,-0.179
1776836076,257450129,robot_0,4.663,-3.236
1776836076,257455623,robot_1,1.213,3.551
1776836076,257460522,robot_4,-0.105,1.198
1776836076,457728353,robot_2,-1.724,-1.733
1776836076,457747674,robot_3,2.944,-0.175
1776836076,457754897,robot_0,4.663,-3.236
1776836076,457760874,robot_1,1.254,3.555
1776836076,457766665,robot_4,-0.065,1.199
1776836076,657937526,robot_2,-1.724,-1.733
1776836076,657961599,robot_3,2.968,-0.172
1776836076,657973032,robot_0,4.663,-3.236
1776836076,657982105,robot_1,1.310,3.561
1776836076,657990648,robot_4,-0.037,1.200
1776836076,879034190,robot_2,-1.724,-1.733
1776836076,879054603,robot_3,3.000,-0.169
1776836076,879063790,robot_0,4.664,-3.236
1776836076,879069636,robot_1,1.387,3.570
1776836076,879074591,robot_4,-0.009,1.201
1776836077,97459157,robot_2,-1.724,-1.732
1776836077,97477537,robot_3,3.044,-0.164
1776836077,97493883,robot_0,4.664,-3.237
1776836077,97499643,robot_1,1.432,3.575
1776836077,97505525,robot_4,0.035,1.202
1776836077,298605309,robot_2,-1.723,-1.732
1776836077,298624886,robot_3,3.094,-0.159
1776836077,298633365,robot_0,4.664,-3.236
1776836077,298639651,robot_1,1.493,3.583
1776836077,298645335,robot_4,0.080,1.204
1776836077,498684204,robot_2,-1.723,-1.732
1776836077,498709493,robot_3,3.138,-0.154
1776836077,498720950,robot_0,4.664,-3.236
1776836077,498739367,robot_1,1.553,3.591
1776836077,498748805,robot_4,0.123,1.205
1776836077,699292873,robot_2,-1.723,-1.732
1776836077,699315222,robot_3,3.179,-0.150
1776836077,699325597,robot_0,4.664,-3.236
1776836077,699333573,robot_1,1.593,3.596
1776836077,699341097,robot_4,0.163,1.206
1776836077,899545954,robot_2,-1.722,-1.732
1776836077,899568470,robot_3,3.234,-0.144
1776836077,899577530,robot_0,4.664,-3.237
1776836077,899583937,robot_1,1.623,3.600
1776836077,899591391,robot_4,0.225,1.208
1776836078,118987007,robot_2,-1.722,-1.732
1776836078,119004658,robot_3,3.285,-0.139
1776836078,119011073,robot_0,4.664,-3.237
1776836078,119016730,robot_1,1.660,3.604
1776836078,119022079,robot_4,0.287,1.209
1776836078,338571869,robot_2,-1.722,-1.732
1776836078,338589045,robot_3,3.334,-0.134
1776836078,338596606,robot_0,4.664,-3.238
1776836078,338602513,robot_1,1.703,3.610
1776836078,338607902,robot_4,0.333,1.209
1776836078,539237764,robot_2,-1.722,-1.732
1776836078,539277513,robot_3,3.404,-0.126
1776836078,539293594,robot_0,4.664,-3.238
1776836078,539306701,robot_1,1.724,3.613
1776836078,539318876,robot_4,0.401,1.208
1776836078,757391271,robot_2,-1.722,-1.732
1776836078,757417453,robot_3,3.458,-0.121
1776836078,757426749,robot_0,4.664,-3.238
1776836078,757434518,robot_1,1.759,3.618
1776836078,757440785,robot_4,0.459,1.206
1776836078,957572526,robot_2,-1.722,-1.732
1776836078,957592840,robot_3,3.504,-0.116
1776836078,957600089,robot_0,4.664,-3.238
1776836078,957606069,robot_1,1.800,3.626
1776836078,957612030,robot_4,0.498,1.204
1776836079,177943523,robot_2,-1.721,-1.732
1776836079,177961443,robot_3,3.568,-0.109
1776836079,177968227,robot_0,4.664,-3.238
1776836079,177973332,robot_1,1.857,3.635
1776836079,177978329,robot_4,0.538,1.202
1776836079,379088902,robot_2,-1.721,-1.732
1776836079,379122760,robot_3,3.609,-0.105
1776836079,379139029,robot_0,4.664,-3.239
1776836079,379151001,robot_1,1.899,3.643
1776836079,379163536,robot_4,0.578,1.200
1776836079,598282861,robot_2,-1.721,-1.732
1776836079,598302261,robot_3,3.664,-0.099
1776836079,598309922,robot_0,4.663,-3.239
1776836079,598315179,robot_1,1.939,3.649
1776836079,598320883,robot_4,0.630,1.198
1776836079,798648993,robot_2,-1.721,-1.733
1776836079,798674995,robot_3,3.725,-0.091
1776836079,798687398,robot_0,4.663,-3.240
1776836079,798698912,robot_1,1.967,3.654
1776836079,798710103,robot_4,0.691,1.195
1776836080,18715841,robot_2,-1.720,-1.733
1776836080,18739852,robot_3,3.769,-0.084
1776836080,18750508,robot_0,4.662,-3.240
1776836080,18758300,robot_1,2.009,3.661
1776836080,18776386,robot_4,0.737,1.193
1776836080,237334600,robot_2,-1.720,-1.734
1776836080,237352788,robot_3,3.824,-0.075
1776836080,237359694,robot_0,4.662,-3.240
1776836080,237364880,robot_1,2.068,3.672
1776836080,237370066,robot_4,0.798,1.190
1776836080,438193846,robot_2,-1.720,-1.734
1776836080,438214020,robot_3,3.876,-0.068
1776836080,438221883,robot_0,4.661,-3.240
1776836080,438227179,robot_1,2.142,3.684
1776836080,438232619,robot_4,0.870,1.185
1776836080,638850826,robot_2,-1.720,-1.734
1776836080,638870295,robot_3,3.916,-0.064
1776836080,638878219,robot_0,4.661,-3.240
1776836080,638884651,robot_1,2.184,3.691
1776836080,638890535,robot_4,0.912,1.183
1776836080,857282070,robot_2,-1.720,-1.734
1776836080,857308643,robot_3,3.948,-0.062
1776836080,857316488,robot_0,4.661,-3.240
1776836080,857322940,robot_1,2.219,3.697
1776836080,857328627,robot_4,0.968,1.179
1776836081,78280157,robot_2,-1.720,-1.734
1776836081,78302869,robot_3,3.983,-0.059
1776836081,78312291,robot_0,4.661,-3.240
1776836081,78320575,robot_1,2.250,3.703
1776836081,78328335,robot_4,1.027,1.177
1776836081,278955152,robot_2,-1.720,-1.734
1776836081,278989891,robot_3,4.022,-0.055
1776836081,279029133,robot_0,4.661,-3.240
1776836081,279046109,robot_1,2.289,3.710
1776836081,279062317,robot_4,1.067,1.176
1776836081,498582664,robot_2,-1.721,-1.735
1776836081,498613659,robot_3,4.069,-0.051
1776836081,498628063,robot_0,4.660,-3.240
1776836081,498639265,robot_1,2.328,3.718
1776836081,498650510,robot_4,1.134,1.176
1776836081,717706979,robot_2,-1.721,-1.735
1776836081,717727846,robot_3,4.113,-0.047
1776836081,717736235,robot_0,4.660,-3.240
1776836081,717742720,robot_1,2.369,3.725
1776836081,717749287,robot_4,1.197,1.175
1776836081,919195903,robot_2,-1.721,-1.735
1776836081,919229346,robot_3,4.156,-0.043
1776836081,919245794,robot_0,4.659,-3.239
1776836081,919259469,robot_1,2.408,3.733
1776836081,919272680,robot_4,1.237,1.174
1776836082,119193171,robot_2,-1.721,-1.735
1776836082,119226637,robot_3,4.213,-0.038
1776836082,119243699,robot_0,4.659,-3.239
1776836082,119255690,robot_1,2.431,3.737
1776836082,119269534,robot_4,1.292,1.174
1776836082,338815915,robot_2,-1.722,-1.736
1776836082,338837051,robot_3,4.264,-0.034
1776836082,338845857,robot_0,4.659,-3.239
1776836082,338852592,robot_1,2.465,3.743
1776836082,338859750,robot_4,1.343,1.173
1776836082,558296744,robot_2,-1.722,-1.736
1776836082,558315784,robot_3,4.316,-0.029
1776836082,558322645,robot_0,4.659,-3.238
1776836082,558328007,robot_1,2.510,3.752
1776836082,558333224,robot_4,1.389,1.173
1776836082,780103320,robot_2,-1.722,-1.736
1776836082,780125200,robot_3,4.398,-0.022
1776836082,780134663,robot_0,4.659,-3.238
1776836082,780142550,robot_1,2.578,3.764
1776836082,780150110,robot_4,1.439,1.172
1776836082,999409726,robot_2,-1.723,-1.736
1776836082,999437069,robot_3,4.447,-0.017
1776836082,999448609,robot_0,4.659,-3.237
1776836082,999457539,robot_1,2.627,3.774
1776836082,999466101,robot_4,1.484,1.169
1776836083,219657453,robot_2,-1.723,-1.736
1776836083,219689485,robot_3,4.490,-0.014
1776836083,219702183,robot_0,4.659,-3.237
1776836083,219710241,robot_1,2.680,3.784
1776836083,219718730,robot_4,1.535,1.167
1776836083,439260221,robot_2,-1.723,-1.736
1776836083,439285895,robot_3,4.532,-0.011
1776836083,439296600,robot_0,4.659,-3.237
1776836083,439304647,robot_1,2.750,3.798
1776836083,439312282,robot_4,1.591,1.165
1776836083,658820706,robot_2,-1.723,-1.736
1776836083,658840114,robot_3,4.576,-0.009
1776836083,658848834,robot_0,4.659,-3.237
1776836083,658855486,robot_1,2.794,3.808
1776836083,658861618,robot_4,1.635,1.164
1776836083,878599553,robot_2,-1.723,-1.735
1776836083,878618557,robot_3,4.587,-0.008
1776836083,878625651,robot_0,4.659,-3.236
1776836083,878631744,robot_1,2.813,3.813
1776836083,878637184,robot_4,1.703,1.163
1776836084,78787613,robot_2,-1.724,-1.735
1776836084,78814543,robot_3,4.587,-0.008
1776836084,78827323,robot_0,4.659,-3.236
1776836084,78837392,robot_1,2.813,3.813
1776836084,78846708,robot_4,1.770,1.163
1776836084,297962195,robot_2,-1.724,-1.735
1776836084,297980145,robot_3,4.587,-0.008
1776836084,297987450,robot_0,4.659,-3.236
1776836084,297992917,robot_1,2.813,3.812
1776836084,297998087,robot_4,1.814,1.162
1776836084,498547362,robot_2,-1.724,-1.735
1776836084,498569552,robot_3,4.588,-0.008
1776836084,498579048,robot_0,4.660,-3.235
1776836084,498586364,robot_1,2.813,3.812
1776836084,498593791,robot_4,1.844,1.162
1776836084,717802449,robot_2,-1.724,-1.734
1776836084,717831791,robot_3,4.588,-0.007
1776836084,717846074,robot_0,4.660,-3.235
1776836084,717858759,robot_1,2.814,3.812
1776836084,717870985,robot_4,1.882,1.161
1776836084,917940714,robot_2,-1.724,-1.734
1776836084,917963898,robot_3,4.588,-0.007
1776836084,917970969,robot_0,4.661,-3.235
1776836084,917976259,robot_1,2.814,3.812
1776836084,917981736,robot_4,1.922,1.161
1776836085,118605681,robot_2,-1.724,-1.734
1776836085,118626992,robot_3,4.588,-0.007
1776836085,118635830,robot_0,4.661,-3.235
1776836085,118642942,robot_1,2.814,3.812
1776836085,118648958,robot_4,1.955,1.160
1776836085,339430112,robot_2,-1.724,-1.733
1776836085,339464453,robot_3,4.589,-0.007
1776836085,339480017,robot_0,4.662,-3.235
1776836085,339493419,robot_1,2.814,3.812
1776836085,339505048,robot_4,1.995,1.160
1776836085,557526247,robot_2,-1.717,-1.735
1776836085,557545494,robot_3,4.589,-0.007
1776836085,557553065,robot_0,4.662,-3.235
1776836085,557559319,robot_1,2.815,3.812
1776836085,557564526,robot_4,2.039,1.159
1776836085,757699297,robot_2,-1.668,-1.750
1776836085,757717611,robot_3,4.589,-0.007
1776836085,757724394,robot_0,4.662,-3.235
1776836085,757729834,robot_1,2.815,3.812
1776836085,757735169,robot_4,2.079,1.159
1776836085,959050902,robot_2,-1.628,-1.763
1776836085,959074505,robot_3,4.589,-0.007
1776836085,959081441,robot_0,4.662,-3.235
1776836085,959086960,robot_1,2.815,3.812
1776836085,959091748,robot_4,2.116,1.160
1776836086,177695985,robot_2,-1.596,-1.773
1776836086,177714413,robot_3,4.589,-0.007
1776836086,177721073,robot_0,4.662,-3.235
1776836086,177726567,robot_1,2.815,3.812
1776836086,177731796,robot_4,2.143,1.193
1776836086,380096615,robot_2,-1.596,-1.773
1776836086,380139454,robot_3,4.589,-0.007
1776836086,380161967,robot_0,4.663,-3.235
1776836086,380180610,robot_1,2.815,3.812
1776836086,380198118,robot_4,2.144,1.197
1776836086,597510424,robot_2,-1.596,-1.772
1776836086,597528870,robot_3,4.590,-0.007
1776836086,597535606,robot_0,4.663,-3.235
1776836086,597541193,robot_1,2.815,3.812
1776836086,597546374,robot_4,2.146,1.198
1776836086,797545483,robot_2,-1.595,-1.772
1776836086,797562434,robot_3,4.590,-0.007
1776836086,797569676,robot_0,4.663,-3.236
1776836086,797575142,robot_1,2.816,3.812
1776836086,797580840,robot_4,2.147,1.198
1776836086,998354020,robot_2,-1.595,-1.772
1776836086,998372648,robot_3,4.590,-0.007
1776836086,998380926,robot_0,4.664,-3.236
1776836086,998386532,robot_1,2.816,3.812
1776836086,998391676,robot_4,2.148,1.198
1776836087,199328150,robot_2,-1.595,-1.772
1776836087,199366716,robot_3,4.591,-0.007
1776836087,199383296,robot_0,4.664,-3.237
1776836087,199397050,robot_1,2.816,3.813
1776836087,199409019,robot_4,2.149,1.197
1776836087,402223705,robot_2,-1.599,-1.768
1776836087,402249453,robot_3,4.591,-0.008
1776836087,402259430,robot_0,4.664,-3.237
1776836087,402266902,robot_1,2.816,3.813
1776836087,402274330,robot_4,2.141,1.199
1776836087,618830890,robot_2,-1.608,-1.772
1776836087,618856181,robot_3,4.591,-0.008
1776836087,618867706,robot_0,4.664,-3.238
1776836087,618876468,robot_1,2.816,3.813
1776836087,618884692,robot_4,2.129,1.192
1776836087,838743840,robot_2,-1.608,-1.776
1776836087,838763712,robot_3,4.591,-0.008
1776836087,838771903,robot_0,4.664,-3.238
1776836087,838777865,robot_1,2.816,3.814
1776836087,838783168,robot_4,2.129,1.188
1776836088,58911054,robot_2,-1.608,-1.779
1776836088,58934031,robot_3,4.591,-0.009
1776836088,58940426,robot_0,4.664,-3.238
1776836088,58945637,robot_1,2.816,3.814
1776836088,58951298,robot_4,2.130,1.184
1776836088,278411801,robot_2,-1.608,-1.780
1776836088,278436644,robot_3,4.591,-0.009
1776836088,278448153,robot_0,4.664,-3.238
1776836088,278456306,robot_1,2.816,3.814
1776836088,278464422,robot_4,2.130,1.183
1776836088,498328667,robot_2,-1.608,-1.780
1776836088,498347096,robot_3,4.591,-0.009
1776836088,498354203,robot_0,4.664,-3.238
1776836088,498359478,robot_1,2.816,3.814
1776836088,498364896,robot_4,2.130,1.183
1776836088,699351136,robot_2,-1.609,-1.781
1776836088,699377689,robot_3,4.591,-0.009
1776836088,699390039,robot_0,4.664,-3.239
1776836088,699399318,robot_1,2.779,3.802
1776836088,699407849,robot_4,2.126,1.163
1776836088,917671063,robot_2,-1.610,-1.785
1776836088,917693785,robot_3,4.591,-0.009
1776836088,917701476,robot_0,4.663,-3.239
1776836088,917707085,robot_1,2.720,3.781
1776836088,917713069,robot_4,2.120,1.130
1776836089,117718080,robot_2,-1.612,-1.788
1776836089,117735269,robot_3,4.591,-0.009
1776836089,117742779,robot_0,4.663,-3.239
1776836089,117748237,robot_1,2.682,3.768
1776836089,117753205,robot_4,2.112,1.091
1776836089,318515772,robot_2,-1.614,-1.790
1776836089,318534753,robot_3,4.591,-0.010
1776836089,318542462,robot_0,4.663,-3.240
1776836089,318548244,robot_1,2.627,3.750
1776836089,318554160,robot_4,2.105,1.054
1776836089,538549214,robot_2,-1.618,-1.793
1776836089,538575466,robot_3,4.590,-0.010
1776836089,538587294,robot_0,4.662,-3.240
1776836089,538596763,robot_1,2.576,3.732
1776836089,538604954,robot_4,2.097,1.012
1776836089,757456693,robot_2,-1.618,-1.782
1776836089,757480538,robot_3,4.590,-0.010
1776836089,757488107,robot_0,4.662,-3.240
1776836089,757494421,robot_1,2.532,3.717
1776836089,757500456,robot_4,2.088,0.966
1776836089,957750818,robot_2,-1.616,-1.776
1776836089,957769797,robot_3,4.590,-0.010
1776836089,957776989,robot_0,4.661,-3.240
1776836089,957782678,robot_1,2.466,3.694
1776836089,957788503,robot_4,2.077,0.905
1776836090,177668945,robot_2,-1.612,-1.777
1776836090,177687973,robot_3,4.589,-0.010
1776836090,177695203,robot_0,4.661,-3.240
1776836090,177700935,robot_1,2.413,3.676
1776836090,177706003,robot_4,2.069,0.855
1776836090,377856993,robot_2,-1.609,-1.779
1776836090,377876840,robot_3,4.589,-0.010
1776836090,377884365,robot_0,4.660,-3.240
1776836090,377890051,robot_1,2.371,3.662
1776836090,377895103,robot_4,2.064,0.820
1776836090,578449632,robot_2,-1.608,-1.780
1776836090,578481117,robot_3,4.589,-0.010
1776836090,578497097,robot_0,4.660,-3.240
1776836090,578508391,robot_1,2.313,3.642
1776836090,578519380,robot_4,2.059,0.794
1776836090,778507441,robot_2,-1.608,-1.780
1776836090,778527986,robot_3,4.589,-0.010
1776836090,778536158,robot_0,4.660,-3.240
1776836090,778543173,robot_1,2.270,3.627
1776836090,778549422,robot_4,2.054,0.757
1776836090,978723179,robot_2,-1.608,-1.780
1776836090,978751596,robot_3,4.589,-0.010
1776836090,978764651,robot_0,4.661,-3.240
1776836090,978774958,robot_1,2.227,3.612
1776836090,978784008,robot_4,2.047,0.717
1776836091,178731398,robot_2,-1.606,-1.782
1776836091,178755634,robot_3,4.589,-0.010
1776836091,178766433,robot_0,4.661,-3.240
1776836091,178774444,robot_1,2.159,3.589
1776836091,178781928,robot_4,2.041,0.676
1776836091,378775531,robot_2,-1.604,-1.785
1776836091,378802974,robot_3,4.588,-0.010
1776836091,378816011,robot_0,4.662,-3.240
1776836091,378825872,robot_1,2.111,3.572
1776836091,378835856,robot_4,2.034,0.636
1776836091,598543616,robot_2,-1.602,-1.788
1776836091,598575964,robot_3,4.588,-0.010
1776836091,598588814,robot_0,4.662,-3.240
1776836091,598598617,robot_1,2.064,3.557
1776836091,598607876,robot_4,2.027,0.589
1776836091,818462515,robot_2,-1.611,-1.781
1776836091,818480423,robot_3,4.588,-0.010
1776836091,818488525,robot_0,4.662,-3.239
1776836091,818494116,robot_1,2.009,3.538
1776836091,818499796,robot_4,2.019,0.538
1776836092,18706935,robot_2,-1.620,-1.784
1776836092,18744063,robot_3,4.588,-0.010
1776836092,18762458,robot_0,4.663,-3.239
1776836092,18783957,robot_1,1.970,3.524
1776836092,18801881,robot_4,2.013,0.498
1776836092,219195113,robot_2,-1.620,-1.786
1776836092,219221692,robot_3,4.587,-0.009
1776836092,219233955,robot_0,4.663,-3.239
1776836092,219244043,robot_1,1.940,3.514
1776836092,219253565,robot_4,2.006,0.455
1776836092,438646159,robot_2,-1.621,-1.788
1776836092,438677417,robot_3,4.587,-0.009
1776836092,438690746,robot_0,4.663,-3.238
1776836092,438699433,robot_1,1.918,3.507
1776836092,438707369,robot_4,1.999,0.405
1776836092,638793994,robot_2,-1.622,-1.790
1776836092,638813403,robot_3,4.587,-0.009
1776836092,638820772,robot_0,4.663,-3.238
1776836092,638826297,robot_1,1.881,3.494
1776836092,638832328,robot_4,1.996,0.365
1776836092,858067246,robot_2,-1.624,-1.791
1776836092,858090327,robot_3,4.587,-0.008
1776836092,858100425,robot_0,4.663,-3.238
1776836092,858108853,robot_1,1.824,3.474
1776836092,858116763,robot_4,1.993,0.332
1776836093,78531069,robot_2,-1.624,-1.791
1776836093,78549592,robot_3,4.587,-0.008
1776836093,78556706,robot_0,4.663,-3.238
1776836093,78561512,robot_1,1.760,3.452
1776836093,78566504,robot_4,1.990,0.301
1776836093,280159829,robot_2,-1.624,-1.791
1776836093,280193651,robot_3,4.587,-0.008
1776836093,280215431,robot_0,4.663,-3.238
1776836093,280229358,robot_1,1.722,3.439
1776836093,280239589,robot_4,1.987,0.261
1776836093,498465529,robot_2,-1.624,-1.791
1776836093,498488035,robot_3,4.587,-0.008
1776836093,498497386,robot_0,4.663,-3.238
1776836093,498504745,robot_1,1.661,3.418
1776836093,498511959,robot_4,1.982,0.198
1776836093,698564039,robot_2,-1.626,-1.792
1776836093,698589328,robot_3,4.587,-0.008
1776836093,698601608,robot_0,4.663,-3.239
1776836093,698610476,robot_1,1.605,3.399
1776836093,698618664,robot_4,1.977,0.144
1776836093,899878275,robot_2,-1.627,-1.793
1776836093,899923849,robot_3,4.587,-0.008
1776836093,899942718,robot_0,4.662,-3.239
1776836093,899958432,robot_1,1.567,3.386
1776836093,899973057,robot_4,1.974,0.104
1776836094,119394015,robot_2,-1.629,-1.793
1776836094,119428471,robot_3,4.588,-0.009
1776836094,119441500,robot_0,4.662,-3.239
1776836094,119452326,robot_1,1.523,3.371
1776836094,119463478,robot_4,1.970,0.062
