stamp_sec,stamp_nsec,robot,x,y
1776693862,451919223,robot_0,2.342,0.008
1776693862,451925126,robot_1,0.836,2.794
1776693862,451931019,robot_3,-2.490,-1.762
1776693862,671767903,robot_2,-2.451,1.772
1776693862,671804646,robot_4,0.888,-2.959
1776693862,671821616,robot_0,2.342,0.008
1776693862,671833903,robot_1,0.845,2.842
1776693862,671844996,robot_3,-2.529,-1.793
1776693862,871878812,robot_2,-2.477,1.794
1776693862,871902447,robot_4,0.902,-3.001
1776693862,871924228,robot_0,2.343,0.007
1776693862,871933015,robot_1,0.858,2.909
1776693862,871941289,robot_3,-2.568,-1.823
1776693863,72614744,robot_2,-2.508,1.819
1776693863,72643324,robot_4,0.915,-3.039
1776693863,72654501,robot_0,2.343,0.007
1776693863,72663180,robot_1,0.867,2.957
1776693863,72671015,robot_3,-2.600,-1.848
1776693863,292689575,robot_2,-2.533,1.840
1776693863,292730031,robot_4,0.935,-3.097
1776693863,292751339,robot_0,2.343,0.007
1776693863,292769717,robot_1,0.875,2.997
1776693863,292786525,robot_3,-2.642,-1.881
1776693863,510673247,robot_2,-2.557,1.861
1776693863,510692113,robot_4,0.956,-3.161
1776693863,510699905,robot_0,2.343,0.006
1776693863,510706102,robot_1,0.881,3.028
1776693863,510720614,robot_3,-2.688,-1.917
1776693863,712041017,robot_2,-2.588,1.886
1776693863,712071066,robot_4,0.968,-3.199
1776693863,712085367,robot_0,2.343,0.006
1776693863,712096149,robot_1,0.888,3.067
1776693863,712107753,robot_3,-2.719,-1.941
1776693863,932447634,robot_2,-2.598,1.895
1776693863,932469112,robot_4,0.988,-3.264
1776693863,932477123,robot_0,2.294,0.007
1776693863,932483428,robot_1,0.894,3.101
1776693863,932491391,robot_3,-2.772,-1.983
1776693864,151500009,robot_2,-2.598,1.894
1776693864,151520068,robot_4,1.005,-3.326
1776693864,151536566,robot_0,2.237,0.007
1776693864,151542445,robot_1,0.899,3.126
1776693864,151548057,robot_3,-2.824,-2.024
1776693864,351906557,robot_2,-2.598,1.894
1776693864,351925623,robot_4,1.015,-3.364
1776693864,351933215,robot_0,2.195,0.008
1776693864,351939315,robot_1,0.905,3.165
1776693864,351945010,robot_3,-2.856,-2.049
1776693864,571996222,robot_2,-2.599,1.894
1776693864,572029567,robot_4,1.025,-3.403
1776693864,572044643,robot_0,2.117,0.008
1776693864,572056336,robot_1,0.912,3.218
1776693864,572067630,robot_3,-2.906,-2.088
1776693864,771997865,robot_2,-2.599,1.894
1776693864,772023203,robot_4,1.035,-3.440
1776693864,772033348,robot_0,2.063,0.007
1776693864,772042502,robot_1,0.920,3.267
1776693864,772050690,robot_3,-2.944,-2.118
1776693864,991008563,robot_2,-2.600,1.894
1776693864,991025720,robot_4,1.047,-3.486
1776693864,991032894,robot_0,2.022,0.006
1776693864,991038315,robot_1,0.926,3.310
1776693864,991043438,robot_3,-2.981,-2.146
1776693865,192054564,robot_2,-2.600,1.894
1776693865,192089428,robot_4,1.062,-3.546
1776693865,192104651,robot_0,1.991,0.006
1776693865,192117410,robot_1,0.931,3.341
1776693865,192129314,robot_3,-3.029,-2.185
1776693865,392887315,robot_2,-2.601,1.894
1776693865,392907221,robot_4,1.074,-3.591
1776693865,392914595,robot_0,1.953,0.005
1776693865,392920667,robot_1,0.935,3.373
1776693865,392938538,robot_3,-3.066,-2.217
1776693865,614372971,robot_2,-2.601,1.894
1776693865,614394556,robot_4,1.086,-3.640
1776693865,614402169,robot_0,1.907,0.004
1776693865,614408147,robot_1,0.942,3.417
1776693865,614413525,robot_3,-3.102,-2.249
1776693865,830837671,robot_2,-2.601,1.895
1776693865,830855950,robot_4,1.106,-3.719
1776693865,830862842,robot_0,1.858,0.003
1776693865,830868436,robot_1,0.953,3.493
1776693865,830874132,robot_3,-3.149,-2.289
1776693866,32550071,robot_2,-2.601,1.895
1776693866,32579164,robot_4,1.117,-3.765
1776693866,32590307,robot_0,1.818,0.001
1776693866,32599236,robot_1,0.962,3.553
1776693866,32607159,robot_3,-3.183,-2.315
1776693866,251310234,robot_2,-2.601,1.895
1776693866,251329685,robot_4,1.129,-3.816
1776693866,251340606,robot_0,1.760,-0.001
1776693866,251350437,robot_1,0.968,3.594
1776693866,251360170,robot_3,-3.212,-2.338
1776693866,451330914,robot_2,-2.601,1.895
1776693866,451347770,robot_4,1.144,-3.871
1776693866,451354479,robot_0,1.698,-0.003
1776693866,451360914,robot_1,0.972,3.620
1776693866,451366373,robot_3,-3.233,-2.354
1776693866,652074667,robot_2,-2.602,1.895
1776693866,652096330,robot_4,1.155,-3.910
1776693866,652103533,robot_0,1.657,-0.004
1776693866,652109227,robot_1,0.977,3.654
1776693866,652115084,robot_3,-3.264,-2.377
1776693866,871742088,robot_2,-2.602,1.896
1776693866,871764136,robot_4,1.172,-3.967
1776693866,871771402,robot_0,1.605,-0.006
1776693866,871777475,robot_1,0.982,3.697
1776693866,871783613,robot_3,-3.300,-2.405
1776693867,91421586,robot_2,-2.602,1.896
1776693867,91442722,robot_4,1.193,-4.036
1776693867,91457717,robot_0,1.552,-0.010
1776693867,91463281,robot_1,0.987,3.735
1776693867,91468504,robot_3,-3.337,-2.432
1776693867,292234965,robot_2,-2.602,1.896
1776693867,292271197,robot_4,1.204,-4.074
1776693867,292287286,robot_0,1.513,-0.013
1776693867,292300455,robot_1,0.992,3.774
1776693867,292313046,robot_3,-3.369,-2.457
1776693867,510652740,robot_2,-2.602,1.897
1776693867,510671987,robot_4,1.220,-4.127
1776693867,510679183,robot_0,1.445,-0.020
1776693867,510685265,robot_1,0.997,3.810
1776693867,510690262,robot_3,-3.414,-2.491
1776693867,711556639,robot_2,-2.602,1.897
1776693867,711582397,robot_4,1.235,-4.176
1776693867,711591946,robot_0,1.387,-0.026
1776693867,711599833,robot_1,1.000,3.832
1776693867,711618250,robot_3,-3.457,-2.524
1776693867,911708962,robot_2,-2.601,1.898
1776693867,911729796,robot_4,1.246,-4.214
1776693867,911736791,robot_0,1.347,-0.029
1776693867,911742861,robot_1,1.005,3.871
1776693867,911748003,robot_3,-3.489,-2.548
1776693868,113439636,robot_2,-2.601,1.898
1776693868,113465626,robot_4,1.259,-4.257
1776693868,113473163,robot_0,1.281,-0.036
1776693868,113478607,robot_1,1.012,3.920
1776693868,113484590,robot_3,-3.539,-2.586
1776693868,331670523,robot_2,-2.601,1.898
1776693868,331700696,robot_4,1.271,-4.304
1776693868,331713242,robot_0,1.215,-0.042
1776693868,331723690,robot_1,1.021,3.987
1776693868,331732244,robot_3,-3.597,-2.630
1776693868,552255122,robot_2,-2.601,1.898
1776693868,552277810,robot_4,1.282,-4.346
1776693868,552286552,robot_0,1.169,-0.047
1776693868,552293734,robot_1,1.027,4.031
1776693868,552309333,robot_3,-3.633,-2.656
1776693868,752444910,robot_2,-2.601,1.898
1776693868,752470240,robot_4,1.296,-4.397
1776693868,752480568,robot_0,1.102,-0.053
1776693868,752489718,robot_1,1.034,4.086
1776693868,752496853,robot_3,-3.663,-2.679
1776693868,971918656,robot_2,-2.601,1.898
1776693868,971945511,robot_4,1.305,-4.433
1776693868,971952842,robot_0,1.045,-0.059
1776693868,971958727,robot_1,1.041,4.153
1776693868,971964450,robot_3,-3.684,-2.695
1776693869,192121379,robot_2,-2.600,1.899
1776693869,192146133,robot_4,1.306,-4.433
1776693869,192155646,robot_0,1.004,-0.063
1776693869,192162835,robot_1,1.045,4.197
1776693869,192170023,robot_3,-3.684,-2.695
1776693869,392862373,robot_2,-2.600,1.899
1776693869,392892227,robot_4,1.306,-4.433
1776693869,392904364,robot_0,0.973,-0.066
1776693869,392926729,robot_1,1.050,4.257
1776693869,392935844,robot_3,-3.684,-2.695
1776693869,612660227,robot_2,-2.600,1.899
1776693869,612691694,robot_4,1.306,-4.433
1776693869,612702077,robot_0,0.931,-0.070
1776693869,612708706,robot_1,1.055,4.320
1776693869,612714505,robot_3,-3.684,-2.696
1776693869,832187824,robot_2,-2.599,1.899
1776693869,832214448,robot_4,1.307,-4.433
1776693869,832224066,robot_0,0.882,-0.074
1776693869,832232051,robot_1,1.059,4.364
1776693869,832239430,robot_3,-3.684,-2.696
1776693870,51072021,robot_2,-2.599,1.898
1776693870,51092045,robot_4,1.307,-4.433
1776693870,51099260,robot_0,0.827,-0.078
1776693870,51104980,robot_1,1.064,4.429
1776693870,51110121,robot_3,-3.684,-2.697
1776693870,271511812,robot_2,-2.598,1.898
1776693870,271533870,robot_4,1.307,-4.433
1776693870,271540647,robot_0,0.783,-0.079
1776693870,271546177,robot_1,1.069,4.479
1776693870,271551372,robot_3,-3.685,-2.697
1776693870,491256184,robot_2,-2.598,1.898
1776693870,491277248,robot_4,1.308,-4.434
1776693870,491284928,robot_0,0.747,-0.079
1776693870,491290940,robot_1,1.073,4.531
1776693870,491296125,robot_3,-3.685,-2.697
1776693870,710978974,robot_2,-2.603,1.893
1776693870,710998642,robot_4,1.308,-4.434
1776693870,711006289,robot_0,0.710,-0.081
1776693870,711012303,robot_1,1.080,4.607
1776693870,711017899,robot_3,-3.685,-2.698
1776693870,911857190,robot_2,-2.628,1.872
1776693870,911891929,robot_4,1.308,-4.434
1776693870,911906767,robot_0,0.670,-0.084
1776693870,911919720,robot_1,1.083,4.651
1776693870,911931351,robot_3,-3.685,-2.698
1776693871,112011095,robot_2,-2.659,1.848
1776693871,112046197,robot_4,1.308,-4.435
1776693871,112060495,robot_0,0.640,-0.086
1776693871,112073217,robot_1,1.088,4.699
1776693871,112085176,robot_3,-3.685,-2.698
1776693871,331586017,robot_2,-2.686,1.829
1776693871,331610118,robot_4,1.308,-4.435
1776693871,331619826,robot_0,0.603,-0.089
1776693871,331628525,robot_1,1.108,4.749
1776693871,331644376,robot_3,-3.685,-2.698
1776693871,550900899,robot_2,-2.686,1.829
1776693871,550920441,robot_4,1.308,-4.435
1776693871,550927900,robot_0,0.558,-0.092
1776693871,550933402,robot_1,1.106,4.742
1776693871,550938355,robot_3,-3.686,-2.698
1776693871,751309990,robot_2,-2.686,1.829
1776693871,751332940,robot_4,1.308,-4.435
1776693871,751341031,robot_0,0.505,-0.096
1776693871,751347786,robot_1,1.102,4.724
1776693871,751354339,robot_3,-3.686,-2.698
1776693871,951501507,robot_2,-2.687,1.829
1776693871,951525043,robot_4,1.308,-4.435
1776693871,951532659,robot_0,0.461,-0.099
1776693871,951538674,robot_1,1.101,4.706
1776693871,951543946,robot_3,-3.686,-2.698
1776693872,152104590,robot_2,-2.687,1.829
1776693872,152125784,robot_4,1.308,-4.436
1776693872,152133042,robot_0,0.421,-0.102
1776693872,152139058,robot_1,1.105,4.689
1776693872,152144542,robot_3,-3.687,-2.698
1776693872,370893170,robot_2,-2.687,1.829
1776693872,370912319,robot_4,1.308,-4.436
1776693872,370919992,robot_0,0.378,-0.105
1776693872,370926149,robot_1,1.116,4.674
1776693872,370931338,robot_3,-3.687,-2.698
1776693872,591709389,robot_2,-2.688,1.829
1776693872,591728510,robot_4,1.307,-4.436
1776693872,591735124,robot_0,0.334,-0.108
1776693872,591740966,robot_1,1.130,4.664
1776693872,591747196,robot_3,-3.688,-2.698
1776693872,810898805,robot_2,-2.688,1.829
1776693872,810918565,robot_4,1.307,-4.437
1776693872,810925665,robot_0,0.282,-0.112
1776693872,810931481,robot_1,1.130,4.664
1776693872,810936688,robot_3,-3.688,-2.697
1776693873,11185983,robot_2,-2.688,1.829
1776693873,11208699,robot_4,1.307,-4.437
1776693873,11216496,robot_0,0.219,-0.116
1776693873,11223527,robot_1,1.130,4.664
1776693873,11229272,robot_3,-3.688,-2.697
1776693873,213605370,robot_2,-2.689,1.829
1776693873,213626695,robot_4,1.306,-4.437
1776693873,213637313,robot_0,0.176,-0.119
1776693873,213643952,robot_1,1.130,4.665
1776693873,213649712,robot_3,-3.688,-2.697
1776693873,432684206,robot_2,-2.689,1.829
1776693873,432705196,robot_4,1.306,-4.437
1776693873,432712421,robot_0,0.119,-0.124
1776693873,432718174,robot_1,1.130,4.665
1776693873,432723812,robot_3,-3.674,-2.688
1776693873,651564805,robot_2,-2.689,1.829
1776693873,651585659,robot_4,1.306,-4.437
1776693873,651593189,robot_0,0.039,-0.130
1776693873,651599101,robot_1,1.130,4.665
1776693873,651604278,robot_3,-3.648,-2.672
1776693873,870991175,robot_2,-2.689,1.829
1776693873,871011791,robot_4,1.306,-4.437
1776693873,871019528,robot_0,-0.007,-0.134
1776693873,871025250,robot_1,1.130,4.665
1776693873,871030868,robot_3,-3.610,-2.648
1776693874,71187005,robot_2,-2.689,1.829
1776693874,71208024,robot_4,1.306,-4.437
1776693874,71215007,robot_0,-0.064,-0.139
1776693874,71220432,robot_1,1.130,4.665
1776693874,71226248,robot_3,-3.549,-2.610
1776693874,291466746,robot_2,-2.689,1.828
1776693874,291493473,robot_4,1.305,-4.437
1776693874,291504402,robot_0,-0.130,-0.146
1776693874,291512908,robot_1,1.130,4.666
1776693874,291523661,robot_3,-3.494,-2.576
1776693874,492457969,robot_2,-2.689,1.828
1776693874,492485759,robot_4,1.305,-4.437
1776693874,492496818,robot_0,-0.170,-0.149
1776693874,492505215,robot_1,1.130,4.666
1776693874,492513027,robot_3,-3.461,-2.555
1776693874,692816049,robot_2,-2.690,1.828
1776693874,692841528,robot_4,1.305,-4.437
1776693874,692850253,robot_0,-0.226,-0.154
1776693874,692857660,robot_1,1.130,4.667
1776693874,692864383,robot_3,-3.428,-2.535
1776693874,893039280,robot_2,-2.690,1.827
1776693874,893068185,robot_4,1.304,-4.437
1776693874,893078582,robot_0,-0.281,-0.159
1776693874,893087481,robot_1,1.130,4.667
1776693874,893095766,robot_3,-3.395,-2.514
1776693875,111816682,robot_2,-2.689,1.827
1776693875,111843864,robot_4,1.304,-4.436
1776693875,111853149,robot_0,-0.325,-0.163
1776693875,111860551,robot_1,1.123,4.664
1776693875,111867700,robot_3,-3.353,-2.488
1776693875,333233931,robot_2,-2.689,1.826
1776693875,333270691,robot_4,1.304,-4.436
1776693875,333286375,robot_0,-0.352,-0.165
1776693875,333299763,robot_1,1.121,4.666
1776693875,333311930,robot_3,-3.293,-2.451
1776693875,551355945,robot_2,-2.689,1.826
1776693875,551376636,robot_4,1.304,-4.435
1776693875,551384887,robot_0,-0.388,-0.168
1776693875,551391442,robot_1,1.120,4.668
1776693875,551397887,robot_3,-3.252,-2.425
1776693875,751462411,robot_2,-2.689,1.826
1776693875,751484713,robot_4,1.304,-4.435
1776693875,751493216,robot_0,-0.429,-0.170
1776693875,751500646,robot_1,1.120,4.670
1776693875,751506434,robot_3,-3.217,-2.404
1776693875,971242594,robot_2,-2.689,1.826
1776693875,971266314,robot_4,1.304,-4.435
1776693875,971274673,robot_0,-0.492,-0.173
1776693875,971281014,robot_1,1.120,4.670
1776693875,971287812,robot_3,-3.177,-2.379
1776693876,172820525,robot_2,-2.689,1.826
1776693876,172844008,robot_4,1.304,-4.435
1776693876,172852391,robot_0,-0.537,-0.176
1776693876,172859782,robot_1,1.120,4.670
1776693876,172866249,robot_3,-3.143,-2.358
1776693876,392434692,robot_2,-2.689,1.826
1776693876,392473581,robot_4,1.304,-4.435
1776693876,392490248,robot_0,-0.588,-0.178
1776693876,392504260,robot_1,1.120,4.671
1776693876,392516830,robot_3,-3.114,-2.340
1776693876,612265102,robot_2,-2.688,1.825
1776693876,612289122,robot_4,1.304,-4.435
1776693876,612299502,robot_0,-0.670,-0.183
1776693876,612308261,robot_1,1.120,4.674
1776693876,612315074,robot_3,-3.087,-2.323
1776693876,812374397,robot_2,-2.688,1.825
1776693876,812399376,robot_4,1.304,-4.435
1776693876,812409550,robot_0,-0.718,-0.186
1776693876,812416783,robot_1,1.121,4.676
1776693876,812423548,robot_3,-3.053,-2.302
1776693877,32178751,robot_2,-2.688,1.825
1776693877,32203428,robot_4,1.304,-4.436
1776693877,32214113,robot_0,-0.773,-0.189
1776693877,32222691,robot_1,1.123,4.672
1776693877,32230679,robot_3,-3.023,-2.283
1776693877,232243414,robot_2,-2.687,1.825
1776693877,232266021,robot_4,1.304,-4.436
1776693877,232275676,robot_0,-0.839,-0.193
1776693877,232283388,robot_1,1.136,4.664
1776693877,232290203,robot_3,-2.993,-2.266
1776693877,432491837,robot_2,-2.687,1.825
1776693877,432516057,robot_4,1.305,-4.436
1776693877,432526085,robot_0,-0.881,-0.195
1776693877,432533951,robot_1,1.139,4.664
1776693877,432540687,robot_3,-2.959,-2.246
1776693877,651961066,robot_2,-2.687,1.825
1776693877,651982307,robot_4,1.305,-4.436
1776693877,651990582,robot_0,-0.915,-0.197
1776693877,651998001,robot_1,1.141,4.665
1776693877,652004367,robot_3,-2.896,-2.209
1776693877,871932201,robot_2,-2.686,1.826
1776693877,871955975,robot_4,1.305,-4.436
1776693877,871965420,robot_0,-0.945,-0.199
1776693877,871973070,robot_1,1.143,4.665
1776693877,871979792,robot_3,-2.838,-2.175
1776693878,93047189,robot_2,-2.686,1.826
1776693878,93081813,robot_4,1.306,-4.436
1776693878,93090448,robot_0,-0.989,-0.202
1776693878,93096968,robot_1,1.145,4.665
1776693878,93102755,robot_3,-2.799,-2.151
1776693878,311739486,robot_2,-2.712,1.852
1776693878,311766647,robot_4,1.306,-4.436
1776693878,311779073,robot_0,-1.061,-0.207
1776693878,311789388,robot_1,1.145,4.665
1776693878,311799476,robot_3,-2.751,-2.122
1776693878,512760852,robot_2,-2.757,1.898
1776693878,512792655,robot_4,1.306,-4.436
1776693878,512807820,robot_0,-1.126,-0.211
1776693878,512819659,robot_1,1.097,4.662
1776693878,512831709,robot_3,-2.715,-2.098
1776693878,732115665,robot_2,-2.788,1.930
1776693878,732148069,robot_4,1.306,-4.436
1776693878,732162097,robot_0,-1.170,-0.214
1776693878,732170196,robot_1,1.033,4.657
1776693878,732177749,robot_3,-2.675,-2.069
1776693878,952986036,robot_2,-2.795,1.936
1776693878,953006422,robot_4,1.306,-4.436
1776693878,953014276,robot_0,-1.202,-0.216
1776693878,953020405,robot_1,0.992,4.655
1776693878,953036704,robot_3,-2.626,-2.035
1776693879,172197304,robot_2,-2.795,1.936
1776693879,172226568,robot_4,1.307,-4.436
1776693879,172237174,robot_0,-1.243,-0.219
1776693879,172246559,robot_1,0.990,4.655
1776693879,172255326,robot_3,-2.589,-2.009
1776693879,391777819,robot_2,-2.795,1.936
1776693879,391809609,robot_4,1.307,-4.436
