wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526596.141527,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.290529,CLEAR,false,0.258016,0.358730,1.000000,true,true,0.033419,0.033578,CORNER,-120.312444,critical_distance
1783526596.241546,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.390548,CLEAR,false,0.358035,0.395186,1.000000,true,true,0.033733,0.032831,CORNER,-121.078099,critical_distance
1783526596.341597,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.490599,CLEAR,false,0.458086,0.431370,1.000000,true,true,0.031641,0.031837,CORNER,-120.899653,critical_distance
1783526596.441654,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.094110,CLEAR,false,0.061847,0.467420,1.000000,true,true,0.032402,0.033360,CORNER,-120.311980,critical_distance
1783526596.541579,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.194035,CLEAR,false,0.161772,0.510416,1.000000,true,true,0.032022,0.032164,CORNER,-119.339417,critical_distance
1783526596.641530,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.293986,CLEAR,false,0.261723,0.555215,1.000000,true,true,0.032156,0.032310,RIGHT,-118.032454,side_sector
1783526596.741578,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.394034,CLEAR,false,0.361771,0.599293,1.000000,true,true,0.033295,0.033466,RIGHT,-116.475326,side_sector
1783526596.841469,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.493925,CLEAR,false,0.461662,0.642528,1.000000,true,true,0.033931,0.033000,RIGHT,-114.720695,side_sector
1783526596.941557,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.088857,RIGHT,true,0.059621,0.678202,1.000000,true,true,0.033403,0.033505,RIGHT,-112.924199,side_sector
1783526597.041568,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.188869,RIGHT,true,0.159632,0.711491,1.000000,true,true,0.033854,0.033002,RIGHT,-111.524722,side_sector
1783526597.141553,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.288854,RIGHT,true,0.259617,0.741820,1.000000,true,true,0.032254,0.032493,RIGHT,-110.426454,side_sector
1783526597.241537,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.388837,RIGHT,true,0.359601,0.770418,1.000000,true,true,0.033675,0.034341,RIGHT,-110.619928,side_sector
1783526597.341495,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.488795,RIGHT,true,0.459558,0.791023,1.000000,true,true,0.032614,0.033487,RIGHT,-111.501233,side_sector
1783526597.441520,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.093585,RIGHT,true,0.559584,0.804624,1.000000,true,true,0.033351,0.033965,RIGHT,-111.722398,side_sector
1783526597.541535,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.193599,CORNER,true,0.065012,0.815701,1.000000,true,true,0.032227,0.032428,RIGHT,-111.489694,side_sector
1783526597.641586,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.293650,CORNER,true,0.165063,0.826792,1.000000,true,true,0.032454,0.032753,RIGHT,-110.489736,side_sector
1783526597.741579,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.393643,CORNER,true,0.265056,0.847498,1.000000,true,true,0.033350,0.033512,RIGHT,-107.592330,side_sector
1783526597.841473,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.493538,CORNER,true,0.364950,0.873837,1.000000,true,true,0.033997,0.033319,RIGHT,-103.851349,side_sector
1783526597.941604,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.093363,CORNER,true,0.064220,0.900236,1.000000,true,true,0.033067,0.033207,RIGHT,-100.138952,side_sector
1783526598.041557,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.193316,CORNER,true,0.164174,0.926689,1.000000,true,true,0.033053,0.033212,RIGHT,-96.452756,side_sector
1783526598.141534,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.293293,CORNER,true,0.264150,0.947291,1.000000,true,true,0.032909,0.033021,RIGHT,-92.879682,side_sector
1783526598.241528,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.393286,CORNER,true,0.364144,0.966409,1.000000,true,true,0.032511,0.032725,RIGHT,-89.342227,side_sector
1783526598.341827,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.493586,CORNER,true,0.464443,0.985550,1.000000,true,true,0.033048,0.033199,RIGHT,-85.815814,side_sector
1783526598.441615,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.089602,CORNER,true,0.062900,1.004713,1.000000,true,true,0.032860,0.033011,RIGHT,-82.299823,side_sector
1783526598.541605,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.189592,CORNER,true,0.162890,1.019424,1.000000,true,true,0.033177,0.034159,RIGHT,-78.851818,side_sector
1783526598.641612,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.289599,CORNER,true,0.262897,1.033273,1.000000,true,true,0.032819,0.033647,RIGHT,-75.420447,side_sector
1783526598.741559,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.389546,CORNER,true,0.362844,1.047131,1.000000,true,true,0.032874,0.033129,RIGHT,-71.993795,side_sector
1783526598.841635,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.489622,CORNER,true,0.462920,1.060999,1.000000,true,true,0.033392,0.033565,RIGHT,-68.571680,side_sector
1783526598.941590,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.074682,CORNER,true,0.050853,1.077702,1.000000,true,true,0.032712,0.032866,RIGHT,-65.120903,side_sector
1783526599.041612,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.174705,CORNER,true,0.150875,1.094821,1.000000,true,true,0.033121,0.033967,RIGHT,-62.445123,side_sector
1783526599.141600,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.274693,CORNER,true,0.250863,1.111951,1.000000,true,true,0.033429,0.034248,RIGHT,-61.492978,side_sector
1783526599.241628,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.374720,CORNER,true,0.350891,1.129094,1.000000,true,true,0.031409,0.031564,RIGHT,-61.308559,side_sector
1783526599.341470,robot_3,robot_4,skipped,source_zone_inactive,CLEAR,false,0.474563,RIGHT,true,0.000848,1.237776,1.000000,true,true,0.032286,0.032069,LEFT,78.653559,side_sector
1783526599.341470,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.474563,CORNER,true,0.450733,1.154964,1.000000,true,true,0.032286,0.033663,RIGHT,-61.040834,side_sector
1783526599.441523,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.089957,RIGHT,true,0.100900,1.212117,1.000000,true,true,0.033602,0.034211,LEFT,80.511456,side_sector
1783526599.441523,robot_3,robot_2,skipped,distance_above_warning_threshold,RIGHT,true,0.089957,CORNER,true,0.062035,1.184752,1.000000,true,true,0.033602,0.033689,RIGHT,-60.747337,side_sector
1783526599.541535,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.189969,RIGHT,true,0.200912,1.189177,1.000000,true,true,0.032905,0.032720,LEFT,81.957998,side_sector
1783526599.541535,robot_3,robot_2,skipped,distance_above_warning_threshold,RIGHT,true,0.189969,CORNER,true,0.162048,1.214570,1.000000,true,true,0.032905,0.033140,RIGHT,-60.468243,side_sector
1783526599.641518,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.289952,RIGHT,true,0.300895,1.165261,1.000000,true,true,0.034324,0.033489,LEFT,84.266496,side_sector
1783526599.641518,robot_3,robot_2,skipped,distance_above_warning_threshold,RIGHT,true,0.289952,CORNER,true,0.262031,1.244415,1.000000,true,true,0.034324,0.033617,RIGHT,-60.202531,side_sector
1783526599.741517,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.389951,RIGHT,true,0.400894,1.149551,1.000000,true,true,0.033666,0.033566,LEFT,86.492405,side_sector
1783526599.841627,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.490061,RIGHT,true,0.000409,1.139155,1.000000,true,true,0.031603,0.031403,LEFT,88.619130,side_sector
1783526599.941564,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.090891,RIGHT,true,0.100346,1.135876,1.000000,true,true,0.033529,0.033391,LEFT,90.052476,side_sector
1783526600.041589,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.190916,RIGHT,true,0.200371,1.129440,1.000000,true,true,0.032305,0.033473,LEFT,91.130810,side_sector
1783526600.141599,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.290926,RIGHT,true,0.300381,1.120536,1.000000,true,true,0.030721,0.031179,LEFT,93.204489,side_sector
1783526600.241599,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.390925,RIGHT,true,0.400380,1.112559,1.000000,true,true,0.032839,0.032699,LEFT,95.313849,side_sector
1783526600.341520,robot_3,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.490847,RIGHT,true,0.001275,1.105498,1.000000,true,true,0.032929,0.033925,LEFT,97.416422,side_sector
1783526600.441573,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.090428,RIGHT,true,0.101327,1.105507,1.000000,true,true,0.032392,0.034316,LEFT,98.849051,side_sector
1783526600.541615,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.190470,RIGHT,true,0.201369,1.107877,1.000000,true,true,0.032591,0.032414,LEFT,99.604478,side_sector
1783526600.641627,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.290483,RIGHT,true,0.301382,1.113524,1.000000,true,true,0.033206,0.033076,LEFT,101.191746,side_sector
1783526600.741552,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.390407,RIGHT,true,0.401306,1.120182,1.000000,true,true,0.033485,0.033265,LEFT,102.799221,side_sector
1783526600.841641,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.490497,RIGHT,true,0.501396,1.127711,1.000000,true,true,0.032827,0.032633,LEFT,104.386468,side_sector
1783526600.941627,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.088586,RIGHT,true,0.099024,1.134190,1.000000,true,true,0.033441,0.033269,LEFT,105.611475,side_sector
1783526601.041547,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.188505,RIGHT,true,0.198943,1.129749,1.000000,true,true,0.033128,0.032421,LEFT,106.515389,side_sector
1783526601.141540,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.288499,RIGHT,true,0.298937,1.116878,1.000000,true,true,0.031604,0.033340,LEFT,108.516645,side_sector
1783526601.241587,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.388546,RIGHT,true,0.398983,1.098530,1.000000,true,true,0.032410,0.032237,LEFT,110.596734,side_sector
1783526601.341589,robot_3,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.488548,RIGHT,true,0.498986,1.081085,1.000000,true,true,0.033073,0.034185,LEFT,112.669315,side_sector
1783526601.441595,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.084573,CLEAR,false,0.094456,1.071998,1.000000,true,true,0.033187,0.033049,LEFT,114.169169,side_sector
1783526601.541519,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.184497,CLEAR,false,0.194381,1.075385,1.000000,true,true,0.033159,0.033025,LEFT,114.696662,side_sector
1783526601.641563,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.284541,CLEAR,false,0.294425,1.085968,1.000000,true,true,0.034118,0.032936,LEFT,115.409096,side_sector
1783526601.741599,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.384577,CLEAR,false,0.394461,1.096454,1.000000,true,true,0.032807,0.032668,LEFT,114.438087,side_sector
1783526601.841584,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.484562,CLEAR,false,0.494446,1.106351,1.000000,true,true,0.033201,0.034310,LEFT,112.699387,side_sector
1783526601.941598,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.086087,CLEAR,false,0.096668,1.115556,1.000000,true,true,0.033554,0.032564,LEFT,110.965469,side_sector
1783526602.041611,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.186100,CLEAR,false,0.196681,1.124063,1.000000,true,true,0.033307,0.033136,LEFT,109.235877,side_sector
1783526602.141540,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.286029,CLEAR,false,0.296609,1.131865,1.000000,true,true,0.033083,0.032913,LEFT,107.510176,side_sector
1783526602.241518,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.386007,CLEAR,false,0.396587,1.138956,1.000000,true,true,0.033798,0.033679,LEFT,105.787958,side_sector
1783526602.341586,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.486075,CLEAR,false,0.496656,1.145333,1.000000,true,true,0.032254,0.033525,LEFT,104.068830,side_sector
1783526602.441639,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.087116,CLEAR,false,0.098636,1.150989,1.000000,true,true,0.032969,0.032805,LEFT,102.352417,side_sector
1783526602.541555,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.187032,CLEAR,false,0.198552,1.155922,1.000000,true,true,0.032837,0.033876,LEFT,100.638358,side_sector
1783526602.641634,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.287111,CLEAR,false,0.298631,1.160128,1.000000,true,true,0.031920,0.031774,LEFT,98.926305,side_sector
1783526602.741514,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.386990,CLEAR,false,0.398511,1.163603,1.000000,true,true,0.031948,0.031766,LEFT,97.215920,side_sector
1783526602.841475,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.486951,CLEAR,false,0.004934,1.166345,1.000000,true,true,0.032694,0.031841,LEFT,95.506872,side_sector
1783526602.941562,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.093759,CLEAR,false,0.105021,1.168800,1.000000,true,true,0.032805,0.032615,LEFT,94.620755,side_sector
1783526603.041546,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.193743,CLEAR,false,0.205005,1.171594,1.000000,true,true,0.031781,0.033311,LEFT,95.449137,side_sector
1783526603.141557,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.293753,CLEAR,false,0.305016,1.175339,1.000000,true,true,0.032580,0.032386,LEFT,97.972980,side_sector
1783526603.241565,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.393762,CLEAR,false,0.405024,1.180543,1.000000,true,true,0.033197,0.032997,LEFT,101.551417,side_sector
1783526603.341526,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.493722,CLEAR,false,0.005041,1.187197,1.000000,true,true,0.033266,0.033116,LEFT,105.828323,side_sector
1783526603.441529,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.091944,CLEAR,false,0.105044,1.195671,1.000000,true,true,0.032688,0.032492,LEFT,110.340792,side_sector
1783526603.541522,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.191937,CLEAR,false,0.205037,1.206150,1.000000,true,true,0.032610,0.032466,LEFT,114.807964,side_sector
1783526603.641547,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.291962,CLEAR,false,0.305062,1.218550,1.000000,true,true,0.032363,0.032104,LEFT,119.221866,side_sector
1783526603.741577,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.391992,CLEAR,false,0.405092,1.232772,1.000000,true,true,0.032549,0.032350,LEFT,123.575653,side_sector
1783526603.841474,robot_3,robot_4,skipped,distance_above_warning_threshold,CORNER,true,0.491889,CLEAR,false,0.002085,1.248710,1.000000,true,true,0.030625,0.030470,LEFT,127.863660,side_sector
1783526643.841549,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.482692,CLEAR,false,0.457615,1.236393,1.000000,true,true,0.034536,0.033726,RIGHT,-78.309515,side_sector
1783526643.941498,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.078050,CLEAR,false,0.051445,1.211571,1.000000,true,true,0.033409,0.033603,RIGHT,-82.673687,side_sector
1783526644.041524,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.178077,CLEAR,false,0.151472,1.188912,1.000000,true,true,0.031625,0.031859,RIGHT,-87.120355,side_sector
1783526644.141634,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.278186,CLEAR,false,0.251581,1.175392,1.000000,true,true,0.033576,0.033719,RIGHT,-91.218172,side_sector
1783526644.241596,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.378148,CLEAR,false,0.351544,1.169632,1.000000,true,true,0.032766,0.032903,RIGHT,-94.271475,side_sector
1783526644.341500,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.478052,CLEAR,false,0.451447,1.164820,1.000000,true,true,0.033269,0.033586,RIGHT,-95.840070,side_sector
1783526644.441543,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.078961,CLEAR,false,0.051506,1.160675,1.000000,true,true,0.033733,0.034313,RIGHT,-97.203450,side_sector
1783526644.541537,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.178955,CLEAR,false,0.151500,1.151857,1.000000,true,true,0.032578,0.034397,RIGHT,-98.986959,side_sector
1783526644.641554,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.278972,CLEAR,false,0.251517,1.141438,1.000000,true,true,0.032439,0.032622,RIGHT,-100.157879,side_sector
1783526644.741549,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.378967,CLEAR,false,0.351512,1.133578,1.000000,true,true,0.033131,0.033236,RIGHT,-100.012710,side_sector
1783526644.841469,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.478887,CLEAR,false,0.451432,1.128628,1.000000,true,true,0.033925,0.032825,RIGHT,-99.775037,side_sector
1783526644.941522,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.080578,CLEAR,false,0.053515,1.126157,1.000000,true,true,0.032655,0.032827,RIGHT,-99.580830,side_sector
1783526645.041639,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.180695,CLEAR,false,0.153631,1.126254,1.000000,true,true,0.033172,0.033372,RIGHT,-99.411279,side_sector
1783526645.141643,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.280699,CLEAR,false,0.253635,1.128961,1.000000,true,true,0.032919,0.032196,RIGHT,-99.246770,side_sector
1783526645.241605,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.380661,CLEAR,false,0.353597,1.134273,1.000000,true,true,0.033897,0.033011,RIGHT,-99.067595,side_sector
1783526645.341504,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.480560,CLEAR,false,0.453497,1.142140,1.000000,true,true,0.033050,0.033190,RIGHT,-98.854669,side_sector
1783526645.441565,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.075473,CLEAR,false,0.553557,1.152467,1.000000,true,true,0.033182,0.033339,RIGHT,-98.590185,side_sector
1783526645.541599,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.175507,CLEAR,false,0.048542,1.165120,1.000000,true,true,0.032690,0.032838,RIGHT,-98.258172,side_sector
1783526645.641622,robot_3,robot_2,skipped,source_zone_inactive,CLEAR,false,0.275530,CLEAR,false,0.148565,1.179929,1.000000,true,true,0.032734,0.033518,RIGHT,-97.844889,side_sector
