wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526677.289055,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.391071,CORNER,true,0.449000,1.149600,1.000000,true,true,0.031325,0.031118,RIGHT,-131.324567,side_sector
1783526677.389101,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.491116,LEFT,true,0.050742,1.144956,1.000000,true,true,0.030473,0.030167,RIGHT,-130.094659,side_sector
1783526677.489064,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.099222,LEFT,true,0.150705,1.143409,1.000000,true,true,0.031265,0.030207,RIGHT,-129.686817,side_sector
1783526677.588977,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.199135,LEFT,true,0.250618,1.150245,1.000000,true,true,0.030638,0.031379,RIGHT,-129.481711,side_sector
1783526677.689137,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.299295,LEFT,true,0.350778,1.166015,1.000000,true,true,0.031267,0.030976,RIGHT,-129.809744,side_sector
1783526677.789008,robot_2,robot_4,skipped,distance_above_warning_threshold,RIGHT,true,0.399165,LEFT,true,0.450649,1.181399,1.000000,true,true,0.030808,0.031595,RIGHT,-130.053866,side_sector
1783526677.889089,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.009192,CORNER,true,0.057414,1.189373,1.000000,true,true,0.030991,0.030896,RIGHT,-128.717379,side_sector
1783526677.988934,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.109037,CORNER,true,0.157258,1.190595,1.000000,true,true,0.030098,0.030862,RIGHT,-126.546949,side_sector
1783526678.089128,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.209231,CORNER,true,0.257452,1.184250,1.000000,true,true,0.030110,0.030643,RIGHT,-123.358395,side_sector
1783526678.188982,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.309085,CORNER,true,0.357307,1.176678,1.000000,true,true,0.030874,0.030749,RIGHT,-119.848897,side_sector
1783526678.289054,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.409157,CORNER,true,0.457379,1.170261,1.000000,true,true,0.031245,0.031033,RIGHT,-116.424224,side_sector
1783526678.389031,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.003065,LEFT,true,0.054638,1.165106,1.000000,true,true,0.030264,0.030853,RIGHT,-113.219351,side_sector
1783526678.489022,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.103056,LEFT,true,0.154630,1.159670,1.000000,true,true,0.030731,0.030595,RIGHT,-110.050985,side_sector
1783526678.588944,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.202978,LEFT,true,0.254552,1.157978,1.000000,true,true,0.030398,0.030132,RIGHT,-107.625523,side_sector
1783526678.688979,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.303013,LEFT,true,0.354587,1.155333,1.000000,true,true,0.030224,0.030865,RIGHT,-105.415999,side_sector
1783526678.789005,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.403039,LEFT,true,0.454612,1.150489,1.000000,true,true,0.030524,0.030347,RIGHT,-103.248461,side_sector
1783526678.888987,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.009894,LEFT,true,0.057617,1.143341,1.000000,true,true,0.029756,0.029459,RIGHT,-101.090277,side_sector
1783526678.988990,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.109898,LEFT,true,0.157621,1.131649,1.000000,true,true,0.031838,0.031374,RIGHT,-98.244331,side_sector
1783526679.089055,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.209963,LEFT,true,0.257686,1.119950,1.000000,true,true,0.031124,0.030922,RIGHT,-96.028536,side_sector
1783526679.188990,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.309898,LEFT,true,0.357621,1.106780,1.000000,true,true,0.031811,0.031062,RIGHT,-94.063979,side_sector
1783526679.289002,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.409909,LEFT,true,0.457632,1.091681,1.000000,true,true,0.031002,0.030824,RIGHT,-92.177500,side_sector
1783526679.389012,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.003370,LEFT,true,0.053464,1.074731,1.000000,true,true,0.030841,0.030658,RIGHT,-91.141013,side_sector
1783526679.489034,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.103392,LEFT,true,0.153486,1.056613,1.000000,true,true,0.031553,0.031291,RIGHT,-90.495299,side_sector
1783526679.588975,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.203333,LEFT,true,0.253427,1.037731,1.000000,true,true,0.032000,0.031413,RIGHT,-90.428984,side_sector
1783526679.689162,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.303519,LEFT,true,0.353614,1.018041,1.000000,true,true,0.031659,0.032165,RIGHT,-90.510473,side_sector
1783526679.789007,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.403365,LEFT,true,0.453459,0.996053,1.000000,true,true,0.031356,0.031898,RIGHT,-91.182599,side_sector
1783526679.889054,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.008882,LEFT,true,0.056964,0.967843,1.000000,true,true,0.030993,0.029985,RIGHT,-91.803061,side_sector
1783526679.988996,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.108825,LEFT,true,0.156907,0.937998,1.000000,true,true,0.030750,0.030355,RIGHT,-91.539881,side_sector
1783526680.088944,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.208773,LEFT,true,0.256855,0.908504,1.000000,true,true,0.031590,0.030342,RIGHT,-91.962576,side_sector
1783526680.189009,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.308837,LEFT,true,0.356920,0.880725,1.000000,true,true,0.031415,0.031129,RIGHT,-92.668028,side_sector
1783526680.289081,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.408910,LEFT,true,0.456992,0.856061,1.000000,true,true,0.030688,0.030518,RIGHT,-93.394295,side_sector
1783526680.388946,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.013339,LEFT,true,0.058150,0.833075,1.000000,true,true,0.030726,0.030507,RIGHT,-94.037217,side_sector
1783526680.488941,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.113333,LEFT,true,0.158144,0.810123,1.000000,true,true,0.031318,0.031845,RIGHT,-93.549021,side_sector
1783526680.588968,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.213361,LEFT,true,0.258172,0.789367,1.000000,true,true,0.031071,0.030732,RIGHT,-93.924182,side_sector
1783526680.689011,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.313403,LEFT,true,0.358214,0.770783,1.000000,true,true,0.030818,0.030681,RIGHT,-95.305523,side_sector
1783526680.789020,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.413412,LEFT,true,0.458223,0.753629,1.000000,true,true,0.030967,0.029952,RIGHT,-96.656203,side_sector
1783526680.889128,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.011875,LEFT,true,0.055989,0.737529,1.000000,true,true,0.030402,0.031121,RIGHT,-97.888648,side_sector
1783526680.989000,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.111747,LEFT,true,0.155860,0.719968,1.000000,true,true,0.030731,0.030452,RIGHT,-97.752066,side_sector
1783526681.088971,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.211718,LEFT,true,0.255831,0.704947,1.000000,true,true,0.030990,0.030793,RIGHT,-98.340409,side_sector
1783526681.189068,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.311815,LEFT,true,0.355928,0.692280,1.000000,true,true,0.030403,0.029996,RIGHT,-99.434342,side_sector
1783526681.288987,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.411734,LEFT,true,0.455847,0.681775,1.000000,true,true,0.031797,0.031171,RIGHT,-100.548555,side_sector
1783526681.388946,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.009390,CORNER,true,0.051673,0.678774,1.000000,true,true,0.030347,0.030865,RIGHT,-102.208265,side_sector
1783526681.489000,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.109444,CORNER,true,0.151727,0.673151,1.000000,true,true,0.031004,0.030680,RIGHT,-102.445438,side_sector
1783526681.589018,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.209462,CORNER,true,0.251745,0.664676,1.000000,true,true,0.031158,0.031740,RIGHT,-102.673018,side_sector
1783526681.689072,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.309516,CORNER,true,0.351799,0.655433,1.000000,true,true,0.030804,0.030664,RIGHT,-104.372044,side_sector
1783526681.789009,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.409453,CORNER,true,0.451736,0.644640,1.000000,true,true,0.031794,0.030948,RIGHT,-106.187906,side_sector
1783526681.888960,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.012422,CORNER,true,0.054180,0.634331,1.000000,true,true,0.031082,0.030869,RIGHT,-107.900830,side_sector
1783526681.988991,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.112454,CORNER,true,0.154212,0.624529,1.000000,true,true,0.031338,0.031124,RIGHT,-108.324783,side_sector
1783526682.089126,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.212588,CORNER,true,0.254346,0.616296,1.000000,true,true,0.030715,0.031586,RIGHT,-107.251234,side_sector
1783526682.189067,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.312530,CORNER,true,0.354288,0.611125,1.000000,true,true,0.030478,0.030326,RIGHT,-106.244645,side_sector
1783526682.289084,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.412546,CORNER,true,0.454304,0.606145,1.000000,true,true,0.030317,0.031143,RIGHT,-105.272765,side_sector
1783526682.388973,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.014217,CORNER,true,0.052809,0.601362,1.000000,true,true,0.031011,0.029765,RIGHT,-105.521856,side_sector
1783526682.489057,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.114300,CORNER,true,0.152893,0.596149,1.000000,true,true,0.030588,0.030436,RIGHT,-107.324746,side_sector
1783526682.589042,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.214286,CORNER,true,0.252878,0.589907,1.000000,true,true,0.031567,0.030425,RIGHT,-110.275753,side_sector
1783526682.689203,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.314447,CORNER,true,0.353039,0.583399,1.000000,true,true,0.031152,0.030778,RIGHT,-113.378893,side_sector
1783526682.789015,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.414259,CORNER,true,0.452851,0.576278,1.000000,true,true,0.030796,0.030515,RIGHT,-116.491540,side_sector
1783526682.889055,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.011649,CORNER,true,0.052273,0.568504,1.000000,true,true,0.030448,0.030157,RIGHT,-119.617360,side_sector
1783526682.989006,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.111600,CORNER,true,0.152224,0.560088,1.000000,true,true,0.030700,0.031533,RIGHT,-122.758094,side_sector
1783526683.089090,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.211685,CORNER,true,0.252308,0.551043,1.000000,true,true,0.030696,0.031559,RIGHT,-125.915648,side_sector
1783526683.188971,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.311565,CORNER,true,0.352189,0.541382,1.000000,true,true,0.031039,0.030851,CORNER,-129.048943,critical_distance
1783526683.289068,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.411662,CORNER,true,0.452286,0.531119,1.000000,true,true,0.031363,0.031163,CORNER,-131.986734,critical_distance
1783526683.388987,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.011471,CORNER,true,0.050437,0.520271,1.000000,true,true,0.030822,0.031386,CORNER,-134.948378,critical_distance
1783526683.489000,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.111483,CORNER,true,0.150449,0.508854,1.000000,true,true,0.031213,0.030335,CORNER,-137.936787,critical_distance
1783526683.589055,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.211539,CORNER,true,0.250505,0.496887,1.000000,true,true,0.030705,0.030561,CORNER,-140.955244,critical_distance
1783526683.689038,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.311522,CORNER,true,0.350487,0.484388,1.000000,true,true,0.030423,0.031373,CORNER,-144.007469,critical_distance
1783526683.789097,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.411581,CORNER,true,0.450547,0.471378,1.000000,true,true,0.030678,0.030398,CORNER,-147.097698,critical_distance
1783526683.888987,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.003260,CORNER,true,0.043476,0.455875,1.000000,true,true,0.031092,0.030351,CORNER,-150.050580,critical_distance
1783526683.989002,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.103275,CORNER,true,0.143492,0.434185,1.000000,true,true,0.031228,0.031002,CORNER,-152.464458,critical_distance
1783526684.089114,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.203386,CORNER,true,0.243603,0.412623,1.000000,true,true,0.030573,0.031708,CORNER,-154.754286,critical_distance
1783526684.189083,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.303356,CORNER,true,0.343572,0.391595,1.000000,true,true,0.030858,0.031797,CORNER,-156.830833,critical_distance
1783526684.289011,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.403284,CORNER,true,0.443500,0.372892,1.000000,true,true,0.030087,0.029753,CORNER,-158.871647,critical_distance
1783526684.389025,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.011780,CORNER,true,0.046216,0.358451,1.000000,true,true,0.030071,0.029879,CORNER,-161.209689,critical_distance
1783526684.488960,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.111714,CORNER,true,0.146150,0.344487,1.000000,true,true,0.031235,0.031023,CORNER,-163.330609,critical_distance
1783526684.588977,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.211732,CORNER,true,0.246168,0.331059,1.000000,true,true,0.030831,0.031237,CORNER,-164.798160,critical_distance
1783526684.688964,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.311718,CORNER,true,0.346155,0.316622,1.000000,true,true,0.031704,0.031161,CORNER,-165.725733,critical_distance
1783526684.788990,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.411745,CORNER,true,0.446181,0.295771,1.000000,true,true,0.031147,0.030944,CORNER,-164.456184,critical_distance
1783526684.888930,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.000787,CORNER,true,0.040656,0.277447,1.000000,true,true,0.029151,0.030059,CORNER,-162.414916,critical_distance
1783526684.989043,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.100901,CORNER,true,0.140769,0.262411,1.000000,true,true,0.029902,0.029758,CORNER,-159.625532,critical_distance
1783526685.089040,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.200898,CORNER,true,0.240766,0.251932,1.000000,true,true,0.030866,0.030584,CORNER,-156.691850,critical_distance
1783526685.188995,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.300853,CORNER,true,0.340721,0.246786,1.000000,true,true,0.030842,0.030564,CORNER,-154.996058,critical_distance
1783526685.289039,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.400897,CORNER,true,0.440765,0.245064,1.000000,true,true,0.030787,0.031686,CORNER,-153.110819,critical_distance
1783526685.389052,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.004297,CORNER,true,0.044935,0.247230,1.000000,true,true,0.030867,0.030762,CORNER,-151.239055,critical_distance
1783526685.489002,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.104247,CORNER,true,0.144885,0.253196,1.000000,true,true,0.029935,0.030658,CORNER,-149.606378,critical_distance
1783526685.589041,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.204286,CORNER,true,0.244924,0.262683,1.000000,true,true,0.030164,0.029257,CORNER,-148.397222,critical_distance
1783526685.689003,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.304248,CORNER,true,0.344886,0.275295,1.000000,true,true,0.031528,0.030383,CORNER,-147.731448,critical_distance
1783526685.789054,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.404299,CORNER,true,0.444937,0.290583,1.000000,true,true,0.031079,0.030746,CORNER,-147.662809,critical_distance
1783526685.888990,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.005819,CORNER,true,0.046058,0.308100,1.000000,true,true,0.030681,0.029588,CORNER,-148.140610,critical_distance
1783526685.989030,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.105859,CORNER,true,0.146098,0.327431,1.000000,true,true,0.030492,0.030171,CORNER,-147.945060,critical_distance
1783526686.089061,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.205890,CORNER,true,0.246129,0.348210,1.000000,true,true,0.030555,0.029502,CORNER,-146.542811,critical_distance
1783526686.189039,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.305868,CORNER,true,0.346107,0.370126,1.000000,true,true,0.030042,0.029755,CORNER,-144.783377,critical_distance
1783526686.288968,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.405797,CORNER,true,0.446036,0.392918,1.000000,true,true,0.030188,0.030055,CORNER,-143.367980,critical_distance
1783526686.388983,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.013955,CORNER,true,0.048553,0.416366,1.000000,true,true,0.030751,0.030649,CORNER,-141.057058,critical_distance
1783526686.489093,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.114064,CORNER,true,0.148663,0.440289,1.000000,true,true,0.031387,0.031083,CORNER,-137.321774,critical_distance
1783526686.589049,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.214020,CORNER,true,0.248619,0.463122,1.000000,true,true,0.030305,0.031202,CORNER,-132.801700,critical_distance
1783526686.689020,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.313991,CORNER,true,0.348590,0.483637,1.000000,true,true,0.030043,0.029902,CORNER,-128.466700,critical_distance
1783526686.789072,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.414043,CORNER,true,0.448642,0.504192,1.000000,true,true,0.030785,0.031647,CORNER,-124.191617,critical_distance
1783526686.888977,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.021604,CORNER,true,0.548547,0.524754,1.000000,true,true,0.030427,0.030221,CORNER,-119.933583,critical_distance
1783526686.988982,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.121609,CORNER,true,0.052716,0.547813,1.000000,true,true,0.031150,0.030814,CORNER,-115.668520,critical_distance
1783526687.089033,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.221659,CORNER,true,0.152766,0.579627,1.000000,true,true,0.030715,0.030382,RIGHT,-111.313691,side_sector
1783526687.189011,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.321637,CORNER,true,0.252744,0.609099,1.000000,true,true,0.030361,0.031033,RIGHT,-106.904265,side_sector
1783526687.289068,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.421694,CORNER,true,0.352801,0.637527,1.000000,true,true,0.031336,0.031053,RIGHT,-102.411590,side_sector
1783526687.389068,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.018415,CORNER,true,0.051567,0.665749,1.000000,true,true,0.030509,0.030211,RIGHT,-97.835261,side_sector
1783526687.489139,robot_2,robot_4,skipped,source_zone_inactive,CLEAR,false,0.118486,CORNER,true,0.151638,0.693727,1.000000,true,true,0.030337,0.030142,RIGHT,-93.186068,side_sector
