wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526584.486322,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.064832,CORNER,true,0.108300,1.168905,1.000000,true,true,0.028066,0.027885,RIGHT,-122.407758,side_sector
1783526584.486322,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.064832,CLEAR,false,0.136653,1.118180,1.000000,true,true,0.028066,0.028949,CORNER,14.958333,front_sector
1783526584.586342,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.164852,CORNER,true,0.208320,1.168905,1.000000,true,true,0.027570,0.027428,RIGHT,-122.407758,side_sector
1783526584.586342,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.164852,CLEAR,false,0.236673,1.088000,1.000000,true,true,0.027570,0.027294,CORNER,17.357722,front_sector
1783526584.686334,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.264844,CORNER,true,0.308311,1.168905,1.000000,true,true,0.027953,0.027772,RIGHT,-122.407758,side_sector
1783526584.686334,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.264844,CLEAR,false,0.336665,1.058219,1.000000,true,true,0.027953,0.027601,CORNER,19.837976,front_sector
1783526584.786378,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.364888,CORNER,true,0.408355,1.168905,1.000000,true,true,0.028488,0.028349,RIGHT,-122.407758,side_sector
1783526584.786378,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.364888,CLEAR,false,0.436709,1.028908,1.000000,true,true,0.028488,0.029164,CORNER,22.404837,front_sector
1783526584.886352,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.063821,CORNER,true,0.007388,1.168905,1.000000,true,true,0.028143,0.027946,RIGHT,-122.407758,side_sector
1783526584.886352,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.063821,CLEAR,false,0.536683,1.000144,1.000000,true,true,0.028143,0.027755,CORNER,25.064298,front_sector
1783526584.986351,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.163820,CORNER,true,0.107387,1.168905,1.000000,true,true,0.027981,0.027724,RIGHT,-122.407758,side_sector
1783526584.986351,robot_1,robot_3,sent,,CORNER,true,0.163820,CLEAR,false,0.035918,0.972009,1.000000,true,true,0.027981,0.027524,CORNER,27.822535,front_sector
1783526585.086386,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.263855,CORNER,true,0.207422,1.168905,1.000000,true,true,0.029165,0.028447,RIGHT,-122.407758,side_sector
1783526585.086386,robot_1,robot_3,sent,,CORNER,true,0.263855,CLEAR,false,0.135953,0.944594,1.000000,true,true,0.029165,0.028307,CORNER,30.685818,front_sector
1783526585.186369,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.363838,CORNER,true,0.307405,1.168905,1.000000,true,true,0.028410,0.028257,RIGHT,-122.407758,side_sector
1783526585.186369,robot_1,robot_3,sent,,CORNER,true,0.363838,CLEAR,false,0.235936,0.917997,1.000000,true,true,0.028410,0.028120,CORNER,33.660387,front_sector
1783526585.286345,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.463814,CORNER,true,0.407381,1.168905,1.000000,true,true,0.028816,0.028303,RIGHT,-122.407758,side_sector
1783526585.286345,robot_1,robot_3,sent,,CORNER,true,0.463814,CLEAR,false,0.335912,0.892322,1.000000,true,true,0.028816,0.028157,CORNER,36.752285,front_sector
1783526585.386373,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.065521,CORNER,true,0.010955,1.168905,1.000000,true,true,0.028333,0.028180,RIGHT,-122.407758,side_sector
1783526585.386373,robot_1,robot_3,sent,,CORNER,true,0.065521,CLEAR,false,0.040056,0.867682,1.000000,true,true,0.028333,0.028037,CORNER,39.967137,front_sector
1783526585.486346,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.165494,CORNER,true,0.110928,1.168905,1.000000,true,true,0.027738,0.029008,RIGHT,-122.407758,side_sector
1783526585.486346,robot_1,robot_3,sent,,CORNER,true,0.165494,CLEAR,false,0.140028,0.844197,1.000000,true,true,0.027738,0.028818,CORNER,43.309882,front_sector
1783526585.586335,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.265483,CORNER,true,0.210917,1.168905,1.000000,true,true,0.028986,0.028516,RIGHT,-122.407758,side_sector
1783526585.586335,robot_1,robot_3,sent,,CORNER,true,0.265483,CLEAR,false,0.240018,0.823187,1.000000,true,true,0.028986,0.028424,CORNER,47.128935,front_sector
1783526585.686371,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.365519,CORNER,true,0.310953,1.168905,1.000000,true,true,0.028506,0.029228,RIGHT,-122.407758,side_sector
1783526585.686371,robot_1,robot_3,sent,,CORNER,true,0.365519,CLEAR,false,0.340054,0.811978,1.000000,true,true,0.028506,0.028353,LEFT,52.166319,side_sector
1783526585.786391,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.465539,CORNER,true,0.410973,1.168905,1.000000,true,true,0.028553,0.028437,RIGHT,-122.407758,side_sector
1783526585.786391,robot_1,robot_3,sent,,CORNER,true,0.465539,CLEAR,false,0.440074,0.802446,1.000000,true,true,0.028553,0.028327,LEFT,57.402989,side_sector
1783526585.886318,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.063474,CORNER,true,0.009911,1.168905,1.000000,true,true,0.027957,0.027868,RIGHT,-122.407758,side_sector
1783526585.886318,robot_1,robot_3,sent,,CORNER,true,0.063474,CLEAR,false,0.040846,0.794194,1.000000,true,true,0.027957,0.028360,LEFT,62.709089,side_sector
1783526585.986332,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.163489,CORNER,true,0.109925,1.168905,1.000000,true,true,0.028558,0.027995,RIGHT,-122.235871,side_sector
1783526585.986332,robot_1,robot_3,sent,,CORNER,true,0.163489,CLEAR,false,0.140860,0.787311,1.000000,true,true,0.028558,0.027871,LEFT,68.076132,side_sector
1783526586.086336,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.263493,CORNER,true,0.209929,1.168905,1.000000,true,true,0.028048,0.027888,RIGHT,-120.602941,side_sector
1783526586.086336,robot_1,robot_3,sent,,CORNER,true,0.263493,CLEAR,false,0.240864,0.781871,1.000000,true,true,0.028048,0.027767,LEFT,73.494108,side_sector
1783526586.186329,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.363486,CORNER,true,0.309922,1.168905,1.000000,true,true,0.028072,0.027921,RIGHT,-118.149238,side_sector
1783526586.186329,robot_1,robot_3,sent,,CORNER,true,0.363486,CLEAR,false,0.340857,0.777934,1.000000,true,true,0.028072,0.027779,LEFT,78.951651,side_sector
1783526586.286323,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.463479,CORNER,true,0.409915,1.168905,1.000000,true,true,0.028671,0.029238,RIGHT,-115.695536,side_sector
1783526586.286323,robot_1,robot_3,sent,,CORNER,true,0.463479,CLEAR,false,0.440850,0.775546,1.000000,true,true,0.028671,0.028544,LEFT,84.436287,side_sector
1783526586.386317,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.060074,CORNER,true,0.002673,1.168905,1.000000,true,true,0.028248,0.027624,RIGHT,-113.241833,side_sector
1783526586.386317,robot_1,robot_3,sent,,CORNER,true,0.060074,CLEAR,false,0.034540,0.774735,1.000000,true,true,0.028248,0.028102,LEFT,89.934757,side_sector
1783526586.486421,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.160178,CORNER,true,0.102778,1.168905,1.000000,true,true,0.027611,0.027469,RIGHT,-110.788131,side_sector
1783526586.486421,robot_1,robot_3,sent,,CORNER,true,0.160178,CLEAR,false,0.134645,0.775509,1.000000,true,true,0.027611,0.027333,LEFT,95.433389,side_sector
1783526586.586347,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.260104,CORNER,true,0.202704,1.168905,1.000000,true,true,0.028340,0.028162,RIGHT,-108.334428,side_sector
1783526586.586347,robot_1,robot_3,sent,,CORNER,true,0.260104,CLEAR,false,0.234571,0.777860,1.000000,true,true,0.028340,0.027997,LEFT,100.918509,side_sector
1783526586.686354,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.360111,CORNER,true,0.302711,1.168905,1.000000,true,true,0.028026,0.028593,RIGHT,-105.880725,side_sector
1783526586.686354,robot_1,robot_3,sent,,CORNER,true,0.360111,CLEAR,false,0.334578,0.781760,1.000000,true,true,0.028026,0.027929,LEFT,106.376843,side_sector
1783526586.786399,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.460156,CORNER,true,0.402755,1.168905,1.000000,true,true,0.027893,0.028739,RIGHT,-103.427023,side_sector
1783526586.786399,robot_1,robot_3,sent,,CORNER,true,0.460156,CLEAR,false,0.434623,0.787165,1.000000,true,true,0.027893,0.027753,LEFT,111.795894,side_sector
1783526586.886304,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.063334,CORNER,true,0.017601,1.168905,1.000000,true,true,0.027251,0.027072,RIGHT,-100.973320,side_sector
1783526586.886304,robot_1,robot_3,sent,,CORNER,true,0.063334,CLEAR,false,0.044176,0.794015,1.000000,true,true,0.027251,0.028353,LEFT,117.164267,side_sector
1783526586.986348,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.163378,CORNER,true,0.117646,1.168905,1.000000,true,true,0.028229,0.028068,RIGHT,-98.519617,side_sector
1783526586.986348,robot_1,robot_3,sent,,CORNER,true,0.163378,CLEAR,false,0.144220,0.802235,1.000000,true,true,0.028229,0.027913,LEFT,122.471917,side_sector
1783526587.086324,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.263354,CORNER,true,0.217621,1.168905,1.000000,true,true,0.028603,0.029171,RIGHT,-96.065915,side_sector
1783526587.086324,robot_1,robot_3,sent,,CORNER,true,0.263354,CLEAR,false,0.244196,0.812726,1.000000,true,true,0.028603,0.028476,LEFT,127.813757,side_sector
1783526587.186324,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.363354,CORNER,true,0.317621,1.168905,1.000000,true,true,0.028984,0.028313,RIGHT,-93.612212,side_sector
1783526587.186324,robot_1,robot_3,sent,,CORNER,true,0.363354,CLEAR,false,0.344196,0.826484,1.000000,true,true,0.028984,0.028158,LEFT,133.244051,side_sector
1783526587.286359,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.463389,CORNER,true,0.417657,1.168905,1.000000,true,true,0.027158,0.027034,RIGHT,-91.158509,side_sector
1783526587.286359,robot_1,robot_3,sent,,CORNER,true,0.463389,CLEAR,false,0.444231,0.841687,1.000000,true,true,0.027158,0.027844,LEFT,138.561451,side_sector
1783526587.386309,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.064333,RIGHT,true,0.018047,1.168905,1.000000,true,true,0.028159,0.027967,RIGHT,-88.876694,side_sector
1783526587.386309,robot_1,robot_3,sent,,CORNER,true,0.064333,CLEAR,false,0.044440,0.858177,1.000000,true,true,0.028159,0.027800,LEFT,143.761862,side_sector
1783526587.486347,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.164371,RIGHT,true,0.118085,1.168824,1.000000,true,true,0.028055,0.027452,RIGHT,-88.178402,side_sector
1783526587.486347,robot_1,robot_3,sent,,CORNER,true,0.164371,CLEAR,false,0.144478,0.875791,1.000000,true,true,0.028055,0.027333,LEFT,148.843491,side_sector
1783526587.586407,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.264430,RIGHT,true,0.218145,1.168314,1.000000,true,true,0.028368,0.028206,RIGHT,-89.325341,side_sector
1783526587.586407,robot_1,robot_3,sent,,CORNER,true,0.264430,CLEAR,false,0.244537,0.894364,1.000000,true,true,0.028368,0.029083,LEFT,153.806515,side_sector
1783526587.686340,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.364364,RIGHT,true,0.318078,1.168376,1.000000,true,true,0.028798,0.029255,RIGHT,-90.894036,side_sector
1783526587.686340,robot_1,robot_3,sent,,CORNER,true,0.364364,CLEAR,false,0.344471,0.913738,1.000000,true,true,0.028798,0.028697,LEFT,158.652739,side_sector
1783526587.786344,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.464368,RIGHT,true,0.418082,1.169207,1.000000,true,true,0.029113,0.028402,RIGHT,-92.338995,side_sector
1783526587.786344,robot_1,robot_3,sent,,CORNER,true,0.464368,CLEAR,false,0.444475,0.933757,1.000000,true,true,0.029113,0.028240,LEFT,163.385251,side_sector
1783526587.886308,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.062445,RIGHT,true,0.017985,1.170015,1.000000,true,true,0.028390,0.027544,RIGHT,-93.162468,side_sector
1783526587.886308,robot_1,robot_3,sent,,CORNER,true,0.062445,CLEAR,false,0.044253,0.954271,1.000000,true,true,0.028390,0.027411,LEFT,168.008118,side_sector
1783526587.986379,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.162515,RIGHT,true,0.118055,1.170230,1.000000,true,true,0.027909,0.027596,RIGHT,-93.347921,side_sector
1783526587.986379,robot_1,robot_3,sent,,CORNER,true,0.162515,CLEAR,false,0.144324,0.975136,1.000000,true,true,0.027909,0.029116,LEFT,172.526106,side_sector
1783526588.086330,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.262467,RIGHT,true,0.218007,1.171421,1.000000,true,true,0.028310,0.028963,RIGHT,-94.227747,side_sector
1783526588.086330,robot_1,robot_3,sent,,CORNER,true,0.262467,CLEAR,false,0.244275,0.996216,1.000000,true,true,0.028310,0.028166,LEFT,176.944452,side_sector
1783526588.186346,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.362482,RIGHT,true,0.318022,1.173003,1.000000,true,true,0.028910,0.028292,RIGHT,-95.168512,side_sector
1783526588.186346,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.362482,CLEAR,false,0.344290,1.017384,1.000000,true,true,0.028910,0.028136,RIGHT,-178.731331,side_sector
1783526588.286340,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.462476,RIGHT,true,0.418016,1.174900,1.000000,true,true,0.028798,0.029262,RIGHT,-96.106492,side_sector
1783526588.286340,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.462476,CLEAR,false,0.444285,1.038516,1.000000,true,true,0.028798,0.028691,RIGHT,-174.495601,side_sector
1783526588.386361,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.064743,CORNER,true,0.017865,1.176807,1.000000,true,true,0.028257,0.028160,RIGHT,-96.920396,side_sector
1783526588.386361,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.064743,CLEAR,false,0.045829,1.059501,1.000000,true,true,0.028257,0.028066,RIGHT,-170.342710,side_sector
1783526588.486391,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.164773,CORNER,true,0.117895,1.176963,1.000000,true,true,0.028366,0.028221,RIGHT,-96.811020,side_sector
1783526588.486391,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.164773,CLEAR,false,0.145859,1.078537,1.000000,true,true,0.028366,0.029085,RIGHT,-166.417854,side_sector
1783526588.586443,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.264825,CORNER,true,0.217947,1.176963,1.000000,true,true,0.027781,0.027613,RIGHT,-95.178091,side_sector
1783526588.586443,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.264825,CLEAR,false,0.245912,1.094193,1.000000,true,true,0.027781,0.028602,RIGHT,-163.965826,side_sector
1783526588.686339,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.364720,CORNER,true,0.317842,1.176963,1.000000,true,true,0.028164,0.028932,RIGHT,-92.484005,side_sector
1783526588.686339,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.364720,CLEAR,false,0.345807,1.109728,1.000000,true,true,0.028164,0.027998,RIGHT,-163.251973,side_sector
1783526588.786376,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.464757,CORNER,true,0.417879,1.176963,1.000000,true,true,0.027902,0.027761,RIGHT,-89.777056,side_sector
1783526588.786376,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.464757,CLEAR,false,0.445844,1.125257,1.000000,true,true,0.027902,0.027616,RIGHT,-163.488943,side_sector
1783526588.886349,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.065033,CORNER,true,0.017511,1.176963,1.000000,true,true,0.027517,0.027373,RIGHT,-87.070106,side_sector
1783526588.886349,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.065033,CLEAR,false,0.044107,1.142029,1.000000,true,true,0.027517,0.028442,RIGHT,-163.738209,side_sector
1783526588.986344,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.165028,CORNER,true,0.117505,1.176963,1.000000,true,true,0.029088,0.028446,RIGHT,-84.363157,side_sector
1783526588.986344,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.165028,CLEAR,false,0.144102,1.160883,1.000000,true,true,0.029088,0.028322,RIGHT,-164.009465,side_sector
1783526589.086401,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.265085,CORNER,true,0.217563,1.176963,1.000000,true,true,0.028608,0.027937,RIGHT,-81.656208,side_sector
1783526589.086401,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.265085,CLEAR,false,0.244159,1.179762,1.000000,true,true,0.028608,0.027798,RIGHT,-164.272045,side_sector
1783526589.186384,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.365068,CORNER,true,0.317546,1.176963,1.000000,true,true,0.027498,0.027345,RIGHT,-79.121146,side_sector
1783526589.186384,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.365068,CLEAR,false,0.344142,1.198666,1.000000,true,true,0.027498,0.028271,RIGHT,-164.526348,side_sector
1783526589.286356,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.465040,CORNER,true,0.417518,1.176963,1.000000,true,true,0.027686,0.027397,RIGHT,-78.047126,side_sector
1783526589.286356,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.465040,CLEAR,false,0.444114,1.215693,1.000000,true,true,0.027686,0.028330,RIGHT,-164.576804,side_sector
1783526589.386297,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.061951,CORNER,true,0.015946,1.176963,1.000000,true,true,0.027271,0.027150,RIGHT,-78.691980,side_sector
1783526589.386297,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.061951,CLEAR,false,0.043601,1.228712,1.000000,true,true,0.027271,0.027044,RIGHT,-163.118997,side_sector
1783526589.486351,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.162005,CORNER,true,0.116000,1.176963,1.000000,true,true,0.028680,0.028578,RIGHT,-81.055707,side_sector
1783526589.486351,robot_1,robot_3,skipped,distance_above_warning_threshold,CORNER,true,0.162005,CLEAR,false,0.143655,1.241569,1.000000,true,true,0.028680,0.028491,RIGHT,-159.964621,side_sector
1783526589.586435,robot_1,robot_2,skipped,distance_above_warning_threshold,CORNER,true,0.262089,CORNER,true,0.216084,1.176963,1.000000,true,true,0.028370,0.029026,RIGHT,-85.030115,side_sector
