stamp_sec,stamp_nsec,robot,x,y
1783526540,351149390,robot_4,0.496,1.577
1783526540,351164625,robot_3,2.799,3.498
1783526540,351177832,robot_0,-2.844,3.703
1783526540,351188808,robot_2,-1.655,-3.283
1783526540,569303401,robot_1,4.034,-2.236
1783526540,569325014,robot_4,0.555,1.580
1783526540,569334624,robot_3,2.799,3.499
1783526540,569343001,robot_0,-2.839,3.725
1783526540,569351198,robot_2,-1.644,-3.295
1783526540,791481300,robot_1,4.049,-2.253
1783526540,791503885,robot_4,0.613,1.576
1783526540,791513832,robot_3,2.799,3.499
1783526540,791521530,robot_0,-2.835,3.756
1783526540,791528458,robot_2,-1.621,-3.320
1783526541,10147399,robot_1,4.063,-2.272
1783526541,10184221,robot_4,0.652,1.570
1783526541,10202997,robot_3,2.799,3.499
1783526541,10219177,robot_0,-2.831,3.790
1783526541,10233759,robot_2,-1.615,-3.327
1783526541,229896669,robot_1,4.072,-2.292
1783526541,229931634,robot_4,0.678,1.563
1783526541,229948561,robot_3,2.799,3.499
1783526541,229962858,robot_0,-2.829,3.821
1783526541,229976414,robot_2,-1.595,-3.349
1783526541,448649315,robot_1,4.076,-2.304
1783526541,448671963,robot_4,0.717,1.551
1783526541,448682707,robot_3,2.799,3.499
1783526541,448696265,robot_0,-2.829,3.853
1783526541,448705858,robot_2,-1.571,-3.376
1783526541,649829621,robot_1,4.079,-2.338
1783526541,649861202,robot_4,0.753,1.540
1783526541,649878460,robot_3,2.799,3.499
1783526541,649892958,robot_0,-2.832,3.881
1783526541,649906700,robot_2,-1.548,-3.401
1783526541,851230402,robot_1,4.080,-2.376
1783526541,851266019,robot_4,0.782,1.532
1783526541,851283563,robot_3,2.799,3.499
1783526541,851297518,robot_0,-2.840,3.908
1783526541,851310987,robot_2,-1.527,-3.424
1783526542,69557757,robot_1,4.080,-2.395
1783526542,69590836,robot_4,0.814,1.526
1783526542,69608126,robot_3,2.799,3.499
1783526542,69622829,robot_0,-2.852,3.937
1783526542,69636305,robot_2,-1.515,-3.439
1783526542,289597388,robot_1,4.080,-2.440
1783526542,289634146,robot_4,0.847,1.525
1783526542,289652690,robot_3,2.799,3.499
1783526542,289667923,robot_0,-2.869,3.963
1783526542,289682401,robot_2,-1.497,-3.458
1783526542,490304845,robot_1,4.079,-2.459
1783526542,490332781,robot_4,0.876,1.528
1783526542,490345954,robot_3,2.799,3.499
1783526542,490356530,robot_0,-2.892,3.989
1783526542,490366006,robot_2,-1.488,-3.468
1783526542,710393331,robot_1,4.079,-2.504
1783526542,710418729,robot_4,0.907,1.538
1783526542,710430275,robot_3,2.799,3.499
1783526542,710439493,robot_0,-2.944,4.038
1783526542,710460558,robot_2,-1.451,-3.509
1783526542,930085935,robot_1,4.078,-2.566
1783526542,930121352,robot_4,0.937,1.552
1783526542,930138974,robot_3,2.799,3.499
1783526542,930152512,robot_0,-2.988,4.077
1783526542,930161897,robot_2,-1.425,-3.538
1783526543,130405817,robot_1,4.077,-2.601
1783526543,130435211,robot_4,0.967,1.573
1783526543,130448889,robot_3,2.799,3.499
1783526543,130459669,robot_0,-3.007,4.094
1783526543,130481914,robot_2,-1.408,-3.557
1783526543,330904589,robot_1,4.077,-2.623
1783526543,330955243,robot_4,1.007,1.610
1783526543,331003829,robot_3,2.799,3.499
1783526543,331023463,robot_0,-3.035,4.119
1783526543,331117561,robot_2,-1.385,-3.582
1783526543,531463965,robot_1,4.077,-2.623
1783526543,531513134,robot_4,1.043,1.650
1783526543,531536487,robot_3,2.800,3.498
1783526543,531556618,robot_0,-3.043,4.126
1783526543,531574689,robot_2,-1.370,-3.599
1783526543,750332083,robot_1,4.077,-2.623
1783526543,750363188,robot_4,1.078,1.699
1783526543,750378649,robot_3,2.800,3.498
1783526543,750391777,robot_0,-3.043,4.126
1783526543,750404199,robot_2,-1.338,-3.635
1783526543,950542506,robot_1,4.077,-2.623
1783526543,950578612,robot_4,1.104,1.746
1783526543,950593383,robot_3,2.800,3.498
1783526543,950605132,robot_0,-3.043,4.126
1783526543,950616644,robot_2,-1.321,-3.653
1783526544,151672462,robot_1,4.077,-2.623
1783526544,151768932,robot_4,1.125,1.796
1783526544,151803227,robot_3,2.800,3.498
1783526544,151817574,robot_0,-3.043,4.126
1783526544,151830039,robot_2,-1.308,-3.668
1783526544,371922007,robot_1,4.077,-2.623
1783526544,371971438,robot_4,1.143,1.853
1783526544,371994623,robot_3,2.800,3.498
1783526544,372014732,robot_0,-3.043,4.126
1783526544,372033105,robot_2,-1.275,-3.705
1783526544,592307726,robot_1,4.077,-2.623
1783526544,592352157,robot_4,1.151,1.896
1783526544,592376436,robot_3,2.811,3.524
1783526544,592397011,robot_0,-3.048,4.129
1783526544,592416671,robot_2,-1.243,-3.741
1783526544,810977281,robot_1,4.077,-2.623
1783526544,811010326,robot_4,1.153,1.921
1783526544,811024228,robot_3,2.830,3.567
1783526544,811034840,robot_0,-3.091,4.147
1783526544,811044925,robot_2,-1.220,-3.766
1783526545,12035955,robot_1,4.080,-2.653
1783526545,12086015,robot_4,1.154,1.947
1783526545,12110837,robot_3,2.837,3.584
1783526545,12133154,robot_0,-3.121,4.156
1783526545,12153583,robot_2,-1.212,-3.777
1783526545,212094768,robot_1,4.088,-2.702
1783526545,212135045,robot_4,1.156,1.974
1783526545,212157895,robot_3,2.846,3.605
1783526545,212172725,robot_0,-3.121,4.157
1783526545,212185003,robot_2,-1.197,-3.800
1783526545,431401908,robot_1,4.095,-2.731
1783526545,431451890,robot_4,1.157,2.007
1783526545,431503931,robot_3,2.852,3.619
1783526545,431525265,robot_0,-3.121,4.157
1783526545,431544999,robot_2,-1.187,-3.817
1783526545,651305323,robot_1,4.114,-2.781
1783526545,651345352,robot_4,1.159,2.041
1783526545,651366771,robot_3,2.861,3.640
1783526545,651381790,robot_0,-3.121,4.157
1783526545,651394867,robot_2,-1.177,-3.843
1783526545,853116809,robot_1,4.128,-2.813
1783526545,853168868,robot_4,1.160,2.067
1783526545,853195508,robot_3,2.870,3.660
1783526545,853217730,robot_0,-3.121,4.157
1783526545,853237869,robot_2,-1.169,-3.868
1783526546,70055372,robot_1,4.154,-2.858
1783526546,70085498,robot_4,1.159,2.097
1783526546,70099695,robot_3,2.876,3.673
1783526546,70111377,robot_0,-3.121,4.157
1783526546,70123351,robot_2,-1.165,-3.889
1783526546,289815145,robot_1,4.188,-2.914
1783526546,289845796,robot_4,1.153,2.126
1783526546,289861391,robot_3,2.885,3.696
1783526546,289874195,robot_0,-3.121,4.157
1783526546,289885828,robot_2,-1.155,-3.954
1783526546,489946593,robot_1,4.209,-2.949
1783526546,489976447,robot_4,1.144,2.151
1783526546,489991541,robot_3,2.890,3.707
1783526546,490004091,robot_0,-3.121,4.156
1783526546,490016469,robot_2,-1.150,-3.989
1783526546,711279977,robot_1,4.244,-3.008
1783526546,711340147,robot_4,1.129,2.177
1783526546,711359627,robot_3,2.907,3.751
1783526546,711376418,robot_0,-3.121,4.156
1783526546,711393345,robot_2,-1.144,-4.029
1783526546,929475046,robot_1,4.257,-3.032
1783526546,929498917,robot_4,1.111,2.200
1783526546,929509738,robot_3,2.917,3.783
1783526546,929518968,robot_0,-3.121,4.156
1783526546,929527922,robot_2,-1.140,-4.055
1783526547,149517697,robot_1,4.257,-3.032
1783526547,149545178,robot_4,1.080,2.228
1783526547,149558234,robot_3,2.921,3.822
1783526547,149568879,robot_0,-3.121,4.156
1783526547,149579643,robot_2,-1.140,-4.055
1783526547,350252396,robot_1,4.257,-3.032
1783526547,350291163,robot_4,1.027,2.267
1783526547,350311507,robot_3,2.921,3.864
1783526547,350329286,robot_0,-3.121,4.156
1783526547,350345843,robot_2,-1.140,-4.055
1783526547,570332745,robot_1,4.257,-3.032
1783526547,570370130,robot_4,0.978,2.303
1783526547,570409566,robot_3,2.916,3.890
1783526547,570425910,robot_0,-3.121,4.156
1783526547,570441521,robot_2,-1.140,-4.055
1783526547,789451549,robot_1,4.257,-3.032
1783526547,789475516,robot_4,0.936,2.332
1783526547,789488307,robot_3,2.903,3.936
1783526547,789499597,robot_0,-3.121,4.156
1783526547,789508665,robot_2,-1.140,-4.055
1783526547,989712592,robot_1,4.257,-3.032
1783526547,989735533,robot_4,0.912,2.349
1783526547,989746684,robot_3,2.895,3.956
1783526547,989755729,robot_0,-3.121,4.156
1783526547,989764812,robot_2,-1.140,-4.055
1783526548,189847584,robot_1,4.257,-3.032
1783526548,189877455,robot_4,0.912,2.349
1783526548,189889776,robot_3,2.868,4.004
1783526548,189911716,robot_0,-3.121,4.156
1783526548,189920589,robot_2,-1.139,-4.055
1783526548,390348306,robot_1,4.257,-3.032
1783526548,390389669,robot_4,0.912,2.349
1783526548,390408060,robot_3,2.842,4.047
1783526548,390423729,robot_0,-3.121,4.156
1783526548,390439207,robot_2,-1.139,-4.055
1783526548,610101766,robot_1,4.257,-3.032
1783526548,610125619,robot_4,0.912,2.349
1783526548,610136921,robot_3,2.841,4.048
1783526548,610145541,robot_0,-3.121,4.156
1783526548,610153792,robot_2,-1.139,-4.055
1783526548,811322022,robot_1,4.257,-3.032
1783526548,811349741,robot_4,0.912,2.349
1783526548,811362107,robot_3,2.841,4.048
1783526548,811371582,robot_0,-3.121,4.156
1783526548,811380222,robot_2,-1.139,-4.055
1783526549,29895881,robot_1,4.257,-3.032
1783526549,29934878,robot_4,0.912,2.350
1783526549,29956028,robot_3,2.841,4.048
1783526549,29973652,robot_0,-3.121,4.156
1783526549,29989739,robot_2,-1.139,-4.055
1783526549,230256200,robot_1,4.257,-3.032
1783526549,230293792,robot_4,0.912,2.350
1783526549,230313529,robot_3,2.841,4.048
1783526549,230330396,robot_0,-3.121,4.156
1783526549,230345580,robot_2,-1.139,-4.055
1783526549,448651844,robot_1,4.257,-3.032
1783526549,448673465,robot_4,0.912,2.350
1783526549,448683778,robot_3,2.841,4.048
1783526549,448696168,robot_0,-3.121,4.156
1783526549,448703554,robot_2,-1.139,-4.055
1783526549,649586356,robot_1,4.258,-3.032
1783526549,649615413,robot_4,0.874,2.360
1783526549,649627942,robot_3,2.841,4.048
1783526549,649637450,robot_0,-3.121,4.156
1783526549,649647124,robot_2,-1.139,-4.055
1783526549,852593300,robot_1,4.258,-3.032
1783526549,852634780,robot_4,0.833,2.367
1783526549,852654570,robot_3,2.841,4.048
1783526549,852671519,robot_0,-3.122,4.156
1783526549,852692981,robot_2,-1.140,-4.055
1783526550,68872006,robot_1,4.258,-3.032
1783526550,68895760,robot_4,0.811,2.369
1783526550,68905784,robot_3,2.841,4.048
1783526550,68914188,robot_0,-3.122,4.156
1783526550,68922122,robot_2,-1.140,-4.055
1783526550,269174187,robot_1,4.259,-3.032
1783526550,269201163,robot_4,0.774,2.368
1783526550,269213386,robot_3,2.841,4.048
1783526550,269223013,robot_0,-3.122,4.156
1783526550,269232732,robot_2,-1.140,-4.055
1783526550,488716041,robot_1,4.259,-3.032
1783526550,488738677,robot_4,0.752,2.365
1783526550,488751744,robot_3,2.841,4.048
1783526550,488760590,robot_0,-3.122,4.156
1783526550,488768244,robot_2,-1.141,-4.055
1783526550,689170404,robot_1,4.259,-3.032
1783526550,689195505,robot_4,0.717,2.356
1783526550,689206863,robot_3,2.841,4.049
1783526550,689217764,robot_0,-3.122,4.155
1783526550,689226570,robot_2,-1.141,-4.055
1783526550,889463360,robot_1,4.259,-3.032
1783526550,889489528,robot_4,0.686,2.345
1783526550,889501755,robot_3,2.841,4.049
1783526550,889511940,robot_0,-3.122,4.155
1783526550,889521894,robot_2,-1.141,-4.055
1783526551,109802006,robot_1,4.259,-3.032
1783526551,109836422,robot_4,0.663,2.334
1783526551,109855168,robot_3,2.815,4.069
1783526551,109870381,robot_0,-3.122,4.155
1783526551,109884980,robot_2,-1.141,-4.055
1783526551,310375817,robot_1,4.259,-3.032
1783526551,310413302,robot_4,0.624,2.308
1783526551,310431556,robot_3,2.790,4.085
1783526551,310447540,robot_0,-3.122,4.155
1783526551,310461378,robot_2,-1.141,-4.055
1783526551,510406394,robot_1,4.259,-3.032
1783526551,510442320,robot_4,0.587,2.277
1783526551,510463120,robot_3,2.778,4.091
1783526551,510480116,robot_0,-3.123,4.155
1783526551,510497032,robot_2,-1.141,-4.055
1783526551,729655140,robot_1,4.259,-3.032
1783526551,729695225,robot_4,0.556,2.242
1783526551,729714751,robot_3,2.751,4.105
1783526551,729730457,robot_0,-3.123,4.155
1783526551,729745304,robot_2,-1.141,-4.055
1783526551,929896997,robot_1,4.258,-3.032
1783526551,929924010,robot_4,0.540,2.220
1783526551,929934823,robot_3,2.737,4.113
1783526551,929943357,robot_0,-3.123,4.155
1783526551,929951253,robot_2,-1.140,-4.055
1783526552,131588996,robot_1,4.258,-3.032
1783526552,131645272,robot_4,0.521,2.191
1783526552,131668439,robot_3,2.696,4.135
1783526552,131695716,robot_0,-3.123,4.155
1783526552,131713822,robot_2,-1.140,-4.055
1783526552,349808513,robot_1,4.258,-3.032
1783526552,349834994,robot_4,0.490,2.144
1783526552,349847015,robot_3,2.639,4.165
1783526552,349855645,robot_0,-3.124,4.155
1783526552,349864621,robot_2,-1.140,-4.055
1783526552,570178967,robot_1,4.258,-3.032
1783526552,570220232,robot_4,0.462,2.102
1783526552,570242723,robot_3,2.601,4.185
1783526552,570261021,robot_0,-3.124,4.155
1783526552,570277853,robot_2,-1.140,-4.055
1783526552,790200377,robot_1,4.258,-3.032
1783526552,790223434,robot_4,0.436,2.063
1783526552,790234275,robot_3,2.541,4.217
1783526552,790242761,robot_0,-3.124,4.155
1783526552,790251207,robot_2,-1.139,-4.055
1783526553,10029722,robot_1,4.258,-3.032
1783526553,10067243,robot_4,0.412,2.027
1783526553,10088005,robot_3,2.503,4.237
1783526553,10105400,robot_0,-3.125,4.155
1783526553,10121334,robot_2,-1.139,-4.055
1783526553,210430825,robot_1,4.259,-3.032
1783526553,210459427,robot_4,0.390,1.995
1783526553,210473898,robot_3,2.448,4.266
1783526553,210485538,robot_0,-3.125,4.155
1783526553,210498365,robot_2,-1.139,-4.055
1783526553,429698048,robot_1,4.259,-3.032
1783526553,429732901,robot_4,0.360,1.948
1783526553,429750940,robot_3,2.403,4.290
1783526553,429766952,robot_0,-3.125,4.155
1783526553,429781155,robot_2,-1.139,-4.055
1783526553,650152342,robot_1,4.260,-3.032
1783526553,650182359,robot_4,0.331,1.898
1783526553,650198750,robot_3,2.403,4.290
1783526553,650212535,robot_0,-3.125,4.155
1783526553,650224665,robot_2,-1.139,-4.055
1783526553,870181358,robot_1,4.260,-3.032
1783526553,870208686,robot_4,0.307,1.845
1783526553,870219622,robot_3,2.403,4.290
1783526553,870228542,robot_0,-3.126,4.156
1783526553,870236992,robot_2,-1.139,-4.055
1783526554,88411051,robot_1,4.260,-3.032
1783526554,88430915,robot_4,0.288,1.790
1783526554,88440671,robot_3,2.402,4.290
1783526554,88448173,robot_0,-3.126,4.156
1783526554,88455087,robot_2,-1.140,-4.055
1783526554,289667563,robot_1,4.261,-3.032
1783526554,289703871,robot_4,0.275,1.739
1783526554,289720273,robot_3,2.402,4.290
1783526554,289733914,robot_0,-3.126,4.157
1783526554,289745749,robot_2,-1.140,-4.055
1783526554,511164079,robot_1,4.261,-3.033
1783526554,511187179,robot_4,0.265,1.682
1783526554,511197881,robot_3,2.402,4.290
1783526554,511206912,robot_0,-3.116,4.159
1783526554,511215541,robot_2,-1.140,-4.055
1783526554,729576462,robot_1,4.261,-3.033
1783526554,729606986,robot_4,0.260,1.622
1783526554,729622874,robot_3,2.402,4.290
1783526554,729636694,robot_0,-3.081,4.163
1783526554,729649116,robot_2,-1.140,-4.055
1783526554,949544249,robot_1,4.261,-3.033
1783526554,949569731,robot_4,0.258,1.558
1783526554,949580624,robot_3,2.402,4.290
1783526554,949589281,robot_0,-3.064,4.164
1783526554,949597294,robot_2,-1.141,-4.055
1783526555,169263971,robot_1,4.261,-3.033
1783526555,169295472,robot_4,0.257,1.499
1783526555,169313499,robot_3,2.402,4.290
1783526555,169328829,robot_0,-3.017,4.162
1783526555,169341761,robot_2,-1.141,-4.056
1783526555,369519089,robot_1,4.261,-3.034
1783526555,369554536,robot_4,0.256,1.448
1783526555,369571595,robot_3,2.402,4.290
1783526555,369586221,robot_0,-2.964,4.161
1783526555,369599166,robot_2,-1.141,-4.056
1783526555,588670933,robot_1,4.261,-3.034
1783526555,588696641,robot_4,0.255,1.401
1783526555,588708066,robot_3,2.402,4.290
1783526555,588715807,robot_0,-2.926,4.160
1783526555,588723585,robot_2,-1.141,-4.056
1783526555,810572043,robot_1,4.262,-3.034
1783526555,810604582,robot_4,0.257,1.361
1783526555,810620578,robot_3,2.402,4.290
1783526555,810634051,robot_0,-2.871,4.154
1783526555,810645955,robot_2,-1.141,-4.056
1783526556,28980892,robot_1,4.262,-3.034
1783526556,29000850,robot_4,0.263,1.321
1783526556,29010182,robot_3,2.402,4.289
1783526556,29018047,robot_0,-2.816,4.143
1783526556,29025782,robot_2,-1.141,-4.056
1783526556,248562200,robot_1,4.262,-3.034
1783526556,248581548,robot_4,0.276,1.282
1783526556,248591316,robot_3,2.402,4.289
1783526556,248598949,robot_0,-2.763,4.127
1783526556,248605885,robot_2,-1.141,-4.056
1783526556,449418050,robot_1,4.262,-3.034
1783526556,449450533,robot_4,0.291,1.249
1783526556,449468781,robot_3,2.402,4.289
1783526556,449484814,robot_0,-2.716,4.107
1783526556,449499312,robot_2,-1.141,-4.056
1783526556,668652345,robot_1,4.262,-3.034
1783526556,668673772,robot_4,0.313,1.215
1783526556,668682321,robot_3,2.402,4.289
1783526556,668695184,robot_0,-2.668,4.079
1783526556,668702549,robot_2,-1.141,-4.056
1783526556,868680148,robot_1,4.262,-3.034
1783526556,868707380,robot_4,0.338,1.186
1783526556,868716791,robot_3,2.402,4.289
1783526556,868723808,robot_0,-2.629,4.052
1783526556,868730398,robot_2,-1.141,-4.056
1783526557,69023878,robot_1,4.262,-3.034
1783526557,69056238,robot_4,0.382,1.144
1783526557,69073149,robot_3,2.401,4.289
1783526557,69087277,robot_0,-2.610,4.037
1783526557,69100367,robot_2,-1.141,-4.056
1783526557,289892977,robot_1,4.262,-3.035
1783526557,289918548,robot_4,0.430,1.102
1783526557,289930620,robot_3,2.401,4.289
1783526557,289939899,robot_0,-2.584,4.014
1783526557,289948802,robot_2,-1.141,-4.055
1783526557,509369147,robot_1,4.262,-3.035
1783526557,509398374,robot_4,0.461,1.076
1783526557,509414974,robot_3,2.402,4.289
1783526557,509429668,robot_0,-2.531,3.969
1783526557,509443403,robot_2,-1.140,-4.055
1783526557,728652888,robot_1,4.261,-3.035
1783526557,728673021,robot_4,0.494,1.052
1783526557,728681339,robot_3,2.402,4.289
1783526557,728691042,robot_0,-2.482,3.927
1783526557,728697202,robot_2,-1.140,-4.055
1783526557,949664809,robot_1,4.247,-3.030
1783526557,949692381,robot_4,0.528,1.031
1783526557,949705484,robot_3,2.402,4.289
1783526557,949714789,robot_0,-2.437,3.888
1783526557,949722623,robot_2,-1.140,-4.055
1783526558,149798913,robot_1,4.193,-3.011
1783526558,149818694,robot_4,0.560,1.014
1783526558,149827868,robot_3,2.402,4.289
1783526558,149835662,robot_0,-2.405,3.860
1783526558,149842968,robot_2,-1.140,-4.055
1783526558,369240356,robot_1,4.154,-2.995
1783526558,369265196,robot_4,0.597,0.997
1783526558,369286427,robot_3,2.402,4.290
1783526558,369294570,robot_0,-2.379,3.835
1783526558,369302155,robot_2,-1.140,-4.055
1783526558,588988925,robot_1,4.100,-2.974
1783526558,589017967,robot_4,0.634,0.983
1783526558,589033368,robot_3,2.402,4.290
1783526558,589047106,robot_0,-2.357,3.807
1783526558,589059317,robot_2,-1.140,-4.055
1783526558,809952177,robot_1,4.049,-2.954
1783526558,809982818,robot_4,0.670,0.973
1783526558,809999730,robot_3,2.402,4.290
1783526558,810014465,robot_0,-2.339,3.775
1783526558,810027150,robot_2,-1.140,-4.055
1783526559,29717811,robot_1,4.007,-2.938
1783526559,29742197,robot_4,0.698,0.966
1783526559,29752629,robot_3,2.402,4.290
1783526559,29761897,robot_0,-2.327,3.741
1783526559,29770519,robot_2,-1.140,-4.055
1783526559,229756997,robot_1,3.954,-2.917
1783526559,229788404,robot_4,0.723,0.958
1783526559,229821223,robot_3,2.402,4.290
1783526559,229857591,robot_0,-2.321,3.709
1783526559,229868032,robot_2,-1.140,-4.055
1783526559,429754409,robot_1,3.938,-2.911
1783526559,429783109,robot_4,0.747,0.947
1783526559,429797461,robot_3,2.402,4.290
1783526559,429810057,robot_0,-2.319,3.673
1783526559,429822450,robot_2,-1.141,-4.056
1783526559,649306682,robot_1,3.910,-2.900
1783526559,649337610,robot_4,0.771,0.931
1783526559,649353470,robot_3,2.402,4.289
1783526559,649367035,robot_0,-2.320,3.634
1783526559,649379304,robot_2,-1.141,-4.056
1783526559,849493475,robot_1,3.878,-2.891
1783526559,849531233,robot_4,0.790,0.913
1783526559,849547358,robot_3,2.402,4.289
1783526559,849560723,robot_0,-2.320,3.598
1783526559,849573662,robot_2,-1.141,-4.056
1783526560,69314311,robot_1,3.841,-2.886
1783526560,69344112,robot_4,0.808,0.890
1783526560,69360387,robot_3,2.401,4.289
1783526560,69372613,robot_0,-2.316,3.559
1783526560,69385332,robot_2,-1.141,-4.056
1783526560,269363652,robot_1,3.808,-2.886
1783526560,269394430,robot_4,0.827,0.852
1783526560,269409820,robot_3,2.401,4.289
1783526560,269422110,robot_0,-2.311,3.523
1783526560,269433493,robot_2,-1.141,-4.056
1783526560,489342756,robot_1,3.772,-2.891
1783526560,489366063,robot_4,0.850,0.791
1783526560,489376034,robot_3,2.401,4.289
1783526560,489384180,robot_0,-2.302,3.485
1783526560,489392236,robot_2,-1.141,-4.056
1783526560,708637202,robot_1,3.736,-2.899
1783526560,708655350,robot_4,0.869,0.727
1783526560,708663446,robot_3,2.401,4.289
1783526560,708669650,robot_0,-2.289,3.444
1783526560,708675792,robot_2,-1.141,-4.056
1783526560,909250558,robot_1,3.721,-2.903
1783526560,909275077,robot_4,0.881,0.669
1783526560,909287032,robot_3,2.401,4.289
1783526560,909296458,robot_0,-2.273,3.402
1783526560,909305252,robot_2,-1.141,-4.056
1783526561,109396633,robot_1,3.699,-2.908
1783526561,109418005,robot_4,0.888,0.609
1783526561,109428281,robot_3,2.400,4.289
1783526561,109436635,robot_0,-2.257,3.358
1783526561,109444179,robot_2,-1.141,-4.056
1783526561,329810199,robot_1,3.683,-2.912
1783526561,329834874,robot_4,0.891,0.543
1783526561,329844567,robot_3,2.400,4.290
1783526561,329852668,robot_0,-2.237,3.307
1783526561,329860076,robot_2,-1.141,-4.056
1783526561,549640753,robot_1,3.640,-2.922
1783526561,549670430,robot_4,0.889,0.477
1783526561,549690032,robot_3,2.400,4.290
1783526561,549704367,robot_0,-2.219,3.259
1783526561,549716523,robot_2,-1.141,-4.056
1783526561,769041097,robot_1,3.584,-2.936
1783526561,769082222,robot_4,0.883,0.422
1783526561,769103756,robot_3,2.400,4.290
1783526561,769122220,robot_0,-2.202,3.213
1783526561,769138911,robot_2,-1.141,-4.056
1783526561,969153836,robot_1,3.554,-2.944
