wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783526562.006619,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.121331,LEFT,true,0.178174,1.011408,1.000000,true,true,0.048826,0.048688,RIGHT,-142.292733,side_sector
1783526562.006619,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.121331,LEFT,true,0.110302,0.407727,1.000000,true,true,0.048826,0.049261,CORNER,89.589262,critical_distance
1783526562.106638,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.221350,CLEAR,false,0.259266,1.030774,1.000000,true,true,0.048027,0.047496,RIGHT,-109.641917,side_sector
1783526562.106638,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.221350,LEFT,true,0.278193,1.023348,1.000000,true,true,0.048027,0.047848,RIGHT,-144.942313,side_sector
1783526562.106638,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.221350,LEFT,true,0.210321,0.383649,1.000000,true,true,0.048027,0.047687,CORNER,86.216943,critical_distance
1783526562.206605,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.321317,CLEAR,false,0.359233,1.026153,1.000000,true,true,0.046908,0.047456,RIGHT,-108.690847,side_sector
1783526562.206605,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.321317,LEFT,true,0.378160,1.037423,1.000000,true,true,0.046908,0.046758,RIGHT,-147.525404,side_sector
1783526562.206605,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.321317,LEFT,true,0.310288,0.358156,1.000000,true,true,0.046908,0.046616,CORNER,85.621023,critical_distance
1783526562.306579,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.421290,CLEAR,false,0.459207,1.022500,1.000000,true,true,0.048599,0.047540,RIGHT,-107.866242,side_sector
1783526562.306579,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.421290,LEFT,true,0.478133,1.053387,1.000000,true,true,0.048599,0.048053,RIGHT,-149.880624,side_sector
1783526562.306579,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.421290,LEFT,true,0.410262,0.334205,1.000000,true,true,0.048599,0.047885,CORNER,86.969445,critical_distance
1783526562.406541,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.038446,CLEAR,false,0.067754,1.023257,1.000000,true,true,0.048318,0.047992,RIGHT,-107.857288,side_sector
1783526562.406541,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.038446,LEFT,true,0.080552,1.058999,1.000000,true,true,0.048318,0.048203,RIGHT,-150.930100,side_sector
1783526562.406541,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.038446,CORNER,true,0.026422,0.322152,1.000000,true,true,0.048318,0.048098,CORNER,90.089968,critical_distance
1783526562.506581,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.138486,CLEAR,false,0.167794,1.024966,1.000000,true,true,0.048586,0.048144,RIGHT,-107.918556,side_sector
1783526562.506581,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.138486,LEFT,true,0.180591,1.073653,1.000000,true,true,0.048586,0.048432,RIGHT,-152.157626,side_sector
1783526562.506581,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.138486,CORNER,true,0.126462,0.311132,1.000000,true,true,0.048586,0.049021,CORNER,89.722920,critical_distance
1783526562.606596,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.238500,CLEAR,false,0.267808,1.027738,1.000000,true,true,0.048670,0.048312,RIGHT,-108.030537,side_sector
1783526562.606596,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.238500,LEFT,true,0.280606,1.094332,1.000000,true,true,0.048670,0.049065,RIGHT,-153.507360,side_sector
1783526562.606596,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.238500,CORNER,true,0.226476,0.299803,1.000000,true,true,0.048670,0.048541,CORNER,86.684143,critical_distance
1783526562.706552,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.338457,CLEAR,false,0.367765,1.031242,1.000000,true,true,0.048784,0.048468,RIGHT,-108.136193,side_sector
1783526562.706552,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.338457,LEFT,true,0.380563,1.115562,1.000000,true,true,0.048784,0.048673,RIGHT,-154.813232,side_sector
1783526562.706552,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.338457,CORNER,true,0.326433,0.288257,1.000000,true,true,0.048784,0.049161,CORNER,81.938121,critical_distance
1783526562.806612,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.438517,CLEAR,false,0.467825,1.035483,1.000000,true,true,0.049042,0.048407,RIGHT,-108.237554,side_sector
1783526562.806612,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.438517,LEFT,true,0.480622,1.140188,1.000000,true,true,0.049042,0.047974,RIGHT,-156.138248,side_sector
1783526562.806612,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.438517,CORNER,true,0.426493,0.276502,1.000000,true,true,0.049042,0.048803,CORNER,75.886787,critical_distance
1783526562.906573,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.036036,CLEAR,false,0.065417,1.040698,1.000000,true,true,0.048712,0.047678,RIGHT,-108.324305,side_sector
1783526562.906573,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.036036,LEFT,true,0.081072,1.149482,1.000000,true,true,0.048712,0.048167,RIGHT,-157.079179,side_sector
1783526562.906573,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.036036,CORNER,true,0.023113,0.264546,1.000000,true,true,0.048712,0.048018,CORNER,71.110493,critical_distance
1783526563.006550,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.136013,CLEAR,false,0.165394,1.050672,1.000000,true,true,0.047819,0.047480,RIGHT,-107.901215,side_sector
1783526563.006550,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.136013,LEFT,true,0.181049,1.167903,1.000000,true,true,0.047819,0.047698,RIGHT,-158.180353,side_sector
1783526563.006550,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.136013,CORNER,true,0.123090,0.252399,1.000000,true,true,0.047819,0.047588,CORNER,68.070919,critical_distance
1783526563.106660,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.236123,CLEAR,false,0.265504,1.060989,1.000000,true,true,0.048327,0.047715,RIGHT,-106.738876,side_sector
1783526563.106660,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.236123,LEFT,true,0.281159,1.191908,1.000000,true,true,0.048327,0.048117,RIGHT,-159.339847,side_sector
1783526563.106660,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.236123,CORNER,true,0.223200,0.240070,1.000000,true,true,0.048327,0.049010,CORNER,66.771090,critical_distance
1783526563.206647,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.336110,CLEAR,false,0.365491,1.071209,1.000000,true,true,0.048866,0.048546,RIGHT,-105.566072,side_sector
1783526563.206647,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.336110,LEFT,true,0.381146,1.205213,1.000000,true,true,0.048866,0.049259,RIGHT,-160.261326,side_sector
1783526563.206647,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.336110,CORNER,true,0.323186,0.227570,1.000000,true,true,0.048866,0.048751,CORNER,67.214749,critical_distance
1783526563.306571,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.436034,CLEAR,false,0.465415,1.081340,1.000000,true,true,0.048270,0.047850,RIGHT,-104.397812,side_sector
1783526563.306571,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.436034,LEFT,true,0.481070,1.216686,1.000000,true,true,0.048270,0.048098,RIGHT,-161.123035,side_sector
1783526563.306571,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.436034,CORNER,true,0.423111,0.214907,1.000000,true,true,0.048270,0.048830,CORNER,69.396230,critical_distance
1783526563.406517,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.043362,CLEAR,false,0.068310,1.091376,1.000000,true,true,0.048562,0.048250,RIGHT,-103.234446,side_sector
1783526563.406517,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.043362,CORNER,true,0.081294,1.213129,1.000000,true,true,0.048562,0.048454,RIGHT,-161.726003,side_sector
1783526563.406517,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.043362,CORNER,true,0.030654,0.202092,1.000000,true,true,0.048562,0.048350,CORNER,72.121415,critical_distance
1783526563.506648,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.143493,CLEAR,false,0.168441,1.101312,1.000000,true,true,0.048934,0.048574,RIGHT,-102.076309,side_sector
1783526563.506648,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.143493,CORNER,true,0.181425,1.205579,1.000000,true,true,0.048934,0.048807,RIGHT,-162.260948,side_sector
1783526563.506648,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.143493,CORNER,true,0.130784,0.189136,1.000000,true,true,0.048934,0.049329,CORNER,73.428446,critical_distance
1783526563.606575,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.243420,CLEAR,false,0.268368,1.111141,1.000000,true,true,0.048950,0.048613,RIGHT,-100.923718,side_sector
1783526563.606575,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.243420,CORNER,true,0.281352,1.197529,1.000000,true,true,0.048950,0.049321,RIGHT,-162.782637,side_sector
1783526563.606575,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.243420,CORNER,true,0.230712,0.176049,1.000000,true,true,0.048950,0.048821,CORNER,73.069510,critical_distance
1783526563.706636,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.343481,CLEAR,false,0.368429,1.121639,1.000000,true,true,0.048462,0.047462,RIGHT,-99.655602,side_sector
1783526563.706636,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.343481,CORNER,true,0.381413,1.187404,1.000000,true,true,0.048462,0.047774,RIGHT,-163.382975,side_sector
1783526563.706636,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.343481,CORNER,true,0.330773,0.160411,1.000000,true,true,0.048462,0.047664,CORNER,71.789722,critical_distance
1783526563.806643,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.443488,CLEAR,false,0.468436,1.135618,1.000000,true,true,0.048841,0.048445,RIGHT,-97.838410,side_sector
1783526563.806643,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.443488,CORNER,true,0.481420,1.169485,1.000000,true,true,0.048841,0.049385,RIGHT,-164.408874,side_sector
1783526563.806643,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.443488,CORNER,true,0.430780,0.133461,1.000000,true,true,0.048841,0.048682,CORNER,69.313577,critical_distance
1783526563.906583,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.042741,CLEAR,false,0.067649,1.148885,1.000000,true,true,0.048545,0.048898,RIGHT,-96.020425,side_sector
1783526563.906583,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.042741,CORNER,true,0.080912,1.151582,1.000000,true,true,0.048545,0.048434,RIGHT,-165.514399,side_sector
1783526563.906583,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.042741,CORNER,true,0.029962,0.106614,1.000000,true,true,0.048545,0.048328,CORNER,65.736087,critical_distance
1783526564.006650,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.142809,CLEAR,false,0.167717,1.161070,1.000000,true,true,0.048016,0.047561,RIGHT,-94.203168,side_sector
1783526564.006650,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.142809,CORNER,true,0.180980,1.134077,1.000000,true,true,0.048016,0.047845,RIGHT,-167.890221,side_sector
1783526564.006650,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.142809,CORNER,true,0.130030,0.080458,1.000000,true,true,0.048016,0.048661,CORNER,59.799344,critical_distance
1783526564.106758,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.242917,CLEAR,false,0.267825,1.171636,1.000000,true,true,0.048764,0.048155,RIGHT,-92.458585,side_sector
1783526564.106758,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.242917,CORNER,true,0.281088,1.117956,1.000000,true,true,0.048764,0.048547,RIGHT,-171.895000,side_sector
1783526564.106758,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.242917,CORNER,true,0.230137,0.057285,1.000000,true,true,0.048764,0.049462,CORNER,49.341651,critical_distance
1783526564.206615,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.342774,CLEAR,false,0.367682,1.180189,1.000000,true,true,0.048598,0.047513,RIGHT,-90.843159,side_sector
1783526564.206615,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.342774,CORNER,true,0.380945,1.103929,1.000000,true,true,0.048598,0.048397,RIGHT,-176.274461,side_sector
1783526564.206615,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.342774,CORNER,true,0.329995,0.040012,1.000000,true,true,0.048598,0.048228,CORNER,30.203857,critical_distance
1783526564.306778,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.442937,CLEAR,false,0.467845,1.187697,1.000000,true,true,0.048541,0.048116,RIGHT,-89.222615,side_sector
1783526564.306778,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.442937,CORNER,true,0.481108,1.090224,1.000000,true,true,0.048541,0.049075,LEFT,179.321515,side_sector
1783526564.306778,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.442937,CORNER,true,0.430158,0.031856,1.000000,true,true,0.048541,0.048389,CORNER,-7.191883,critical_distance
1783526564.406539,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.041259,CLEAR,false,0.067469,1.194173,1.000000,true,true,0.047709,0.047394,RIGHT,-87.448558,side_sector
1783526564.406539,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.041259,CORNER,true,0.080705,1.076852,1.000000,true,true,0.047709,0.048077,LEFT,174.892594,side_sector
1783526564.406539,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.041259,CORNER,true,0.029647,0.039027,1.000000,true,true,0.047709,0.047598,CORNER,-47.355573,critical_distance
1783526564.506676,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.141395,CLEAR,false,0.167606,1.199138,1.000000,true,true,0.048944,0.049314,RIGHT,-84.223631,side_sector
1783526564.506676,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.141395,CORNER,true,0.180841,1.065134,1.000000,true,true,0.048944,0.048806,LEFT,170.546024,side_sector
1783526564.506676,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.141395,CORNER,true,0.129784,0.053959,1.000000,true,true,0.048944,0.048667,CORNER,-70.531317,critical_distance
1783526564.606652,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.241371,CLEAR,false,0.267582,1.201117,1.000000,true,true,0.049421,0.048178,RIGHT,-81.195959,side_sector
1783526564.606652,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.241371,CORNER,true,0.280818,1.057028,1.000000,true,true,0.049421,0.048765,LEFT,166.481840,side_sector
1783526564.606652,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.241371,CORNER,true,0.229760,0.066130,1.000000,true,true,0.049421,0.048559,CORNER,-82.851893,critical_distance
1783526564.706612,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.341331,CLEAR,false,0.367542,1.202449,1.000000,true,true,0.048678,0.048252,RIGHT,-78.167393,side_sector
1783526564.706612,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.341331,CORNER,true,0.380777,1.048595,1.000000,true,true,0.048678,0.048528,LEFT,162.424964,side_sector
1783526564.706612,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.341331,CORNER,true,0.329720,0.078856,1.000000,true,true,0.048678,0.048388,CORNER,-93.121150,critical_distance
1783526564.806537,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.441257,CLEAR,false,0.467467,1.203211,1.000000,true,true,0.049151,0.048192,RIGHT,-75.137448,side_sector
1783526564.806537,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.441257,CORNER,true,0.480703,1.039777,1.000000,true,true,0.049151,0.048980,LEFT,158.378411,side_sector
1783526564.806537,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.441257,CORNER,true,0.429645,0.091859,1.000000,true,true,0.049151,0.048829,CORNER,-102.191421,critical_distance
1783526564.906641,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.048115,CLEAR,false,0.072248,1.204278,1.000000,true,true,0.048198,0.047583,RIGHT,-72.017221,side_sector
1783526564.906641,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.048115,CORNER,true,0.085302,1.029288,1.000000,true,true,0.048198,0.047917,LEFT,154.255827,side_sector
1783526564.906641,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.048115,CORNER,true,0.035349,0.106878,1.000000,true,true,0.048198,0.048873,CORNER,-110.934253,critical_distance
1783526565.006675,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.148148,CLEAR,false,0.172281,1.206762,1.000000,true,true,0.048312,0.047882,RIGHT,-68.728255,side_sector
1783526565.006675,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.148148,CORNER,true,0.185336,1.015800,1.000000,true,true,0.048312,0.048834,LEFT,149.946127,side_sector
1783526565.006675,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.148148,CORNER,true,0.135383,0.126210,1.000000,true,true,0.048312,0.048164,CORNER,-119.601178,critical_distance
1783526565.106567,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.248041,CLEAR,false,0.272174,1.209331,1.000000,true,true,0.045811,0.045123,RIGHT,-66.542837,side_sector
1783526565.106567,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.248041,CORNER,true,0.285228,1.002557,1.000000,true,true,0.045811,0.045582,LEFT,145.613043,side_sector
1783526565.106567,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.248041,CORNER,true,0.235276,0.145975,1.000000,true,true,0.045811,0.045361,CORNER,-127.217273,critical_distance
1783526565.206710,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.348184,CLEAR,false,0.372317,1.211036,1.000000,true,true,0.048668,0.048196,RIGHT,-65.984632,side_sector
1783526565.206710,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.348184,CORNER,true,0.385371,0.990040,1.000000,true,true,0.048668,0.048499,LEFT,141.235483,side_sector
1783526565.206710,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.348184,CORNER,true,0.335419,0.166169,1.000000,true,true,0.048668,0.048345,CORNER,-133.947728,critical_distance
1783526565.306635,robot_0,robot_4,skipped,source_zone_inactive,CLEAR,false,0.448108,CLEAR,false,0.472241,1.211987,1.000000,true,true,0.049026,0.048014,RIGHT,-65.841601,side_sector
1783526565.306635,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.448108,CORNER,true,0.485296,0.978473,1.000000,true,true,0.049026,0.048472,LEFT,136.807193,side_sector
1783526565.306635,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.448108,CORNER,true,0.435343,0.186683,1.000000,true,true,0.049026,0.048318,CORNER,-140.002075,critical_distance
1783526565.406669,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.040391,CLEAR,false,0.066569,1.211893,1.000000,true,true,0.048410,0.048131,RIGHT,-65.716758,side_sector
1783526565.406669,robot_0,robot_1,skipped,target_zone_active,LEFT,true,0.040391,CORNER,true,0.084435,0.967909,1.000000,true,true,0.048410,0.048310,LEFT,132.382084,side_sector
1783526565.406669,robot_0,robot_2,skipped,target_zone_active,LEFT,true,0.040391,CORNER,true,0.025641,0.207395,1.000000,true,true,0.048410,0.048220,CORNER,-145.573859,critical_distance
1783526565.506632,robot_0,robot_4,skipped,distance_above_warning_threshold,LEFT,true,0.140354,CLEAR,false,0.166531,1.205884,1.000000,true,true,0.048738,0.048254,RIGHT,-66.146572,side_sector
