stamp_sec,stamp_nsec,robot,x,y
1776963900,216638455,robot_1,0.366,1.082
1776963900,216647375,robot_4,0.181,-0.845
1776963900,216653837,robot_2,-0.819,0.564
1776963900,216660096,robot_0,1.206,0.007
1776963900,416968273,robot_3,-0.941,-0.689
1776963900,416988456,robot_1,0.366,1.081
1776963900,416998165,robot_4,0.181,-0.845
1776963900,417005261,robot_2,-0.818,0.564
1776963900,417012429,robot_0,1.206,0.006
1776963900,617888885,robot_3,-0.941,-0.688
1776963900,617916559,robot_1,0.367,1.081
1776963900,617928020,robot_4,0.181,-0.844
1776963900,617936019,robot_2,-0.818,0.563
1776963900,617943749,robot_0,1.206,0.006
1776963900,817997062,robot_3,-0.941,-0.688
1776963900,818020577,robot_1,0.367,1.081
1776963900,818029473,robot_4,0.181,-0.844
1776963900,818036247,robot_2,-0.817,0.563
1776963900,818042480,robot_0,1.206,0.006
1776963901,36483363,robot_3,-0.942,-0.688
1776963901,36500686,robot_1,0.367,1.080
1776963901,36508988,robot_4,0.182,-0.844
1776963901,36515867,robot_2,-0.817,0.563
1776963901,36522258,robot_0,1.206,0.006
1776963901,237078172,robot_3,-0.974,-0.704
1776963901,237098053,robot_1,0.368,1.080
1776963901,237108808,robot_4,0.182,-0.843
1776963901,237115756,robot_2,-0.816,0.563
1776963901,237128934,robot_0,1.246,-0.001
1776963901,457105465,robot_3,-0.995,-0.714
1776963901,457132516,robot_1,0.368,1.080
1776963901,457144381,robot_4,0.182,-0.843
1776963901,457154162,robot_2,-0.816,0.563
1776963901,457171373,robot_0,1.308,-0.012
1776963901,657192254,robot_3,-0.995,-0.714
1776963901,657210969,robot_1,0.368,1.080
1776963901,657218969,robot_4,0.181,-0.842
1776963901,657225328,robot_2,-0.816,0.563
1776963901,657231554,robot_0,1.348,-0.019
1776963901,876678540,robot_3,-0.995,-0.714
1776963901,876695688,robot_1,0.369,1.081
1776963901,876704274,robot_4,0.181,-0.842
1776963901,876710606,robot_2,-0.815,0.564
1776963901,876716387,robot_0,1.355,-0.020
1776963902,77473681,robot_3,-0.996,-0.714
1776963902,77491288,robot_1,0.378,1.132
1776963902,77498969,robot_4,0.181,-0.842
1776963902,77506054,robot_2,-0.815,0.564
1776963902,77511845,robot_0,1.355,-0.020
1776963902,297188913,robot_3,-0.996,-0.713
1776963902,297212548,robot_1,0.388,1.185
1776963902,297221312,robot_4,0.181,-0.841
1776963902,297227411,robot_2,-0.824,0.574
1776963902,297233478,robot_0,1.355,-0.021
1776963902,497575950,robot_3,-0.997,-0.713
1776963902,497597232,robot_1,0.397,1.228
1776963902,497608039,robot_4,0.180,-0.841
1776963902,497616369,robot_2,-0.872,0.623
1776963902,497623915,robot_0,1.355,-0.021
1776963902,717266948,robot_3,-0.997,-0.713
1776963902,717284790,robot_1,0.414,1.309
1776963902,717292864,robot_4,0.180,-0.841
1776963902,717299175,robot_2,-0.906,0.657
1776963902,717304947,robot_0,1.355,-0.021
1776963902,917380348,robot_3,-0.998,-0.713
1776963902,917400403,robot_1,0.424,1.360
1776963902,917409460,robot_4,0.179,-0.841
1776963902,917417185,robot_2,-0.929,0.680
1776963902,917423956,robot_0,1.356,-0.021
1776963903,118113310,robot_3,-0.998,-0.713
1776963903,118135144,robot_1,0.434,1.403
1776963903,118145211,robot_4,0.179,-0.841
1776963903,118153946,robot_2,-0.949,0.699
1776963903,118169096,robot_0,1.356,-0.022
1776963903,336675443,robot_3,-0.999,-0.713
1776963903,336694203,robot_1,0.446,1.462
1776963903,336701683,robot_4,0.178,-0.841
1776963903,336707909,robot_2,-0.982,0.728
1776963903,336713983,robot_0,1.356,-0.022
1776963903,556677360,robot_3,-0.999,-0.714
1776963903,556700880,robot_1,0.449,1.478
1776963903,556711517,robot_4,0.178,-0.841
1776963903,556719327,robot_2,-0.996,0.741
1776963903,556726076,robot_0,1.356,-0.022
1776963903,777108874,robot_3,-0.999,-0.714
1776963903,777129872,robot_1,0.450,1.478
1776963903,777137338,robot_4,0.178,-0.841
1776963903,777143389,robot_2,-0.996,0.741
1776963903,777149039,robot_0,1.357,-0.022
1776963903,996360451,robot_3,-1.000,-0.715
1776963903,996377348,robot_1,0.450,1.478
1776963903,996385376,robot_4,0.203,-0.890
1776963903,996391760,robot_2,-0.996,0.742
1776963903,996397625,robot_0,1.357,-0.022
1776963904,197167439,robot_3,-1.000,-0.715
1776963904,197190783,robot_1,0.451,1.478
1776963904,197201387,robot_4,0.229,-0.941
1776963904,197210319,robot_2,-0.996,0.742
1776963904,197218569,robot_0,1.357,-0.022
1776963904,397189954,robot_3,-1.000,-0.716
1776963904,397210894,robot_1,0.451,1.479
1776963904,397219515,robot_4,0.230,-0.943
1776963904,397226177,robot_2,-0.996,0.743
1776963904,397233016,robot_0,1.358,-0.022
1776963904,597663695,robot_3,-1.000,-0.716
1776963904,597689827,robot_1,0.451,1.479
1776963904,597702254,robot_4,0.229,-0.943
1776963904,597711973,robot_2,-0.996,0.743
1776963904,597723693,robot_0,1.358,-0.021
1776963904,817785665,robot_3,-1.000,-0.716
1776963904,817813685,robot_1,0.452,1.479
1776963904,817824751,robot_4,0.229,-0.944
1776963904,817834016,robot_2,-0.996,0.744
1776963904,817843494,robot_0,1.358,-0.021
1776963905,17770939,robot_3,-1.000,-0.717
1776963905,17789273,robot_1,0.452,1.480
1776963905,17797089,robot_4,0.229,-0.944
1776963905,17803305,robot_2,-0.996,0.744
1776963905,17809121,robot_0,1.358,-0.021
1776963905,236719943,robot_3,-0.961,-0.702
1776963905,236738147,robot_1,0.452,1.480
1776963905,236746266,robot_4,0.229,-0.945
1776963905,236752182,robot_2,-0.996,0.745
1776963905,236758264,robot_0,1.358,-0.021
1776963905,437853155,robot_3,-0.922,-0.686
1776963905,437875780,robot_1,0.452,1.480
1776963905,437886221,robot_4,0.229,-0.945
1776963905,437894127,robot_2,-0.997,0.745
1776963905,437902259,robot_0,1.348,-0.018
1776963905,657397647,robot_3,-0.883,-0.671
1776963905,657420928,robot_1,0.452,1.481
1776963905,657431947,robot_4,0.229,-0.946
1776963905,657442266,robot_2,-0.997,0.745
1776963905,657448386,robot_0,1.303,-0.006
1776963905,857473325,robot_3,-0.882,-0.671
1776963905,857491833,robot_1,0.452,1.481
1776963905,857499818,robot_4,0.229,-0.946
1776963905,857505679,robot_2,-0.998,0.745
1776963905,857511348,robot_0,1.297,-0.004
1776963906,77548279,robot_3,-0.881,-0.671
1776963906,77565805,robot_1,0.452,1.482
1776963906,77573627,robot_4,0.229,-0.946
1776963906,77579919,robot_2,-0.998,0.745
1776963906,77585678,robot_0,1.297,-0.004
1776963906,297491983,robot_3,-0.881,-0.671
1776963906,297516661,robot_1,0.451,1.482
1776963906,297526450,robot_4,0.229,-0.947
1776963906,297533589,robot_2,-0.999,0.745
1776963906,297540868,robot_0,1.297,-0.004
1776963906,516825064,robot_3,-0.881,-0.672
1776963906,516844384,robot_1,0.451,1.482
1776963906,516852898,robot_4,0.230,-0.947
1776963906,516859194,robot_2,-0.999,0.745
1776963906,516865010,robot_0,1.297,-0.004
1776963906,736564046,robot_3,-0.880,-0.672
1776963906,736580732,robot_1,0.451,1.483
1776963906,736588130,robot_4,0.230,-0.947
1776963906,736594234,robot_2,-1.000,0.745
1776963906,736600544,robot_0,1.297,-0.003
1776963906,957211900,robot_3,-0.880,-0.672
1776963906,957237762,robot_1,0.450,1.483
1776963906,957250195,robot_4,0.231,-0.947
1776963906,957257899,robot_2,-1.000,0.745
1776963906,957264507,robot_0,1.297,-0.003
1776963907,176384253,robot_3,-0.879,-0.672
1776963907,176401852,robot_1,0.450,1.483
1776963907,176409593,robot_4,0.231,-0.947
1776963907,176416175,robot_2,-1.000,0.744
1776963907,176422148,robot_0,1.296,-0.003
1776963907,377243281,robot_3,-0.879,-0.672
1776963907,377265874,robot_1,0.450,1.481
1776963907,377276574,robot_4,0.232,-0.947
1776963907,377284859,robot_2,-0.994,0.738
1776963907,377293404,robot_0,1.296,-0.003
1776963907,596315654,robot_3,-0.878,-0.672
1776963907,596333640,robot_1,0.438,1.442
1776963907,596342162,robot_4,0.232,-0.947
1776963907,596348617,robot_2,-0.942,0.684
1776963907,596355115,robot_0,1.296,-0.003
1776963907,796915917,robot_3,-0.878,-0.671
1776963907,796938587,robot_1,0.433,1.425
1776963907,796947358,robot_4,0.232,-0.946
1776963907,796953385,robot_2,-0.925,0.665
1776963907,796959149,robot_0,1.296,-0.002
1776963908,16581138,robot_3,-0.877,-0.671
1776963908,16598433,robot_1,0.433,1.425
1776963908,16606790,robot_4,0.217,-0.909
1776963908,16613618,robot_2,-0.925,0.665
1776963908,16619499,robot_0,1.295,-0.002
1776963908,237029805,robot_3,-0.877,-0.671
1776963908,237047931,robot_1,0.432,1.425
1776963908,237056000,robot_4,0.195,-0.851
1776963908,237062490,robot_2,-0.925,0.665
1776963908,237068842,robot_0,1.295,-0.003
1776963908,437270225,robot_3,-0.877,-0.670
1776963908,437295591,robot_1,0.432,1.425
1776963908,437305083,robot_4,0.173,-0.793
1776963908,437312687,robot_2,-0.925,0.664
1776963908,437319684,robot_0,1.295,-0.003
1776963908,656849417,robot_3,-0.877,-0.670
1776963908,656867430,robot_1,0.431,1.425
1776963908,656875267,robot_4,0.158,-0.752
1776963908,656881639,robot_2,-0.925,0.664
1776963908,656887636,robot_0,1.294,-0.003
1776963908,876880002,robot_3,-0.877,-0.669
1776963908,876898634,robot_1,0.431,1.425
1776963908,876907224,robot_4,0.155,-0.741
1776963908,876914155,robot_2,-0.925,0.663
1776963908,876920299,robot_0,1.294,-0.003
1776963909,76963223,robot_3,-0.877,-0.669
1776963909,76983028,robot_1,0.431,1.424
1776963909,76993096,robot_4,0.155,-0.741
1776963909,77001050,robot_2,-0.925,0.663
1776963909,77008010,robot_0,1.294,-0.003
1776963909,277630372,robot_3,-0.877,-0.668
1776963909,277653992,robot_1,0.430,1.424
1776963909,277661608,robot_4,0.155,-0.741
1776963909,277668868,robot_2,-0.925,0.662
1776963909,277675554,robot_0,1.294,-0.004
1776963909,477699400,robot_3,-0.877,-0.668
1776963909,477717544,robot_1,0.430,1.424
1776963909,477725265,robot_4,0.155,-0.741
1776963909,477732004,robot_2,-0.925,0.662
1776963909,477737834,robot_0,1.295,-0.004
1776963909,677721637,robot_3,-0.877,-0.668
1776963909,677748306,robot_1,0.430,1.423
1776963909,677758987,robot_4,0.156,-0.740
1776963909,677772741,robot_2,-0.924,0.662
1776963909,677780436,robot_0,1.331,-0.017
1776963909,896292981,robot_3,-0.877,-0.668
1776963909,896310264,robot_1,0.430,1.423
1776963909,896317653,robot_4,0.156,-0.740
1776963909,896323980,robot_2,-0.924,0.661
1776963909,896329671,robot_0,1.381,-0.034
1776963910,98652742,robot_3,-0.877,-0.668
1776963910,98669421,robot_1,0.430,1.422
1776963910,98677252,robot_4,0.156,-0.739
1776963910,98683228,robot_2,-0.923,0.661
1776963910,98688952,robot_0,1.430,-0.051
1776963910,317725915,robot_3,-0.877,-0.667
1776963910,317745342,robot_1,0.430,1.422
1776963910,317753946,robot_4,0.156,-0.739
1776963910,317760830,robot_2,-0.923,0.661
1776963910,317766815,robot_0,1.471,-0.066
1776963910,536789403,robot_3,-0.878,-0.667
1776963910,536807587,robot_1,0.431,1.421
1776963910,536815915,robot_4,0.156,-0.738
1776963910,536822484,robot_2,-0.922,0.661
1776963910,536829114,robot_0,1.484,-0.070
1776963910,756678702,robot_3,-0.878,-0.667
1776963910,756696999,robot_1,0.431,1.421
1776963910,756705188,robot_4,0.156,-0.738
1776963910,756711291,robot_2,-0.922,0.661
1776963910,756717024,robot_0,1.484,-0.070
1776963910,957204152,robot_3,-0.879,-0.667
1776963910,957221020,robot_1,0.431,1.421
1776963910,957228937,robot_4,0.155,-0.738
1776963910,957234978,robot_2,-0.921,0.661
1776963910,957240569,robot_0,1.484,-0.070
1776963911,157504364,robot_3,-0.879,-0.667
1776963911,157522140,robot_1,0.432,1.421
1776963911,157529658,robot_4,0.155,-0.737
1776963911,157535136,robot_2,-0.921,0.662
1776963911,157541093,robot_0,1.484,-0.071
1776963911,358519226,robot_3,-0.880,-0.667
1776963911,358547252,robot_1,0.432,1.420
1776963911,358560224,robot_4,0.155,-0.737
1776963911,358571265,robot_2,-0.924,0.666
1776963911,358580984,robot_0,1.484,-0.071
1776963911,578032833,robot_3,-0.880,-0.667
1776963911,578059727,robot_1,0.440,1.442
1776963911,578072986,robot_4,0.154,-0.737
1776963911,578082805,robot_2,-0.952,0.700
1776963911,578092119,robot_0,1.484,-0.071
1776963911,796755473,robot_3,-0.881,-0.667
1776963911,796778813,robot_1,0.468,1.513
1776963911,796786672,robot_4,0.154,-0.737
1776963911,796793150,robot_2,-0.959,0.708
1776963911,796799453,robot_0,1.484,-0.072
1776963912,17163657,robot_3,-0.881,-0.667
1776963912,17183762,robot_1,0.484,1.554
1776963912,17192325,robot_4,0.153,-0.737
1776963912,17198860,robot_2,-0.959,0.709
1776963912,17205170,robot_0,1.484,-0.072
1776963912,236201245,robot_3,-0.881,-0.668
1776963912,236218319,robot_1,0.501,1.599
1776963912,236225175,robot_4,0.153,-0.737
1776963912,236230725,robot_2,-0.958,0.709
1776963912,236236555,robot_0,1.485,-0.072
1776963912,437186577,robot_3,-0.882,-0.668
1776963912,437205182,robot_1,0.516,1.639
1776963912,437213056,robot_4,0.153,-0.737
1776963912,437219904,robot_2,-0.958,0.710
1776963912,437226739,robot_0,1.485,-0.072
1776963912,656278509,robot_3,-0.882,-0.669
1776963912,656295499,robot_1,0.532,1.679
1776963912,656303020,robot_4,0.163,-0.773
1776963912,656308770,robot_2,-0.958,0.710
1776963912,656314695,robot_0,1.485,-0.072
1776963912,857571367,robot_3,-0.882,-0.669
1776963912,857591992,robot_1,0.544,1.709
1776963912,857602275,robot_4,0.177,-0.824
1776963912,857609718,robot_2,-0.958,0.711
1776963912,857616677,robot_0,1.486,-0.072
1776963913,77479003,robot_3,-0.882,-0.670
1776963913,77498147,robot_1,0.550,1.727
1776963913,77506440,robot_4,0.188,-0.866
1776963913,77513147,robot_2,-0.958,0.711
1776963913,77519347,robot_0,1.486,-0.072
1776963913,296924483,robot_3,-0.882,-0.670
1776963913,296946952,robot_1,0.551,1.727
1776963913,296954945,robot_4,0.206,-0.930
1776963913,296961107,robot_2,-0.958,0.711
1776963913,296966949,robot_0,1.486,-0.072
1776963913,497264392,robot_3,-0.874,-0.668
1776963913,497281373,robot_1,0.551,1.727
1776963913,497288713,robot_4,0.219,-0.979
1776963913,497294936,robot_2,-0.959,0.712
1776963913,497301169,robot_0,1.487,-0.072
1776963913,717782242,robot_3,-0.846,-0.662
1776963913,717800527,robot_1,0.551,1.727
1776963913,717808372,robot_4,0.230,-1.021
1776963913,717814564,robot_2,-0.959,0.712
1776963913,717820491,robot_0,1.487,-0.071
1776963913,936560753,robot_3,-0.843,-0.661
1776963913,936577855,robot_1,0.552,1.727
1776963913,936585502,robot_4,0.241,-1.059
1776963913,936591304,robot_2,-0.959,0.713
1776963913,936597034,robot_0,1.487,-0.071
1776963914,136629299,robot_3,-0.843,-0.662
1776963914,136649755,robot_1,0.552,1.727
1776963914,136658141,robot_4,0.244,-1.071
1776963914,136664286,robot_2,-0.960,0.713
1776963914,136670386,robot_0,1.487,-0.071
1776963914,357483813,robot_3,-0.843,-0.662
1776963914,357508181,robot_1,0.553,1.728
1776963914,357518604,robot_4,0.244,-1.072
1776963914,357526589,robot_2,-0.960,0.713
1776963914,357534192,robot_0,1.464,-0.060
1776963914,557851843,robot_3,-0.842,-0.662
1776963914,557868593,robot_1,0.553,1.728
1776963914,557876010,robot_4,0.244,-1.072
1776963914,557881887,robot_2,-0.961,0.713
1776963914,557888281,robot_0,1.433,-0.047
1776963914,777303567,robot_3,-0.842,-0.663
1776963914,777322950,robot_1,0.553,1.728
1776963914,777330622,robot_4,0.243,-1.072
1776963914,777336354,robot_2,-0.961,0.713
1776963914,777342369,robot_0,1.391,-0.028
1776963914,996318780,robot_3,-0.841,-0.663
1776963914,996335989,robot_1,0.553,1.729
1776963914,996343602,robot_4,0.243,-1.072
1776963914,996349501,robot_2,-0.962,0.713
1776963914,996355319,robot_0,1.337,-0.004
1776963915,216222311,robot_3,-0.841,-0.663
1776963915,216239374,robot_1,0.553,1.729
1776963915,216246608,robot_4,0.243,-1.073
1776963915,216252145,robot_2,-0.962,0.712
1776963915,216257403,robot_0,1.293,0.015
1776963915,416413037,robot_3,-0.840,-0.663
1776963915,416431188,robot_1,0.553,1.730
1776963915,416438930,robot_4,0.243,-1.073
1776963915,416445782,robot_2,-0.962,0.712
1776963915,416452149,robot_0,1.263,0.028
1776963915,616483119,robot_3,-0.840,-0.663
1776963915,616500865,robot_1,0.553,1.730
1776963915,616509122,robot_4,0.243,-1.074
1776963915,616514920,robot_2,-0.946,0.688
1776963915,616520529,robot_0,1.263,0.028
1776963915,816827420,robot_3,-0.840,-0.662
1776963915,816847849,robot_1,0.553,1.730
1776963915,816857181,robot_4,0.243,-1.074
1776963915,816863674,robot_2,-0.926,0.659
1776963915,816870054,robot_0,1.263,0.029
1776963916,16989154,robot_3,-0.839,-0.662
1776963916,17008951,robot_1,0.553,1.731
1776963916,17018023,robot_4,0.243,-1.075
1776963916,17025039,robot_2,-0.903,0.627
1776963916,17032033,robot_0,1.263,0.029
1776963916,217169977,robot_3,-0.839,-0.662
1776963916,217187080,robot_1,0.553,1.731
1776963916,217194834,robot_4,0.243,-1.075
1776963916,217200640,robot_2,-0.885,0.601
1776963916,217206436,robot_0,1.263,0.029
1776963916,417663661,robot_3,-0.839,-0.661
1776963916,417694402,robot_1,0.552,1.731
1776963916,417709436,robot_4,0.243,-1.075
1776963916,417722339,robot_2,-0.875,0.587
1776963916,417734379,robot_0,1.263,0.030
1776963916,637531310,robot_3,-0.838,-0.661
1776963916,637554009,robot_1,0.552,1.732
1776963916,637564940,robot_4,0.244,-1.076
1776963916,637573724,robot_2,-0.876,0.587
1776963916,637583176,robot_0,1.263,0.030
1776963916,838089525,robot_3,-0.838,-0.660
1776963916,838112858,robot_1,0.552,1.732
1776963916,838122082,robot_4,0.244,-1.076
1776963916,838129501,robot_2,-0.876,0.586
1776963916,838136452,robot_0,1.262,0.030
1776963917,57235688,robot_3,-0.838,-0.660
1776963917,57258595,robot_1,0.545,1.718
1776963917,57269628,robot_4,0.245,-1.076
1776963917,57278204,robot_2,-0.876,0.586
1776963917,57286242,robot_0,1.262,0.030
1776963917,257243315,robot_3,-0.838,-0.660
1776963917,257267137,robot_1,0.528,1.682
1776963917,257278763,robot_4,0.245,-1.076
1776963917,257287629,robot_2,-0.876,0.585
1776963917,257296946,robot_0,1.262,0.031
1776963917,476941966,robot_3,-0.863,-0.664
1776963917,476965319,robot_1,0.526,1.677
1776963917,476976275,robot_4,0.245,-1.076
1776963917,476984717,robot_2,-0.876,0.585
1776963917,476993053,robot_0,1.261,0.031
1776963917,677749426,robot_3,-0.899,-0.671
1776963917,677779408,robot_1,0.525,1.677
1776963917,677795611,robot_4,0.246,-1.076
1776963917,677808070,robot_2,-0.876,0.584
1776963917,677819996,robot_0,1.261,0.031
1776963917,896545402,robot_3,-0.928,-0.676
1776963917,896563427,robot_1,0.525,1.678
1776963917,896571364,robot_4,0.243,-1.059
1776963917,896577477,robot_2,-0.876,0.584
1776963917,896583654,robot_0,1.261,0.031
1776963918,96737052,robot_3,-0.966,-0.684
1776963918,96755514,robot_1,0.524,1.677
1776963918,96763417,robot_4,0.235,-1.021
