stamp_sec,stamp_nsec,robot,x,y
1777431700,122217718,robot_0,4.664,-3.175
1777431700,339644584,robot_3,3.014,-0.912
1777431700,339670107,robot_1,0.632,2.214
1777431700,339675939,robot_2,-1.377,-1.492
1777431700,339681168,robot_4,-0.249,-0.006
1777431700,339691242,robot_0,4.665,-3.176
1777431700,540408343,robot_3,3.060,-0.917
1777431700,540436563,robot_1,0.586,2.163
1777431700,540447060,robot_2,-1.334,-1.523
1777431700,540455141,robot_4,-0.268,-0.078
1777431700,540463016,robot_0,4.666,-3.177
1777431700,760786320,robot_3,3.110,-0.918
1777431700,760818849,robot_1,0.533,2.110
1777431700,760832905,robot_2,-1.333,-1.524
1777431700,760844329,robot_4,-0.283,-0.132
1777431700,760854887,robot_0,4.668,-3.178
1777431700,980756639,robot_3,3.161,-0.915
1777431700,980790865,robot_1,0.488,2.066
1777431700,980805603,robot_2,-1.333,-1.524
1777431700,980817634,robot_4,-0.298,-0.184
1777431700,980824871,robot_0,4.669,-3.178
1777431701,200813364,robot_3,3.211,-0.909
1777431701,200845913,robot_1,0.457,2.039
1777431701,200861023,robot_2,-1.333,-1.523
1777431701,200873251,robot_4,-0.315,-0.247
1777431701,200885965,robot_0,4.670,-3.178
1777431701,402146287,robot_3,3.251,-0.902
1777431701,402174596,robot_1,0.439,2.023
1777431701,402187403,robot_2,-1.332,-1.523
1777431701,402198590,robot_4,-0.325,-0.285
1777431701,402208984,robot_0,4.666,-3.178
1777431701,620074708,robot_3,3.287,-0.894
1777431701,620095400,robot_1,0.410,1.997
1777431701,620111118,robot_2,-1.332,-1.523
1777431701,620116477,robot_4,-0.340,-0.338
1777431701,620122277,robot_0,4.663,-3.177
1777431701,820817106,robot_3,3.310,-0.889
1777431701,820847391,robot_1,0.375,1.966
1777431701,820863176,robot_2,-1.331,-1.523
1777431701,820875632,robot_4,-0.351,-0.391
1777431701,820886733,robot_0,4.662,-3.179
1777431702,39481204,robot_3,3.336,-0.880
1777431702,39497306,robot_1,0.326,1.919
1777431702,39504302,robot_2,-1.331,-1.523
1777431702,39509527,robot_4,-0.357,-0.449
1777431702,39515289,robot_0,4.661,-3.180
1777431702,240740070,robot_3,3.357,-0.869
1777431702,240768133,robot_1,0.287,1.878
1777431702,240781125,robot_2,-1.331,-1.523
1777431702,240790977,robot_4,-0.357,-0.502
1777431702,240801315,robot_0,4.661,-3.182
1777431702,459308480,robot_3,3.380,-0.855
1777431702,459325804,robot_1,0.250,1.828
1777431702,459333396,robot_2,-1.330,-1.523
1777431702,459338973,robot_4,-0.349,-0.561
1777431702,459344001,robot_0,4.661,-3.184
1777431702,661209017,robot_3,3.399,-0.840
1777431702,661229081,robot_1,0.220,1.779
1777431702,661237027,robot_2,-1.330,-1.523
1777431702,661242914,robot_4,-0.337,-0.612
1777431702,661248833,robot_0,4.662,-3.185
1777431702,880959675,robot_3,3.419,-0.822
1777431702,880991815,robot_1,0.192,1.723
1777431702,881003971,robot_2,-1.329,-1.523
1777431702,881013701,robot_4,-0.316,-0.667
1777431702,881026728,robot_0,4.662,-3.186
1777431703,81116802,robot_3,3.437,-0.800
1777431703,81136801,robot_1,0.172,1.670
1777431703,81146771,robot_2,-1.329,-1.523
1777431703,81154074,robot_4,-0.296,-0.709
1777431703,81160585,robot_0,4.662,-3.186
1777431703,300462771,robot_3,3.462,-0.764
1777431703,300494040,robot_1,0.156,1.611
1777431703,300508934,robot_2,-1.329,-1.523
1777431703,300520705,robot_4,-0.272,-0.748
1777431703,300531587,robot_0,4.662,-3.186
1777431703,501578633,robot_3,3.477,-0.741
1777431703,501610491,robot_1,0.150,1.572
1777431703,501626288,robot_2,-1.330,-1.523
1777431703,501637409,robot_4,-0.235,-0.809
1777431703,501648169,robot_0,4.662,-3.185
1777431703,719567856,robot_3,3.498,-0.711
1777431703,719587776,robot_1,0.145,1.530
1777431703,719596076,robot_2,-1.330,-1.523
1777431703,719602603,robot_4,-0.203,-0.859
1777431703,719608577,robot_0,4.662,-3.184
1777431703,920670946,robot_3,3.520,-0.678
1777431703,920693542,robot_1,0.143,1.493
1777431703,920701719,robot_2,-1.330,-1.523
1777431703,920707364,robot_4,-0.182,-0.894
1777431703,920712629,robot_0,4.661,-3.184
1777431704,121392368,robot_3,3.533,-0.659
1777431704,121417244,robot_1,0.147,1.456
1777431704,121426757,robot_2,-1.331,-1.523
1777431704,121434145,robot_4,-0.158,-0.929
1777431704,121441602,robot_0,4.661,-3.183
1777431704,339487748,robot_3,3.553,-0.629
1777431704,339505998,robot_1,0.156,1.416
1777431704,339513373,robot_2,-1.331,-1.523
1777431704,339518913,robot_4,-0.129,-0.966
1777431704,339524641,robot_0,4.661,-3.183
1777431704,540987685,robot_3,3.576,-0.595
1777431704,541025047,robot_1,0.171,1.382
1777431704,541039394,robot_2,-1.331,-1.523
1777431704,541049768,robot_4,-0.098,-0.995
1777431704,541061628,robot_0,4.660,-3.182
1777431704,760568225,robot_3,3.607,-0.549
1777431704,760593538,robot_1,0.192,1.347
1777431704,760605147,robot_2,-1.332,-1.524
1777431704,760612008,robot_4,-0.059,-1.021
1777431704,760627932,robot_0,4.660,-3.182
1777431704,960642635,robot_3,3.632,-0.513
1777431704,960659399,robot_1,0.217,1.319
1777431704,960666354,robot_2,-1.332,-1.524
1777431704,960671944,robot_4,-0.021,-1.039
1777431704,960677481,robot_0,4.660,-3.182
1777431705,161382344,robot_3,3.654,-0.479
1777431705,161402550,robot_1,0.246,1.293
1777431705,161410134,robot_2,-1.332,-1.524
1777431705,161415738,robot_4,0.020,-1.052
1777431705,161429266,robot_0,4.659,-3.181
1777431705,380712074,robot_3,3.681,-0.442
1777431705,380736397,robot_1,0.283,1.267
1777431705,380745402,robot_2,-1.332,-1.525
1777431705,380752182,robot_4,0.066,-1.059
1777431705,380758980,robot_0,4.659,-3.181
1777431705,600001833,robot_3,3.712,-0.408
1777431705,600040829,robot_1,0.345,1.226
1777431705,600057926,robot_2,-1.332,-1.525
1777431705,600071863,robot_4,0.110,-1.060
1777431705,600082438,robot_0,4.659,-3.181
1777431705,800562673,robot_3,3.743,-0.380
1777431705,800586326,robot_1,0.388,1.198
1777431705,800597119,robot_2,-1.332,-1.525
1777431705,800605814,robot_4,0.158,-1.057
1777431705,800613781,robot_0,4.659,-3.181
1777431706,668162,robot_3,3.778,-0.357
1777431706,684815,robot_1,0.419,1.178
1777431706,692179,robot_2,-1.332,-1.526
1777431706,697087,robot_4,0.209,-1.055
1777431706,701774,robot_0,4.659,-3.181
1777431706,220564586,robot_3,3.820,-0.337
1777431706,220595550,robot_1,0.446,1.160
1777431706,220612313,robot_2,-1.332,-1.526
1777431706,220624379,robot_4,0.253,-1.052
1777431706,220636145,robot_0,4.660,-3.181
1777431706,421923567,robot_3,3.859,-0.324
1777431706,421949104,robot_1,0.478,1.139
1777431706,421958915,robot_2,-1.332,-1.526
1777431706,421967224,robot_4,0.300,-1.050
1777431706,421977573,robot_0,4.660,-3.182
1777431706,640142264,robot_3,3.904,-0.315
1777431706,640161650,robot_1,0.508,1.119
1777431706,640168767,robot_2,-1.332,-1.527
1777431706,640174588,robot_4,0.353,-1.047
1777431706,640180282,robot_0,4.660,-3.182
1777431706,860799256,robot_3,3.948,-0.313
1777431706,860818460,robot_1,0.528,1.107
1777431706,860827269,robot_2,-1.331,-1.527
1777431706,860834100,robot_4,0.397,-1.045
1777431706,860840635,robot_0,4.661,-3.182
1777431707,61599077,robot_3,3.976,-0.312
1777431707,61620810,robot_1,0.547,1.098
1777431707,61630069,robot_2,-1.331,-1.527
1777431707,61638075,robot_4,0.427,-1.043
1777431707,61645010,robot_0,4.661,-3.182
1777431707,280617190,robot_3,4.000,-0.310
1777431707,280642621,robot_1,0.569,1.091
1777431707,280655489,robot_2,-1.331,-1.527
1777431707,280665165,robot_4,0.459,-1.039
1777431707,280673974,robot_0,4.662,-3.182
1777431707,481323239,robot_3,4.021,-0.305
1777431707,481359171,robot_1,0.590,1.087
1777431707,481367168,robot_2,-1.332,-1.527
1777431707,481374554,robot_4,0.488,-1.032
1777431707,481381438,robot_0,4.662,-3.182
1777431707,699625867,robot_3,4.044,-0.296
1777431707,699645807,robot_1,0.613,1.085
1777431707,699653125,robot_2,-1.332,-1.526
1777431707,699659113,robot_4,0.519,-1.022
1777431707,699664248,robot_0,4.663,-3.182
1777431707,900701935,robot_3,4.063,-0.285
1777431707,900719763,robot_1,0.634,1.086
1777431707,900727972,robot_2,-1.332,-1.526
1777431707,900733909,robot_4,0.546,-1.010
1777431707,900739660,robot_0,4.663,-3.182
1777431708,121711202,robot_3,4.082,-0.270
1777431708,121743563,robot_1,0.661,1.091
1777431708,121758784,robot_2,-1.332,-1.526
1777431708,121770469,robot_4,0.574,-0.993
1777431708,121794197,robot_0,4.663,-3.182
1777431708,339355724,robot_3,4.098,-0.252
1777431708,339372993,robot_1,0.703,1.103
1777431708,339380636,robot_2,-1.332,-1.525
1777431708,339386209,robot_4,0.600,-0.974
1777431708,339391548,robot_0,4.664,-3.181
1777431708,541135316,robot_3,4.115,-0.225
1777431708,541158879,robot_1,0.733,1.112
1777431708,541170097,robot_2,-1.332,-1.525
1777431708,541179140,robot_4,0.629,-0.948
1777431708,541187656,robot_0,4.664,-3.181
1777431708,759996824,robot_3,4.137,-0.183
1777431708,760012550,robot_1,0.770,1.123
1777431708,760023824,robot_2,-1.332,-1.524
1777431708,760029294,robot_4,0.667,-0.911
1777431708,760034602,robot_0,4.664,-3.180
1777431708,961822754,robot_3,4.163,-0.133
1777431708,961842185,robot_1,0.808,1.134
1777431708,961851143,robot_2,-1.332,-1.524
1777431708,961857423,robot_4,0.715,-0.867
1777431708,961863734,robot_0,4.664,-3.180
1777431709,180685677,robot_3,4.195,-0.081
1777431709,180710359,robot_1,0.844,1.145
1777431709,180720718,robot_2,-1.331,-1.524
1777431709,180728341,robot_4,0.769,-0.822
1777431709,180736098,robot_0,4.664,-3.180
1777431709,380752398,robot_3,4.228,-0.035
1777431709,380787026,robot_1,0.877,1.152
1777431709,380800516,robot_2,-1.331,-1.523
1777431709,380813896,robot_4,0.820,-0.784
1777431709,380826669,robot_0,4.664,-3.180
1777431709,601611158,robot_3,4.268,0.012
1777431709,601670799,robot_1,0.915,1.158
1777431709,601685596,robot_2,-1.331,-1.524
1777431709,601702531,robot_4,0.879,-0.746
1777431709,601715632,robot_0,4.664,-3.180
1777431709,821403224,robot_3,4.311,0.056
1777431709,821431165,robot_1,0.952,1.160
1777431709,821441649,robot_2,-1.331,-1.524
1777431709,821450267,robot_4,0.940,-0.711
1777431709,821458279,robot_0,4.664,-3.180
1777431710,39792416,robot_3,4.358,0.097
1777431710,39808133,robot_1,0.990,1.160
1777431710,39815019,robot_2,-1.332,-1.524
1777431710,39820496,robot_4,1.004,-0.680
1777431710,39825883,robot_0,4.664,-3.180
1777431710,241315655,robot_3,4.402,0.129
1777431710,241338254,robot_1,1.024,1.157
1777431710,241359953,robot_2,-1.332,-1.525
1777431710,241369569,robot_4,1.059,-0.657
1777431710,241382091,robot_0,4.664,-3.180
1777431710,460518706,robot_3,4.409,0.134
1777431710,460537311,robot_1,1.062,1.150
1777431710,460545544,robot_2,-1.332,-1.525
1777431710,460552117,robot_4,1.100,-0.642
1777431710,460558401,robot_0,4.664,-3.181
1777431710,660673051,robot_3,4.409,0.134
1777431710,660695852,robot_1,1.100,1.141
1777431710,660703232,robot_2,-1.331,-1.525
1777431710,660708708,robot_4,1.124,-0.634
1777431710,660714498,robot_0,4.663,-3.181
1777431710,861846212,robot_3,4.409,0.134
1777431710,861885523,robot_1,1.151,1.128
1777431710,861907452,robot_2,-1.331,-1.526
1777431710,861926251,robot_4,1.147,-0.628
1777431710,861943496,robot_0,4.663,-3.182
1777431711,80974111,robot_3,4.409,0.134
1777431711,81004644,robot_1,1.224,1.110
1777431711,81023450,robot_2,-1.331,-1.526
1777431711,81035170,robot_4,1.173,-0.625
1777431711,81045371,robot_0,4.662,-3.182
1777431711,299430672,robot_3,4.409,0.134
1777431711,299448700,robot_1,1.268,1.099
1777431711,299455216,robot_2,-1.331,-1.526
1777431711,299460779,robot_4,1.199,-0.627
1777431711,299465882,robot_0,4.662,-3.182
1777431711,500455893,robot_3,4.409,0.135
1777431711,500478889,robot_1,1.303,1.090
1777431711,500488646,robot_2,-1.331,-1.526
1777431711,500495893,robot_4,1.223,-0.632
1777431711,500502780,robot_0,4.662,-3.182
1777431711,700708266,robot_3,4.409,0.135
1777431711,700744224,robot_1,1.338,1.081
1777431711,700754934,robot_2,-1.330,-1.527
1777431711,700761709,robot_4,1.245,-0.641
1777431711,700767897,robot_0,4.661,-3.182
1777431711,919539292,robot_3,4.409,0.136
1777431711,919555208,robot_1,1.381,1.070
1777431711,919562136,robot_2,-1.330,-1.527
1777431711,919567670,robot_4,1.267,-0.655
1777431711,919573002,robot_0,4.661,-3.182
1777431712,122196861,robot_3,4.409,0.136
1777431712,122231605,robot_1,1.406,1.064
1777431712,122248025,robot_2,-1.330,-1.527
1777431712,122261762,robot_4,1.293,-0.678
1777431712,122274282,robot_0,4.661,-3.182
1777431712,340973450,robot_3,4.409,0.136
1777431712,340999196,robot_1,1.437,1.056
1777431712,341011827,robot_2,-1.329,-1.527
1777431712,341027293,robot_4,1.327,-0.715
1777431712,341037639,robot_0,4.662,-3.182
1777431712,541704621,robot_3,4.410,0.136
1777431712,541730218,robot_1,1.475,1.046
1777431712,541741436,robot_2,-1.329,-1.527
1777431712,541750938,robot_4,1.370,-0.765
1777431712,541761760,robot_0,4.662,-3.182
1777431712,742205329,robot_3,4.410,0.136
1777431712,742239713,robot_1,1.533,1.032
1777431712,742256056,robot_2,-1.328,-1.526
1777431712,742268996,robot_4,1.400,-0.799
1777431712,742281942,robot_0,4.662,-3.182
1777431712,961286852,robot_3,4.410,0.137
1777431712,961305144,robot_1,1.589,1.017
1777431712,961312802,robot_2,-1.328,-1.526
1777431712,961320145,robot_4,1.433,-0.837
1777431712,961326922,robot_0,4.663,-3.181
1777431713,180714487,robot_3,4.410,0.136
1777431713,180736763,robot_1,1.633,1.006
1777431713,180745866,robot_2,-1.341,-1.510
1777431713,180752539,robot_4,1.475,-0.881
1777431713,180759317,robot_0,4.663,-3.181
1777431713,381366855,robot_3,4.410,0.136
1777431713,381391779,robot_1,1.694,0.992
1777431713,381412338,robot_2,-1.365,-1.479
1777431713,381419449,robot_4,1.514,-0.915
1777431713,381426293,robot_0,4.663,-3.180
1777431713,601229820,robot_3,4.409,0.136
1777431713,601247327,robot_1,1.755,0.982
1777431713,601255059,robot_2,-1.389,-1.449
1777431713,601261917,robot_4,1.562,-0.947
1777431713,601267195,robot_0,4.663,-3.180
1777431713,801450369,robot_3,4.409,0.136
1777431713,801481629,robot_1,1.812,0.978
1777431713,801495665,robot_2,-1.413,-1.418
1777431713,801507136,robot_4,1.608,-0.970
1777431713,801518971,robot_0,4.663,-3.180
1777431714,1880272,robot_3,4.409,0.135
1777431714,1910849,robot_1,1.868,0.979
1777431714,1926614,robot_2,-1.436,-1.389
1777431714,1938632,robot_4,1.657,-0.988
1777431714,1949956,robot_0,4.663,-3.179
1777431714,220083693,robot_3,4.409,0.135
1777431714,220099880,robot_1,1.930,0.987
1777431714,220106993,robot_2,-1.454,-1.365
1777431714,220113022,robot_4,1.713,-1.002
1777431714,220125980,robot_0,4.663,-3.179
1777431714,421057992,robot_3,4.409,0.135
1777431714,421085566,robot_1,1.985,0.999
1777431714,421097414,robot_2,-1.468,-1.341
1777431714,421106494,robot_4,1.762,-1.007
1777431714,421114103,robot_0,4.663,-3.178
1777431714,621221592,robot_3,4.409,0.135
1777431714,621255839,robot_1,2.030,1.022
1777431714,621288855,robot_2,-1.480,-1.316
1777431714,621302410,robot_4,1.802,-1.008
1777431714,621315105,robot_0,4.662,-3.178
1777431714,840566565,robot_3,4.409,0.134
1777431714,840595771,robot_1,2.064,1.063
1777431714,840609309,robot_2,-1.489,-1.288
1777431714,840619949,robot_4,1.845,-1.006
1777431714,840630093,robot_0,4.662,-3.178
1777431715,59966626,robot_3,4.410,0.134
1777431715,59999607,robot_1,2.087,1.095
1777431715,60015528,robot_2,-1.494,-1.258
1777431715,60037129,robot_4,1.887,-1.004
1777431715,60049710,robot_0,4.661,-3.178
1777431715,260714770,robot_3,4.410,0.134
1777431715,260735095,robot_1,2.104,1.106
1777431715,260743640,robot_2,-1.495,-1.230
1777431715,260751208,robot_4,1.927,-1.002
1777431715,260757697,robot_0,4.661,-3.178
1777431715,461410368,robot_3,4.410,0.134
1777431715,461436775,robot_1,2.105,1.106
1777431715,461449013,robot_2,-1.494,-1.202
1777431715,461458029,robot_4,1.953,-1.001
1777431715,461466702,robot_0,4.661,-3.177
1777431715,679940056,robot_3,4.410,0.134
1777431715,679961036,robot_1,2.105,1.106
1777431715,679969093,robot_2,-1.486,-1.159
1777431715,679975446,robot_4,1.988,-1.000
1777431715,679981734,robot_0,4.661,-3.177
1777431715,880674217,robot_3,4.411,0.134
1777431715,880698653,robot_1,2.105,1.106
