stamp_sec,stamp_nsec,robot,x,y
1777420763,244352321,robot_1,0.163,3.500
1777420763,244360179,robot_4,-1.337,1.250
1777420763,244366303,robot_0,3.913,-3.250
1777420763,244371993,robot_2,-2.837,-1.750
1777420763,463054203,robot_3,1.707,-0.250
1777420763,463071233,robot_1,0.207,3.500
1777420763,463078136,robot_4,-1.293,1.250
1777420763,463083788,robot_0,3.957,-3.250
1777420763,463089341,robot_2,-2.793,-1.750
1777420763,664313418,robot_3,1.747,-0.250
1777420763,664335896,robot_1,0.247,3.500
1777420763,664346682,robot_4,-1.253,1.250
1777420763,664354623,robot_0,3.997,-3.250
1777420763,664362635,robot_2,-2.753,-1.750
1777420763,883500540,robot_3,1.791,-0.250
1777420763,883523723,robot_1,0.291,3.500
1777420763,883531175,robot_4,-1.209,1.250
1777420763,883536348,robot_0,4.041,-3.250
1777420763,883548746,robot_2,-2.709,-1.750
1777420764,103988052,robot_3,1.835,-0.250
1777420764,104009712,robot_1,0.335,3.500
1777420764,104019871,robot_4,-1.165,1.250
1777420764,104026376,robot_0,4.085,-3.250
1777420764,104031640,robot_2,-2.665,-1.750
1777420764,322658355,robot_3,1.879,-0.250
1777420764,322675703,robot_1,0.379,3.500
1777420764,322682819,robot_4,-1.121,1.250
1777420764,322688332,robot_0,4.129,-3.250
1777420764,322693765,robot_2,-2.621,-1.750
1777420764,524384405,robot_3,1.919,-0.250
1777420764,524413598,robot_1,0.419,3.500
1777420764,524422208,robot_4,-1.081,1.250
1777420764,524429263,robot_0,4.169,-3.250
1777420764,524436313,robot_2,-2.581,-1.750
1777420764,743483369,robot_3,1.963,-0.250
1777420764,743503053,robot_1,0.463,3.500
1777420764,743510306,robot_4,-1.037,1.250
1777420764,743515922,robot_0,4.213,-3.250
1777420764,743521385,robot_2,-2.537,-1.750
1777420764,943651837,robot_3,2.003,-0.250
1777420764,943678716,robot_1,0.503,3.500
1777420764,943685277,robot_4,-0.997,1.250
1777420764,943696727,robot_0,4.253,-3.250
1777420764,943702122,robot_2,-2.497,-1.750
1777420765,163645493,robot_3,2.047,-0.250
1777420765,163663612,robot_1,0.547,3.500
1777420765,163670766,robot_4,-0.953,1.250
1777420765,163676647,robot_0,4.297,-3.250
1777420765,163682858,robot_2,-2.453,-1.750
1777420765,384571678,robot_3,2.091,-0.250
1777420765,384597255,robot_1,0.591,3.500
1777420765,384608594,robot_4,-0.909,1.250
1777420765,384617593,robot_0,4.341,-3.250
1777420765,384626050,robot_2,-2.409,-1.750
1777420765,604032528,robot_3,2.135,-0.250
1777420765,604051993,robot_1,0.635,3.500
1777420765,604059319,robot_4,-0.865,1.250
1777420765,604064707,robot_0,4.385,-3.250
1777420765,604070055,robot_2,-2.365,-1.750
1777420765,804128161,robot_3,2.175,-0.250
1777420765,804147044,robot_1,0.675,3.500
1777420765,804154117,robot_4,-0.825,1.250
1777420765,804159794,robot_0,4.423,-3.250
1777420765,804165398,robot_2,-2.325,-1.750
1777420766,5286282,robot_3,2.215,-0.250
1777420766,5309435,robot_1,0.715,3.500
1777420766,5319199,robot_4,-0.785,1.250
1777420766,5327173,robot_0,4.424,-3.250
1777420766,5334651,robot_2,-2.285,-1.750
1777420766,224260230,robot_3,2.259,-0.250
1777420766,224280227,robot_1,0.759,3.500
1777420766,224287169,robot_4,-0.741,1.250
1777420766,224292786,robot_0,4.424,-3.250
1777420766,224297750,robot_2,-2.241,-1.750
1777420766,443411486,robot_3,2.303,-0.250
1777420766,443428702,robot_1,0.803,3.500
1777420766,443435861,robot_4,-0.697,1.250
1777420766,443441340,robot_0,4.424,-3.250
1777420766,443446946,robot_2,-2.197,-1.750
1777420766,644496669,robot_3,2.343,-0.250
1777420766,644531949,robot_1,0.843,3.500
1777420766,644550382,robot_4,-0.657,1.250
1777420766,644565849,robot_0,4.424,-3.250
1777420766,644580192,robot_2,-2.157,-1.750
1777420766,862998345,robot_3,2.387,-0.250
1777420766,863018818,robot_1,0.887,3.500
1777420766,863071523,robot_4,-0.613,1.250
1777420766,863101182,robot_0,4.424,-3.251
1777420766,863114935,robot_2,-2.113,-1.750
1777420767,63422388,robot_3,2.427,-0.250
1777420767,63446529,robot_1,0.927,3.500
1777420767,63454840,robot_4,-0.573,1.250
1777420767,63461583,robot_0,4.425,-3.251
1777420767,63468287,robot_2,-2.073,-1.750
1777420767,263688880,robot_3,2.467,-0.250
1777420767,263707765,robot_1,0.967,3.500
1777420767,263715586,robot_4,-0.533,1.250
1777420767,263721331,robot_0,4.425,-3.251
1777420767,263726949,robot_2,-2.033,-1.750
1777420767,464999699,robot_3,2.507,-0.250
1777420767,465039978,robot_1,1.007,3.500
1777420767,465071348,robot_4,-0.493,1.250
1777420767,465083146,robot_0,4.425,-3.251
1777420767,465095193,robot_2,-1.993,-1.750
1777420767,683263177,robot_3,2.551,-0.250
1777420767,683287018,robot_1,1.051,3.500
1777420767,683296438,robot_4,-0.449,1.250
1777420767,683304687,robot_0,4.425,-3.251
1777420767,683312940,robot_2,-1.949,-1.750
1777420767,884136760,robot_3,2.591,-0.250
1777420767,884166773,robot_1,1.091,3.500
1777420767,884177839,robot_4,-0.409,1.250
1777420767,884187327,robot_0,4.426,-3.251
1777420767,884196324,robot_2,-1.909,-1.750
1777420768,84462965,robot_3,2.631,-0.250
1777420768,84491993,robot_1,1.131,3.500
1777420768,84503745,robot_4,-0.369,1.250
1777420768,84513649,robot_0,4.426,-3.251
1777420768,84522587,robot_2,-1.869,-1.750
1777420768,284506385,robot_3,2.671,-0.250
1777420768,284527674,robot_1,1.171,3.500
1777420768,284536863,robot_4,-0.329,1.250
1777420768,284544177,robot_0,4.426,-3.251
1777420768,284551472,robot_2,-1.830,-1.750
1777420768,503103638,robot_3,2.715,-0.250
1777420768,503122412,robot_1,1.215,3.500
1777420768,503129425,robot_4,-0.285,1.250
1777420768,503134736,robot_0,4.426,-3.251
1777420768,503140033,robot_2,-1.826,-1.750
1777420768,724261017,robot_3,2.759,-0.250
1777420768,724280361,robot_1,1.259,3.500
1777420768,724287193,robot_4,-0.241,1.250
1777420768,724292623,robot_0,4.426,-3.251
1777420768,724297627,robot_2,-1.826,-1.750
1777420768,944059750,robot_3,2.803,-0.250
1777420768,944077910,robot_1,1.303,3.500
1777420768,944085225,robot_4,-0.197,1.250
1777420768,944091286,robot_0,4.427,-3.251
1777420768,944096195,robot_2,-1.826,-1.750
1777420769,144591654,robot_3,2.843,-0.250
1777420769,144624793,robot_1,1.343,3.500
1777420769,144639514,robot_4,-0.157,1.250
1777420769,144650493,robot_0,4.427,-3.251
1777420769,144662069,robot_2,-1.826,-1.750
1777420769,364757250,robot_3,2.887,-0.250
1777420769,364784806,robot_1,1.387,3.500
1777420769,364797411,robot_4,-0.113,1.250
1777420769,364807667,robot_0,4.427,-3.251
1777420769,364817130,robot_2,-1.826,-1.751
1777420769,583574328,robot_3,2.931,-0.250
1777420769,583598765,robot_1,1.431,3.500
1777420769,583606260,robot_4,-0.069,1.250
1777420769,583611955,robot_0,4.427,-3.251
1777420769,583617324,robot_2,-1.825,-1.751
1777420769,783707385,robot_3,2.971,-0.250
1777420769,783731493,robot_1,1.471,3.500
1777420769,783742082,robot_4,-0.029,1.250
1777420769,783751403,robot_0,4.428,-3.250
1777420769,783759078,robot_2,-1.825,-1.751
1777420769,984364557,robot_3,3.011,-0.250
1777420769,984408003,robot_1,1.511,3.500
1777420769,984420536,robot_4,0.011,1.250
1777420769,984442508,robot_0,4.428,-3.250
1777420769,984453138,robot_2,-1.825,-1.751
1777420770,203971941,robot_3,3.055,-0.250
1777420770,203995685,robot_1,1.555,3.500
1777420770,204005025,robot_4,0.055,1.250
1777420770,204013246,robot_0,4.428,-3.250
1777420770,204027993,robot_2,-1.825,-1.751
1777420770,404302201,robot_3,3.095,-0.250
1777420770,404322181,robot_1,1.595,3.500
1777420770,404330278,robot_4,0.095,1.250
1777420770,404336842,robot_0,4.428,-3.249
1777420770,404343152,robot_2,-1.824,-1.751
1777420770,623660020,robot_3,3.139,-0.250
1777420770,623679412,robot_1,1.639,3.500
1777420770,623686746,robot_4,0.139,1.250
1777420770,623692969,robot_0,4.427,-3.249
1777420770,623698446,robot_2,-1.824,-1.751
1777420770,843633236,robot_3,3.183,-0.250
1777420770,843652593,robot_1,1.683,3.500
1777420770,843659703,robot_4,0.183,1.250
1777420770,843665783,robot_0,4.427,-3.249
1777420770,843670660,robot_2,-1.824,-1.742
1777420771,45005408,robot_3,3.223,-0.250
1777420771,45051578,robot_1,1.723,3.500
1777420771,45074752,robot_4,0.223,1.250
1777420771,45094228,robot_0,4.427,-3.249
1777420771,45111936,robot_2,-1.826,-1.703
1777420771,264860008,robot_3,3.267,-0.250
1777420771,264887951,robot_1,1.767,3.500
1777420771,264900928,robot_4,0.267,1.250
1777420771,264912578,robot_0,4.427,-3.248
1777420771,264922349,robot_2,-1.828,-1.659
1777420771,484961935,robot_3,3.311,-0.250
1777420771,484992630,robot_1,1.811,3.500
1777420771,485005103,robot_4,0.311,1.250
1777420771,485015398,robot_0,4.426,-3.248
1777420771,485031735,robot_2,-1.830,-1.615
1777420771,704182558,robot_3,3.355,-0.250
1777420771,704204194,robot_1,1.855,3.500
1777420771,704213270,robot_4,0.355,1.250
1777420771,704219914,robot_0,4.426,-3.248
1777420771,704226603,robot_2,-1.833,-1.571
1777420771,924712770,robot_3,3.399,-0.250
1777420771,924739984,robot_1,1.899,3.500
1777420771,924751791,robot_4,0.399,1.250
1777420771,924761365,robot_0,4.425,-3.253
1777420771,924769499,robot_2,-1.835,-1.527
1777420772,143459700,robot_3,3.443,-0.250
1777420772,143479698,robot_1,1.943,3.500
1777420772,143487543,robot_4,0.443,1.250
1777420772,143493043,robot_0,4.420,-3.297
1777420772,143498499,robot_2,-1.837,-1.483
1777420772,344485988,robot_3,3.483,-0.250
1777420772,344506168,robot_1,1.983,3.500
1777420772,344514521,robot_4,0.483,1.250
1777420772,344521546,robot_0,4.416,-3.336
1777420772,344527656,robot_2,-1.839,-1.443
1777420772,544607474,robot_3,3.523,-0.250
1777420772,544635357,robot_1,2.023,3.500
1777420772,544658135,robot_4,0.523,1.250
1777420772,544667217,robot_0,4.411,-3.376
1777420772,544675713,robot_2,-1.841,-1.403
1777420772,764776688,robot_3,3.567,-0.250
1777420772,764802261,robot_1,2.067,3.500
1777420772,764813803,robot_4,0.567,1.250
1777420772,764824283,robot_0,4.406,-3.420
1777420772,764833286,robot_2,-1.843,-1.359
1777420772,982976078,robot_3,3.611,-0.250
1777420772,983000563,robot_1,2.111,3.500
1777420772,983007995,robot_4,0.611,1.250
1777420772,983014467,robot_0,4.401,-3.464
1777420772,983024572,robot_2,-1.845,-1.315
1777420773,184202392,robot_3,3.651,-0.250
1777420773,184235371,robot_1,2.151,3.500
1777420773,184252096,robot_4,0.651,1.250
1777420773,184265978,robot_0,4.397,-3.503
1777420773,184278728,robot_2,-1.847,-1.275
1777420773,384628191,robot_3,3.691,-0.250
1777420773,384651972,robot_1,2.191,3.500
1777420773,384662016,robot_4,0.691,1.250
1777420773,384670430,robot_0,4.392,-3.543
1777420773,384678487,robot_2,-1.849,-1.235
1777420773,585945499,robot_3,3.731,-0.250
1777420773,585968330,robot_1,2.231,3.500
1777420773,585976205,robot_4,0.731,1.250
1777420773,585981865,robot_0,4.388,-3.583
1777420773,585987507,robot_2,-1.851,-1.195
1777420773,803824828,robot_3,3.775,-0.250
1777420773,803848636,robot_1,2.275,3.500
1777420773,803858273,robot_4,0.775,1.250
1777420773,803866314,robot_0,4.383,-3.627
1777420773,803874668,robot_2,-1.853,-1.151
1777420774,5422081,robot_3,3.815,-0.250
1777420774,5451311,robot_1,2.315,3.500
1777420774,5463237,robot_4,0.815,1.250
1777420774,5473217,robot_0,4.378,-3.666
1777420774,5481326,robot_2,-1.855,-1.111
1777420774,223757039,robot_3,3.859,-0.250
1777420774,223776664,robot_1,2.359,3.500
1777420774,223784031,robot_4,0.859,1.250
1777420774,223790232,robot_0,4.373,-3.710
1777420774,223795952,robot_2,-1.857,-1.067
1777420774,423979644,robot_3,3.899,-0.250
1777420774,424005287,robot_1,2.399,3.500
1777420774,424015607,robot_4,0.899,1.250
1777420774,424032402,robot_0,4.369,-3.750
1777420774,424040713,robot_2,-1.859,-1.027
1777420774,624597760,robot_3,3.939,-0.250
1777420774,624619893,robot_1,2.439,3.500
1777420774,624627731,robot_4,0.939,1.250
1777420774,624634054,robot_0,4.364,-3.790
1777420774,624640089,robot_2,-1.861,-0.987
1777420774,844238635,robot_3,3.983,-0.250
1777420774,844271652,robot_1,2.483,3.500
1777420774,844287613,robot_4,0.983,1.250
1777420774,844300031,robot_0,4.359,-3.833
1777420774,844311969,robot_2,-1.863,-0.943
1777420775,45178779,robot_3,4.023,-0.250
1777420775,45232290,robot_1,2.523,3.500
1777420775,45245050,robot_4,1.023,1.250
1777420775,45268784,robot_0,4.355,-3.873
1777420775,45280848,robot_2,-1.865,-0.903
1777420775,263649893,robot_3,4.067,-0.250
1777420775,263674233,robot_1,2.567,3.500
1777420775,263684610,robot_4,1.067,1.250
1777420775,263692866,robot_0,4.350,-3.917
1777420775,263701092,robot_2,-1.867,-0.860
1777420775,484567336,robot_3,4.111,-0.250
1777420775,484588827,robot_1,2.611,3.500
1777420775,484597592,robot_4,1.111,1.250
1777420775,484603768,robot_0,4.345,-3.960
1777420775,484609895,robot_2,-1.869,-0.816
1777420775,704131674,robot_3,4.155,-0.250
1777420775,704163154,robot_1,2.653,3.500
1777420775,704177771,robot_4,1.155,1.250
1777420775,704188846,robot_0,4.340,-4.004
1777420775,704224518,robot_2,-1.872,-0.772
1777420775,923577166,robot_3,4.199,-0.250
1777420775,923598265,robot_1,2.654,3.500
1777420775,923607227,robot_4,1.199,1.250
1777420775,923614744,robot_0,4.335,-4.048
1777420775,923621584,robot_2,-1.874,-0.728
1777420776,124451555,robot_3,4.239,-0.250
1777420776,124479807,robot_1,2.654,3.500
1777420776,124488758,robot_4,1.239,1.250
1777420776,124496795,robot_0,4.330,-4.088
1777420776,124504938,robot_2,-1.876,-0.688
1777420776,344405960,robot_3,4.283,-0.250
1777420776,344437831,robot_1,2.654,3.500
1777420776,344451199,robot_4,1.283,1.250
1777420776,344463842,robot_0,4.325,-4.131
1777420776,344475227,robot_2,-1.878,-0.644
1777420776,544644481,robot_3,4.323,-0.250
1777420776,544680376,robot_1,2.654,3.500
1777420776,544699016,robot_4,1.323,1.250
1777420776,544714440,robot_0,4.321,-4.171
1777420776,544728556,robot_2,-1.880,-0.604
1777420776,764229505,robot_3,4.367,-0.250
1777420776,764264715,robot_1,2.654,3.499
1777420776,764280537,robot_4,1.367,1.250
1777420776,764292501,robot_0,4.316,-4.215
1777420776,764304355,robot_2,-1.882,-0.560
1777420776,964242392,robot_3,4.407,-0.250
1777420776,964267286,robot_1,2.655,3.499
1777420776,964278143,robot_4,1.407,1.250
1777420776,964286444,robot_0,4.311,-4.255
1777420776,964295020,robot_2,-1.884,-0.520
1777420777,184100799,robot_3,4.451,-0.250
1777420777,184136016,robot_1,2.655,3.499
1777420777,184150148,robot_4,1.451,1.250
1777420777,184163425,robot_0,4.306,-4.298
1777420777,184174439,robot_2,-1.886,-0.476
1777420777,384542496,robot_3,4.491,-0.250
1777420777,384575275,robot_1,2.655,3.499
1777420777,384587940,robot_4,1.491,1.250
1777420777,384598082,robot_0,4.302,-4.338
1777420777,384607493,robot_2,-1.888,-0.436
1777420777,603396394,robot_3,4.535,-0.250
1777420777,603418705,robot_1,2.655,3.499
1777420777,603426520,robot_4,1.535,1.250
1777420777,603436460,robot_0,4.297,-4.382
1777420777,603445194,robot_2,-1.890,-0.392
1777420777,823075193,robot_3,4.579,-0.250
1777420777,823093434,robot_1,2.656,3.499
1777420777,823100075,robot_4,1.579,1.250
1777420777,823105842,robot_0,4.292,-4.425
1777420777,823111433,robot_2,-1.892,-0.348
1777420778,24261791,robot_3,4.619,-0.250
1777420778,24286655,robot_1,2.656,3.499
1777420778,24296814,robot_4,1.619,1.250
1777420778,24305060,robot_0,4.287,-4.465
1777420778,24313347,robot_2,-1.894,-0.308
1777420778,224305592,robot_3,4.646,-0.250
1777420778,224331483,robot_1,2.656,3.499
1777420778,224342972,robot_4,1.647,1.250
1777420778,224352540,robot_0,4.283,-4.500
1777420778,224360979,robot_2,-1.896,-0.268
1777420778,424537159,robot_3,4.646,-0.250
1777420778,424563161,robot_1,2.655,3.523
1777420778,424573607,robot_4,1.647,1.250
1777420778,424582945,robot_0,4.283,-4.500
1777420778,424590847,robot_2,-1.898,-0.228
1777420778,643884073,robot_3,4.646,-0.250
1777420778,643906004,robot_1,2.653,3.567
1777420778,643915209,robot_4,1.647,1.250
1777420778,643922490,robot_0,4.283,-4.500
1777420778,643929492,robot_2,-1.900,-0.184
1777420778,844029640,robot_3,4.646,-0.250
1777420778,844049715,robot_1,2.651,3.607
1777420778,844057401,robot_4,1.647,1.249
1777420778,844063855,robot_0,4.283,-4.500
1777420778,844070236,robot_2,-1.902,-0.144
1777420779,66026226,robot_3,4.646,-0.250
1777420779,66067925,robot_1,2.649,3.651
1777420779,66085436,robot_4,1.647,1.249
1777420779,66100261,robot_0,4.283,-4.500
1777420779,66113108,robot_2,-1.904,-0.100
1777420779,284789806,robot_3,4.647,-0.251
1777420779,284812302,robot_1,2.647,3.695
1777420779,284819945,robot_4,1.647,1.249
1777420779,284825661,robot_0,4.283,-4.500
1777420779,284831053,robot_2,-1.906,-0.056
1777420779,504082705,robot_3,4.647,-0.251
1777420779,504108398,robot_1,2.645,3.739
1777420779,504119089,robot_4,1.647,1.249
1777420779,504128197,robot_0,4.282,-4.500
1777420779,504137616,robot_2,-1.909,-0.013
1777420779,704537860,robot_3,4.647,-0.251
1777420779,704571224,robot_1,2.643,3.779
1777420779,704587536,robot_4,1.648,1.249
1777420779,704594988,robot_0,4.282,-4.500
1777420779,704602323,robot_2,-1.911,0.027
1777420779,924601783,robot_3,4.647,-0.251
1777420779,924625335,robot_1,2.641,3.823
1777420779,924632483,robot_4,1.648,1.248
1777420779,924638706,robot_0,4.282,-4.501
1777420779,924644568,robot_2,-1.913,0.071
1777420780,143413561,robot_3,4.648,-0.251
1777420780,143436177,robot_1,2.638,3.867
1777420780,143443634,robot_4,1.648,1.248
1777420780,143449848,robot_0,4.282,-4.501
1777420780,143455861,robot_2,-1.915,0.115
1777420780,344928352,robot_3,4.648,-0.251
1777420780,344962557,robot_1,2.636,3.907
1777420780,344979002,robot_4,1.649,1.248
1777420780,344991798,robot_0,4.282,-4.501
1777420780,345004304,robot_2,-1.917,0.155
1777420780,544933736,robot_3,4.648,-0.252
1777420780,544955043,robot_1,2.634,3.947
1777420780,544963630,robot_4,1.649,1.248
1777420780,544970361,robot_0,4.282,-4.502
1777420780,544977620,robot_2,-1.919,0.195
1777420780,744969090,robot_3,4.648,-0.251
1777420780,744991789,robot_1,2.633,3.987
1777420780,745001402,robot_4,1.649,1.248
1777420780,745008665,robot_0,4.282,-4.502
1777420780,745015617,robot_2,-1.921,0.235
1777420780,964300362,robot_3,4.648,-0.251
1777420780,964322370,robot_1,2.630,4.031
1777420780,964342403,robot_4,1.649,1.249
1777420780,964349925,robot_0,4.282,-4.502
1777420780,964357554,robot_2,-1.923,0.279
1777420781,164733840,robot_3,4.648,-0.251
1777420781,164759643,robot_1,2.628,4.071
1777420781,164771225,robot_4,1.649,1.249
1777420781,164781129,robot_0,4.282,-4.502
1777420781,164790903,robot_2,-1.925,0.319
1777420781,383655964,robot_3,4.648,-0.251
1777420781,383683231,robot_1,2.626,4.115
1777420781,383691081,robot_4,1.649,1.249
1777420781,383697309,robot_0,4.282,-4.502
1777420781,383703245,robot_2,-1.927,0.363
1777420781,584282503,robot_3,4.649,-0.251
1777420781,584306408,robot_1,2.624,4.155
1777420781,584313834,robot_4,1.649,1.249
1777420781,584320080,robot_0,4.282,-4.503
1777420781,584326131,robot_2,-1.929,0.403
1777420781,804466219,robot_3,4.649,-0.251
1777420781,804489414,robot_1,2.622,4.199
1777420781,804498663,robot_4,1.650,1.249
1777420781,804505878,robot_0,4.282,-4.503
1777420781,804512960,robot_2,-1.931,0.447
1777420782,4657478,robot_3,4.649,-0.251
1777420782,4679343,robot_1,2.620,4.239
1777420782,4687668,robot_4,1.650,1.250
1777420782,4695151,robot_0,4.283,-4.503
1777420782,4702059,robot_2,-1.933,0.487
1777420782,224612866,robot_3,4.649,-0.251
1777420782,224638139,robot_1,2.618,4.283
1777420782,224648255,robot_4,1.650,1.250
1777420782,224657330,robot_0,4.283,-4.503
1777420782,224666314,robot_2,-1.935,0.531
1777420782,424986295,robot_3,4.650,-0.250
1777420782,425009885,robot_1,2.616,4.323
1777420782,425026824,robot_4,1.650,1.250
1777420782,425037078,robot_0,4.283,-4.503
1777420782,425046617,robot_2,-1.937,0.571
1777420782,643212383,robot_3,4.650,-0.250
1777420782,643232501,robot_1,2.614,4.366
1777420782,643240083,robot_4,1.650,1.251
1777420782,643246078,robot_0,4.283,-4.503
1777420782,643251818,robot_2,-1.939,0.615
1777420782,845079778,robot_3,4.650,-0.250
1777420782,845099246,robot_1,2.612,4.406
1777420782,845107784,robot_4,1.650,1.251
1777420782,845114644,robot_0,4.284,-4.503
1777420782,845121161,robot_2,-1.941,0.655
1777420783,64363840,robot_3,4.650,-0.249
1777420783,64388565,robot_1,2.610,4.450
1777420783,64398158,robot_4,1.650,1.251
1777420783,64405530,robot_0,4.284,-4.503
1777420783,64413180,robot_2,-1.943,0.699
1777420783,265224775,robot_3,4.650,-0.249
1777420783,265250160,robot_1,2.608,4.490
1777420783,265262359,robot_4,1.650,1.251
1777420783,265272178,robot_0,4.284,-4.503
1777420783,265281798,robot_2,-1.945,0.739
1777420783,484228338,robot_3,4.650,-0.249
1777420783,484254833,robot_1,2.607,4.517
1777420783,484268777,robot_4,1.650,1.251
1777420783,484280694,robot_0,4.285,-4.503
1777420783,484291592,robot_2,-1.947,0.783
1777420783,684429974,robot_3,4.650,-0.249
1777420783,684457283,robot_1,2.607,4.517
1777420783,684464195,robot_4,1.650,1.251
1777420783,684469217,robot_0,4.285,-4.503
1777420783,684474497,robot_2,-1.949,0.822
1777420783,903505262,robot_3,4.649,-0.249
1777420783,903523021,robot_1,2.607,4.517
1777420783,903530747,robot_4,1.649,1.251
1777420783,903537044,robot_0,4.285,-4.502
1777420783,903543572,robot_2,-1.951,0.866
1777420784,104187941,robot_3,4.649,-0.249
1777420784,104208589,robot_1,2.607,4.517
1777420784,104215466,robot_4,1.649,1.252
1777420784,104221075,robot_0,4.285,-4.502
1777420784,104226054,robot_2,-1.953,0.906
1777420784,305418905,robot_3,4.649,-0.249
1777420784,305442993,robot_1,2.607,4.517
1777420784,305453833,robot_4,1.649,1.252
1777420784,305462260,robot_0,4.285,-4.502
1777420784,305470620,robot_2,-1.955,0.946
1777420784,523067488,robot_3,4.649,-0.248
1777420784,523085736,robot_1,2.607,4.518
1777420784,523092801,robot_4,1.649,1.252
1777420784,523098040,robot_0,4.285,-4.502
1777420784,523103459,robot_2,-1.958,0.990
1777420784,723928200,robot_3,4.649,-0.248
1777420784,723950726,robot_1,2.608,4.518
1777420784,723959878,robot_4,1.648,1.252
1777420784,723967669,robot_0,4.285,-4.502
1777420784,723975008,robot_2,-1.959,1.030
1777420784,924964362,robot_3,4.648,-0.248
1777420784,924983636,robot_1,2.608,4.518
1777420784,924991416,robot_4,1.648,1.252
1777420784,924998289,robot_0,4.285,-4.502
1777420784,925005037,robot_2,-1.961,1.070
1777420785,144158508,robot_3,4.648,-0.248
1777420785,144190718,robot_1,2.608,4.518
1777420785,144204319,robot_4,1.650,1.235
1777420785,144216681,robot_0,4.285,-4.502
1777420785,144228669,robot_2,-1.964,1.114
1777420785,345208654,robot_3,4.648,-0.248
1777420785,345253312,robot_1,2.608,4.519
1777420785,345277438,robot_4,1.656,1.195
1777420785,345297717,robot_0,4.284,-4.503
1777420785,345315940,robot_2,-1.966,1.154
1777420785,563629778,robot_3,4.647,-0.248
1777420785,563651328,robot_1,2.608,4.519
1777420785,563658966,robot_4,1.663,1.152
1777420785,563665074,robot_0,4.284,-4.503
1777420785,563671308,robot_2,-1.968,1.198
1777420785,783325946,robot_3,4.647,-0.248
1777420785,783344538,robot_1,2.608,4.519
1777420785,783351797,robot_4,1.669,1.108
1777420785,783357727,robot_0,4.284,-4.503
1777420785,783363677,robot_2,-1.970,1.242
1777420785,983645123,robot_3,4.647,-0.248
1777420785,983667173,robot_1,2.608,4.519
1777420785,983677080,robot_4,1.675,1.069
1777420785,983685483,robot_0,4.283,-4.503
1777420785,983693417,robot_2,-1.972,1.282
1777420786,183756775,robot_3,4.648,-0.248
1777420786,183777693,robot_1,2.608,4.519
1777420786,183786092,robot_4,1.681,1.029
1777420786,183793620,robot_0,4.283,-4.503
1777420786,183800802,robot_2,-1.974,1.322
1777420786,384008175,robot_3,4.647,-0.248
1777420786,384028855,robot_1,2.608,4.519
1777420786,384036796,robot_4,1.687,0.990
1777420786,384052005,robot_0,4.283,-4.503
1777420786,384057858,robot_2,-1.976,1.362
1777420786,606275387,robot_3,4.647,-0.248
