stamp_sec,stamp_nsec,robot,x,y
1776953093,198782121,robot_4,0.327,-0.924
1776953093,198793473,robot_0,1.339,0.110
1776953093,198804164,robot_1,0.346,1.098
1776953093,198813629,robot_3,-1.014,-0.728
1776953093,417947025,robot_2,-0.691,0.456
1776953093,417970302,robot_4,0.326,-0.924
1776953093,417981206,robot_0,1.339,0.110
1776953093,417990705,robot_1,0.356,1.112
1776953093,417998624,robot_3,-1.054,-0.748
1776953093,618800801,robot_2,-0.690,0.456
1776953093,618825050,robot_4,0.329,-0.950
1776953093,618835494,robot_0,1.338,0.110
1776953093,618844225,robot_1,0.357,1.112
1776953093,618851977,robot_3,-1.060,-0.751
1776953093,838020034,robot_2,-0.690,0.456
1776953093,838044083,robot_4,0.332,-0.990
1776953093,838054270,robot_0,1.338,0.110
1776953093,838062635,robot_1,0.357,1.112
1776953093,838069832,robot_3,-1.061,-0.751
1776953094,58175550,robot_2,-0.690,0.456
1776953094,58198868,robot_4,0.335,-1.035
1776953094,58208720,robot_0,1.338,0.110
1776953094,58217498,robot_1,0.358,1.112
1776953094,58225108,robot_3,-1.061,-0.750
1776953094,258231153,robot_2,-0.689,0.456
1776953094,258253872,robot_4,0.339,-1.098
1776953094,258263170,robot_0,1.337,0.110
1776953094,258270679,robot_1,0.358,1.112
1776953094,258276972,robot_3,-1.061,-0.750
1776953094,477685014,robot_2,-0.689,0.457
1776953094,477707806,robot_4,0.341,-1.153
1776953094,477716798,robot_0,1.337,0.109
1776953094,477723853,robot_1,0.359,1.112
1776953094,477730633,robot_3,-1.062,-0.750
1776953094,678245115,robot_2,-0.707,0.474
1776953094,678272881,robot_4,0.342,-1.189
1776953094,678286380,robot_0,1.337,0.109
1776953094,678296674,robot_1,0.359,1.112
1776953094,678307500,robot_3,-1.062,-0.750
1776953094,897891302,robot_2,-0.718,0.485
1776953094,897912289,robot_4,0.342,-1.190
1776953094,897922163,robot_0,1.336,0.108
1776953094,897929633,robot_1,0.359,1.112
1776953094,897936575,robot_3,-1.063,-0.750
1776953095,98169766,robot_2,-0.718,0.485
1776953095,98197335,robot_4,0.341,-1.190
1776953095,98209222,robot_0,1.336,0.108
1776953095,98218933,robot_1,0.360,1.113
1776953095,98228421,robot_3,-1.063,-0.750
1776953095,298716525,robot_2,-0.718,0.486
1776953095,298738988,robot_4,0.341,-1.190
1776953095,298747303,robot_0,1.336,0.108
1776953095,298753428,robot_1,0.360,1.113
1776953095,298759374,robot_3,-1.064,-0.750
1776953095,499228661,robot_2,-0.718,0.486
1776953095,499264113,robot_4,0.341,-1.190
1776953095,499282146,robot_0,1.336,0.107
1776953095,499297848,robot_1,0.360,1.114
1776953095,499311880,robot_3,-1.064,-0.750
1776953095,718802249,robot_2,-0.718,0.487
1776953095,718825565,robot_4,0.340,-1.191
1776953095,718836833,robot_0,1.336,0.107
1776953095,718845800,robot_1,0.360,1.114
1776953095,718853704,robot_3,-1.065,-0.750
1776953095,937306969,robot_2,-0.718,0.487
1776953095,937323609,robot_4,0.340,-1.191
1776953095,937331558,robot_0,1.337,0.107
1776953095,937337838,robot_1,0.360,1.115
1776953095,937344462,robot_3,-1.065,-0.751
1776953096,137448734,robot_2,-0.718,0.488
1776953096,137470059,robot_4,0.340,-1.192
1776953096,137480610,robot_0,1.374,0.122
1776953096,137488562,robot_1,0.360,1.115
1776953096,137496232,robot_3,-1.065,-0.751
1776953096,338263595,robot_2,-0.718,0.488
1776953096,338289472,robot_4,0.340,-1.192
1776953096,338300058,robot_0,1.417,0.140
1776953096,338306172,robot_1,0.360,1.115
1776953096,338312267,robot_3,-1.065,-0.752
1776953096,539658937,robot_2,-0.719,0.488
1776953096,539677062,robot_4,0.340,-1.193
1776953096,539686013,robot_0,1.454,0.155
1776953096,539692982,robot_1,0.360,1.116
1776953096,539700366,robot_3,-1.065,-0.752
1776953096,758383647,robot_2,-0.719,0.489
1776953096,758419862,robot_4,0.340,-1.193
1776953096,758434672,robot_0,1.526,0.184
1776953096,758448219,robot_1,0.359,1.116
1776953096,758460237,robot_3,-1.065,-0.753
1776953096,977713659,robot_2,-0.720,0.489
1776953096,977758783,robot_4,0.340,-1.194
1776953096,977766892,robot_0,1.585,0.209
1776953096,977773529,robot_1,0.359,1.116
1776953096,977779851,robot_3,-1.065,-0.753
1776953097,197712314,robot_2,-0.720,0.489
1776953097,197735180,robot_4,0.340,-1.194
1776953097,197745096,robot_0,1.631,0.228
1776953097,197751986,robot_1,0.357,1.114
1776953097,197758639,robot_3,-1.065,-0.753
1776953097,397780977,robot_2,-0.721,0.489
1776953097,397801006,robot_4,0.340,-1.194
1776953097,397809771,robot_0,1.700,0.256
1776953097,397816093,robot_1,0.316,1.065
1776953097,397821986,robot_3,-1.058,-0.751
1776953097,616875232,robot_2,-0.721,0.489
1776953097,616892740,robot_4,0.341,-1.195
1776953097,616900618,robot_0,1.742,0.273
1776953097,616906794,robot_1,0.277,1.019
1776953097,616912891,robot_3,-1.031,-0.739
1776953097,818583871,robot_2,-0.721,0.489
1776953097,818609106,robot_4,0.341,-1.195
1776953097,818621397,robot_0,1.742,0.273
1776953097,818630837,robot_1,0.255,0.993
1776953097,818651588,robot_3,-0.996,-0.722
1776953098,37081173,robot_2,-0.722,0.489
1776953098,37098431,robot_4,0.342,-1.195
1776953098,37106210,robot_0,1.742,0.273
1776953098,37112200,robot_1,0.254,0.992
1776953098,37118082,robot_3,-0.972,-0.710
1776953098,237169462,robot_2,-0.722,0.489
1776953098,237187316,robot_4,0.342,-1.195
1776953098,237194406,robot_0,1.742,0.272
1776953098,237200522,robot_1,0.254,0.993
1776953098,237205816,robot_3,-0.972,-0.711
1776953098,437336390,robot_2,-0.722,0.488
1776953098,437353048,robot_4,0.342,-1.195
1776953098,437360572,robot_0,1.743,0.272
1776953098,437366523,robot_1,0.254,0.993
1776953098,437372365,robot_3,-0.971,-0.711
1776953098,637673998,robot_2,-0.723,0.488
1776953098,637701982,robot_4,0.343,-1.179
1776953098,637714101,robot_0,1.743,0.272
1776953098,637724761,robot_1,0.253,0.993
1776953098,637734520,robot_3,-0.971,-0.711
1776953098,838259338,robot_2,-0.723,0.488
1776953098,838279986,robot_4,0.346,-1.108
1776953098,838287502,robot_0,1.744,0.272
1776953098,838293821,robot_1,0.253,0.993
1776953098,838299877,robot_3,-0.971,-0.711
1776953099,57942188,robot_2,-0.723,0.488
1776953099,57963429,robot_4,0.348,-1.059
1776953099,57973672,robot_0,1.744,0.272
1776953099,57981848,robot_1,0.252,0.993
1776953099,57989953,robot_3,-0.970,-0.712
1776953099,278556866,robot_2,-0.723,0.488
1776953099,278587576,robot_4,0.349,-1.037
1776953099,278602765,robot_0,1.744,0.272
1776953099,278615842,robot_1,0.252,0.992
1776953099,278627052,robot_3,-0.970,-0.712
1776953099,497957028,robot_2,-0.723,0.487
1776953099,497984423,robot_4,0.349,-1.037
1776953099,497994716,robot_0,1.745,0.272
1776953099,498002661,robot_1,0.251,0.992
1776953099,498010562,robot_3,-0.969,-0.712
1776953099,717010939,robot_2,-0.723,0.487
1776953099,717028501,robot_4,0.349,-1.037
1776953099,717035828,robot_0,1.745,0.272
1776953099,717042118,robot_1,0.251,0.992
1776953099,717047990,robot_3,-0.969,-0.711
1776953099,917570634,robot_2,-0.723,0.486
1776953099,917589502,robot_4,0.350,-1.037
1776953099,917597187,robot_0,1.746,0.273
1776953099,917603312,robot_1,0.251,0.991
1776953099,917610370,robot_3,-0.968,-0.711
1776953100,118084131,robot_2,-0.723,0.486
1776953100,118106439,robot_4,0.350,-1.037
1776953100,118117724,robot_0,1.746,0.273
1776953100,118127130,robot_1,0.251,0.991
1776953100,118135393,robot_3,-0.968,-0.711
1776953100,337604204,robot_2,-0.723,0.485
1776953100,337628350,robot_4,0.351,-1.036
1776953100,337638638,robot_0,1.746,0.274
1776953100,337646723,robot_1,0.251,0.991
1776953100,337654062,robot_3,-0.967,-0.711
1776953100,538108393,robot_2,-0.723,0.485
1776953100,538126633,robot_4,0.351,-1.036
1776953100,538134949,robot_0,1.746,0.274
1776953100,538141432,robot_1,0.251,0.990
1776953100,538147793,robot_3,-0.967,-0.710
1776953100,738830458,robot_2,-0.722,0.485
1776953100,738861977,robot_4,0.351,-1.036
1776953100,738876925,robot_0,1.746,0.274
1776953100,738889422,robot_1,0.251,0.990
1776953100,738901155,robot_3,-0.967,-0.710
1776953100,958308670,robot_2,-0.722,0.484
1776953100,958328467,robot_4,0.351,-1.035
1776953100,958338174,robot_0,1.746,0.275
1776953100,958346283,robot_1,0.251,0.989
1776953100,958354041,robot_3,-0.967,-0.709
1776953101,177996432,robot_2,-0.721,0.484
1776953101,178015181,robot_4,0.351,-1.035
1776953101,178023111,robot_0,1.746,0.275
1776953101,178028811,robot_1,0.251,0.989
1776953101,178034408,robot_3,-0.967,-0.709
1776953101,398286503,robot_2,-0.721,0.484
1776953101,398320931,robot_4,0.351,-1.034
1776953101,398338053,robot_0,1.746,0.275
1776953101,398350134,robot_1,0.251,0.988
1776953101,398361689,robot_3,-0.967,-0.708
1776953101,618000624,robot_2,-0.720,0.484
1776953101,618033137,robot_4,0.351,-1.034
1776953101,618047276,robot_0,1.746,0.275
1776953101,618058717,robot_1,0.275,1.011
1776953101,618068802,robot_3,-0.967,-0.708
1776953101,838083977,robot_2,-0.720,0.484
1776953101,838107547,robot_4,0.350,-1.033
1776953101,838117006,robot_0,1.746,0.275
1776953101,838124774,robot_1,0.311,1.047
1776953101,838131368,robot_3,-0.992,-0.718
1776953102,38488330,robot_2,-0.719,0.484
1776953102,38520226,robot_4,0.350,-1.033
1776953102,38534104,robot_0,1.746,0.276
1776953102,38545548,robot_1,0.312,1.048
1776953102,38556327,robot_3,-1.024,-0.730
1776953102,257410991,robot_2,-0.719,0.485
1776953102,257432928,robot_4,0.350,-1.033
1776953102,257442890,robot_0,1.745,0.276
1776953102,257450430,robot_1,0.312,1.048
1776953102,257457995,robot_3,-1.067,-0.747
1776953102,458408384,robot_2,-0.719,0.485
1776953102,458430903,robot_4,0.349,-1.032
1776953102,458440704,robot_0,1.745,0.276
1776953102,458448661,robot_1,0.313,1.048
1776953102,458455831,robot_3,-1.131,-0.772
1776953102,677962117,robot_2,-0.740,0.513
1776953102,677985222,robot_4,0.349,-1.032
1776953102,677994211,robot_0,1.744,0.276
1776953102,678001564,robot_1,0.313,1.047
1776953102,678008576,robot_3,-1.185,-0.791
1776953102,878056687,robot_2,-0.772,0.555
1776953102,878080828,robot_4,0.349,-1.032
1776953102,878090114,robot_0,1.744,0.277
1776953102,878097176,robot_1,0.314,1.047
1776953102,878104138,robot_3,-1.218,-0.803
1776953103,98109439,robot_2,-0.819,0.618
1776953103,98142005,robot_4,0.348,-1.039
1776953103,98154886,robot_0,1.744,0.277
1776953103,98168218,robot_1,0.314,1.047
1776953103,98177651,robot_3,-1.218,-0.803
1776953103,318820884,robot_2,-0.846,0.654
1776953103,318851671,robot_4,0.340,-1.108
1776953103,318865744,robot_0,1.743,0.277
1776953103,318877198,robot_1,0.315,1.048
1776953103,318888256,robot_3,-1.219,-0.802
1776953103,538455157,robot_2,-0.868,0.682
1776953103,538479592,robot_4,0.336,-1.132
1776953103,538490476,robot_0,1.743,0.276
1776953103,538498994,robot_1,0.315,1.048
1776953103,538506615,robot_3,-1.219,-0.802
1776953103,757981127,robot_2,-0.890,0.712
1776953103,758001658,robot_4,0.336,-1.132
1776953103,758011758,robot_0,1.742,0.276
1776953103,758019017,robot_1,0.315,1.048
1776953103,758026463,robot_3,-1.219,-0.801
1776953103,958515809,robot_2,-0.914,0.744
1776953103,958546216,robot_4,0.336,-1.132
1776953103,958561374,robot_0,1.742,0.276
1776953103,958573758,robot_1,0.316,1.049
1776953103,958585236,robot_3,-1.220,-0.801
1776953104,177899448,robot_2,-0.920,0.751
1776953104,177920625,robot_4,0.335,-1.132
1776953104,177929184,robot_0,1.742,0.275
1776953104,177935733,robot_1,0.316,1.049
1776953104,177942291,robot_3,-1.220,-0.801
1776953104,378919913,robot_2,-0.919,0.751
1776953104,378956553,robot_4,0.335,-1.132
1776953104,378976548,robot_0,1.741,0.275
1776953104,378993176,robot_1,0.316,1.050
1776953104,379008998,robot_3,-1.221,-0.801
1776953104,597250859,robot_2,-0.919,0.752
1776953104,597268818,robot_4,0.334,-1.132
1776953104,597276639,robot_0,1.741,0.275
1776953104,597283270,robot_1,0.316,1.050
1776953104,597289381,robot_3,-1.221,-0.801
1776953104,799386946,robot_2,-0.919,0.752
1776953104,799414313,robot_4,0.334,-1.133
1776953104,799426567,robot_0,1.741,0.274
1776953104,799435360,robot_1,0.316,1.050
1776953104,799444069,robot_3,-1.222,-0.801
1776953105,17302615,robot_2,-0.919,0.753
1776953105,17322584,robot_4,0.334,-1.133
1776953105,17330309,robot_0,1.741,0.274
1776953105,17337015,robot_1,0.316,1.051
1776953105,17343345,robot_3,-1.222,-0.802
1776953105,217992674,robot_2,-0.919,0.753
1776953105,218013223,robot_4,0.334,-1.134
1776953105,218021609,robot_0,1.750,0.275
1776953105,218028366,robot_1,0.316,1.051
1776953105,218034881,robot_3,-1.223,-0.802
1776953105,418476987,robot_2,-0.919,0.754
1776953105,418506438,robot_4,0.334,-1.134
1776953105,418521533,robot_0,1.799,0.287
1776953105,418532896,robot_1,0.315,1.052
1776953105,418543417,robot_3,-1.223,-0.802
1776953105,637362301,robot_2,-0.919,0.754
1776953105,637380824,robot_4,0.334,-1.135
1776953105,637388575,robot_0,1.843,0.297
1776953105,637394848,robot_1,0.315,1.052
1776953105,637400551,robot_3,-1.223,-0.803
1776953105,837663838,robot_2,-0.919,0.754
1776953105,837685638,robot_4,0.334,-1.135
1776953105,837693730,robot_0,1.870,0.303
1776953105,837700178,robot_1,0.291,1.032
1776953105,837706237,robot_3,-1.223,-0.803
1776953106,57137317,robot_2,-0.920,0.755
1776953106,57165131,robot_4,0.334,-1.136
1776953106,57172770,robot_0,1.870,0.303
1776953106,57179276,robot_1,0.247,0.995
1776953106,57185000,robot_3,-1.223,-0.804
1776953106,258114807,robot_2,-0.920,0.755
1776953106,258137214,robot_4,0.334,-1.136
1776953106,258146452,robot_0,1.870,0.303
1776953106,258154109,robot_1,0.191,0.949
1776953106,258164601,robot_3,-1.223,-0.804
1776953106,478571740,robot_2,-0.920,0.755
1776953106,478600080,robot_4,0.335,-1.136
1776953106,478613489,robot_0,1.870,0.302
1776953106,478623498,robot_1,0.154,0.919
1776953106,478633435,robot_3,-1.223,-0.804
1776953106,698216136,robot_2,-0.921,0.756
1776953106,698238273,robot_4,0.335,-1.137
1776953106,698247146,robot_0,1.870,0.302
1776953106,698254569,robot_1,0.138,0.905
1776953106,698261321,robot_3,-1.215,-0.802
1776953106,898767440,robot_2,-0.921,0.756
1776953106,898788547,robot_4,0.336,-1.137
1776953106,898798698,robot_0,1.871,0.302
1776953106,898807180,robot_1,0.138,0.906
1776953106,898816118,robot_3,-1.154,-0.789
1776953107,118941949,robot_2,-0.922,0.756
1776953107,118977263,robot_4,0.336,-1.137
1776953107,118993775,robot_0,1.871,0.302
1776953107,119007684,robot_1,0.137,0.906
1776953107,119019957,robot_3,-1.106,-0.781
1776953107,338924180,robot_2,-0.922,0.755
1776953107,338951328,robot_4,0.344,-1.103
1776953107,338963007,robot_0,1.872,0.302
1776953107,338971527,robot_1,0.137,0.906
1776953107,338979169,robot_3,-1.071,-0.775
1776953107,559065041,robot_2,-0.923,0.755
1776953107,559098518,robot_4,0.357,-1.049
1776953107,559111171,robot_0,1.872,0.302
1776953107,559120619,robot_1,0.137,0.906
1776953107,559129307,robot_3,-1.042,-0.770
1776953107,759135788,robot_2,-0.923,0.755
1776953107,759167975,robot_4,0.370,-0.993
1776953107,759183066,robot_0,1.872,0.302
1776953107,759193412,robot_1,0.136,0.906
1776953107,759202548,robot_3,-1.002,-0.764
1776953107,979409949,robot_2,-0.907,0.731
1776953107,979436686,robot_4,0.381,-0.950
1776953107,979449991,robot_0,1.873,0.302
1776953107,979460611,robot_1,0.136,0.906
1776953107,979470090,robot_3,-0.945,-0.755
1776953108,198648549,robot_2,-0.885,0.698
1776953108,198675737,robot_4,0.385,-0.933
1776953108,198686644,robot_0,1.873,0.302
1776953108,198696110,robot_1,0.135,0.906
1776953108,198704161,robot_3,-0.889,-0.746
1776953108,398865695,robot_2,-0.863,0.666
1776953108,398892820,robot_4,0.385,-0.933
1776953108,398904524,robot_0,1.874,0.303
1776953108,398913495,robot_1,0.135,0.906
1776953108,398922723,robot_3,-0.887,-0.746
1776953108,617857445,robot_2,-0.862,0.663
1776953108,617882962,robot_4,0.385,-0.933
1776953108,617894562,robot_0,1.874,0.303
1776953108,617904863,robot_1,0.134,0.905
1776953108,617915135,robot_3,-0.887,-0.747
1776953108,818760326,robot_2,-0.862,0.663
1776953108,818783040,robot_4,0.386,-0.933
1776953108,818792718,robot_0,1.874,0.303
1776953108,818801079,robot_1,0.134,0.905
1776953108,818808842,robot_3,-0.887,-0.747
1776953109,38322932,robot_2,-0.862,0.663
1776953109,38345072,robot_4,0.386,-0.933
1776953109,38355257,robot_0,1.874,0.304
1776953109,38364295,robot_1,0.134,0.905
1776953109,38371821,robot_3,-0.886,-0.747
1776953109,258593617,robot_2,-0.863,0.662
1776953109,258617840,robot_4,0.387,-0.933
1776953109,258627919,robot_0,1.874,0.304
1776953109,258636521,robot_1,0.134,0.904
1776953109,258644983,robot_3,-0.886,-0.748
1776953109,459340435,robot_2,-0.863,0.662
1776953109,459365901,robot_4,0.387,-0.932
1776953109,459376222,robot_0,1.874,0.305
1776953109,459385347,robot_1,0.134,0.904
1776953109,459392796,robot_3,-0.885,-0.748
1776953109,678855131,robot_2,-0.863,0.661
1776953109,678883373,robot_4,0.387,-0.932
1776953109,678895307,robot_0,1.849,0.301
1776953109,678908761,robot_1,0.134,0.903
1776953109,678918794,robot_3,-0.885,-0.748
1776953109,879324085,robot_2,-0.863,0.661
