stamp_sec,stamp_nsec,robot,x,y
1776477716,853226755,robot_0,1.200,0.000
1776477717,53423229,robot_2,-0.971,0.705
1776477717,53454039,robot_1,0.371,1.141
1776477717,53471244,robot_3,-0.971,-0.705
1776477717,53483825,robot_4,0.371,-1.141
1776477717,53496304,robot_0,1.200,0.000
1776477717,272490620,robot_2,-0.971,0.705
1776477717,272521596,robot_1,0.371,1.141
1776477717,272536936,robot_3,-0.971,-0.705
1776477717,272548411,robot_4,0.371,-1.141
1776477717,272559262,robot_0,1.200,0.000
1776477717,473158508,robot_2,-0.971,0.705
1776477717,473180449,robot_1,0.371,1.141
1776477717,473189741,robot_3,-0.971,-0.705
1776477717,473197408,robot_4,0.371,-1.141
1776477717,473205101,robot_0,1.200,0.000
1776477717,693735912,robot_2,-0.971,0.705
1776477717,693760596,robot_1,0.371,1.141
1776477717,693773903,robot_3,-0.971,-0.705
1776477717,693784035,robot_4,0.371,-1.141
1776477717,693793470,robot_0,1.200,0.000
1776477717,913408970,robot_2,-0.971,0.705
1776477717,913433835,robot_1,0.371,1.141
1776477717,913443829,robot_3,-0.971,-0.705
1776477717,913452456,robot_4,0.371,-1.141
1776477717,913462535,robot_0,1.200,0.000
1776477718,133514629,robot_2,-0.971,0.705
1776477718,133542678,robot_1,0.371,1.141
1776477718,133553500,robot_3,-0.971,-0.705
1776477718,133561141,robot_4,0.371,-1.141
1776477718,133569164,robot_0,1.200,0.000
1776477718,352774195,robot_2,-0.971,0.705
1776477718,352797808,robot_1,0.371,1.141
1776477718,352807251,robot_3,-0.971,-0.705
1776477718,352815475,robot_4,0.371,-1.141
1776477718,352823258,robot_0,1.200,0.000
1776477718,553063855,robot_2,-0.971,0.705
1776477718,553080833,robot_1,0.371,1.141
1776477718,553088225,robot_3,-0.971,-0.705
1776477718,553093558,robot_4,0.371,-1.141
1776477718,553098847,robot_0,1.200,0.000
1776477718,771986463,robot_2,-0.971,0.705
1776477718,772005855,robot_1,0.371,1.141
1776477718,772012707,robot_3,-0.971,-0.705
1776477718,772018310,robot_4,0.371,-1.141
1776477718,772023560,robot_0,1.200,0.000
1776477718,992422627,robot_2,-0.971,0.705
1776477718,992440553,robot_1,0.371,1.141
1776477718,992447323,robot_3,-0.971,-0.705
1776477718,992452653,robot_4,0.371,-1.141
1776477718,992457547,robot_0,1.200,0.000
1776477719,193561773,robot_2,-0.971,0.705
1776477719,193599990,robot_1,0.371,1.141
1776477719,193621215,robot_3,-0.971,-0.705
1776477719,193639119,robot_4,0.371,-1.141
1776477719,193655537,robot_0,1.200,0.000
1776477719,411947206,robot_2,-0.971,0.705
1776477719,411964590,robot_1,0.371,1.141
1776477719,411970830,robot_3,-0.971,-0.705
1776477719,411976467,robot_4,0.371,-1.141
1776477719,411981374,robot_0,1.200,0.000
1776477719,613226286,robot_2,-0.971,0.705
1776477719,613251510,robot_1,0.371,1.141
1776477719,613262819,robot_3,-0.971,-0.705
1776477719,613271240,robot_4,0.371,-1.141
1776477719,613280204,robot_0,1.200,0.000
1776477719,814051541,robot_2,-0.971,0.705
1776477719,814081173,robot_1,0.371,1.141
1776477719,814094501,robot_3,-0.971,-0.705
1776477719,814104146,robot_4,0.371,-1.141
1776477719,814113613,robot_0,1.200,0.000
1776477720,33415620,robot_2,-0.971,0.705
1776477720,33441613,robot_1,0.371,1.141
1776477720,33453840,robot_3,-0.971,-0.705
1776477720,33463218,robot_4,0.371,-1.141
1776477720,33471990,robot_0,1.200,0.000
1776477720,234168115,robot_2,-0.971,0.705
1776477720,234189446,robot_1,0.371,1.141
1776477720,234197562,robot_3,-0.971,-0.705
1776477720,234203452,robot_4,0.371,-1.141
1776477720,234211373,robot_0,1.200,0.000
1776477720,452651655,robot_2,-0.971,0.705
1776477720,452669353,robot_1,0.371,1.141
1776477720,452676421,robot_3,-0.971,-0.705
1776477720,452682269,robot_4,0.371,-1.141
1776477720,452687539,robot_0,1.200,0.000
1776477720,653059171,robot_2,-0.971,0.705
1776477720,653076164,robot_1,0.371,1.141
1776477720,653083608,robot_3,-0.971,-0.705
1776477720,653088912,robot_4,0.371,-1.141
1776477720,653093989,robot_0,1.200,0.000
1776477720,853906873,robot_2,-0.971,0.705
1776477720,853938069,robot_1,0.371,1.141
1776477720,853953697,robot_3,-0.971,-0.705
1776477720,853966142,robot_4,0.371,-1.141
1776477720,853977346,robot_0,1.200,0.000
1776477721,73258507,robot_2,-0.971,0.705
1776477721,73275063,robot_1,0.371,1.141
1776477721,73281894,robot_3,-0.971,-0.705
1776477721,73287562,robot_4,0.371,-1.141
1776477721,73292791,robot_0,1.200,0.000
1776477721,292670876,robot_2,-0.971,0.705
1776477721,292694831,robot_1,0.371,1.141
1776477721,292704528,robot_3,-0.971,-0.705
1776477721,292712643,robot_4,0.371,-1.141
1776477721,292720577,robot_0,1.200,0.000
1776477721,492736407,robot_2,-0.971,0.705
1776477721,492756161,robot_1,0.371,1.141
1776477721,492765197,robot_3,-0.971,-0.705
1776477721,492772664,robot_4,0.371,-1.141
1776477721,492780301,robot_0,1.200,0.000
1776477721,693178649,robot_2,-0.971,0.705
1776477721,693232704,robot_1,0.371,1.141
1776477721,693253386,robot_3,-0.971,-0.705
1776477721,693266734,robot_4,0.371,-1.141
1776477721,693278696,robot_0,1.200,0.000
1776477721,893861511,robot_2,-0.971,0.705
1776477721,893894427,robot_1,0.371,1.141
1776477721,893908887,robot_3,-0.971,-0.705
1776477721,893920085,robot_4,0.371,-1.141
1776477721,893931357,robot_0,1.200,0.000
1776477722,113523287,robot_2,-0.971,0.705
1776477722,113548805,robot_1,0.371,1.141
1776477722,113561183,robot_3,-0.971,-0.705
1776477722,113570199,robot_4,0.371,-1.141
1776477722,113578396,robot_0,1.200,0.000
1776477722,313899781,robot_2,-0.971,0.705
1776477722,313925672,robot_1,0.371,1.141
1776477722,313936746,robot_3,-0.971,-0.705
1776477722,313946098,robot_4,0.371,-1.141
1776477722,313954917,robot_0,1.200,0.000
1776477722,533690388,robot_2,-0.971,0.705
1776477722,533710939,robot_1,0.371,1.141
1776477722,533721064,robot_3,-0.971,-0.705
1776477722,533729463,robot_4,0.371,-1.141
1776477722,533736737,robot_0,1.200,0.000
1776477722,733955330,robot_2,-0.971,0.705
