stamp_sec,stamp_nsec,robot,x,y
1776848495,133294926,robot_2,-1.941,1.452
1776848495,133301985,robot_0,2.349,0.071
1776848495,133309054,robot_4,0.711,-2.327
1776848495,353423440,robot_1,0.680,2.369
1776848495,353449217,robot_3,-2.013,-1.566
1776848495,353473191,robot_2,-1.974,1.481
1776848495,353483585,robot_0,2.349,0.071
1776848495,353493220,robot_4,0.726,-2.369
1776848495,573144245,robot_1,0.686,2.403
1776848495,573163979,robot_3,-2.056,-1.606
1776848495,573172164,robot_2,-1.994,1.498
1776848495,573178818,robot_0,2.349,0.072
1776848495,573184900,robot_4,0.750,-2.436
1776848495,791301716,robot_1,0.691,2.429
1776848495,791320562,robot_3,-2.107,-1.653
1776848495,791326938,robot_2,-2.019,1.521
1776848495,791339709,robot_0,2.350,0.072
1776848495,791345349,robot_4,0.773,-2.507
1776848495,993187056,robot_1,0.695,2.451
1776848495,993223361,robot_3,-2.159,-1.700
1776848495,993240072,robot_2,-2.044,1.546
1776848495,993253671,robot_0,2.350,0.072
1776848495,993266282,robot_4,0.792,-2.571
1776848496,212996111,robot_1,0.702,2.494
1776848496,213018505,robot_3,-2.193,-1.730
1776848496,213027390,robot_2,-2.074,1.577
1776848496,213034509,robot_0,2.350,0.072
1776848496,213041979,robot_4,0.804,-2.614
1776848496,413668050,robot_1,0.709,2.542
1776848496,413694872,robot_3,-2.231,-1.765
1776848496,413707854,robot_2,-2.118,1.624
1776848496,413717977,robot_0,2.351,0.072
1776848496,413726910,robot_4,0.813,-2.650
1776848496,633506070,robot_1,0.716,2.594
1776848496,633526963,robot_3,-2.279,-1.810
1776848496,633534711,robot_2,-2.163,1.672
1776848496,633540897,robot_0,2.351,0.072
1776848496,633546644,robot_4,0.826,-2.696
1776848496,854699217,robot_1,0.721,2.626
1776848496,854724834,robot_3,-2.329,-1.856
1776848496,854736939,robot_2,-2.185,1.694
1776848496,854746912,robot_0,2.351,0.072
1776848496,854756204,robot_4,0.843,-2.761
1776848497,72849448,robot_1,0.727,2.668
1776848497,72872339,robot_3,-2.363,-1.891
1776848497,72881218,robot_2,-2.217,1.724
1776848497,72889222,robot_0,2.351,0.072
1776848497,72896306,robot_4,0.855,-2.805
1776848497,292144970,robot_1,0.736,2.727
1776848497,292163355,robot_3,-2.400,-1.929
1776848497,292170278,robot_2,-2.242,1.749
1776848497,292175532,robot_0,2.352,0.072
1776848497,292180775,robot_4,0.871,-2.865
1776848497,493174571,robot_1,0.747,2.801
1776848497,493200152,robot_3,-2.440,-1.967
1776848497,493209625,robot_2,-2.265,1.769
1776848497,493216735,robot_0,2.352,0.072
1776848497,493223875,robot_4,0.889,-2.935
1776848497,712624980,robot_1,0.752,2.837
1776848497,712642664,robot_3,-2.462,-1.987
1776848497,712649223,robot_2,-2.293,1.794
1776848497,712654500,robot_0,2.352,0.071
1776848497,712659724,robot_4,0.905,-2.996
1776848497,932963127,robot_1,0.757,2.875
1776848497,932988314,robot_3,-2.491,-2.013
1776848497,933011361,robot_2,-2.325,1.823
1776848497,933020574,robot_0,2.353,0.071
1776848497,933029295,robot_4,0.918,-3.043
1776848498,152461246,robot_1,0.763,2.917
1776848498,152486044,robot_3,-2.525,-2.043
1776848498,152497171,robot_2,-2.365,1.858
1776848498,152505742,robot_0,2.353,0.071
1776848498,152514044,robot_4,0.934,-3.095
1776848498,353138601,robot_1,0.767,2.952
1776848498,353162738,robot_3,-2.556,-2.071
1776848498,353173428,robot_2,-2.408,1.896
1776848498,353181819,robot_0,2.353,0.070
1776848498,353190205,robot_4,0.953,-3.161
1776848498,572848990,robot_1,0.771,2.978
1776848498,572872866,robot_3,-2.602,-2.111
1776848498,572882442,robot_2,-2.443,1.925
1776848498,572891231,robot_0,2.353,0.070
1776848498,572900965,robot_4,0.970,-3.219
1776848498,772897804,robot_1,0.774,3.008
1776848498,772927890,robot_3,-2.640,-2.145
1776848498,772934733,robot_2,-2.473,1.952
1776848498,772940254,robot_0,2.353,0.070
1776848498,772946139,robot_4,0.984,-3.264
1776848498,991732198,robot_1,0.780,3.052
1776848498,991753132,robot_3,-2.673,-2.174
1776848498,991760534,robot_2,-2.510,1.983
1776848498,991766859,robot_0,2.353,0.070
1776848498,991772466,robot_4,0.997,-3.307
1776848499,211830398,robot_1,0.789,3.120
1776848499,211848484,robot_3,-2.733,-2.227
1776848499,211855143,robot_2,-2.557,2.023
1776848499,211870119,robot_0,2.353,0.070
1776848499,211875595,robot_4,1.011,-3.356
1776848499,434019623,robot_1,0.798,3.191
1776848499,434039295,robot_3,-2.777,-2.266
1776848499,434047815,robot_2,-2.572,2.037
1776848499,434054684,robot_0,2.353,0.069
1776848499,434061941,robot_4,1.025,-3.411
1776848499,653480901,robot_1,0.805,3.255
1776848499,653503897,robot_3,-2.810,-2.293
1776848499,653514385,robot_2,-2.572,2.036
1776848499,653523379,robot_0,2.353,0.069
1776848499,653532700,robot_4,1.039,-3.461
1776848499,853611589,robot_1,0.808,3.295
1776848499,853629751,robot_3,-2.841,-2.318
1776848499,853637582,robot_2,-2.573,2.036
1776848499,853643330,robot_0,2.352,0.068
1776848499,853649046,robot_4,1.050,-3.500
1776848500,71484184,robot_1,0.814,3.362
1776848500,71503631,robot_3,-2.861,-2.335
1776848500,71510714,robot_2,-2.573,2.036
1776848500,71516181,robot_0,2.352,0.068
1776848500,71521655,robot_4,1.071,-3.573
1776848500,272510449,robot_1,0.819,3.425
1776848500,272527906,robot_3,-2.888,-2.356
1776848500,272534587,robot_2,-2.573,2.036
1776848500,272541101,robot_0,2.352,0.068
1776848500,272546293,robot_4,1.086,-3.626
1776848500,473778894,robot_1,0.824,3.483
1776848500,473810062,robot_3,-2.946,-2.403
1776848500,473821623,robot_2,-2.574,2.036
1776848500,473831088,robot_0,2.351,0.068
1776848500,473840123,robot_4,1.095,-3.656
1776848500,691647142,robot_1,0.828,3.529
1776848500,691667458,robot_3,-2.985,-2.435
1776848500,691675306,robot_2,-2.574,2.036
1776848500,691682036,robot_0,2.351,0.067
1776848500,691688324,robot_4,1.107,-3.698
1776848500,891654031,robot_1,0.833,3.582
1776848500,891671453,robot_3,-3.015,-2.459
1776848500,891685937,robot_2,-2.575,2.036
1776848500,891691277,robot_0,2.350,0.067
1776848500,891696456,robot_4,1.117,-3.731
1776848501,92853990,robot_1,0.838,3.651
1776848501,92881182,robot_3,-3.046,-2.483
1776848501,92892835,robot_2,-2.575,2.037
1776848501,92901612,robot_0,2.350,0.067
1776848501,92911805,robot_4,1.126,-3.764
1776848501,311363857,robot_1,0.844,3.718
1776848501,311380787,robot_3,-3.100,-2.527
1776848501,311387521,robot_2,-2.575,2.037
1776848501,311393147,robot_0,2.350,0.104
1776848501,311398458,robot_4,1.138,-3.806
1776848501,512642483,robot_1,0.848,3.765
1776848501,512660938,robot_3,-3.138,-2.558
1776848501,512667271,robot_2,-2.575,2.037
1776848501,512673114,robot_0,2.348,0.162
1776848501,512678767,robot_4,1.149,-3.845
1776848501,712878979,robot_1,0.852,3.808
1776848501,712898455,robot_3,-3.168,-2.582
1776848501,712905787,robot_2,-2.575,2.037
1776848501,712912362,robot_0,2.344,0.230
1776848501,712918373,robot_4,1.160,-3.879
1776848501,932878623,robot_1,0.858,3.886
1776848501,932900497,robot_3,-3.169,-2.583
1776848501,932909914,robot_2,-2.575,2.037
1776848501,932917113,robot_0,2.343,0.255
1776848501,932924833,robot_4,1.167,-3.905
1776848502,133143587,robot_1,0.863,3.945
1776848502,133171090,robot_3,-3.169,-2.583
1776848502,133182988,robot_2,-2.575,2.037
1776848502,133193613,robot_0,2.343,0.255
1776848502,133203006,robot_4,1.177,-3.939
1776848502,333605313,robot_1,0.867,3.994
1776848502,333632151,robot_3,-3.169,-2.584
1776848502,333640083,robot_2,-2.575,2.037
1776848502,333646267,robot_0,2.343,0.255
1776848502,333654802,robot_4,1.187,-3.975
1776848502,553068772,robot_1,0.871,4.038
1776848502,553120946,robot_3,-3.168,-2.584
1776848502,553134236,robot_2,-2.575,2.037
1776848502,553145717,robot_0,2.343,0.255
1776848502,553156182,robot_4,1.199,-4.018
1776848502,753362965,robot_1,0.873,4.062
1776848502,753395807,robot_3,-3.168,-2.584
1776848502,753411428,robot_2,-2.575,2.037
1776848502,753422719,robot_0,2.343,0.255
1776848502,753435014,robot_4,1.216,-4.074
1776848502,972152522,robot_1,0.876,4.098
1776848502,972172320,robot_3,-3.169,-2.585
1776848502,972178876,robot_2,-2.575,2.037
1776848502,972184331,robot_0,2.343,0.255
1776848502,972189462,robot_4,1.232,-4.124
1776848503,173069364,robot_1,0.882,4.164
1776848503,173098293,robot_3,-3.169,-2.585
1776848503,173117157,robot_2,-2.575,2.037
1776848503,173183483,robot_0,2.343,0.255
1776848503,173209795,robot_4,1.240,-4.149
1776848503,392039294,robot_1,0.886,4.211
1776848503,392061686,robot_3,-3.169,-2.585
1776848503,392071638,robot_2,-2.575,2.037
1776848503,392079433,robot_0,2.343,0.255
1776848503,392086445,robot_4,1.254,-4.191
1776848503,592824568,robot_1,0.890,4.264
1776848503,592852539,robot_3,-3.169,-2.586
1776848503,592865425,robot_2,-2.575,2.037
1776848503,592874565,robot_0,2.343,0.255
1776848503,592884490,robot_4,1.266,-4.230
1776848503,812062943,robot_1,0.896,4.333
1776848503,812080967,robot_3,-3.170,-2.586
1776848503,812087555,robot_2,-2.575,2.037
1776848503,812092893,robot_0,2.343,0.255
1776848503,812097977,robot_4,1.281,-4.276
1776848504,31625163,robot_1,0.900,4.380
1776848504,31642872,robot_3,-3.170,-2.586
1776848504,31649606,robot_2,-2.575,2.037
1776848504,31654709,robot_0,2.343,0.255
1776848504,31659897,robot_4,1.297,-4.325
1776848504,232862018,robot_1,0.901,4.397
1776848504,232884167,robot_3,-3.170,-2.586
1776848504,232894006,robot_2,-2.575,2.037
1776848504,232902298,robot_0,2.343,0.255
1776848504,232910397,robot_4,1.302,-4.340
1776848504,453303821,robot_1,0.901,4.397
1776848504,453327174,robot_3,-3.170,-2.586
1776848504,453337090,robot_2,-2.575,2.037
1776848504,453345443,robot_0,2.343,0.255
1776848504,453353653,robot_4,1.302,-4.340
1776848504,653747520,robot_1,0.901,4.397
1776848504,653786238,robot_3,-3.170,-2.586
1776848504,653803049,robot_2,-2.575,2.037
1776848504,653817548,robot_0,2.343,0.255
1776848504,653829904,robot_4,1.302,-4.340
1776848504,873427349,robot_1,0.901,4.397
1776848504,873458294,robot_3,-3.170,-2.586
1776848504,873473231,robot_2,-2.575,2.037
1776848504,873485095,robot_0,2.343,0.255
1776848504,873496108,robot_4,1.302,-4.340
1776848505,73841496,robot_1,0.901,4.397
1776848505,73863143,robot_3,-3.171,-2.586
1776848505,73871844,robot_2,-2.575,2.037
1776848505,73878594,robot_0,2.343,0.255
1776848505,73884996,robot_4,1.302,-4.340
1776848505,291502694,robot_1,0.901,4.397
1776848505,291521004,robot_3,-3.171,-2.586
1776848505,291527710,robot_2,-2.575,2.037
1776848505,291533131,robot_0,2.343,0.255
1776848505,291538236,robot_4,1.302,-4.340
1776848505,491807916,robot_1,0.901,4.397
1776848505,491831096,robot_3,-3.172,-2.586
1776848505,491837750,robot_2,-2.575,2.037
1776848505,491843128,robot_0,2.343,0.255
1776848505,491849058,robot_4,1.302,-4.340
1776848505,691858636,robot_1,0.901,4.397
1776848505,691876825,robot_3,-3.172,-2.586
1776848505,691883366,robot_2,-2.575,2.037
1776848505,691888419,robot_0,2.343,0.255
1776848505,691893920,robot_4,1.302,-4.340
1776848505,892405671,robot_1,0.901,4.397
1776848505,892430359,robot_3,-3.172,-2.585
1776848505,892441383,robot_2,-2.575,2.037
1776848505,892450527,robot_0,2.343,0.255
1776848505,892459995,robot_4,1.302,-4.340
1776848506,113672323,robot_1,0.901,4.397
1776848506,113712629,robot_3,-3.172,-2.585
1776848506,113730837,robot_2,-2.575,2.037
1776848506,113742962,robot_0,2.343,0.255
1776848506,113754553,robot_4,1.302,-4.340
1776848506,313709487,robot_1,0.901,4.397
1776848506,313737589,robot_3,-3.173,-2.585
1776848506,313750296,robot_2,-2.575,2.037
1776848506,313761071,robot_0,2.343,0.255
1776848506,313771024,robot_4,1.302,-4.340
1776848506,533685857,robot_1,0.901,4.397
1776848506,533706837,robot_3,-3.172,-2.585
1776848506,533715097,robot_2,-2.575,2.037
1776848506,533722122,robot_0,2.343,0.255
1776848506,533728768,robot_4,1.302,-4.340
1776848506,753700082,robot_1,0.901,4.397
1776848506,753730747,robot_3,-3.173,-2.585
1776848506,753745397,robot_2,-2.575,2.037
1776848506,753757664,robot_0,2.343,0.255
1776848506,753769362,robot_4,1.302,-4.340
1776848506,972586915,robot_1,0.901,4.397
1776848506,972610559,robot_3,-3.173,-2.585
1776848506,972617583,robot_2,-2.575,2.037
1776848506,972623595,robot_0,2.343,0.255
1776848506,972628524,robot_4,1.302,-4.340
1776848507,173267735,robot_1,0.901,4.397
1776848507,173289390,robot_3,-3.173,-2.584
1776848507,173298490,robot_2,-2.575,2.037
1776848507,173305331,robot_0,2.343,0.255
1776848507,173312179,robot_4,1.302,-4.340
1776848507,392906343,robot_1,0.901,4.397
1776848507,392924778,robot_3,-3.173,-2.584
1776848507,392931559,robot_2,-2.575,2.037
1776848507,392937236,robot_0,2.343,0.255
1776848507,392942910,robot_4,1.302,-4.340
1776848507,612663341,robot_1,0.901,4.397
1776848507,612687012,robot_3,-3.173,-2.583
1776848507,612697840,robot_2,-2.575,2.037
1776848507,612706202,robot_0,2.343,0.255
1776848507,612714530,robot_4,1.302,-4.340
1776848507,813530309,robot_1,0.901,4.397
1776848507,813555595,robot_3,-3.172,-2.583
1776848507,813566144,robot_2,-2.575,2.037
1776848507,813574794,robot_0,2.343,0.255
1776848507,813583909,robot_4,1.302,-4.340
1776848508,32707960,robot_1,0.901,4.397
1776848508,32734941,robot_3,-3.172,-2.583
1776848508,32745359,robot_2,-2.575,2.037
1776848508,32755139,robot_0,2.343,0.255
1776848508,32763964,robot_4,1.302,-4.340
1776848508,233792869,robot_1,0.901,4.397
1776848508,233816578,robot_3,-3.172,-2.582
1776848508,233827268,robot_2,-2.575,2.037
1776848508,233836146,robot_0,2.343,0.255
1776848508,233844518,robot_4,1.302,-4.340
1776848508,453092926,robot_1,0.901,4.397
1776848508,453115397,robot_3,-3.172,-2.582
1776848508,453124355,robot_2,-2.575,2.037
1776848508,453130345,robot_0,2.343,0.255
1776848508,453136010,robot_4,1.302,-4.340
1776848508,672571545,robot_1,0.901,4.397
1776848508,672595622,robot_3,-3.171,-2.582
1776848508,672606160,robot_2,-2.575,2.037
1776848508,672614284,robot_0,2.343,0.255
1776848508,672622351,robot_4,1.302,-4.340
1776848508,894340806,robot_1,0.901,4.397
1776848508,894372994,robot_3,-3.163,-2.597
1776848508,894384057,robot_2,-2.575,2.037
1776848508,894392983,robot_0,2.343,0.255
1776848508,894401005,robot_4,1.302,-4.340
1776848509,112496435,robot_1,0.901,4.397
1776848509,112518610,robot_3,-3.140,-2.636
1776848509,112527938,robot_2,-2.575,2.037
1776848509,112534653,robot_0,2.343,0.255
1776848509,112541543,robot_4,1.302,-4.340
1776848509,312630711,robot_1,0.901,4.397
1776848509,312659958,robot_3,-3.139,-2.638
1776848509,312671823,robot_2,-2.575,2.037
1776848509,312678114,robot_0,2.343,0.255
1776848509,312684529,robot_4,1.302,-4.340
1776848509,513029339,robot_1,0.901,4.397
1776848509,513057853,robot_3,-3.139,-2.638
1776848509,513070202,robot_2,-2.575,2.037
1776848509,513080249,robot_0,2.343,0.255
1776848509,513089474,robot_4,1.302,-4.340
1776848509,733162678,robot_1,0.901,4.397
1776848509,733189706,robot_3,-3.139,-2.638
1776848509,733202284,robot_2,-2.575,2.037
1776848509,733212744,robot_0,2.343,0.255
1776848509,733223178,robot_4,1.302,-4.340
1776848509,952243098,robot_1,0.901,4.397
1776848509,952261191,robot_3,-3.139,-2.639
1776848509,952268089,robot_2,-2.575,2.037
1776848509,952273304,robot_0,2.343,0.255
1776848509,952278200,robot_4,1.302,-4.340
1776848510,171565290,robot_1,0.901,4.397
1776848510,171584685,robot_3,-3.139,-2.639
1776848510,171593098,robot_2,-2.575,2.037
1776848510,171600429,robot_0,2.343,0.255
1776848510,171607371,robot_4,1.302,-4.340
1776848510,372544777,robot_1,0.901,4.397
1776848510,372573428,robot_3,-3.139,-2.639
1776848510,372586555,robot_2,-2.575,2.037
1776848510,372596770,robot_0,2.343,0.255
1776848510,372607379,robot_4,1.302,-4.340
1776848510,572964466,robot_1,0.901,4.397
1776848510,572983465,robot_3,-3.139,-2.640
1776848510,572991222,robot_2,-2.575,2.037
1776848510,572997315,robot_0,2.343,0.255
1776848510,573003426,robot_4,1.302,-4.340
1776848510,791392928,robot_1,0.901,4.397
1776848510,791410215,robot_3,-3.139,-2.640
1776848510,791416996,robot_2,-2.575,2.037
1776848510,791422111,robot_0,2.343,0.255
1776848510,791427662,robot_4,1.302,-4.340
1776848510,992711823,robot_1,0.901,4.397
1776848510,992734739,robot_3,-3.139,-2.640
1776848510,992742857,robot_2,-2.575,2.037
1776848510,992749706,robot_0,2.343,0.255
1776848510,992756508,robot_4,1.302,-4.340
1776848511,213592595,robot_1,0.901,4.397
1776848511,213619873,robot_3,-3.139,-2.641
1776848511,213631292,robot_2,-2.575,2.037
1776848511,213643002,robot_0,2.343,0.255
1776848511,213649254,robot_4,1.302,-4.340
1776848511,433221408,robot_1,0.901,4.397
1776848511,433241280,robot_3,-3.139,-2.641
1776848511,433250167,robot_2,-2.575,2.037
1776848511,433257732,robot_0,2.343,0.255
1776848511,433264769,robot_4,1.302,-4.340
1776848511,653164677,robot_1,0.901,4.397
1776848511,653201099,robot_3,-3.139,-2.641
1776848511,653219988,robot_2,-2.575,2.037
1776848511,653236057,robot_0,2.343,0.255
1776848511,653250959,robot_4,1.302,-4.340
1776848511,853411319,robot_1,0.901,4.397
1776848511,853433354,robot_3,-3.139,-2.641
1776848511,853442421,robot_2,-2.575,2.037
1776848511,853449794,robot_0,2.343,0.255
1776848511,853457060,robot_4,1.302,-4.340
1776848512,72860921,robot_1,0.901,4.397
1776848512,72892903,robot_3,-3.138,-2.641
1776848512,72908667,robot_2,-2.575,2.037
1776848512,72921958,robot_0,2.343,0.255
1776848512,72934569,robot_4,1.302,-4.340
1776848512,272942747,robot_1,0.901,4.397
1776848512,272962709,robot_3,-3.138,-2.641
1776848512,272970105,robot_2,-2.575,2.037
1776848512,272976342,robot_0,2.343,0.255
1776848512,272982582,robot_4,1.302,-4.340
1776848512,493179178,robot_1,0.901,4.397
1776848512,493202655,robot_3,-3.138,-2.641
1776848512,493210819,robot_2,-2.575,2.037
1776848512,493217519,robot_0,2.343,0.255
1776848512,493223749,robot_4,1.302,-4.340
1776848512,712035801,robot_1,0.901,4.397
1776848512,712054643,robot_3,-3.137,-2.641
1776848512,712061391,robot_2,-2.575,2.037
1776848512,712066084,robot_0,2.343,0.255
1776848512,712071240,robot_4,1.302,-4.340
1776848512,913303811,robot_1,0.901,4.397
1776848512,913323488,robot_3,-3.137,-2.641
1776848512,913331829,robot_2,-2.575,2.037
1776848512,913338912,robot_0,2.343,0.255
1776848512,913345798,robot_4,1.302,-4.340
1776848513,132768212,robot_1,0.901,4.397
1776848513,132790556,robot_3,-3.137,-2.641
1776848513,132800365,robot_2,-2.575,2.037
1776848513,132808338,robot_0,2.343,0.255
1776848513,132815679,robot_4,1.302,-4.340
1776848513,353092660,robot_1,0.901,4.397
1776848513,353123543,robot_3,-3.136,-2.641
1776848513,353131088,robot_2,-2.575,2.037
1776848513,353136563,robot_0,2.343,0.255
1776848513,353142455,robot_4,1.302,-4.340
1776848513,553535893,robot_1,0.901,4.397
1776848513,553568930,robot_3,-3.136,-2.641
1776848513,553583292,robot_2,-2.575,2.037
1776848513,553594652,robot_0,2.343,0.255
1776848513,553606971,robot_4,1.302,-4.340
1776848513,772751872,robot_1,0.901,4.397
1776848513,772779802,robot_3,-3.136,-2.641
1776848513,772788010,robot_2,-2.575,2.037
1776848513,772795587,robot_0,2.343,0.255
1776848513,772802971,robot_4,1.302,-4.340
1776848513,973456970,robot_1,0.901,4.397
1776848513,973484576,robot_3,-3.136,-2.641
1776848513,973495875,robot_2,-2.575,2.037
1776848513,973504471,robot_0,2.343,0.255
1776848513,973513554,robot_4,1.302,-4.340
1776848514,193151115,robot_1,0.901,4.397
1776848514,193176162,robot_3,-3.136,-2.641
1776848514,193183747,robot_2,-2.575,2.037
1776848514,193189883,robot_0,2.343,0.255
1776848514,193196041,robot_4,1.302,-4.340
1776848514,412852127,robot_1,0.901,4.397
1776848514,412870909,robot_3,-3.136,-2.640
1776848514,412877901,robot_2,-2.575,2.037
1776848514,412883973,robot_0,2.343,0.255
1776848514,412889186,robot_4,1.302,-4.340
1776848514,613355199,robot_1,0.901,4.397
1776848514,613378697,robot_3,-3.136,-2.640
1776848514,613388762,robot_2,-2.575,2.037
1776848514,613396965,robot_0,2.343,0.255
1776848514,613404448,robot_4,1.302,-4.340
1776848514,832717371,robot_1,0.901,4.397
1776848514,832743423,robot_3,-3.136,-2.640
1776848514,832754237,robot_2,-2.575,2.037
1776848514,832763233,robot_0,2.343,0.255
1776848514,832771830,robot_4,1.302,-4.340
1776848515,32848569,robot_1,0.901,4.397
1776848515,32875576,robot_3,-3.136,-2.640
