stamp_sec,stamp_nsec,robot,x,y
1776689681,300792222,robot_3,-0.971,-0.705
1776689681,300808004,robot_1,0.371,1.141
1776689681,300823319,robot_4,0.371,-1.141
1776689681,501133938,robot_2,-0.971,0.705
1776689681,501169351,robot_0,1.200,0.000
1776689681,501188147,robot_3,-0.971,-0.705
1776689681,501203629,robot_1,0.371,1.141
1776689681,501218412,robot_4,0.371,-1.141
1776689681,921796141,robot_2,-0.971,0.705
1776689681,921829034,robot_0,1.200,0.000
1776689681,921845430,robot_3,-0.971,-0.705
1776689681,921855125,robot_1,0.371,1.141
1776689681,921863577,robot_4,0.371,-1.141
1776689679,641128445,robot_2,-0.971,0.705
1776689679,641161464,robot_0,1.200,-0.000
1776689679,641175857,robot_3,-0.971,-0.705
1776689679,641186653,robot_1,0.371,1.141
1776689679,641197223,robot_4,0.371,-1.141
1776689680,260648015,robot_2,-0.971,0.705
1776689680,260675493,robot_0,1.200,-0.000
1776689680,260687228,robot_3,-0.971,-0.705
1776689680,260695261,robot_1,0.371,1.141
1776689680,260703570,robot_4,0.371,-1.141
1776689680,462097285,robot_2,-0.971,0.705
1776689680,462144000,robot_0,1.200,0.000
1776689680,462186275,robot_3,-0.971,-0.705
1776689680,462199397,robot_1,0.371,1.141
1776689680,462209625,robot_4,0.371,-1.141
1776689680,880417558,robot_2,-0.971,0.705
1776689680,880444333,robot_0,1.200,0.000
1776689680,880456614,robot_3,-0.971,-0.705
1776689680,880465605,robot_1,0.371,1.141
1776689680,880473724,robot_4,0.371,-1.141
1776689681,500410931,robot_2,-0.971,0.705
1776689681,500439720,robot_0,1.200,0.000
1776689681,500452594,robot_3,-0.971,-0.705
1776689681,500461814,robot_1,0.371,1.141
1776689681,500470811,robot_4,0.371,-1.141
1776689681,920183081,robot_2,-0.971,0.705
1776689681,920207615,robot_0,1.200,0.000
1776689681,920217805,robot_3,-0.971,-0.705
1776689681,920225182,robot_1,0.371,1.141
1776689681,920233899,robot_4,0.371,-1.141
1776689682,121454684,robot_2,-0.971,0.705
1776689682,121482478,robot_0,1.200,0.000
1776689682,121495228,robot_3,-0.971,-0.705
1776689682,121504420,robot_1,0.371,1.141
1776689682,121512923,robot_4,0.371,-1.141
1776689682,322210065,robot_2,-0.971,0.705
1776689682,322236584,robot_0,1.200,0.000
1776689682,322247520,robot_3,-0.971,-0.705
1776689682,322255953,robot_1,0.371,1.141
1776689682,322264107,robot_4,0.371,-1.141
1776689682,340065139,robot_2,-0.971,0.705
1776689682,340090363,robot_0,1.200,0.000
1776689682,340102555,robot_3,-0.971,-0.705
1776689682,340111304,robot_1,0.371,1.141
1776689682,340120039,robot_4,0.371,-1.141
1776689682,540552905,robot_2,-0.971,0.705
1776689682,540579169,robot_0,1.200,0.000
1776689682,540589769,robot_3,-0.971,-0.705
1776689682,540597907,robot_1,0.371,1.141
1776689682,540606032,robot_4,0.371,-1.141
1776689682,740874356,robot_2,-0.971,0.705
1776689682,740910319,robot_0,1.200,0.000
1776689682,740929098,robot_3,-0.971,-0.705
1776689682,740943763,robot_1,0.371,1.141
1776689682,740958076,robot_4,0.371,-1.141
1776689683,360460653,robot_2,-0.971,0.705
1776689683,360503254,robot_0,1.200,0.000
1776689683,360527889,robot_3,-0.971,-0.705
1776689683,360546435,robot_1,0.371,1.141
1776689683,360564034,robot_4,0.371,-1.141
1776689683,980124360,robot_2,-0.971,0.705
1776689683,980146870,robot_0,1.200,0.000
1776689683,980156425,robot_3,-0.971,-0.705
1776689683,980163057,robot_1,0.371,1.141
1776689683,980170081,robot_4,0.371,-1.141
1776689684,799257068,robot_2,-0.971,0.705
1776689684,799280219,robot_0,1.200,0.000
1776689684,799290521,robot_3,-0.971,-0.705
1776689684,799297800,robot_1,0.371,1.141
1776689684,799304818,robot_4,0.371,-1.141
1776689685,34078,robot_2,-0.971,0.705
1776689685,56672,robot_0,1.200,0.000
1776689685,66925,robot_3,-0.971,-0.705
1776689685,74839,robot_1,0.371,1.141
1776689685,81682,robot_4,0.371,-1.141
1776689682,740835956,robot_2,-0.971,0.705
1776689682,740863218,robot_0,1.200,0.000
1776689682,740875679,robot_3,-0.971,-0.705
1776689682,740885796,robot_1,0.371,1.141
1776689682,740895884,robot_4,0.371,-1.141
1776689683,359688037,robot_2,-0.971,0.705
1776689683,359713563,robot_0,1.200,0.000
1776689683,359723688,robot_3,-0.971,-0.705
1776689683,359732118,robot_1,0.371,1.141
1776689683,359739764,robot_4,0.371,-1.141
1776689683,559886068,robot_2,-0.971,0.705
1776689683,559915091,robot_0,1.200,0.000
1776689683,559927163,robot_3,-0.971,-0.705
1776689683,559936426,robot_1,0.371,1.141
1776689683,559944789,robot_4,0.371,-1.141
1776689684,380046594,robot_2,-0.971,0.705
1776689684,380068479,robot_0,1.200,0.000
1776689684,380077177,robot_3,-0.971,-0.705
1776689684,380084101,robot_1,0.371,1.141
1776689684,380090757,robot_4,0.371,-1.141
1776689684,799353778,robot_2,-0.971,0.705
1776689684,799375604,robot_0,1.200,0.000
1776689684,799385586,robot_3,-0.971,-0.705
1776689684,799392957,robot_1,0.371,1.141
1776689684,799400481,robot_4,0.371,-1.141
1776689684,999857981,robot_2,-0.971,0.705
1776689684,999884790,robot_0,1.200,0.000
1776689684,999895200,robot_3,-0.971,-0.705
1776689684,999902509,robot_1,0.371,1.141
1776689684,999909280,robot_4,0.371,-1.141
1776689685,820389274,robot_2,-0.971,0.705
1776689685,820423480,robot_0,1.200,0.000
1776689685,820441544,robot_3,-0.971,-0.705
1776689685,820455656,robot_1,0.371,1.141
1776689685,820468729,robot_4,0.371,-1.141
1776689686,239702194,robot_2,-0.971,0.705
1776689686,239725089,robot_0,1.200,0.000
1776689686,239735003,robot_3,-0.971,-0.705
1776689686,239741726,robot_1,0.371,1.141
1776689686,239749004,robot_4,0.371,-1.141
1776689686,439849919,robot_2,-0.971,0.705
1776689686,439872626,robot_0,1.200,0.000
1776689686,439881785,robot_3,-0.971,-0.705
1776689686,439888290,robot_1,0.371,1.141
1776689686,439894971,robot_4,0.371,-1.141
1776689686,640644484,robot_2,-0.971,0.705
1776689686,640685776,robot_0,1.200,0.000
1776689686,640708359,robot_3,-0.971,-0.705
1776689686,640724491,robot_1,0.371,1.141
1776689686,640740236,robot_4,0.371,-1.141
1776689686,841665261,robot_2,-0.971,0.705
1776689686,841687774,robot_0,1.200,0.000
1776689686,841697999,robot_3,-0.971,-0.705
1776689686,841704732,robot_1,0.371,1.141
1776689686,841711825,robot_4,0.371,-1.141
1776689687,259350722,robot_2,-0.971,0.705
1776689687,259371777,robot_0,1.200,0.000
1776689687,259381299,robot_3,-0.971,-0.705
1776689687,259388337,robot_1,0.371,1.141
1776689687,259395174,robot_4,0.371,-1.141
1776689687,459498051,robot_2,-0.971,0.705
1776689687,459518010,robot_0,1.200,0.000
1776689687,459527046,robot_3,-0.971,-0.705
1776689687,459534056,robot_1,0.371,1.141
1776689687,459540567,robot_4,0.371,-1.141
1776689687,660409304,robot_2,-0.971,0.705
1776689687,660446423,robot_0,1.200,0.000
1776689687,660463505,robot_3,-0.971,-0.705
1776689687,660477109,robot_1,0.371,1.141
1776689687,660489651,robot_4,0.371,-1.141
1776689688,79723500,robot_2,-0.971,0.705
1776689688,79744609,robot_0,1.200,0.000
1776689688,79753222,robot_3,-0.971,-0.705
1776689688,79763175,robot_1,0.371,1.141
1776689688,79769918,robot_4,0.371,-1.141
1776689685,820285843,robot_2,-0.971,0.705
1776689685,820320417,robot_0,1.200,0.000
1776689685,820338316,robot_3,-0.971,-0.705
1776689685,820352404,robot_1,0.371,1.141
1776689685,820365553,robot_4,0.371,-1.141
1776689686,20329663,robot_2,-0.971,0.705
1776689686,20351621,robot_0,1.200,0.000
1776689686,20361108,robot_3,-0.971,-0.705
1776689686,20368294,robot_1,0.371,1.141
1776689686,20375023,robot_4,0.371,-1.141
1776689686,220926558,robot_2,-0.971,0.705
1776689686,220959559,robot_0,1.200,0.000
1776689686,220975429,robot_3,-0.971,-0.705
1776689686,220988816,robot_1,0.371,1.141
1776689686,221001165,robot_4,0.371,-1.141
1776689687,39493280,robot_2,-0.971,0.705
1776689687,39515925,robot_0,1.200,0.000
1776689687,39525090,robot_3,-0.971,-0.705
1776689687,39531868,robot_1,0.371,1.141
1776689687,39537852,robot_4,0.371,-1.141
1776689687,239615161,robot_2,-0.971,0.705
1776689687,239636249,robot_0,1.200,0.000
1776689687,239644778,robot_3,-0.971,-0.705
1776689687,239651711,robot_1,0.371,1.141
1776689687,239657961,robot_4,0.371,-1.141
1776689687,440031116,robot_2,-0.971,0.705
1776689687,440053731,robot_0,1.200,0.000
1776689687,440063886,robot_3,-0.971,-0.705
1776689687,440070650,robot_1,0.371,1.141
1776689687,440076802,robot_4,0.371,-1.141
1776689687,640907790,robot_2,-0.971,0.705
1776689687,640941542,robot_0,1.200,0.000
1776689687,640956047,robot_3,-0.971,-0.705
1776689687,640967875,robot_1,0.371,1.141
1776689687,640979125,robot_4,0.371,-1.141
1776689688,60544987,robot_2,-0.971,0.705
1776689688,60577887,robot_0,1.200,0.000
1776689688,60594493,robot_3,-0.971,-0.705
1776689688,60607307,robot_1,0.371,1.141
1776689688,60617347,robot_4,0.371,-1.141
1776689688,900084776,robot_2,-0.971,0.705
1776689688,900111039,robot_0,1.200,0.000
1776689688,900123219,robot_3,-0.971,-0.705
1776689688,900131979,robot_1,0.371,1.141
1776689688,900140575,robot_4,0.371,-1.141
1776689689,721128623,robot_2,-0.971,0.705
1776689689,721171697,robot_0,1.200,0.000
1776689689,721195576,robot_3,-0.971,-0.705
1776689689,721214134,robot_1,0.371,1.141
1776689689,721231294,robot_4,0.371,-1.141
1776689689,922373170,robot_2,-0.971,0.705
1776689689,922404111,robot_0,1.200,0.000
1776689689,922417281,robot_3,-0.971,-0.705
1776689689,922426867,robot_1,0.371,1.141
1776689689,922436975,robot_4,0.371,-1.141
1776689690,541121428,robot_2,-0.971,0.705
1776689690,541152491,robot_0,1.200,0.000
1776689690,541165890,robot_3,-0.971,-0.705
1776689690,541176184,robot_1,0.371,1.141
1776689690,541186093,robot_4,0.371,-1.141
1776689690,960874208,robot_2,-0.971,0.705
1776689690,960906302,robot_0,1.200,0.000
1776689690,960920784,robot_3,-0.971,-0.705
1776689690,960931315,robot_1,0.371,1.141
1776689690,960940757,robot_4,0.371,-1.141
1776689691,161511455,robot_2,-0.971,0.705
1776689691,161543120,robot_0,1.200,0.000
1776689691,161557117,robot_3,-0.971,-0.705
1776689691,161566813,robot_1,0.371,1.141
1776689691,161577611,robot_4,0.371,-1.141
1776689688,879892133,robot_2,-0.971,0.705
1776689688,879919836,robot_0,1.200,0.000
1776689688,879929216,robot_3,-0.971,-0.705
1776689688,879936900,robot_1,0.371,1.141
1776689688,879944719,robot_4,0.371,-1.141
1776689689,500157962,robot_2,-0.971,0.705
1776689689,500184266,robot_0,1.200,0.000
1776689689,500195091,robot_3,-0.971,-0.705
1776689689,500203078,robot_1,0.371,1.141
1776689689,500211158,robot_4,0.371,-1.141
1776689689,701211742,robot_2,-0.971,0.705
1776689689,701242839,robot_0,1.200,0.000
1776689689,701256530,robot_3,-0.971,-0.705
1776689689,701267454,robot_1,0.371,1.141
1776689689,701277261,robot_4,0.371,-1.141
1776689690,120929310,robot_2,-0.971,0.705
1776689690,120959541,robot_0,1.200,0.000
1776689690,120973032,robot_3,-0.971,-0.705
1776689690,120983606,robot_1,0.371,1.141
1776689690,120993289,robot_4,0.371,-1.141
1776689690,322431346,robot_2,-0.971,0.705
1776689690,322473933,robot_0,1.200,0.000
1776689690,322497058,robot_3,-0.971,-0.705
1776689690,322514930,robot_1,0.371,1.141
1776689690,322531066,robot_4,0.371,-1.141
1776689691,340469348,robot_2,-0.971,0.705
1776689691,340498061,robot_0,1.200,0.000
1776689691,340512033,robot_3,-0.971,-0.705
1776689691,340522401,robot_1,0.371,1.141
1776689691,340531490,robot_4,0.371,-1.141
1776689692,379955637,robot_2,-0.971,0.705
1776689692,379981824,robot_0,1.200,0.000
1776689692,379994050,robot_3,-0.971,-0.705
1776689692,380002778,robot_1,0.371,1.141
1776689692,380011216,robot_4,0.371,-1.141
1776689692,580473427,robot_2,-0.971,0.705
1776689692,580499143,robot_0,1.200,0.000
1776689692,580510411,robot_3,-0.971,-0.705
1776689692,580518850,robot_1,0.371,1.141
1776689692,580526613,robot_4,0.371,-1.141
1776689693,400003503,robot_2,-0.971,0.705
1776689693,400029505,robot_0,1.200,0.000
1776689693,400041356,robot_3,-0.971,-0.705
1776689693,400049295,robot_1,0.371,1.141
1776689693,400057903,robot_4,0.371,-1.141
1776689693,600284346,robot_2,-0.971,0.705
1776689693,600322048,robot_0,1.200,0.000
1776689693,600340448,robot_3,-0.971,-0.705
1776689693,600348330,robot_1,0.371,1.141
1776689693,600356377,robot_4,0.371,-1.141
1776689694,222342065,robot_2,-0.971,0.705
1776689694,222381222,robot_0,1.200,0.000
1776689694,222406216,robot_3,-0.971,-0.705
1776689694,222425687,robot_1,0.371,1.141
1776689694,222443640,robot_4,0.371,-1.141
1776689691,960707615,robot_2,-0.971,0.705
1776689691,960733122,robot_0,1.200,0.000
1776689691,960744490,robot_3,-0.971,-0.705
1776689691,960753113,robot_1,0.371,1.141
1776689691,960771880,robot_4,0.371,-1.141
1776689692,161424698,robot_2,-0.971,0.705
1776689692,161457419,robot_0,1.200,0.000
1776689692,161473213,robot_3,-0.971,-0.705
1776689692,161483537,robot_1,0.371,1.141
1776689692,161492234,robot_4,0.371,-1.141
1776689692,780621819,robot_2,-0.971,0.705
1776689692,780651751,robot_0,1.200,0.000
1776689692,780664424,robot_3,-0.971,-0.705
1776689692,780674675,robot_1,0.371,1.141
1776689692,780683995,robot_4,0.371,-1.141
1776689692,980877712,robot_2,-0.971,0.705
1776689692,980913910,robot_0,1.200,0.000
1776689692,980934454,robot_3,-0.971,-0.705
1776689692,980950516,robot_1,0.371,1.141
1776689692,980965421,robot_4,0.371,-1.141
1776689693,186262334,robot_2,-0.971,0.705
1776689693,186322862,robot_0,1.200,0.000
1776689693,186354791,robot_3,-0.971,-0.705
1776689693,186381062,robot_1,0.371,1.141
1776689693,186405586,robot_4,0.371,-1.141
1776689693,800519826,robot_2,-0.971,0.705
1776689693,800557266,robot_0,1.200,0.000
1776689693,800574194,robot_3,-0.971,-0.705
1776689693,800586605,robot_1,0.371,1.141
1776689693,800598076,robot_4,0.371,-1.141
1776689694,222340832,robot_2,-0.971,0.705
1776689694,222381233,robot_0,1.200,0.000
1776689694,222406637,robot_3,-0.971,-0.705
1776689694,222427148,robot_1,0.371,1.141
1776689694,222445804,robot_4,0.371,-1.141
1776689694,422985441,robot_2,-0.971,0.705
1776689694,423012614,robot_0,1.200,0.000
1776689694,423024992,robot_3,-0.971,-0.705
1776689694,423034084,robot_1,0.371,1.141
1776689694,423042585,robot_4,0.371,-1.141
1776689694,839747895,robot_2,-0.971,0.705
1776689694,839773640,robot_0,1.200,0.000
1776689694,839784927,robot_3,-0.971,-0.705
1776689694,839792536,robot_1,0.371,1.141
1776689694,839800829,robot_4,0.371,-1.141
1776689695,40116553,robot_2,-0.971,0.705
1776689695,40139529,robot_0,1.200,0.000
1776689695,40149832,robot_3,-0.971,-0.705
1776689695,40156599,robot_1,0.371,1.141
1776689695,40163341,robot_4,0.371,-1.141
1776689695,459748718,robot_2,-0.971,0.705
1776689695,459779358,robot_0,1.200,0.000
1776689695,459789817,robot_3,-0.971,-0.705
1776689695,459796969,robot_1,0.371,1.141
1776689695,459803779,robot_4,0.371,-1.141
1776689695,660479721,robot_2,-0.971,0.705
1776689695,660514991,robot_0,1.200,0.000
1776689695,660526841,robot_3,-0.971,-0.705
1776689695,660535513,robot_1,0.371,1.141
1776689695,660544124,robot_4,0.371,-1.141
1776689696,80170930,robot_2,-0.971,0.705
1776689696,80196834,robot_0,1.200,0.000
1776689696,80208030,robot_3,-0.971,-0.705
1776689696,80215826,robot_1,0.371,1.141
1776689696,80224960,robot_4,0.371,-1.141
1776689696,280429771,robot_2,-0.971,0.705
1776689696,280457350,robot_0,1.200,0.000
1776689696,280468297,robot_3,-0.971,-0.705
1776689696,280477562,robot_1,0.371,1.141
1776689696,280485870,robot_4,0.371,-1.141
1776689696,481021181,robot_2,-0.971,0.705
1776689696,481050296,robot_0,1.200,0.000
1776689696,481060928,robot_3,-0.971,-0.705
1776689696,481068481,robot_1,0.371,1.141
1776689696,481076099,robot_4,0.371,-1.141
1776689696,681419212,robot_2,-0.971,0.705
1776689696,681454066,robot_0,1.200,0.000
1776689696,681468004,robot_3,-0.971,-0.705
1776689696,681477397,robot_1,0.371,1.141
1776689696,681487706,robot_4,0.371,-1.141
1776689694,839495180,robot_2,-0.971,0.705
1776689694,839517431,robot_0,1.200,0.000
1776689694,839527441,robot_3,-0.971,-0.705
1776689694,839534458,robot_1,0.371,1.141
1776689694,839541409,robot_4,0.371,-1.141
1776689695,40446677,robot_2,-0.971,0.705
1776689695,40469630,robot_0,1.200,0.000
1776689695,40480715,robot_3,-0.971,-0.705
1776689695,40489264,robot_1,0.371,1.141
1776689695,40498653,robot_4,0.371,-1.141
1776689695,459786662,robot_2,-0.971,0.705
1776689695,459808565,robot_0,1.200,0.000
1776689695,459818363,robot_3,-0.971,-0.705
1776689695,459826312,robot_1,0.371,1.141
1776689695,459833761,robot_4,0.371,-1.141
1776689695,660938707,robot_2,-0.971,0.705
1776689695,660979502,robot_0,1.200,0.000
1776689695,661000637,robot_3,-0.971,-0.705
1776689695,661016697,robot_1,0.371,1.141
1776689695,661031749,robot_4,0.371,-1.141
1776689696,80627751,robot_2,-0.971,0.705
1776689696,80650931,robot_0,1.200,0.000
1776689696,80662579,robot_3,-0.971,-0.705
1776689696,80671404,robot_1,0.371,1.141
1776689696,80679882,robot_4,0.371,-1.141
1776689696,280943280,robot_2,-0.971,0.705
1776689696,280979069,robot_0,1.200,0.000
1776689696,280998229,robot_3,-0.971,-0.705
1776689696,281013876,robot_1,0.371,1.141
1776689696,281028376,robot_4,0.371,-1.141
1776689696,899704303,robot_2,-0.971,0.705
1776689696,899731894,robot_0,1.200,0.000
1776689696,899743220,robot_3,-0.971,-0.705
1776689696,899751970,robot_1,0.371,1.141
1776689696,899764056,robot_4,0.371,-1.141
1776689697,100716718,robot_2,-0.971,0.705
1776689697,100774674,robot_0,1.200,0.000
1776689697,100796915,robot_3,-0.971,-0.705
1776689697,100813821,robot_1,0.371,1.141
1776689697,100829875,robot_4,0.371,-1.141
1776689697,500833952,robot_2,-0.971,0.705
1776689697,500863579,robot_0,1.200,0.000
1776689697,500877165,robot_3,-0.971,-0.705
1776689697,500886668,robot_1,0.371,1.141
1776689697,500896909,robot_4,0.371,-1.141
1776689697,703608607,robot_2,-0.971,0.705
1776689697,703635990,robot_0,1.200,0.000
1776689697,703647837,robot_3,-0.971,-0.705
1776689697,703655726,robot_1,0.371,1.141
1776689697,703664562,robot_4,0.371,-1.141
1776689698,521107102,robot_2,-0.971,0.705
1776689698,521134125,robot_0,1.200,0.000
1776689698,521145493,robot_3,-0.971,-0.705
1776689698,521153795,robot_1,0.371,1.141
1776689698,521161672,robot_4,0.371,-1.141
1776689698,940104352,robot_2,-0.971,0.705
1776689698,940133738,robot_0,1.200,0.000
1776689698,940146902,robot_3,-0.971,-0.705
1776689698,940156123,robot_1,0.371,1.141
1776689698,940164968,robot_4,0.371,-1.141
1776689699,141273278,robot_2,-0.971,0.705
1776689699,141303013,robot_0,1.200,0.000
1776689699,141316734,robot_3,-0.971,-0.705
1776689699,141326276,robot_1,0.371,1.141
1776689699,141335772,robot_4,0.371,-1.141
1776689699,960339270,robot_2,-0.971,0.705
1776689699,960365817,robot_0,1.200,0.000
1776689699,960377087,robot_3,-0.971,-0.705
1776689699,960385569,robot_1,0.371,1.141
1776689699,960393259,robot_4,0.371,-1.141
1776689700,161722046,robot_2,-0.971,0.705
1776689700,161805263,robot_0,1.200,0.000
1776689700,161851517,robot_3,-0.971,-0.705
1776689700,161887605,robot_1,0.371,1.141
1776689700,161921661,robot_4,0.371,-1.141
1776689697,721487933,robot_2,-0.971,0.705
1776689697,721529669,robot_0,1.200,0.000
1776689697,721551685,robot_3,-0.971,-0.705
1776689697,721569230,robot_1,0.371,1.141
1776689697,721586002,robot_4,0.371,-1.141
1776689698,140989803,robot_2,-0.971,0.705
1776689698,141021575,robot_0,1.200,0.000
1776689698,141035339,robot_3,-0.971,-0.705
1776689698,141045638,robot_1,0.371,1.141
1776689698,141059324,robot_4,0.371,-1.141
1776689698,760873361,robot_2,-0.971,0.705
1776689698,760908216,robot_0,1.200,0.000
1776689698,760924158,robot_3,-0.971,-0.705
1776689698,760937254,robot_1,0.371,1.141
1776689698,760949350,robot_4,0.371,-1.141
1776689698,960892175,robot_2,-0.971,0.705
1776689698,960922839,robot_0,1.200,0.000
1776689698,960940588,robot_3,-0.971,-0.705
1776689698,960954137,robot_1,0.371,1.141
1776689698,960966973,robot_4,0.371,-1.141
1776689699,380298020,robot_2,-0.971,0.705
1776689699,380324599,robot_0,1.200,0.000
1776689699,380338179,robot_3,-0.971,-0.705
1776689699,380347442,robot_1,0.371,1.141
1776689699,380356467,robot_4,0.371,-1.141
1776689700,399823830,robot_2,-0.971,0.705
1776689700,399850717,robot_0,1.200,0.000
1776689700,399862205,robot_3,-0.971,-0.705
1776689700,399870148,robot_1,0.371,1.141
1776689700,399877621,robot_4,0.371,-1.141
1776689700,980271417,robot_2,-0.971,0.705
1776689700,980301979,robot_0,1.200,0.000
1776689700,980315296,robot_3,-0.971,-0.705
1776689700,980325900,robot_1,0.371,1.141
1776689700,980336027,robot_4,0.371,-1.141
1776689701,180322152,robot_2,-0.971,0.705
1776689701,180348751,robot_0,1.200,0.000
1776689701,180358916,robot_3,-0.971,-0.705
1776689701,180367019,robot_1,0.371,1.141
1776689701,180375168,robot_4,0.371,-1.141
1776689701,800001587,robot_2,-0.971,0.705
1776689701,800028469,robot_0,1.200,0.000
1776689701,800040607,robot_3,-0.971,-0.705
1776689701,800049227,robot_1,0.371,1.141
1776689701,800057658,robot_4,0.371,-1.141
1776689702,1347376,robot_2,-0.971,0.705
1776689702,1387156,robot_0,1.200,0.000
1776689702,1407453,robot_3,-0.971,-0.705
1776689702,1423224,robot_1,0.371,1.141
1776689702,1437609,robot_4,0.371,-1.141
1776689702,203348233,robot_2,-0.971,0.705
1776689702,203398071,robot_0,1.200,0.000
1776689702,203420504,robot_3,-0.971,-0.705
1776689702,203437476,robot_1,0.371,1.141
1776689702,203453797,robot_4,0.371,-1.141
1776689702,620503188,robot_2,-0.971,0.705
1776689702,620535116,robot_0,1.200,0.000
1776689702,620549706,robot_3,-0.971,-0.705
1776689702,620560410,robot_1,0.371,1.141
1776689702,620571808,robot_4,0.371,-1.141
1776689702,821525823,robot_2,-0.971,0.705
1776689702,821553368,robot_0,1.200,0.000
1776689702,821565750,robot_3,-0.971,-0.705
1776689702,821574283,robot_1,0.371,1.141
1776689702,821583367,robot_4,0.371,-1.141
1776689703,241012029,robot_2,-0.971,0.705
1776689703,241044080,robot_0,1.200,0.000
1776689703,241060512,robot_3,-0.971,-0.705
1776689703,241071978,robot_1,0.371,1.141
1776689703,241082869,robot_4,0.371,-1.141
1776689700,599842577,robot_2,-0.971,0.705
1776689700,599868306,robot_0,1.200,0.000
1776689700,599878536,robot_3,-0.971,-0.705
1776689700,599886712,robot_1,0.371,1.141
1776689700,599893822,robot_4,0.371,-1.141
1776689700,800606945,robot_2,-0.971,0.705
1776689700,800638041,robot_0,1.200,0.000
1776689700,800651140,robot_3,-0.971,-0.705
1776689700,800662694,robot_1,0.371,1.141
1776689700,800672751,robot_4,0.371,-1.141
1776689701,621072596,robot_2,-0.971,0.705
1776689701,621095686,robot_0,1.200,0.000
1776689701,621105656,robot_3,-0.971,-0.705
1776689701,621113046,robot_1,0.371,1.141
1776689701,621120393,robot_4,0.371,-1.141
1776689701,821367187,robot_2,-0.971,0.705
1776689701,821390781,robot_0,1.200,0.000
1776689701,821401104,robot_3,-0.971,-0.705
1776689701,821408659,robot_1,0.371,1.141
1776689701,821415717,robot_4,0.371,-1.141
1776689702,240767580,robot_2,-0.971,0.705
1776689702,240799618,robot_0,1.200,0.000
1776689702,240813366,robot_3,-0.971,-0.705
1776689702,240824312,robot_1,0.371,1.141
1776689702,240834625,robot_4,0.371,-1.141
1776689702,860080544,robot_2,-0.971,0.705
1776689702,860107142,robot_0,1.200,0.000
1776689702,860119520,robot_3,-0.971,-0.705
1776689702,860128235,robot_1,0.371,1.141
1776689702,860137131,robot_4,0.371,-1.141
1776689703,60583351,robot_2,-0.971,0.705
1776689703,60611637,robot_0,1.200,0.000
1776689703,60625711,robot_3,-0.971,-0.705
1776689703,60635947,robot_1,0.371,1.141
1776689703,60645479,robot_4,0.371,-1.141
1776689703,260682360,robot_2,-0.971,0.705
1776689703,260713764,robot_0,1.200,0.000
1776689703,260730856,robot_3,-0.971,-0.705
1776689703,260742453,robot_1,0.371,1.141
1776689703,260753979,robot_4,0.371,-1.141
1776689703,860673037,robot_2,-0.971,0.705
1776689703,860697086,robot_0,1.200,0.000
1776689703,860707475,robot_3,-0.971,-0.705
1776689703,860715971,robot_1,0.371,1.141
1776689703,860723509,robot_4,0.371,-1.141
1776689704,279884635,robot_2,-0.971,0.705
1776689704,279908810,robot_0,1.200,0.000
1776689704,279919303,robot_3,-0.971,-0.705
1776689704,279927555,robot_1,0.371,1.141
1776689704,279935109,robot_4,0.371,-1.141
1776689704,480720759,robot_2,-0.971,0.705
