stamp_sec,stamp_nsec,robot,x,y
1776470521,34228114,robot_4,0.540,-1.648
1776470521,234536289,robot_3,-1.363,-0.991
1776470521,234559022,robot_1,0.564,1.683
1776470521,234567658,robot_2,-1.449,1.033
1776470521,234574891,robot_0,1.708,-0.000
1776470521,234582080,robot_4,0.552,-1.686
1776470521,453636032,robot_3,-1.399,-1.016
1776470521,453672459,robot_1,0.580,1.725
1776470521,453682916,robot_2,-1.486,1.056
1776470521,453691580,robot_0,1.738,-0.000
1776470521,453700602,robot_4,0.566,-1.728
1776470521,654240430,robot_3,-1.431,-1.040
1776470521,654264248,robot_1,0.598,1.774
1776470521,654272188,robot_2,-1.512,1.072
1776470521,654277562,robot_0,1.786,-0.000
1776470521,654283727,robot_4,0.579,-1.766
1776470521,874932761,robot_3,-1.460,-1.060
1776470521,874966602,robot_1,0.622,1.837
1776470521,874983852,robot_2,-1.543,1.091
1776470521,874998397,robot_0,1.845,-0.000
1776470521,875013647,robot_4,0.593,-1.808
1776470522,94308004,robot_3,-1.484,-1.078
1776470522,94333853,robot_1,0.650,1.912
1776470522,94345748,robot_2,-1.579,1.111
1776470522,94355579,robot_0,1.903,-0.000
1776470522,94365173,robot_4,0.607,-1.850
1776470522,313860517,robot_3,-1.520,-1.104
1776470522,313879414,robot_1,0.667,1.955
1776470522,313886609,robot_2,-1.637,1.145
1776470522,313892941,robot_0,1.947,-0.000
1776470522,313899617,robot_4,0.620,-1.891
1776470522,514776557,robot_3,-1.552,-1.128
1776470522,514809123,robot_1,0.681,1.992
1776470522,514825405,robot_2,-1.674,1.167
1776470522,514838037,robot_0,1.987,-0.000
1776470522,514851039,robot_4,0.637,-1.940
1776470522,733062227,robot_3,-1.588,-1.153
1776470522,733081199,robot_1,0.697,2.033
1776470522,733096623,robot_2,-1.720,1.193
1776470522,733102596,robot_0,2.036,-0.000
1776470522,733114249,robot_4,0.657,-2.003
1776470522,953606529,robot_3,-1.623,-1.179
1776470522,953627714,robot_1,0.712,2.074
1776470522,953637575,robot_2,-1.775,1.225
1776470522,953645650,robot_0,2.119,-0.000
1776470522,953654173,robot_4,0.679,-2.067
1776470523,175107750,robot_3,-1.659,-1.205
1776470523,175130666,robot_1,0.728,2.116
1776470523,175142735,robot_2,-1.814,1.247
1776470523,175151865,robot_0,2.201,-0.000
1776470523,175162414,robot_4,0.694,-2.114
1776470523,392455141,robot_3,-1.694,-1.231
1776470523,392482440,robot_1,0.744,2.159
1776470523,392490554,robot_2,-1.852,1.270
1776470523,392497643,robot_0,2.267,-0.000
1776470523,392504343,robot_4,0.708,-2.155
1776470523,593150436,robot_3,-1.727,-1.255
1776470523,593177704,robot_1,0.760,2.200
1776470523,593189979,robot_2,-1.891,1.292
1776470523,593198180,robot_0,2.268,0.000
1776470523,593222692,robot_4,0.721,-2.193
1776470523,812547984,robot_3,-1.762,-1.280
1776470523,812565495,robot_1,0.775,2.241
1776470523,812572545,robot_2,-1.957,1.331
1776470523,812578111,robot_0,2.269,0.000
1776470523,812583753,robot_4,0.735,-2.235
1776470524,32156143,robot_3,-1.812,-1.316
1776470524,32174039,robot_1,0.791,2.283
1776470524,32181360,robot_2,-2.009,1.361
1776470524,32194617,robot_0,2.269,0.001
1776470524,32200352,robot_4,0.748,-2.277
1776470524,233593148,robot_3,-1.859,-1.351
1776470524,233614402,robot_1,0.805,2.320
1776470524,233622413,robot_2,-2.048,1.383
1776470524,233628092,robot_0,2.269,0.001
1776470524,233633731,robot_4,0.761,-2.314
1776470524,453989969,robot_3,-1.911,-1.389
1776470524,454007322,robot_1,0.821,2.361
1776470524,454014881,robot_2,-2.078,1.402
1776470524,454020253,robot_0,2.269,0.001
1776470524,454025692,robot_4,0.773,-2.351
1776470524,675019518,robot_3,-1.965,-1.428
1776470524,675052558,robot_1,0.836,2.402
1776470524,675068836,robot_2,-2.138,1.442
1776470524,675081180,robot_0,2.270,0.002
1776470524,675093391,robot_4,0.781,-2.376
1776470524,892244698,robot_3,-2.008,-1.459
1776470524,892277312,robot_1,0.850,2.439
1776470524,892285325,robot_2,-2.181,1.471
1776470524,892291386,robot_0,2.270,0.002
1776470524,892297116,robot_4,0.793,-2.414
1776470525,93557389,robot_3,-2.040,-1.482
1776470525,93582480,robot_1,0.862,2.470
1776470525,93594161,robot_2,-2.211,1.492
1776470525,93603552,robot_0,2.270,0.002
1776470525,93613539,robot_4,0.812,-2.480
1776470525,312307483,robot_3,-2.076,-1.508
1776470525,312326523,robot_1,0.880,2.515
1776470525,312333444,robot_2,-2.248,1.517
1776470525,312338932,robot_0,2.271,0.002
1776470525,312344508,robot_4,0.824,-2.525
1776470525,514125066,robot_3,-2.126,-1.545
1776470525,514146244,robot_1,0.896,2.554
1776470525,514155546,robot_2,-2.281,1.539
1776470525,514163136,robot_0,2.271,0.002
1776470525,514170830,robot_4,0.835,-2.563
1776470525,732615724,robot_3,-2.182,-1.585
1776470525,732633242,robot_1,0.913,2.594
1776470525,732640328,robot_2,-2.313,1.561
1776470525,732645907,robot_0,2.271,0.002
1776470525,732651414,robot_4,0.848,-2.606
1776470525,933424297,robot_3,-2.214,-1.609
1776470525,933446605,robot_1,0.928,2.631
1776470525,933454710,robot_2,-2.335,1.576
1776470525,933460921,robot_0,2.271,0.002
1776470525,933467219,robot_4,0.859,-2.644
1776470526,152354410,robot_3,-2.250,-1.635
1776470526,152370660,robot_1,0.945,2.672
1776470526,152377092,robot_2,-2.380,1.609
1776470526,152382469,robot_0,2.270,0.002
1776470526,152388008,robot_4,0.871,-2.686
1776470526,353406800,robot_3,-2.282,-1.658
1776470526,353431888,robot_1,0.961,2.708
1776470526,353443603,robot_2,-2.414,1.634
1776470526,353453450,robot_0,2.270,0.001
1776470526,353462115,robot_4,0.882,-2.725
1776470526,553683459,robot_3,-2.315,-1.682
1776470526,553710123,robot_1,0.976,2.745
1776470526,553721279,robot_2,-2.441,1.653
1776470526,553729677,robot_0,2.270,0.001
1776470526,553739240,robot_4,0.893,-2.763
1776470526,753757325,robot_3,-2.347,-1.705
1776470526,753775709,robot_1,0.990,2.779
1776470526,753782831,robot_2,-2.473,1.677
1776470526,753788859,robot_0,2.270,0.001
1776470526,753793816,robot_4,0.904,-2.802
1776470526,973912629,robot_3,-2.375,-1.726
1776470526,973930081,robot_1,1.005,2.819
1776470526,973947170,robot_2,-2.509,1.703
1776470526,973953589,robot_0,2.269,0.001
1776470526,973959876,robot_4,0.916,-2.844
1776470527,194916477,robot_3,-2.400,-1.745
1776470527,194938217,robot_1,1.019,2.860
1776470527,194945436,robot_2,-2.544,1.729
1776470527,194950912,robot_0,2.269,0.000
1776470527,194956073,robot_4,0.928,-2.886
1776470527,395346318,robot_3,-2.450,-1.789
1776470527,395363959,robot_1,1.032,2.898
1776470527,395372512,robot_2,-2.577,1.752
1776470527,395379064,robot_0,2.269,0.000
1776470527,395386547,robot_4,0.939,-2.925
1776470527,613508532,robot_3,-2.491,-1.824
1776470527,613525330,robot_1,1.043,2.930
1776470527,613532306,robot_2,-2.612,1.778
1776470527,613538836,robot_0,2.269,-0.000
1776470527,613545041,robot_4,0.951,-2.967
1776470527,814135780,robot_3,-2.521,-1.851
1776470527,814157688,robot_1,1.052,2.955
1776470527,814168361,robot_2,-2.644,1.802
1776470527,814177166,robot_0,2.269,-0.001
1776470527,814184990,robot_4,0.962,-3.006
1776470528,32763824,robot_3,-2.554,-1.880
1776470528,32778689,robot_1,1.065,2.994
1776470528,32785366,robot_2,-2.680,1.828
1776470528,32791192,robot_0,2.270,-0.001
1776470528,32797194,robot_4,0.975,-3.048
1776470528,233402525,robot_3,-2.603,-1.922
1776470528,233421562,robot_1,1.078,3.030
1776470528,233437648,robot_2,-2.712,1.851
1776470528,233442807,robot_0,2.270,-0.001
1776470528,233448653,robot_4,0.983,-3.079
1776470528,434313922,robot_3,-2.649,-1.962
1776470528,434334905,robot_1,1.089,3.062
1776470528,434344361,robot_2,-2.734,1.867
1776470528,434352446,robot_0,2.270,-0.001
1776470528,434360803,robot_4,0.991,-3.110
1776470528,652291953,robot_3,-2.684,-1.993
1776470528,652307154,robot_1,1.098,3.088
1776470528,652314228,robot_2,-2.734,1.867
1776470528,652319441,robot_0,2.270,-0.001
1776470528,652325253,robot_4,1.001,-3.153
1776470528,853883864,robot_3,-2.736,-2.037
1776470528,853915920,robot_1,1.114,3.128
1776470528,853924656,robot_2,-2.735,1.867
1776470528,853932471,robot_0,2.271,-0.002
1776470528,853939787,robot_4,1.009,-3.192
1776470529,54099481,robot_3,-2.781,-2.074
1776470529,54124893,robot_1,1.130,3.169
1776470529,54135389,robot_2,-2.735,1.867
1776470529,54144872,robot_0,2.271,-0.002
1776470529,54153420,robot_4,1.018,-3.236
1776470529,273443399,robot_3,-2.815,-2.101
1776470529,273465306,robot_1,1.144,3.211
1776470529,273474273,robot_2,-2.735,1.867
1776470529,273481859,robot_0,2.271,-0.002
1776470529,273489930,robot_4,1.031,-3.292
1776470529,473828366,robot_3,-2.847,-2.125
1776470529,473853055,robot_1,1.158,3.249
1776470529,473864046,robot_2,-2.736,1.867
1776470529,473872398,robot_0,2.271,-0.002
1776470529,473881275,robot_4,1.044,-3.351
1776470529,692814928,robot_3,-2.882,-2.152
1776470529,692839917,robot_1,1.172,3.290
1776470529,692850076,robot_2,-2.736,1.867
1776470529,692857621,robot_0,2.271,-0.001
1776470529,692865052,robot_4,1.059,-3.413
1776470529,913034320,robot_3,-2.916,-2.179
1776470529,913050964,robot_1,1.186,3.332
1776470529,913058278,robot_2,-2.736,1.867
1776470529,913064108,robot_0,2.270,-0.001
1776470529,913069727,robot_4,1.074,-3.470
1776470530,132378480,robot_3,-2.951,-2.206
1776470530,132395935,robot_1,1.201,3.373
1776470530,132402649,robot_2,-2.737,1.867
1776470530,132408687,robot_0,2.270,-0.001
1776470530,132413930,robot_4,1.087,-3.513
1776470530,333151305,robot_3,-2.972,-2.222
1776470530,333177648,robot_1,1.215,3.413
1776470530,333189284,robot_2,-2.737,1.867
1776470530,333198860,robot_0,2.270,-0.001
1776470530,333212271,robot_4,1.099,-3.551
1776470530,553746515,robot_3,-2.998,-2.245
1776470530,553767073,robot_1,1.229,3.456
1776470530,553776702,robot_2,-2.737,1.867
1776470530,553784557,robot_0,2.270,-0.000
1776470530,553792524,robot_4,1.114,-3.597
1776470530,754055015,robot_3,-3.027,-2.272
1776470530,754083145,robot_1,1.243,3.493
1776470530,754090723,robot_2,-2.737,1.867
1776470530,754097191,robot_0,2.270,0.000
1776470530,754104381,robot_4,1.131,-3.649
1776470530,974031782,robot_3,-3.060,-2.301
1776470530,974055452,robot_1,1.257,3.535
1776470530,974065653,robot_2,-2.737,1.867
1776470530,974073903,robot_0,2.270,0.000
1776470530,974083193,robot_4,1.146,-3.693
1776470531,192951473,robot_3,-3.093,-2.330
1776470531,192972277,robot_1,1.269,3.568
1776470531,192979011,robot_2,-2.737,1.867
1776470531,192984521,robot_0,2.270,0.001
1776470531,192990240,robot_4,1.159,-3.735
1776470531,413034335,robot_3,-3.125,-2.360
1776470531,413052876,robot_1,1.278,3.596
1776470531,413060716,robot_2,-2.736,1.867
1776470531,413066968,robot_0,2.270,0.001
1776470531,413073400,robot_4,1.173,-3.777
1776470531,613601015,robot_3,-3.155,-2.387
1776470531,613619942,robot_1,1.291,3.633
1776470531,613628305,robot_2,-2.736,1.867
1776470531,613634853,robot_0,2.270,0.001
1776470531,613641044,robot_4,1.185,-3.815
1776470531,834281254,robot_3,-3.191,-2.419
1776470531,834300044,robot_1,1.306,3.675
1776470531,834308281,robot_2,-2.736,1.867
1776470531,834314803,robot_0,2.270,0.001
1776470531,834321229,robot_4,1.198,-3.856
1776470532,53470901,robot_3,-3.225,-2.450
1776470532,53490978,robot_1,1.320,3.717
1776470532,53500448,robot_2,-2.735,1.867
1776470532,53508546,robot_0,2.270,0.000
1776470532,53516656,robot_4,1.212,-3.899
1776470532,274119529,robot_3,-3.258,-2.479
1776470532,274144486,robot_1,1.335,3.758
1776470532,274156167,robot_2,-2.735,1.868
1776470532,274165283,robot_0,2.270,0.000
1776470532,274174384,robot_4,1.227,-3.943
1776470532,493444639,robot_3,-3.290,-2.509
1776470532,493464335,robot_1,1.349,3.800
1776470532,493473519,robot_2,-2.735,1.868
1776470532,493480855,robot_0,2.270,-0.000
1776470532,493488068,robot_4,1.243,-3.985
1776470532,695148907,robot_3,-3.320,-2.536
1776470532,695171080,robot_1,1.366,3.850
1776470532,695179286,robot_2,-2.735,1.868
1776470532,695185872,robot_0,2.270,-0.000
1776470532,695191985,robot_4,1.256,-4.022
1776470532,913801198,robot_3,-3.353,-2.565
1776470532,913822580,robot_1,1.390,3.923
1776470532,913832583,robot_2,-2.735,1.868
1776470532,913841268,robot_0,2.270,-0.001
1776470532,913848871,robot_4,1.272,-4.065
1776470533,132270580,robot_3,-3.385,-2.594
1776470533,132286176,robot_1,1.412,3.999
1776470533,132292685,robot_2,-2.735,1.869
1776470533,132298153,robot_0,2.271,-0.001
1776470533,132303524,robot_4,1.298,-4.135
1776470533,333291468,robot_3,-3.415,-2.621
1776470533,333310059,robot_1,1.427,4.047
1776470533,333327369,robot_2,-2.735,1.869
1776470533,333334097,robot_0,2.271,-0.001
1776470533,333341217,robot_4,1.316,-4.182
1776470533,553509957,robot_3,-3.437,-2.641
1776470533,553528110,robot_1,1.439,4.089
1776470533,553535972,robot_2,-2.735,1.869
1776470533,553542257,robot_0,2.271,-0.001
1776470533,553548204,robot_4,1.331,-4.223
1776470533,774219013,robot_3,-3.437,-2.641
1776470533,774236765,robot_1,1.452,4.132
1776470533,774243952,robot_2,-2.735,1.870
1776470533,774250384,robot_0,2.272,-0.001
1776470533,774256398,robot_4,1.347,-4.264
1776470533,993994897,robot_3,-3.437,-2.641
1776470533,994016851,robot_1,1.464,4.174
1776470533,994026702,robot_2,-2.735,1.870
1776470533,994035533,robot_0,2.272,-0.001
1776470533,994044041,robot_4,1.362,-4.305
1776470534,195230427,robot_3,-3.437,-2.642
1776470534,195263650,robot_1,1.475,4.212
1776470534,195276811,robot_2,-2.735,1.870
1776470534,195287425,robot_0,2.272,-0.001
1776470534,195297376,robot_4,1.376,-4.343
1776470534,412483985,robot_3,-3.437,-2.642
1776470534,412501655,robot_1,1.489,4.257
1776470534,412509812,robot_2,-2.735,1.870
1776470534,412515894,robot_0,2.273,-0.000
1776470534,412521972,robot_4,1.391,-4.383
1776470534,613132385,robot_3,-3.437,-2.642
1776470534,613154697,robot_1,1.509,4.326
1776470534,613161995,robot_2,-2.735,1.870
1776470534,613168040,robot_0,2.273,-0.000
1776470534,613173565,robot_4,1.398,-4.403
1776470534,814285216,robot_3,-3.437,-2.643
1776470534,814306312,robot_1,1.524,4.381
1776470534,814315210,robot_2,-2.735,1.870
1776470534,814322502,robot_0,2.273,0.000
1776470534,814329578,robot_4,1.410,-4.435
1776470535,33803060,robot_3,-3.437,-2.643
1776470535,33819837,robot_1,1.535,4.423
1776470535,33827138,robot_2,-2.735,1.869
1776470535,33833010,robot_0,2.273,0.000
1776470535,33838801,robot_4,1.427,-4.480
1776470535,254320741,robot_3,-3.437,-2.643
1776470535,254345148,robot_1,1.547,4.466
1776470535,254356392,robot_2,-2.735,1.869
1776470535,254365557,robot_0,2.273,0.000
1776470535,254373583,robot_4,1.442,-4.522
1776470535,474538377,robot_3,-3.437,-2.644
1776470535,474567294,robot_1,1.564,4.532
1776470535,474581145,robot_2,-2.735,1.869
1776470535,474590944,robot_0,2.273,0.000
1776470535,474599974,robot_4,1.458,-4.563
1776470535,694580662,robot_3,-3.437,-2.644
1776470535,694604786,robot_1,1.580,4.592
1776470535,694612829,robot_2,-2.735,1.868
1776470535,694619305,robot_0,2.273,0.000
1776470535,694626070,robot_4,1.478,-4.616
1776470535,913276647,robot_3,-3.437,-2.644
1776470535,913297689,robot_1,1.591,4.632
1776470535,913307840,robot_2,-2.735,1.868
1776470535,913316274,robot_0,2.273,-0.000
1776470535,913324729,robot_4,1.502,-4.684
1776470536,132247394,robot_3,-3.437,-2.643
1776470536,132264361,robot_1,1.591,4.634
1776470536,132270891,robot_2,-2.735,1.868
1776470536,132276745,robot_0,2.272,-0.000
1776470536,132282083,robot_4,1.505,-4.694
1776470536,333400707,robot_3,-3.437,-2.643
1776470536,333418005,robot_1,1.591,4.634
1776470536,333425775,robot_2,-2.736,1.867
1776470536,333431837,robot_0,2.272,-0.000
1776470536,333437430,robot_4,1.505,-4.694
1776470536,553695045,robot_3,-3.437,-2.643
1776470536,553714693,robot_1,1.591,4.634
1776470536,553724066,robot_2,-2.736,1.867
1776470536,553732012,robot_0,2.272,-0.001
1776470536,553739077,robot_4,1.506,-4.694
1776470536,754075760,robot_3,-3.437,-2.642
1776470536,754100143,robot_1,1.591,4.634
1776470536,754110163,robot_2,-2.736,1.867
1776470536,754118831,robot_0,2.271,-0.001
1776470536,754127855,robot_4,1.509,-4.690
1776470536,973853174,robot_3,-3.437,-2.642
1776470536,973880110,robot_1,1.590,4.634
1776470536,973892978,robot_2,-2.736,1.868
1776470536,973903294,robot_0,2.271,-0.000
1776470536,973914269,robot_4,1.501,-4.675
1776470537,175398792,robot_3,-3.437,-2.642
1776470537,175420825,robot_1,1.590,4.635
1776470537,175431066,robot_2,-2.735,1.868
1776470537,175439793,robot_0,2.270,-0.000
1776470537,175448539,robot_4,1.485,-4.665
1776470537,394178562,robot_3,-3.437,-2.642
1776470537,394201651,robot_1,1.590,4.635
1776470537,394217379,robot_2,-2.735,1.868
1776470537,394225879,robot_0,2.270,-0.000
1776470537,394233630,robot_4,1.479,-4.665
1776470537,614330606,robot_3,-3.438,-2.641
1776470537,614357245,robot_1,1.590,4.636
1776470537,614369561,robot_2,-2.735,1.869
1776470537,614380963,robot_0,2.279,0.019
1776470537,614390967,robot_4,1.476,-4.668
1776470537,834526448,robot_3,-3.438,-2.641
1776470537,834553245,robot_1,1.590,4.636
1776470537,834565833,robot_2,-2.735,1.869
1776470537,834575818,robot_0,2.296,0.059
1776470537,834585389,robot_4,1.474,-4.670
1776470538,52627505,robot_3,-3.438,-2.641
1776470538,52643123,robot_1,1.590,4.636
1776470538,52650113,robot_2,-2.736,1.869
1776470538,52655589,robot_0,2.313,0.100
1776470538,52661323,robot_4,1.473,-4.670
1776470538,252851381,robot_3,-3.438,-2.641
1776470538,252871341,robot_1,1.590,4.636
1776470538,252880369,robot_2,-2.736,1.869
1776470538,252887750,robot_0,2.333,0.145
1776470538,252896002,robot_4,1.474,-4.670
1776470538,453314187,robot_3,-3.439,-2.641
1776470538,453332953,robot_1,1.590,4.636
1776470538,453341968,robot_2,-2.736,1.870
1776470538,453349540,robot_0,2.349,0.183
1776470538,453356819,robot_4,1.476,-4.669
1776470538,655162923,robot_3,-3.439,-2.641
1776470538,655182383,robot_1,1.590,4.636
1776470538,655192273,robot_2,-2.736,1.870
1776470538,655200276,robot_0,2.349,0.183
1776470538,655213114,robot_4,1.479,-4.667
1776470538,873690725,robot_3,-3.439,-2.641
1776470538,873707287,robot_1,1.590,4.635
1776470538,873713946,robot_2,-2.737,1.870
1776470538,873719608,robot_0,2.349,0.183
1776470538,873724744,robot_4,1.480,-4.662
1776470539,74619803,robot_3,-3.440,-2.641
1776470539,74638466,robot_1,1.591,4.635
1776470539,74648064,robot_2,-2.737,1.870
1776470539,74655151,robot_0,2.349,0.184
1776470539,74662439,robot_4,1.481,-4.659
1776470539,292801758,robot_3,-3.440,-2.641
1776470539,292840064,robot_1,1.591,4.635
1776470539,292857328,robot_2,-2.737,1.870
1776470539,292870546,robot_0,2.348,0.184
1776470539,292883952,robot_4,1.482,-4.656
1776470539,494226803,robot_3,-3.440,-2.641
1776470539,494246485,robot_1,1.591,4.635
1776470539,494254304,robot_2,-2.737,1.870
1776470539,494259924,robot_0,2.348,0.184
1776470539,494265246,robot_4,1.482,-4.653
1776470539,713314093,robot_3,-3.440,-2.641
1776470539,713333732,robot_1,1.591,4.634
1776470539,713340392,robot_2,-2.738,1.870
1776470539,713345920,robot_0,2.348,0.185
1776470539,713351216,robot_4,1.482,-4.650
1776470539,913560449,robot_3,-3.439,-2.641
1776470539,913589155,robot_1,1.591,4.634
1776470539,913603574,robot_2,-2.738,1.870
1776470539,913616801,robot_0,2.348,0.185
1776470539,913628871,robot_4,1.481,-4.647
1776470540,133985282,robot_3,-3.439,-2.641
1776470540,134008765,robot_1,1.592,4.634
1776470540,134019997,robot_2,-2.738,1.870
1776470540,134029377,robot_0,2.348,0.186
1776470540,134037815,robot_4,1.479,-4.644
1776470540,334763063,robot_3,-3.439,-2.641
1776470540,334795285,robot_1,1.592,4.634
1776470540,334809513,robot_2,-2.738,1.870
1776470540,334822231,robot_0,2.348,0.186
1776470540,334833759,robot_4,1.478,-4.642
1776470540,554007059,robot_3,-3.438,-2.641
1776470540,554037437,robot_1,1.592,4.634
1776470540,554050382,robot_2,-2.738,1.870
1776470540,554060225,robot_0,2.348,0.186
1776470540,554070139,robot_4,1.475,-4.641
1776470540,772856146,robot_3,-3.438,-2.641
1776470540,772872833,robot_1,1.593,4.634
1776470540,772879336,robot_2,-2.738,1.870
1776470540,772884851,robot_0,2.348,0.186
1776470540,772890596,robot_4,1.473,-4.640
1776470540,974672372,robot_3,-3.438,-2.642
1776470540,974701886,robot_1,1.593,4.635
1776470540,974716662,robot_2,-2.737,1.870
1776470540,974726774,robot_0,2.348,0.186
1776470540,974736598,robot_4,1.472,-4.640
1776470541,195610853,robot_3,-3.437,-2.642
1776470541,195633347,robot_1,1.593,4.635
1776470541,195641219,robot_2,-2.737,1.870
1776470541,195647256,robot_0,2.348,0.186
1776470541,195653007,robot_4,1.470,-4.640
1776470541,412290255,robot_3,-3.437,-2.642
1776470541,412307386,robot_1,1.593,4.635
1776470541,412314523,robot_2,-2.737,1.870
1776470541,412320417,robot_0,2.348,0.185
1776470541,412325669,robot_4,1.470,-4.641
1776470541,612370123,robot_3,-3.437,-2.642
1776470541,612385794,robot_1,1.594,4.635
1776470541,612392357,robot_2,-2.736,1.870
1776470541,612397769,robot_0,2.348,0.185
1776470541,612403010,robot_4,1.470,-4.641
1776470541,814248376,robot_3,-3.437,-2.642
1776470541,814269578,robot_1,1.594,4.635
1776470541,814280005,robot_2,-2.736,1.869
1776470541,814287857,robot_0,2.349,0.185
1776470541,814296304,robot_4,1.470,-4.642
1776470542,34685152,robot_3,-3.437,-2.642
1776470542,34704253,robot_1,1.594,4.636
1776470542,34713585,robot_2,-2.736,1.869
1776470542,34720390,robot_0,2.349,0.185
1776470542,34727665,robot_4,1.470,-4.642
1776470542,253133202,robot_3,-3.438,-2.642
1776470542,253159438,robot_1,1.594,4.635
1776470542,253171856,robot_2,-2.736,1.869
1776470542,253181092,robot_0,2.349,0.184
1776470542,253190386,robot_4,1.470,-4.641
1776470542,453785980,robot_3,-3.438,-2.642
1776470542,453811223,robot_1,1.593,4.635
1776470542,453824137,robot_2,-2.736,1.868
1776470542,453834232,robot_0,2.349,0.184
1776470542,453844296,robot_4,1.470,-4.641
1776470542,673037013,robot_3,-3.438,-2.642
1776470542,673060048,robot_1,1.593,4.635
1776470542,673072013,robot_2,-2.770,1.847
1776470542,673081988,robot_0,2.350,0.184
1776470542,673091457,robot_4,1.470,-4.640
1776470542,892301490,robot_3,-3.439,-2.642
1776470542,892316620,robot_1,1.593,4.635
1776470542,892323018,robot_2,-2.807,1.823
1776470542,892328546,robot_0,2.350,0.184
1776470542,892334554,robot_4,1.470,-4.640
1776470543,93233132,robot_3,-3.439,-2.642
1776470543,93253903,robot_1,1.592,4.635
1776470543,93264180,robot_2,-2.841,1.801
1776470543,93271777,robot_0,2.350,0.184
1776470543,93279399,robot_4,1.470,-4.639
1776470543,293489945,robot_3,-3.439,-2.642
1776470543,293516906,robot_1,1.592,4.635
1776470543,293526813,robot_2,-2.875,1.780
1776470543,293534859,robot_0,2.350,0.184
1776470543,293543472,robot_4,1.471,-4.639
1776470543,495044005,robot_3,-3.439,-2.642
1776470543,495062581,robot_1,1.592,4.635
1776470543,495071802,robot_2,-2.887,1.772
1776470543,495078842,robot_0,2.351,0.184
1776470543,495085933,robot_4,1.471,-4.638
1776470543,712707117,robot_3,-3.440,-2.642
1776470543,712727195,robot_1,1.591,4.635
1776470543,712734118,robot_2,-2.887,1.772
1776470543,712739692,robot_0,2.351,0.184
1776470543,712744745,robot_4,1.472,-4.638
1776470543,914534341,robot_3,-3.440,-2.642
1776470543,914564429,robot_1,1.591,4.635
1776470543,914579790,robot_2,-2.887,1.771
1776470543,914592375,robot_0,2.351,0.184
1776470543,914605247,robot_4,1.472,-4.638
1776470544,133328810,robot_3,-3.440,-2.643
1776470544,133345202,robot_1,1.591,4.635
1776470544,133352230,robot_2,-2.887,1.771
1776470544,133357751,robot_0,2.351,0.185
