stamp_sec,stamp_nsec,robot,x,y
1776154774,364816528,robot_0,3.112,0.665
1776154774,585016869,robot_0,3.112,0.665
1776154774,804767188,robot_0,3.112,0.665
1776154775,24495222,robot_0,3.112,0.665
1776154775,224668459,robot_0,3.112,0.665
1776154775,424793480,robot_0,3.112,0.665
1776154775,644566984,robot_0,3.112,0.665
1776154775,864515946,robot_0,3.112,0.665
1776154776,64752619,robot_0,3.112,0.665
1776154776,264769195,robot_0,3.112,0.665
1776154776,465069756,robot_0,3.112,0.665
1776154776,684654065,robot_0,3.112,0.665
1776154776,885357879,robot_0,3.112,0.665
1776154777,104877934,robot_0,3.112,0.665
1776154777,305980206,robot_0,3.112,0.665
1776154777,525119288,robot_0,3.112,0.665
1776154777,744884580,robot_0,3.112,0.665
1776154777,945164069,robot_0,3.112,0.665
1776154778,164788982,robot_0,3.112,0.665
1776154778,364800193,robot_0,3.112,0.665
1776154778,566127569,robot_0,3.112,0.665
1776154778,785055565,robot_0,3.112,0.665
1776154778,985523531,robot_0,3.112,0.665
1776154779,205038849,robot_0,3.112,0.665
1776154779,405458599,robot_0,3.112,0.665
1776154779,624816755,robot_0,3.112,0.665
1776154779,825590052,robot_0,3.112,0.665
1776154780,25897324,robot_0,3.112,0.665
1776154780,244830312,robot_0,3.112,0.665
1776154780,444940805,robot_0,3.112,0.665
1776154780,664976401,robot_0,3.112,0.665
1776154780,865452389,robot_0,3.112,0.665
1776154781,85546333,robot_0,3.112,0.665
1776154781,285687623,robot_0,3.112,0.665
1776154781,485778619,robot_0,3.112,0.665
1776154781,705366026,robot_0,3.112,0.665
1776154781,905415771,robot_0,3.112,0.665
1776154782,124995878,robot_0,3.112,0.665
1776154782,326314689,robot_0,3.112,0.665
1776154782,546710222,robot_0,3.112,0.665
1776154782,766676659,robot_0,3.112,0.665
1776154782,985904286,robot_0,3.112,0.665
1776154783,206368431,robot_0,3.112,0.665
1776154783,425758292,robot_0,3.112,0.665
1776154783,646705310,robot_0,3.112,0.665
1776154783,865463570,robot_0,3.112,0.665
1776154784,66108990,robot_0,3.112,0.665
1776154784,285827181,robot_0,3.112,0.665
1776154784,505403456,robot_0,3.112,0.665
1776154784,725275739,robot_0,3.112,0.665
1776154784,925529562,robot_0,3.112,0.665
1776154785,145097476,robot_0,3.112,0.665
1776154785,345334574,robot_0,3.112,0.665
1776154785,565168032,robot_0,3.112,0.665
1776154785,784953575,robot_0,3.112,0.665
1776154785,985217953,robot_0,3.112,0.665
1776154786,205211891,robot_0,3.112,0.665
1776154786,405601182,robot_0,3.112,0.665
1776154786,605817841,robot_0,3.112,0.665
1776154786,824872479,robot_0,3.112,0.665
1776154787,25212180,robot_0,3.112,0.665
1776154787,244892635,robot_0,3.112,0.665
1776154787,444956242,robot_0,3.112,0.665
1776154787,644996422,robot_0,3.112,0.665
1776154787,864882703,robot_0,3.112,0.665
1776154788,84770448,robot_0,3.112,0.665
1776154788,305278379,robot_0,3.112,0.665
1776154788,505419398,robot_0,3.112,0.665
1776154788,705810979,robot_0,3.112,0.665
1776154788,924997086,robot_0,3.112,0.665
1776154789,144867731,robot_0,3.112,0.665
1776154789,364914019,robot_0,3.112,0.665
1776154789,565045321,robot_0,3.112,0.665
1776154789,784856293,robot_0,3.112,0.665
1776154789,985871968,robot_0,3.112,0.665
1776154790,205217015,robot_0,3.112,0.665
1776154790,425392824,robot_0,3.112,0.665
1776154790,645021658,robot_0,3.112,0.665
1776154790,864763575,robot_0,3.112,0.665
1776154791,64863981,robot_0,3.112,0.665
1776154791,285441416,robot_0,3.112,0.665
1776154791,505144932,robot_0,3.112,0.665
1776154791,705173142,robot_0,3.112,0.665
1776154791,925078780,robot_0,3.112,0.665
1776154792,125230113,robot_0,3.112,0.665
1776154792,326129432,robot_0,3.112,0.665
1776154792,544654983,robot_0,3.112,0.665
1776154792,744979212,robot_0,3.112,0.665
1776154792,964694065,robot_0,3.112,0.665
1776154793,165041993,robot_0,3.112,0.665
1776154793,365163108,robot_0,3.112,0.665
1776154793,584837874,robot_0,3.112,0.665
1776154793,785094517,robot_0,3.112,0.665
1776154793,996476395,robot_0,3.112,0.665
1776154794,215123094,robot_0,3.112,0.665
1776154794,415480588,robot_0,3.112,0.665
1776154794,634831126,robot_0,3.112,0.665
1776154794,854860263,robot_0,3.112,0.665
1776154795,55116014,robot_0,3.112,0.665
1776154795,274778668,robot_0,3.112,0.665
1776154795,474839731,robot_0,3.112,0.665
1776154795,674875161,robot_0,3.112,0.665
1776154795,874981726,robot_0,3.112,0.665
1776154796,94783243,robot_0,3.112,0.665
1776154796,295724048,robot_0,3.112,0.665
1776154796,514739847,robot_0,3.112,0.665
1776154796,714798833,robot_0,3.112,0.665
1776154796,934550546,robot_0,3.112,0.665
1776154797,135053346,robot_0,3.112,0.665
1776154797,354839100,robot_0,3.112,0.665
1776154797,554875754,robot_0,3.112,0.665
1776154797,774602526,robot_0,3.112,0.665
1776154797,974622229,robot_0,3.112,0.665
1776154798,174663073,robot_0,3.112,0.665
1776154798,374678839,robot_0,3.112,0.665
1776154798,594564827,robot_0,3.112,0.665
1776154798,794601042,robot_0,3.112,0.665
1776154798,994656374,robot_0,3.112,0.665
1776154799,214673467,robot_0,3.112,0.665
1776154799,414762210,robot_0,3.112,0.665
1776154799,634537794,robot_0,3.112,0.665
1776154799,854767381,robot_0,3.112,0.665
1776154800,74496456,robot_0,3.112,0.665
1776154800,274892037,robot_0,3.112,0.665
1776154800,494404211,robot_0,3.112,0.665
1776154800,694555769,robot_0,3.112,0.665
1776154800,894621550,robot_0,3.112,0.665
1776154801,114489434,robot_0,3.112,0.665
1776154801,314597604,robot_0,3.112,0.665
1776154801,534515877,robot_0,3.112,0.665
1776154801,755060784,robot_0,3.112,0.665
1776154801,955137734,robot_0,3.112,0.665
1776154802,174550093,robot_0,3.112,0.665
1776154802,374618516,robot_0,3.112,0.665
1776154802,594388154,robot_0,3.112,0.665
1776154802,794410606,robot_0,3.112,0.665
1776154802,994411184,robot_0,3.112,0.665
1776154803,194471232,robot_0,3.112,0.665
1776154803,394977437,robot_0,3.112,0.665
1776154803,614740159,robot_0,3.112,0.665
1776154803,834498066,robot_0,3.112,0.665
1776154804,54722638,robot_0,3.112,0.665
1776154804,254742090,robot_0,3.112,0.665
1776154804,474480880,robot_0,3.112,0.665
1776154804,674504204,robot_0,3.112,0.665
1776154804,874530005,robot_0,3.112,0.665
1776154805,94295050,robot_0,3.112,0.665
1776154805,294390639,robot_0,3.112,0.665
1776154805,494471598,robot_0,3.112,0.665
1776154805,714582467,robot_0,3.112,0.665
1776154805,934306330,robot_0,3.112,0.665
1776154806,134391201,robot_0,3.112,0.665
1776154806,334560565,robot_0,3.112,0.665
1776154806,554921402,robot_0,3.112,0.665
1776154806,774483929,robot_0,3.112,0.665
1776154806,974656914,robot_0,3.112,0.665
1776154807,194595791,robot_0,3.112,0.665
1776154807,394690616,robot_0,3.112,0.665
1776154807,614511470,robot_0,3.112,0.665
1776154807,814607525,robot_0,3.112,0.665
1776154808,34465163,robot_0,3.112,0.665
1776154808,234568421,robot_0,3.112,0.665
1776154808,454529679,robot_0,3.112,0.665
1776154808,674443371,robot_0,3.112,0.665
1776154808,874562343,robot_0,3.112,0.665
1776154809,74589198,robot_0,3.112,0.665
1776154809,294477453,robot_0,3.112,0.665
1776154809,494478331,robot_0,3.112,0.665
1776154809,694514622,robot_0,3.112,0.665
1776154809,894614827,robot_0,3.112,0.665
1776154810,114369161,robot_0,3.112,0.665
1776154810,314435046,robot_0,3.112,0.665
1776154810,514503049,robot_0,3.112,0.665
1776154810,734758253,robot_0,3.112,0.665
1776154810,954853001,robot_0,3.112,0.665
1776154811,174579339,robot_0,3.112,0.665
1776154811,374821977,robot_0,3.112,0.665
1776154811,594549303,robot_0,3.112,0.665
1776154811,814445422,robot_0,3.112,0.665
1776154812,14540183,robot_0,3.112,0.665
1776154812,234449053,robot_0,3.112,0.665
1776154812,454720573,robot_0,3.112,0.665
1776154812,674500875,robot_0,3.112,0.665
1776154812,874835420,robot_0,3.112,0.665
1776154813,94481008,robot_0,3.112,0.665
1776154813,294560634,robot_0,3.112,0.665
1776154813,494639848,robot_0,3.112,0.665
1776154813,714439294,robot_0,3.112,0.665
1776154813,914620554,robot_0,3.112,0.665
1776154814,114760565,robot_0,3.112,0.665
1776154814,334428968,robot_0,3.112,0.665
1776154814,554309377,robot_0,3.112,0.665
1776154814,754508884,robot_0,3.112,0.665
1776154814,954647856,robot_0,3.112,0.665
1776154815,174442331,robot_0,3.112,0.665
1776154815,374600690,robot_0,3.112,0.665
1776154815,594439794,robot_0,3.112,0.665
1776154815,794475403,robot_0,3.112,0.665
1776154816,14560731,robot_0,3.112,0.665
1776154816,214720237,robot_0,3.112,0.665
1776154816,414724697,robot_0,3.112,0.665
1776154816,634464196,robot_0,3.112,0.665
1776154816,854515769,robot_0,3.112,0.665
1776154817,55674876,robot_0,3.112,0.665
1776154817,274796313,robot_0,3.112,0.665
1776154817,475201576,robot_0,3.112,0.665
1776154817,694791867,robot_0,3.112,0.665
1776154817,895233099,robot_0,3.112,0.665
1776154818,115282421,robot_0,3.112,0.665
1776154818,335105319,robot_0,3.112,0.665
1776154818,554946019,robot_0,3.112,0.665
1776154818,775601234,robot_0,3.112,0.665
1776154818,975618874,robot_0,3.112,0.665
1776154819,194781972,robot_0,3.112,0.665
1776154819,395020585,robot_0,3.112,0.665
1776154819,614901340,robot_0,3.112,0.665
1776154819,814949236,robot_0,3.112,0.665
1776154820,14974147,robot_0,3.112,0.665
1776154820,234822572,robot_0,3.112,0.665
1776154820,434826380,robot_0,3.112,0.665
1776154820,654793956,robot_0,3.112,0.665
1776154820,875522217,robot_0,3.112,0.665
1776154821,94867383,robot_0,3.112,0.665
1776154821,314554299,robot_0,3.112,0.665
1776154821,514697257,robot_0,3.112,0.665
1776154821,734668832,robot_0,3.112,0.665
1776154821,934791968,robot_0,3.112,0.665
1776154822,134803677,robot_0,3.112,0.665
1776154822,355194222,robot_0,3.112,0.665
1776154822,574790719,robot_0,3.112,0.665
1776154822,775118672,robot_0,3.112,0.665
1776154822,994541427,robot_0,3.112,0.665
1776154823,194629218,robot_0,3.112,0.665
1776154823,395076090,robot_0,3.112,0.665
1776154823,614778641,robot_0,3.112,0.665
1776154823,834483114,robot_0,3.112,0.665
1776154824,34556936,robot_0,3.112,0.665
1776154824,254483839,robot_0,3.112,0.665
1776154824,454574503,robot_0,3.112,0.665
1776154824,674454048,robot_0,3.112,0.665
1776154824,874684307,robot_0,3.112,0.665
1776154825,74734624,robot_0,3.112,0.665
1776154825,294651783,robot_0,3.112,0.665
1776154825,494743544,robot_0,3.112,0.665
1776154825,714406770,robot_0,3.112,0.665
1776154825,914861835,robot_0,3.112,0.665
1776154826,134651260,robot_0,3.112,0.665
1776154826,354429351,robot_0,3.112,0.665
1776154826,554495773,robot_0,3.112,0.665
1776154826,754540405,robot_0,3.112,0.665
1776154826,954761679,robot_0,3.112,0.665
1776154827,174578343,robot_0,3.112,0.665
1776154827,374831078,robot_0,3.112,0.665
1776154827,594546840,robot_0,3.112,0.665
1776154827,814478613,robot_0,3.112,0.665
1776154828,14516574,robot_0,3.112,0.665
1776154828,234348724,robot_0,3.112,0.665
1776154828,434537562,robot_0,3.112,0.665
1776154828,654469745,robot_0,3.112,0.665
1776154828,854661832,robot_0,3.112,0.665
1776154829,74694703,robot_0,3.112,0.665
1776154829,274864084,robot_0,3.112,0.665
1776154829,474982397,robot_0,3.112,0.665
1776154829,694702187,robot_0,3.112,0.665
1776154829,895005924,robot_0,3.112,0.665
1776154830,114935389,robot_0,3.112,0.665
1776154830,334464410,robot_0,3.112,0.665
1776154830,554612992,robot_0,3.112,0.665
1776154830,754695216,robot_0,3.112,0.665
1776154830,954844620,robot_0,3.112,0.665
1776154831,174727804,robot_0,3.112,0.665
1776154831,394707598,robot_0,3.112,0.665
1776154831,614444285,robot_0,3.112,0.665
1776154831,814576436,robot_0,3.112,0.665
1776154832,34484892,robot_0,3.112,0.665
1776154832,234904693,robot_0,3.112,0.665
1776154832,454430731,robot_0,3.112,0.665
1776154832,654582706,robot_0,3.112,0.665
1776154832,854682945,robot_0,3.112,0.665
1776154833,74552828,robot_0,3.112,0.665
1776154833,274751806,robot_0,3.112,0.665
1776154833,474828286,robot_0,3.112,0.665
1776154833,694385524,robot_0,3.112,0.665
1776154833,894800497,robot_0,3.112,0.665
1776154834,95041842,robot_0,3.112,0.665
1776154834,314968229,robot_0,3.112,0.665
1776154834,534602181,robot_0,3.112,0.665
1776154834,754276802,robot_0,3.112,0.665
1776154834,954899051,robot_0,3.112,0.665
1776154835,174611287,robot_0,3.112,0.665
1776154835,376613059,robot_0,3.112,0.665
1776154835,594421307,robot_0,3.112,0.665
1776154835,814413557,robot_0,3.112,0.665
1776154836,14545097,robot_0,3.112,0.665
1776154836,214917842,robot_0,3.112,0.665
1776154836,434612334,robot_0,3.112,0.665
1776154836,654528278,robot_0,3.112,0.665
1776154836,874745119,robot_0,3.112,0.665
1776154837,94589660,robot_0,3.112,0.665
1776154837,314589883,robot_0,3.112,0.665
1776154837,514661135,robot_0,3.112,0.665
1776154837,714659445,robot_0,3.112,0.665
1776154837,934471309,robot_0,3.112,0.665
