stamp_sec,stamp_nsec,robot,x,y
1776768189,280629721,robot_1,1.537,3.615
1776768189,280641632,robot_4,0.337,1.208
1776768189,280650459,robot_0,4.609,-3.160
1776768189,280658958,robot_3,3.281,-0.106
1776768189,481375624,robot_2,-1.713,-1.857
1776768189,481406816,robot_1,1.580,3.621
1776768189,481421490,robot_4,0.386,1.208
1776768189,481432268,robot_0,4.609,-3.160
1776768189,481442255,robot_3,3.349,-0.100
1776768189,681403791,robot_2,-1.713,-1.857
1776768189,681435309,robot_1,1.639,3.629
1776768189,681449659,robot_4,0.431,1.207
1776768189,681461429,robot_0,4.609,-3.161
1776768189,681472306,robot_3,3.421,-0.094
1776768189,900347833,robot_2,-1.713,-1.857
1776768189,900379452,robot_1,1.682,3.636
1776768189,900393552,robot_4,0.475,1.205
1776768189,900405199,robot_0,4.609,-3.161
1776768189,900415461,robot_3,3.465,-0.090
1776768190,101243557,robot_2,-1.713,-1.857
1776768190,101270920,robot_1,1.740,3.644
1776768190,101281860,robot_4,0.524,1.204
1776768190,101291915,robot_0,4.609,-3.161
1776768190,101301276,robot_3,3.504,-0.087
1776768190,320790089,robot_2,-1.713,-1.857
1776768190,320816127,robot_1,1.811,3.657
1776768190,320826516,robot_4,0.589,1.203
1776768190,320834740,robot_0,4.609,-3.161
1776768190,320843649,robot_3,3.540,-0.085
1776768190,541149991,robot_2,-1.712,-1.857
1776768190,541180914,robot_1,1.883,3.670
1776768190,541195352,robot_4,0.670,1.203
1776768190,541206335,robot_0,4.609,-3.161
1776768190,541216215,robot_3,3.563,-0.084
1776768190,761498512,robot_2,-1.712,-1.858
1776768190,761529368,robot_1,1.929,3.679
1776768190,761550767,robot_4,0.718,1.203
1776768190,761566127,robot_0,4.609,-3.162
1776768190,761577445,robot_3,3.605,-0.082
1776768190,981349981,robot_2,-1.712,-1.858
1776768190,981381214,robot_1,1.984,3.690
1776768190,981395241,robot_4,0.756,1.203
1776768190,981406556,robot_0,4.609,-3.162
1776768190,981417255,robot_3,3.668,-0.080
1776768191,181465887,robot_2,-1.712,-1.858
1776768191,181497699,robot_1,2.043,3.701
1776768191,181526662,robot_4,0.786,1.203
1776768191,181541792,robot_0,4.609,-3.162
1776768191,181553069,robot_3,3.741,-0.077
1776768191,400122986,robot_2,-1.711,-1.858
1776768191,400159430,robot_1,2.118,3.716
1776768191,400171685,robot_4,0.822,1.203
1776768191,400181870,robot_0,4.608,-3.163
1776768191,400190325,robot_3,3.784,-0.075
1776768191,602219488,robot_2,-1.711,-1.859
1776768191,602250746,robot_1,2.167,3.725
1776768191,602270707,robot_4,0.860,1.203
1776768191,602285981,robot_0,4.608,-3.163
1776768191,602299997,robot_3,3.824,-0.074
1776768191,820420162,robot_2,-1.711,-1.859
1776768191,820447935,robot_1,2.216,3.735
1776768191,820460876,robot_4,0.904,1.203
1776768191,820471073,robot_0,4.607,-3.163
1776768191,820480702,robot_3,3.875,-0.072
1776768192,20691286,robot_2,-1.711,-1.859
1776768192,20718620,robot_1,2.276,3.746
1776768192,20729840,robot_4,0.944,1.203
1776768192,20739869,robot_0,4.607,-3.163
1776768192,20748699,robot_3,3.939,-0.069
1776768192,240273455,robot_2,-1.711,-1.860
1776768192,240300356,robot_1,2.353,3.761
1776768192,240312335,robot_4,0.973,1.203
1776768192,240321721,robot_0,4.607,-3.163
1776768192,240330410,robot_3,3.990,-0.067
1776768192,440744249,robot_2,-1.711,-1.860
1776768192,440772282,robot_1,2.412,3.772
1776768192,440784101,robot_4,1.004,1.203
1776768192,440805791,robot_0,4.605,-3.113
1776768192,440814684,robot_3,4.032,-0.065
1776768192,641658479,robot_2,-1.711,-1.860
1776768192,641690905,robot_1,2.451,3.780
1776768192,641704565,robot_4,1.044,1.203
1776768192,641716665,robot_0,4.603,-3.057
1776768192,641727010,robot_3,4.072,-0.064
1776768192,861715339,robot_2,-1.711,-1.860
1776768192,861745906,robot_1,2.458,3.781
1776768192,861760646,robot_4,1.085,1.203
1776768192,861772379,robot_0,4.601,-3.015
1776768192,861783013,robot_3,4.100,-0.062
1776768193,81229760,robot_2,-1.711,-1.860
1776768193,81271326,robot_1,2.458,3.781
1776768193,81285529,robot_4,1.140,1.203
1776768193,81296402,robot_0,4.601,-3.012
1776768193,81308768,robot_3,4.132,-0.061
1776768193,300897745,robot_2,-1.711,-1.861
1776768193,300922317,robot_1,2.459,3.781
1776768193,300933392,robot_4,1.203,1.204
1776768193,300941381,robot_0,4.601,-3.012
1776768193,300948822,robot_3,4.168,-0.061
1776768193,520858720,robot_2,-1.712,-1.861
1776768193,520884206,robot_1,2.459,3.781
1776768193,520895772,robot_4,1.247,1.206
1776768193,520906454,robot_0,4.600,-3.012
1776768193,520916680,robot_3,4.212,-0.060
1776768193,741007428,robot_2,-1.712,-1.861
1776768193,741042735,robot_1,2.459,3.780
1776768193,741058908,robot_4,1.278,1.207
1776768193,741072060,robot_0,4.600,-3.011
1776768193,741082982,robot_3,4.284,-0.059
1776768193,961098596,robot_2,-1.712,-1.861
1776768193,961125816,robot_1,2.459,3.780
1776768193,961137742,robot_4,1.315,1.208
1776768193,961147607,robot_0,4.600,-3.011
1776768193,961155966,robot_3,4.355,-0.058
1776768194,161498965,robot_2,-1.713,-1.861
1776768194,161526513,robot_1,2.460,3.780
1776768194,161547184,robot_4,1.357,1.209
1776768194,161557193,robot_0,4.599,-3.011
1776768194,161565854,robot_3,4.405,-0.055
1776768194,381545137,robot_2,-1.713,-1.861
1776768194,381596949,robot_1,2.460,3.780
1776768194,381609176,robot_4,1.401,1.211
1776768194,381618192,robot_0,4.599,-3.010
1776768194,381626467,robot_3,4.449,-0.051
1776768194,601063991,robot_2,-1.714,-1.861
1776768194,601094192,robot_1,2.460,3.780
1776768194,601105856,robot_4,1.450,1.212
1776768194,601115439,robot_0,4.599,-3.010
1776768194,601124825,robot_3,4.504,-0.046
1776768194,820501448,robot_2,-1.714,-1.861
1776768194,820527422,robot_1,2.461,3.780
1776768194,820545223,robot_4,1.503,1.214
1776768194,820554402,robot_0,4.599,-3.009
1776768194,820563391,robot_3,4.566,-0.039
1776768195,20944368,robot_2,-1.714,-1.861
1776768195,20975095,robot_1,2.461,3.780
1776768195,20988621,robot_4,1.549,1.217
1776768195,21000569,robot_0,4.599,-3.009
1776768195,21011374,robot_3,4.627,-0.035
1776768195,221020086,robot_2,-1.714,-1.861
1776768195,221049987,robot_1,2.461,3.780
1776768195,221064663,robot_4,1.590,1.221
1776768195,221075820,robot_0,4.599,-3.009
1776768195,221085551,robot_3,4.672,-0.033
1776768195,440876041,robot_2,-1.714,-1.861
1776768195,440914328,robot_1,2.461,3.780
1776768195,440932774,robot_4,1.627,1.224
1776768195,440946974,robot_0,4.599,-3.009
1776768195,440982123,robot_3,4.703,-0.033
1776768195,641589014,robot_2,-1.714,-1.861
1776768195,641619613,robot_1,2.461,3.780
1776768195,641633528,robot_4,1.650,1.227
1776768195,641645297,robot_0,4.599,-3.009
1776768195,641655302,robot_3,4.703,-0.032
1776768195,861250237,robot_2,-1.714,-1.861
1776768195,861277212,robot_1,2.461,3.781
1776768195,861288655,robot_4,1.712,1.234
1776768195,861297292,robot_0,4.599,-3.009
1776768195,861305993,robot_3,4.698,-0.029
1776768196,61732679,robot_2,-1.715,-1.860
1776768196,61763275,robot_1,2.461,3.781
1776768196,61775249,robot_4,1.763,1.239
1776768196,61784108,robot_0,4.599,-3.008
1776768196,61792855,robot_3,4.683,-0.034
1776768196,281063826,robot_2,-1.715,-1.860
1776768196,281107447,robot_1,2.462,3.781
1776768196,281121812,robot_4,1.806,1.244
1776768196,281131670,robot_0,4.600,-3.008
1776768196,281147970,robot_3,4.668,-0.050
1776768196,481107932,robot_2,-1.715,-1.860
1776768196,481145823,robot_1,2.462,3.782
1776768196,481159886,robot_4,1.844,1.248
1776768196,481177487,robot_0,4.600,-3.008
1776768196,481189204,robot_3,4.664,-0.059
1776768196,700947234,robot_2,-1.715,-1.859
1776768196,700974532,robot_1,2.462,3.782
1776768196,700986620,robot_4,1.906,1.254
1776768196,700995716,robot_0,4.601,-3.007
1776768196,701004430,robot_3,4.666,-0.062
1776768196,920786044,robot_2,-1.715,-1.859
1776768196,920817055,robot_1,2.462,3.782
1776768196,920830824,robot_4,1.972,1.261
1776768196,920841641,robot_0,4.601,-3.007
1776768196,920852010,robot_3,4.669,-0.065
1776768197,121395366,robot_2,-1.715,-1.859
1776768197,121425332,robot_1,2.462,3.782
1776768197,121437128,robot_4,2.012,1.266
1776768197,121457810,robot_0,4.601,-3.007
1776768197,121466441,robot_3,4.671,-0.069
1776768197,321589176,robot_2,-1.687,-1.866
1776768197,321620962,robot_1,2.462,3.783
1776768197,321635293,robot_4,2.076,1.272
1776768197,321647232,robot_0,4.602,-3.007
1776768197,321657379,robot_3,4.672,-0.071
1776768197,541033760,robot_2,-1.647,-1.877
1776768197,541063891,robot_1,2.462,3.783
1776768197,541077754,robot_4,2.141,1.279
1776768197,541088688,robot_0,4.602,-3.007
1776768197,541100087,robot_3,4.672,-0.072
1776768197,760615557,robot_2,-1.616,-1.874
1776768197,760644203,robot_1,2.461,3.783
1776768197,760656462,robot_4,2.169,1.282
1776768197,760665651,robot_0,4.602,-3.007
1776768197,760674738,robot_3,4.672,-0.072
1776768197,961160926,robot_2,-1.612,-1.871
1776768197,961193678,robot_1,2.461,3.783
1776768197,961208342,robot_4,2.170,1.282
1776768197,961218809,robot_0,4.602,-3.007
1776768197,961229937,robot_3,4.672,-0.073
1776768198,161776285,robot_2,-1.608,-1.872
1776768198,161810487,robot_1,2.461,3.783
1776768198,161825689,robot_4,2.170,1.283
1776768198,161838005,robot_0,4.602,-3.007
1776768198,161849105,robot_3,4.672,-0.076
1776768198,361905044,robot_2,-1.605,-1.874
1776768198,361936873,robot_1,2.461,3.783
1776768198,361952277,robot_4,2.170,1.283
1776768198,361964411,robot_0,4.603,-3.008
1776768198,361976272,robot_3,4.671,-0.079
1776768198,562225414,robot_2,-1.611,-1.858
1776768198,562267358,robot_1,2.461,3.783
1776768198,562291250,robot_4,2.170,1.283
1776768198,562310425,robot_0,4.603,-3.008
1776768198,562328795,robot_3,4.670,-0.082
1776768198,780954119,robot_2,-1.625,-1.844
1776768198,780986114,robot_1,2.460,3.783
1776768198,781000586,robot_4,2.170,1.284
1776768198,781012576,robot_0,4.603,-3.008
1776768198,781023364,robot_3,4.663,-0.081
1776768198,981255685,robot_2,-1.640,-1.836
1776768198,981285803,robot_1,2.460,3.784
1776768198,981300189,robot_4,2.171,1.284
1776768198,981311741,robot_0,4.604,-3.008
1776768198,981323433,robot_3,4.661,-0.083
1776768199,181293481,robot_2,-1.658,-1.837
1776768199,181327605,robot_1,2.460,3.784
1776768199,181342168,robot_4,2.171,1.284
1776768199,181353251,robot_0,4.604,-3.009
1776768199,181363951,robot_3,4.659,-0.084
1776768199,400563002,robot_2,-1.661,-1.841
1776768199,400591322,robot_1,2.459,3.783
1776768199,400605673,robot_4,2.171,1.284
1776768199,400615629,robot_0,4.604,-3.009
1776768199,400624316,robot_3,4.656,-0.086
1776768199,600587507,robot_2,-1.661,-1.844
1776768199,600618042,robot_1,2.461,3.778
1776768199,600629787,robot_4,2.172,1.284
1776768199,600638694,robot_0,4.604,-3.010
1776768199,600647553,robot_3,4.654,-0.086
1776768199,820829993,robot_2,-1.660,-1.845
1776768199,820857571,robot_1,2.480,3.725
1776768199,820870135,robot_4,2.172,1.284
1776768199,820879350,robot_0,4.604,-3.010
1776768199,820888014,robot_3,4.653,-0.087
1776768200,21366998,robot_2,-1.660,-1.845
1776768200,21396868,robot_1,2.494,3.686
1776768200,21410926,robot_4,2.172,1.284
1776768200,21422197,robot_0,4.604,-3.010
1776768200,21432696,robot_3,4.653,-0.087
1776768200,242362223,robot_2,-1.660,-1.845
1776768200,242393976,robot_1,2.504,3.656
1776768200,242408855,robot_4,2.172,1.284
1776768200,242419895,robot_0,4.604,-3.010
1776768200,242431207,robot_3,4.653,-0.087
1776768200,461313469,robot_2,-1.661,-1.847
1776768200,461346903,robot_1,2.504,3.656
1776768200,461362095,robot_4,2.172,1.284
1776768200,461375226,robot_0,4.604,-3.010
1776768200,461387280,robot_3,4.653,-0.087
1776768200,681642021,robot_2,-1.661,-1.849
1776768200,681675800,robot_1,2.504,3.656
1776768200,681689846,robot_4,2.172,1.284
1776768200,681700445,robot_0,4.603,-3.011
1776768200,681711307,robot_3,4.653,-0.087
1776768200,901116019,robot_2,-1.662,-1.851
1776768200,901146743,robot_1,2.505,3.656
1776768200,901160535,robot_4,2.173,1.284
1776768200,901172262,robot_0,4.603,-3.011
1776768200,901183413,robot_3,4.652,-0.088
1776768201,121508176,robot_2,-1.662,-1.852
1776768201,121543228,robot_1,2.505,3.656
1776768201,121557676,robot_4,2.173,1.284
1776768201,121566813,robot_0,4.603,-3.011
1776768201,121576246,robot_3,4.652,-0.088
1776768201,340824439,robot_2,-1.663,-1.853
1776768201,340865973,robot_1,2.505,3.656
1776768201,340881263,robot_4,2.173,1.284
1776768201,340892978,robot_0,4.602,-3.012
1776768201,340909704,robot_3,4.652,-0.089
1776768201,541376172,robot_2,-1.664,-1.846
1776768201,541408050,robot_1,2.506,3.656
1776768201,541421563,robot_4,2.174,1.283
1776768201,541433093,robot_0,4.602,-3.012
1776768201,541447620,robot_3,4.651,-0.089
1776768201,761029380,robot_2,-1.662,-1.842
1776768201,761060681,robot_1,2.506,3.655
1776768201,761075039,robot_4,2.174,1.283
1776768201,761085975,robot_0,4.602,-3.012
1776768201,761096968,robot_3,4.650,-0.089
1776768201,980615017,robot_2,-1.659,-1.843
1776768201,980644189,robot_1,2.506,3.655
1776768201,980655802,robot_4,2.174,1.283
1776768201,980665597,robot_0,4.601,-3.012
1776768201,980674097,robot_3,4.650,-0.089
1776768202,181746116,robot_2,-1.658,-1.843
1776768202,181783841,robot_1,2.506,3.655
1776768202,181799215,robot_4,2.174,1.282
1776768202,181810124,robot_0,4.601,-3.012
1776768202,181821276,robot_3,4.649,-0.089
1776768202,400411829,robot_2,-1.658,-1.843
1776768202,400442770,robot_1,2.506,3.654
1776768202,400456643,robot_4,2.174,1.282
1776768202,400467232,robot_0,4.601,-3.012
1776768202,400478347,robot_3,4.649,-0.089
1776768202,603364118,robot_2,-1.658,-1.843
1776768202,603400998,robot_1,2.506,3.654
1776768202,603416835,robot_4,2.174,1.282
1776768202,603428245,robot_0,4.601,-3.012
1776768202,603439896,robot_3,4.649,-0.089
1776768202,821290276,robot_2,-1.657,-1.844
1776768202,821322958,robot_1,2.506,3.654
1776768202,821337585,robot_4,2.174,1.282
1776768202,821349152,robot_0,4.601,-3.012
1776768202,821361687,robot_3,4.649,-0.089
1776768203,40758844,robot_2,-1.656,-1.845
1776768203,40802473,robot_1,2.506,3.654
1776768203,40818797,robot_4,2.174,1.282
1776768203,40831640,robot_0,4.601,-3.012
1776768203,40842975,robot_3,4.649,-0.088
1776768203,240996116,robot_2,-1.657,-1.845
1776768203,241029650,robot_1,2.506,3.654
1776768203,241044060,robot_4,2.174,1.282
1776768203,241055314,robot_0,4.602,-3.012
1776768203,241065228,robot_3,4.648,-0.088
1776768203,441137935,robot_2,-1.657,-1.845
1776768203,441170722,robot_1,2.506,3.653
1776768203,441184951,robot_4,2.173,1.281
1776768203,441195677,robot_0,4.602,-3.011
1776768203,441206090,robot_3,4.648,-0.088
1776768203,642335983,robot_2,-1.657,-1.845
1776768203,642370509,robot_1,2.506,3.653
1776768203,642385089,robot_4,2.173,1.281
1776768203,642395899,robot_0,4.602,-3.011
1776768203,642407720,robot_3,4.648,-0.087
1776768203,861441220,robot_2,-1.666,-1.844
1776768203,861474110,robot_1,2.506,3.653
1776768203,861489153,robot_4,2.173,1.281
1776768203,861500999,robot_0,4.603,-3.011
1776768203,861512048,robot_3,4.648,-0.087
1776768204,80841867,robot_2,-1.667,-1.847
1776768204,80870818,robot_1,2.505,3.653
1776768204,80882376,robot_4,2.173,1.281
1776768204,80892758,robot_0,4.603,-3.011
1776768204,80901804,robot_3,4.647,-0.086
1776768204,280955536,robot_2,-1.667,-1.849
1776768204,280985646,robot_1,2.505,3.652
1776768204,280998998,robot_4,2.172,1.280
1776768204,281009167,robot_0,4.603,-3.010
1776768204,281018575,robot_3,4.647,-0.086
1776768204,481885915,robot_2,-1.668,-1.850
1776768204,481929755,robot_1,2.505,3.652
1776768204,481952444,robot_4,2.172,1.280
1776768204,481970754,robot_0,4.603,-3.010
1776768204,481987954,robot_3,4.647,-0.085
1776768204,701459257,robot_2,-1.668,-1.850
1776768204,701491819,robot_1,2.504,3.652
1776768204,701506546,robot_4,2.172,1.285
1776768204,701519238,robot_0,4.603,-3.010
1776768204,701530327,robot_3,4.648,-0.085
1776768204,920994214,robot_2,-1.668,-1.850
1776768204,921020685,robot_1,2.504,3.652
1776768204,921032681,robot_4,2.176,1.349
1776768204,921044016,robot_0,4.603,-3.010
1776768204,921053167,robot_3,4.648,-0.085
1776768205,121166409,robot_2,-1.669,-1.851
1776768205,121194803,robot_1,2.504,3.652
1776768205,121217005,robot_4,2.181,1.393
1776768205,121226507,robot_0,4.603,-3.010
1776768205,121236246,robot_3,4.648,-0.085
1776768205,322851732,robot_2,-1.670,-1.852
1776768205,322899771,robot_1,2.504,3.652
1776768205,322923331,robot_4,2.186,1.433
1776768205,322942692,robot_0,4.603,-3.010
1776768205,322960266,robot_3,4.648,-0.085
1776768205,542126853,robot_2,-1.671,-1.853
1776768205,542169479,robot_1,2.504,3.652
1776768205,542193280,robot_4,2.191,1.478
1776768205,542214111,robot_0,4.603,-3.010
1776768205,542231505,robot_3,4.648,-0.084
1776768205,762096760,robot_2,-1.672,-1.853
1776768205,762130878,robot_1,2.504,3.652
1776768205,762146584,robot_4,2.200,1.550
1776768205,762159957,robot_0,4.602,-3.011
1776768205,762171863,robot_3,4.648,-0.084
1776768205,981340144,robot_2,-1.673,-1.853
1776768205,981371089,robot_1,2.503,3.652
1776768205,981384156,robot_4,2.209,1.607
1776768205,981394222,robot_0,4.602,-3.011
1776768205,981404701,robot_3,4.649,-0.083
