stamp_sec,stamp_nsec,robot,x,y
1776945704,620584433,robot_3,-1.739,-1.263
1776945704,840026947,robot_1,0.610,1.914
1776945704,840044374,robot_0,2.252,0.003
1776945704,840051094,robot_2,-1.747,1.236
1776945704,840056731,robot_4,0.636,-2.063
1776945704,840062085,robot_3,-1.782,-1.300
1776945705,40184485,robot_1,0.624,1.953
1776945705,40211365,robot_0,2.289,0.007
1776945705,40218959,robot_2,-1.782,1.260
1776945705,40225167,robot_4,0.644,-2.102
1776945705,40231369,robot_3,-1.816,-1.328
1776945705,240715511,robot_1,0.638,1.998
1776945705,240742763,robot_0,2.289,0.007
1776945705,240756851,robot_2,-1.826,1.290
1776945705,240767869,robot_4,0.657,-2.159
1776945705,240777586,robot_3,-1.869,-1.373
1776945705,460307025,robot_1,0.651,2.042
1776945705,460357676,robot_0,2.290,0.007
1776945705,460371256,robot_2,-1.866,1.316
1776945705,460383328,robot_4,0.668,-2.213
1776945705,460394924,robot_3,-1.911,-1.409
1776945705,679020757,robot_1,0.663,2.085
1776945705,679038539,robot_0,2.290,0.007
1776945705,679046798,robot_2,-1.899,1.339
1776945705,679053706,robot_4,0.678,-2.258
1776945705,679060153,robot_3,-1.946,-1.438
1776945705,879577950,robot_1,0.674,2.126
1776945705,879599640,robot_0,2.290,0.008
1776945705,879606876,robot_2,-1.926,1.358
1776945705,879612529,robot_4,0.690,-2.312
1776945705,879617712,robot_3,-1.978,-1.465
1776945706,80392374,robot_1,0.685,2.164
1776945706,80413749,robot_0,2.290,0.008
1776945706,80423551,robot_2,-1.957,1.382
1776945706,80431069,robot_4,0.703,-2.356
1776945706,80437873,robot_3,-2.009,-1.491
1776945706,298947598,robot_1,0.694,2.199
1776945706,298963893,robot_0,2.290,0.008
1776945706,298971287,robot_2,-2.001,1.416
1776945706,298983703,robot_4,0.716,-2.402
1776945706,298989499,robot_3,-2.052,-1.528
1776945706,499734731,robot_1,0.700,2.223
1776945706,499759329,robot_0,2.290,0.008
1776945706,499770480,robot_2,-2.054,1.457
1776945706,499779837,robot_4,0.733,-2.454
1776945706,499788269,robot_3,-2.106,-1.571
1776945706,700856481,robot_1,0.711,2.261
1776945706,700879543,robot_0,2.291,0.008
1776945706,700889656,robot_2,-2.087,1.483
1776945706,700897741,robot_4,0.745,-2.496
1776945706,700906318,robot_3,-2.140,-1.598
1776945706,919816053,robot_1,0.726,2.318
1776945706,919840172,robot_0,2.291,0.008
1776945706,919847854,robot_2,-2.119,1.508
1776945706,919853626,robot_4,0.758,-2.539
1776945706,919859221,robot_3,-2.168,-1.619
1776945707,139335383,robot_1,0.743,2.388
1776945707,139352504,robot_0,2.291,0.008
1776945707,139359568,robot_2,-2.151,1.532
1776945707,139365086,robot_4,0.773,-2.583
1776945707,139370434,robot_3,-2.191,-1.638
1776945707,360546699,robot_1,0.753,2.431
1776945707,360568607,robot_0,2.291,0.008
1776945707,360576603,robot_2,-2.185,1.559
1776945707,360583573,robot_4,0.787,-2.625
1776945707,360590283,robot_3,-2.224,-1.667
1776945707,580400435,robot_1,0.768,2.499
1776945707,580431388,robot_0,2.291,0.008
1776945707,580447170,robot_2,-2.211,1.579
1776945707,580459679,robot_4,0.808,-2.682
1776945707,580471428,robot_3,-2.260,-1.698
1776945707,800211136,robot_1,0.782,2.564
1776945707,800227510,robot_0,2.292,0.008
1776945707,800234446,robot_2,-2.239,1.603
1776945707,800239661,robot_4,0.831,-2.748
1776945707,800245371,robot_3,-2.295,-1.729
1776945708,353907,robot_1,0.791,2.603
1776945708,379524,robot_0,2.292,0.008
1776945708,390598,robot_2,-2.270,1.628
1776945708,400003,robot_4,0.844,-2.785
1776945708,408472,robot_3,-2.325,-1.755
1776945708,200839598,robot_1,0.805,2.671
1776945708,200865958,robot_0,2.292,0.008
1776945708,200874673,robot_2,-2.311,1.662
1776945708,200882291,robot_4,0.854,-2.811
1776945708,200889017,robot_3,-2.342,-1.770
1776945708,419731196,robot_1,0.818,2.735
1776945708,419757223,robot_0,2.292,0.008
1776945708,419764577,robot_2,-2.349,1.695
1776945708,419770073,robot_4,0.863,-2.838
1776945708,419775345,robot_3,-2.367,-1.792
1776945708,640110743,robot_1,0.828,2.782
1776945708,640129597,robot_0,2.293,0.008
1776945708,640139030,robot_2,-2.382,1.722
1776945708,640146655,robot_4,0.878,-2.880
1776945708,640153689,robot_3,-2.402,-1.823
1776945708,859336651,robot_1,0.842,2.856
1776945708,859357011,robot_0,2.293,0.007
1776945708,859364090,robot_2,-2.409,1.745
1776945708,859369541,robot_4,0.895,-2.926
1776945708,859374541,robot_3,-2.444,-1.859
1776945709,60805840,robot_1,0.851,2.902
1776945709,60839228,robot_0,2.293,0.007
1776945709,60850476,robot_2,-2.439,1.769
1776945709,60859285,robot_4,0.909,-2.966
1776945709,60868052,robot_3,-2.475,-1.887
1776945709,279122187,robot_1,0.858,2.941
1776945709,279137893,robot_0,2.293,0.007
1776945709,279144881,robot_2,-2.468,1.794
1776945709,279150447,robot_4,0.924,-3.009
1776945709,279166527,robot_3,-2.513,-1.920
1776945709,481768805,robot_1,0.864,2.970
1776945709,481787918,robot_0,2.293,0.006
1776945709,481795414,robot_2,-2.486,1.809
1776945709,481801095,robot_4,0.946,-3.072
1776945709,481806964,robot_3,-2.555,-1.957
1776945709,700375462,robot_1,0.872,3.012
1776945709,700404501,robot_0,2.293,0.006
1776945709,700411225,robot_2,-2.519,1.836
1776945709,700417473,robot_4,0.963,-3.124
1776945709,700424038,robot_3,-2.590,-1.987
1776945709,901122442,robot_1,0.878,3.043
1776945709,901153387,robot_0,2.293,0.006
1776945709,901171842,robot_2,-2.547,1.860
1776945709,901185558,robot_4,0.976,-3.166
1776945709,901197356,robot_3,-2.629,-2.022
1776945710,120444256,robot_1,0.882,3.067
1776945710,120469338,robot_0,2.293,0.006
1776945710,120481055,robot_2,-2.573,1.884
1776945710,120489733,robot_4,0.999,-3.238
1776945710,120499084,robot_3,-2.686,-2.072
1776945710,340110318,robot_1,0.889,3.110
1776945710,340138124,robot_0,2.293,0.006
1776945710,340150719,robot_2,-2.575,1.885
1776945710,340169727,robot_4,1.013,-3.289
1776945710,340195204,robot_3,-2.720,-2.101
1776945710,559377226,robot_1,0.897,3.164
1776945710,559402340,robot_0,2.293,0.006
1776945710,559409672,robot_2,-2.575,1.884
1776945710,559416557,robot_4,1.024,-3.330
1776945710,559422486,robot_3,-2.764,-2.140
1776945710,759550901,robot_1,0.904,3.212
1776945710,759571221,robot_0,2.293,0.005
1776945710,759579022,robot_2,-2.575,1.884
1776945710,759584876,robot_4,1.033,-3.365
1776945710,759589619,robot_3,-2.805,-2.175
1776945710,978866051,robot_1,0.911,3.255
1776945710,978885243,robot_0,2.292,0.005
1776945710,978892706,robot_2,-2.576,1.884
1776945710,978898745,robot_4,1.044,-3.407
1776945710,978904018,robot_3,-2.838,-2.204
1776945711,180358149,robot_1,0.915,3.285
1776945711,180396019,robot_0,2.292,0.005
1776945711,180418095,robot_2,-2.576,1.884
1776945711,180437078,robot_4,1.058,-3.458
1776945711,180455050,robot_3,-2.882,-2.243
1776945711,399193898,robot_1,0.921,3.322
1776945711,399212539,robot_0,2.292,0.005
1776945711,399219825,robot_2,-2.576,1.884
1776945711,399225369,robot_4,1.074,-3.519
1776945711,399230623,robot_3,-2.924,-2.283
1776945711,619051277,robot_1,0.927,3.367
1776945711,619077294,robot_0,2.291,0.005
1776945711,619087111,robot_2,-2.577,1.884
1776945711,619095102,robot_4,1.086,-3.562
1776945711,619102394,robot_3,-2.956,-2.315
1776945711,820325798,robot_1,0.938,3.440
1776945711,820363561,robot_0,2.291,0.005
1776945711,820380955,robot_2,-2.577,1.885
1776945711,820393687,robot_4,1.102,-3.623
1776945711,820406298,robot_3,-2.997,-2.354
1776945712,38835114,robot_1,0.948,3.502
1776945712,38854027,robot_0,2.293,0.034
1776945712,38861157,robot_2,-2.577,1.885
1776945712,38866823,robot_4,1.120,-3.693
1776945712,38872074,robot_3,-3.035,-2.388
1776945712,238918819,robot_1,0.953,3.539
1776945712,238935826,robot_0,2.296,0.095
1776945712,238942847,robot_2,-2.577,1.885
1776945712,238948040,robot_4,1.129,-3.732
1776945712,238953004,robot_3,-3.063,-2.412
1776945712,440878130,robot_1,0.957,3.564
1776945712,440905689,robot_0,2.298,0.135
1776945712,440917962,robot_2,-2.577,1.885
1776945712,440927507,robot_4,1.143,-3.785
1776945712,440937236,robot_3,-3.083,-2.429
1776945712,660708542,robot_1,0.962,3.603
1776945712,660739464,robot_0,2.299,0.152
1776945712,660750122,robot_2,-2.577,1.885
1776945712,660760468,robot_4,1.158,-3.838
1776945712,660770430,robot_3,-3.113,-2.454
1776945712,881386179,robot_1,0.968,3.645
1776945712,881412208,robot_0,2.299,0.152
1776945712,881423445,robot_2,-2.577,1.885
1776945712,881431806,robot_4,1.171,-3.882
1776945712,881440273,robot_3,-3.147,-2.483
1776945713,99825148,robot_1,0.973,3.683
1776945713,99852899,robot_0,2.300,0.152
1776945713,99866832,robot_2,-2.577,1.885
1776945713,99874136,robot_4,1.193,-3.953
1776945713,99881166,robot_3,-3.183,-2.513
1776945713,301089076,robot_1,0.978,3.723
1776945713,301114772,robot_0,2.300,0.152
1776945713,301124663,robot_2,-2.577,1.885
1776945713,301133071,robot_4,1.208,-4.001
1776945713,301151738,robot_3,-3.213,-2.539
1776945713,519545564,robot_1,0.983,3.756
1776945713,519565661,robot_0,2.300,0.152
1776945713,519572866,robot_2,-2.576,1.885
1776945713,519578656,robot_4,1.222,-4.047
1776945713,519583930,robot_3,-3.255,-2.574
1776945713,739302599,robot_1,0.986,3.784
1776945713,739324933,robot_0,2.300,0.153
1776945713,739332112,robot_2,-2.576,1.885
1776945713,739337685,robot_4,1.240,-4.105
1776945713,739343048,robot_3,-3.301,-2.613
1776945713,940232309,robot_1,0.992,3.824
1776945713,940269430,robot_0,2.300,0.153
1776945713,940280941,robot_2,-2.576,1.885
1776945713,940290053,robot_4,1.252,-4.145
1776945713,940298182,robot_3,-3.331,-2.639
1776945714,140537200,robot_1,0.999,3.878
1776945714,140565126,robot_0,2.301,0.153
1776945714,140578431,robot_2,-2.575,1.885
1776945714,140589006,robot_4,1.265,-4.185
1776945714,140599312,robot_3,-3.378,-2.679
1776945714,340671060,robot_1,1.007,3.936
1776945714,340701374,robot_0,2.301,0.153
1776945714,340709778,robot_2,-2.575,1.885
1776945714,340717099,robot_4,1.278,-4.230
1776945714,340724211,robot_3,-3.432,-2.724
1776945714,559216998,robot_1,1.013,3.980
1776945714,559239161,robot_0,2.301,0.154
1776945714,559246034,robot_2,-2.575,1.885
1776945714,559252091,robot_4,1.289,-4.272
1776945714,559257869,robot_3,-3.466,-2.753
1776945714,759445269,robot_1,1.020,4.038
1776945714,759472089,robot_0,2.301,0.154
1776945714,759479196,robot_2,-2.575,1.885
1776945714,759485361,robot_4,1.301,-4.317
1776945714,759491237,robot_3,-3.495,-2.778
1776945714,960317673,robot_1,1.027,4.098
1776945714,960341193,robot_0,2.301,0.154
1776945714,960353070,robot_2,-2.575,1.886
1776945714,960362333,robot_4,1.315,-4.367
1776945714,960371105,robot_3,-3.525,-2.802
1776945715,161097863,robot_1,1.030,4.137
1776945715,161133863,robot_0,2.300,0.154
1776945715,161150477,robot_2,-2.575,1.886
1776945715,161167314,robot_4,1.318,-4.376
1776945715,161179861,robot_3,-3.557,-2.827
1776945715,379842799,robot_1,1.036,4.203
1776945715,379861338,robot_0,2.300,0.154
1776945715,379868720,robot_2,-2.575,1.886
1776945715,379874561,robot_4,1.318,-4.376
1776945715,379880742,robot_3,-3.567,-2.835
1776945715,580102732,robot_1,1.041,4.260
1776945715,580127910,robot_0,2.300,0.155
1776945715,580137782,robot_2,-2.575,1.886
1776945715,580146996,robot_4,1.317,-4.376
1776945715,580160970,robot_3,-3.568,-2.835
1776945715,780443694,robot_1,1.044,4.300
1776945715,780476363,robot_0,2.300,0.155
1776945715,780489501,robot_2,-2.575,1.887
1776945715,780499732,robot_4,1.317,-4.376
1776945715,780507923,robot_3,-3.568,-2.835
1776945715,998743110,robot_1,1.050,4.363
1776945715,998761063,robot_0,2.300,0.155
1776945715,998768391,robot_2,-2.575,1.887
1776945715,998773282,robot_4,1.317,-4.377
1776945715,998778301,robot_3,-3.568,-2.834
1776945716,199353502,robot_1,1.054,4.412
1776945716,199374537,robot_0,2.299,0.155
1776945716,199385295,robot_2,-2.575,1.887
1776945716,199393763,robot_4,1.317,-4.377
1776945716,199401237,robot_3,-3.568,-2.834
1776945716,399893623,robot_1,1.058,4.452
1776945716,399912942,robot_0,2.299,0.155
1776945716,399921126,robot_2,-2.575,1.888
1776945716,399927891,robot_4,1.317,-4.377
1776945716,399934428,robot_3,-3.569,-2.834
1776945716,600115220,robot_1,1.064,4.519
1776945716,600132405,robot_0,2.299,0.155
1776945716,600139280,robot_2,-2.575,1.888
1776945716,600144411,robot_4,1.317,-4.378
1776945716,600149751,robot_3,-3.569,-2.834
1776945716,819039416,robot_1,1.069,4.580
1776945716,819056412,robot_0,2.299,0.155
1776945716,819063627,robot_2,-2.576,1.888
1776945716,819068815,robot_4,1.317,-4.378
1776945716,819073758,robot_3,-3.569,-2.834
1776945717,20568380,robot_1,1.072,4.621
1776945717,20593695,robot_0,2.298,0.155
1776945717,20603491,robot_2,-2.576,1.888
1776945717,20611276,robot_4,1.317,-4.378
1776945717,20618784,robot_3,-3.570,-2.835
1776945717,240285690,robot_1,1.078,4.688
1776945717,240310474,robot_0,2.298,0.155
1776945717,240322186,robot_2,-2.576,1.888
1776945717,240331724,robot_4,1.317,-4.378
1776945717,240340285,robot_3,-3.570,-2.835
1776945717,460619496,robot_1,1.085,4.734
1776945717,460642509,robot_0,2.298,0.154
1776945717,460653279,robot_2,-2.577,1.888
1776945717,460661650,robot_4,1.317,-4.378
1776945717,460670104,robot_3,-3.570,-2.835
1776945717,680342832,robot_1,1.095,4.750
1776945717,680365069,robot_0,2.298,0.154
1776945717,680376026,robot_2,-2.577,1.888
1776945717,680387196,robot_4,1.317,-4.379
1776945717,680396342,robot_3,-3.570,-2.835
1776945717,899800377,robot_1,1.096,4.738
1776945717,899820836,robot_0,2.298,0.154
1776945717,899828368,robot_2,-2.577,1.888
1776945717,899834960,robot_4,1.317,-4.379
1776945717,899840831,robot_3,-3.570,-2.835
1776945718,100032013,robot_1,1.095,4.720
1776945718,100057105,robot_0,2.298,0.154
1776945718,100068803,robot_2,-2.577,1.887
1776945718,100078140,robot_4,1.318,-4.379
1776945718,100086941,robot_3,-3.570,-2.836
1776945718,320228385,robot_1,1.091,4.701
1776945718,320244723,robot_0,2.299,0.153
1776945718,320252303,robot_2,-2.578,1.887
1776945718,320257991,robot_4,1.318,-4.379
1776945718,320263672,robot_3,-3.571,-2.836
1776945718,540239517,robot_1,1.082,4.684
1776945718,540262514,robot_0,2.363,0.150
1776945718,540274039,robot_2,-2.578,1.887
1776945718,540284119,robot_4,1.318,-4.379
1776945718,540293604,robot_3,-3.571,-2.836
1776945718,759788910,robot_1,1.066,4.669
1776945718,759812601,robot_0,2.421,0.149
1776945718,759823817,robot_2,-2.578,1.887
1776945718,759832686,robot_4,1.319,-4.379
1776945718,759840717,robot_3,-3.571,-2.837
1776945718,980276639,robot_1,1.056,4.664
1776945718,980297032,robot_0,2.461,0.148
1776945718,980307096,robot_2,-2.578,1.887
1776945718,980314169,robot_4,1.319,-4.379
1776945718,980321238,robot_3,-3.570,-2.837
1776945719,180747180,robot_1,1.054,4.665
1776945719,180779664,robot_0,2.492,0.147
1776945719,180796586,robot_2,-2.578,1.887
1776945719,180809512,robot_4,1.319,-4.379
1776945719,180821852,robot_3,-3.570,-2.837
1776945719,399328953,robot_1,1.052,4.667
1776945719,399353177,robot_0,2.535,0.146
1776945719,399360584,robot_2,-2.578,1.887
1776945719,399365953,robot_4,1.320,-4.379
1776945719,399371413,robot_3,-3.570,-2.838
1776945719,599636040,robot_1,1.051,4.668
1776945719,599652055,robot_0,2.577,0.145
1776945719,599659617,robot_2,-2.578,1.887
1776945719,599665321,robot_4,1.320,-4.379
1776945719,599670538,robot_3,-3.570,-2.838
1776945719,800117545,robot_1,1.051,4.668
1776945719,800133112,robot_0,2.622,0.144
1776945719,800140218,robot_2,-2.578,1.887
1776945719,800145798,robot_4,1.320,-4.378
1776945719,800151607,robot_3,-3.570,-2.838
1776945720,207294,robot_1,1.050,4.668
1776945720,225138,robot_0,2.662,0.144
1776945720,232901,robot_2,-2.578,1.887
1776945720,240098,robot_4,1.320,-4.378
1776945720,245743,robot_3,-3.569,-2.838
1776945720,218756858,robot_1,1.048,4.669
1776945720,218773530,robot_0,2.687,0.144
1776945720,218780605,robot_2,-2.578,1.887
1776945720,218786210,robot_4,1.320,-4.378
1776945720,218791246,robot_3,-3.569,-2.838
1776945720,419124282,robot_1,1.046,4.669
1776945720,419145260,robot_0,2.687,0.144
1776945720,419152497,robot_2,-2.578,1.887
1776945720,419169487,robot_4,1.320,-4.377
1776945720,419174741,robot_3,-3.568,-2.838
1776945720,620101806,robot_1,1.044,4.669
1776945720,620130077,robot_0,2.687,0.144
1776945720,620140954,robot_2,-2.578,1.887
1776945720,620150315,robot_4,1.320,-4.377
1776945720,620162061,robot_3,-3.568,-2.838
1776945720,839541505,robot_1,1.042,4.669
1776945720,839566638,robot_0,2.688,0.143
1776945720,839574681,robot_2,-2.578,1.887
1776945720,839579994,robot_4,1.320,-4.377
1776945720,839585758,robot_3,-3.568,-2.838
1776945721,59101825,robot_1,1.046,4.664
1776945721,59119178,robot_0,2.688,0.143
1776945721,59126331,robot_2,-2.578,1.887
1776945721,59132199,robot_4,1.320,-4.377
1776945721,59137310,robot_3,-3.568,-2.838
1776945721,259103310,robot_1,1.049,4.665
1776945721,259119780,robot_0,2.688,0.143
1776945721,259126367,robot_2,-2.578,1.887
1776945721,259131717,robot_4,1.320,-4.377
1776945721,259137605,robot_3,-3.577,-2.825
1776945721,460344774,robot_1,1.051,4.668
1776945721,460382419,robot_0,2.688,0.143
1776945721,460402088,robot_2,-2.578,1.887
1776945721,460417293,robot_4,1.320,-4.377
1776945721,460427356,robot_3,-3.592,-2.804
1776945721,660571480,robot_1,1.052,4.672
1776945721,660598391,robot_0,2.688,0.143
1776945721,660611215,robot_2,-2.578,1.887
1776945721,660621809,robot_4,1.320,-4.377
1776945721,660631096,robot_3,-3.615,-2.772
1776945721,879473304,robot_1,1.052,4.676
1776945721,879493557,robot_0,2.689,0.143
1776945721,879500438,robot_2,-2.578,1.887
1776945721,879506154,robot_4,1.320,-4.377
1776945721,879511520,robot_3,-3.657,-2.713
1776945722,80229784,robot_1,1.051,4.679
1776945722,80255657,robot_0,2.689,0.143
1776945722,80264811,robot_2,-2.578,1.887
1776945722,80271977,robot_4,1.320,-4.377
1776945722,80279442,robot_3,-3.696,-2.660
1776945722,280452301,robot_1,1.051,4.681
1776945722,280471614,robot_0,2.689,0.143
1776945722,280479921,robot_2,-2.578,1.887
1776945722,280486206,robot_4,1.320,-4.377
1776945722,280492527,robot_3,-3.719,-2.628
1776945722,480720004,robot_1,1.042,4.668
1776945722,480739303,robot_0,2.689,0.143
1776945722,480747712,robot_2,-2.578,1.887
1776945722,480754547,robot_4,1.320,-4.377
1776945722,480760501,robot_3,-3.742,-2.597
1776945722,699971185,robot_1,1.032,4.664
1776945722,699989235,robot_0,2.689,0.143
1776945722,699997772,robot_2,-2.578,1.887
1776945722,700004546,robot_4,1.320,-4.377
1776945722,700011042,robot_3,-3.767,-2.562
1776945722,919402247,robot_1,1.029,4.666
1776945722,919425192,robot_0,2.690,0.143
1776945722,919434114,robot_2,-2.578,1.887
1776945722,919441458,robot_4,1.320,-4.377
1776945722,919448087,robot_3,-3.794,-2.526
1776945723,119607182,robot_1,1.026,4.667
1776945723,119633875,robot_0,2.690,0.143
1776945723,119646318,robot_2,-2.578,1.887
1776945723,119655787,robot_4,1.320,-4.377
1776945723,119664762,robot_3,-3.831,-2.474
1776945723,340484931,robot_1,1.023,4.667
1776945723,340522053,robot_0,2.690,0.143
1776945723,340540849,robot_2,-2.578,1.887
1776945723,340556860,robot_4,1.320,-4.378
1776945723,340571652,robot_3,-3.863,-2.429
1776945723,540635285,robot_1,1.026,4.667
1776945723,540660735,robot_0,2.690,0.144
1776945723,540675857,robot_2,-2.578,1.887
1776945723,540688987,robot_4,1.320,-4.378
1776945723,540702457,robot_3,-3.887,-2.396
1776945723,741162961,robot_1,1.088,4.658
1776945723,741184559,robot_0,2.690,0.144
1776945723,741194168,robot_2,-2.578,1.887
1776945723,741201796,robot_4,1.320,-4.378
1776945723,741209342,robot_3,-3.912,-2.362
1776945723,960829353,robot_1,1.143,4.649
1776945723,960854738,robot_0,2.690,0.144
1776945723,960864466,robot_2,-2.578,1.887
1776945723,960872736,robot_4,1.319,-4.379
1776945723,960880253,robot_3,-3.939,-2.325
1776945724,179163449,robot_1,1.192,4.642
1776945724,179180380,robot_0,2.690,0.144
1776945724,179187476,robot_2,-2.578,1.887
1776945724,179192818,robot_4,1.319,-4.379
1776945724,179198168,robot_3,-3.961,-2.295
1776945724,380197243,robot_1,1.245,4.634
1776945724,380218651,robot_0,2.690,0.145
1776945724,380225964,robot_2,-2.578,1.887
1776945724,380231530,robot_4,1.319,-4.379
1776945724,380237104,robot_3,-3.976,-2.274
1776945724,580259606,robot_1,1.286,4.628
1776945724,580293531,robot_0,2.690,0.145
1776945724,580310006,robot_2,-2.578,1.887
1776945724,580320616,robot_4,1.318,-4.379
1776945724,580328453,robot_3,-3.998,-2.243
1776945724,780264958,robot_1,1.318,4.624
1776945724,780287149,robot_0,2.690,0.145
1776945724,780296248,robot_2,-2.578,1.887
1776945724,780303351,robot_4,1.318,-4.379
1776945724,780310802,robot_3,-4.019,-2.214
1776945724,980402731,robot_1,1.339,4.621
1776945724,980430986,robot_0,2.690,0.145
1776945724,980445324,robot_2,-2.578,1.887
1776945724,980456721,robot_4,1.318,-4.379
1776945724,980466946,robot_3,-4.037,-2.189
1776945725,198830445,robot_1,1.342,4.620
1776945725,198846657,robot_0,2.690,0.145
1776945725,198853596,robot_2,-2.578,1.887
1776945725,198859230,robot_4,1.318,-4.379
1776945725,198864467,robot_3,-4.061,-2.153
1776945725,400162111,robot_1,1.344,4.620
1776945725,400182636,robot_0,2.689,0.146
1776945725,400189999,robot_2,-2.578,1.887
1776945725,400195441,robot_4,1.318,-4.379
1776945725,400201049,robot_3,-4.091,-2.109
1776945725,619935767,robot_1,1.347,4.619
1776945725,619971566,robot_0,2.689,0.146
1776945725,619988482,robot_2,-2.578,1.887
1776945725,620001347,robot_4,1.318,-4.379
1776945725,620013676,robot_3,-4.137,-2.043
1776945725,820471097,robot_1,1.349,4.618
1776945725,820490361,robot_0,2.689,0.146
