stamp_sec,stamp_nsec,robot,x,y
1776698624,681787693,robot_3,-3.583,-2.765
1776698624,881897415,robot_4,1.317,-4.404
1776698624,881918208,robot_0,0.612,-0.087
1776698624,881925003,robot_1,1.080,4.722
1776698624,881930326,robot_2,-2.685,1.841
1776698624,881936084,robot_3,-3.583,-2.765
1776698625,101587250,robot_4,1.317,-4.404
1776698625,101605180,robot_0,0.570,-0.090
1776698625,101612678,robot_1,1.084,4.736
1776698625,101617735,robot_2,-2.719,1.814
1776698625,101623119,robot_3,-3.583,-2.765
1776698625,302606071,robot_4,1.317,-4.404
1776698625,302637297,robot_0,0.525,-0.093
1776698625,302649620,robot_1,1.071,4.721
1776698625,302657692,robot_2,-2.722,1.812
1776698625,302665574,robot_3,-3.583,-2.765
1776698625,521517829,robot_4,1.317,-4.405
1776698625,521551651,robot_0,0.468,-0.097
1776698625,521568995,robot_1,1.074,4.702
1776698625,521579220,robot_2,-2.722,1.812
1776698625,521588198,robot_3,-3.583,-2.765
1776698625,722002562,robot_4,1.317,-4.405
1776698625,722029779,robot_0,0.428,-0.100
1776698625,722041916,robot_1,1.081,4.686
1776698625,722050962,robot_2,-2.722,1.812
1776698625,722059370,robot_3,-3.584,-2.765
1776698625,923081297,robot_4,1.317,-4.406
1776698625,923113991,robot_0,0.388,-0.103
1776698625,923130064,robot_1,1.095,4.672
1776698625,923142443,robot_2,-2.723,1.812
1776698625,923154987,robot_3,-3.584,-2.765
1776698626,141284485,robot_4,1.317,-4.406
1776698626,141302107,robot_0,0.345,-0.106
1776698626,141309409,robot_1,1.105,4.664
1776698626,141315070,robot_2,-2.723,1.812
1776698626,141321101,robot_3,-3.585,-2.765
1776698626,342202134,robot_4,1.316,-4.406
1776698626,342233751,robot_0,0.305,-0.109
1776698626,342248909,robot_1,1.105,4.663
1776698626,342262066,robot_2,-2.723,1.812
1776698626,342273597,robot_3,-3.585,-2.765
1776698626,561065547,robot_4,1.316,-4.406
1776698626,561085814,robot_0,0.246,-0.113
1776698626,561094427,robot_1,1.104,4.663
1776698626,561100828,robot_2,-2.724,1.812
1776698626,561107099,robot_3,-3.585,-2.764
1776698626,761365043,robot_4,1.316,-4.407
1776698626,761385711,robot_0,0.187,-0.117
1776698626,761394998,robot_1,1.104,4.664
1776698626,761402156,robot_2,-2.724,1.812
1776698626,761408664,robot_3,-3.585,-2.764
1776698626,962396607,robot_4,1.315,-4.407
1776698626,962434208,robot_0,0.147,-0.120
1776698626,962448570,robot_1,1.103,4.664
1776698626,962460681,robot_2,-2.724,1.812
1776698626,962472034,robot_3,-3.586,-2.764
1776698627,181881127,robot_4,1.315,-4.407
1776698627,181905232,robot_0,0.080,-0.125
1776698627,181916502,robot_1,1.103,4.664
1776698627,181925050,robot_2,-2.725,1.812
1776698627,181932934,robot_3,-3.568,-2.754
1776698627,402119949,robot_4,1.315,-4.407
1776698627,402148907,robot_0,0.007,-0.131
1776698627,402162815,robot_1,1.103,4.664
1776698627,402173167,robot_2,-2.725,1.812
1776698627,402183092,robot_3,-3.539,-2.738
1776698627,621747882,robot_4,1.315,-4.407
1776698627,621764037,robot_0,-0.037,-0.135
1776698627,621771635,robot_1,1.103,4.664
1776698627,621776929,robot_2,-2.725,1.812
1776698627,621782140,robot_3,-3.497,-2.715
1776698627,822018286,robot_4,1.315,-4.407
1776698627,822035566,robot_0,-0.101,-0.141
1776698627,822042407,robot_1,1.103,4.665
1776698627,822048000,robot_2,-2.725,1.812
1776698627,822052834,robot_3,-3.431,-2.679
1776698628,42004705,robot_4,1.314,-4.407
1776698628,42025677,robot_0,-0.160,-0.147
1776698628,42034243,robot_1,1.104,4.665
1776698628,42040595,robot_2,-2.725,1.811
1776698628,42046825,robot_3,-3.380,-2.651
1776698628,242838338,robot_4,1.314,-4.407
1776698628,242865510,robot_0,-0.201,-0.150
1776698628,242876132,robot_1,1.104,4.666
1776698628,242884231,robot_2,-2.725,1.811
1776698628,242891577,robot_3,-3.345,-2.632
1776698628,460423316,robot_4,1.314,-4.406
1776698628,460442003,robot_0,-0.267,-0.156
1776698628,460448815,robot_1,1.104,4.666
1776698628,460453995,robot_2,-2.725,1.811
1776698628,460459110,robot_3,-3.308,-2.612
1776698628,660456487,robot_4,1.313,-4.406
1776698628,660474476,robot_0,-0.314,-0.161
1776698628,660480955,robot_1,1.100,4.663
1776698628,660486632,robot_2,-2.725,1.810
1776698628,660492367,robot_3,-3.273,-2.593
1776698628,861483367,robot_4,1.313,-4.406
1776698628,861503108,robot_0,-0.351,-0.164
1776698628,861510376,robot_1,1.100,4.664
1776698628,861516116,robot_2,-2.725,1.810
1776698628,861521748,robot_3,-3.231,-2.570
1776698629,81798166,robot_4,1.313,-4.405
1776698629,81816762,robot_0,-0.377,-0.166
1776698629,81824632,robot_1,1.101,4.665
1776698629,81831001,robot_2,-2.725,1.809
1776698629,81837239,robot_3,-3.169,-2.536
1776698629,301667507,robot_4,1.313,-4.405
1776698629,301685024,robot_0,-0.417,-0.168
1776698629,301692082,robot_1,1.101,4.665
1776698629,301697685,robot_2,-2.725,1.809
1776698629,301703340,robot_3,-3.129,-2.514
1776698629,521801373,robot_4,1.313,-4.405
1776698629,521824051,robot_0,-0.469,-0.171
1776698629,521833929,robot_1,1.101,4.665
1776698629,521843897,robot_2,-2.724,1.809
1776698629,521850136,robot_3,-3.089,-2.492
1776698629,721973118,robot_4,1.313,-4.405
1776698629,721997536,robot_0,-0.526,-0.174
1776698629,722007575,robot_1,1.101,4.665
1776698629,722016888,robot_2,-2.724,1.809
1776698629,722025376,robot_3,-3.052,-2.472
1776698629,922577705,robot_4,1.313,-4.405
1776698629,922605728,robot_0,-0.566,-0.176
1776698629,922618250,robot_1,1.101,4.665
1776698629,922629184,robot_2,-2.724,1.809
1776698629,922692080,robot_3,-3.017,-2.452
1776698630,142237956,robot_4,1.313,-4.404
1776698630,142256842,robot_0,-0.627,-0.180
1776698630,142265028,robot_1,1.102,4.665
1776698630,142271273,robot_2,-2.724,1.809
1776698630,142277061,robot_3,-2.989,-2.437
1776698630,362108997,robot_4,1.313,-4.404
1776698630,362153128,robot_0,-0.706,-0.184
1776698630,362181318,robot_1,1.102,4.665
1776698630,362201620,robot_2,-2.724,1.809
1776698630,362217216,robot_3,-2.959,-2.421
1776698630,581797539,robot_4,1.313,-4.404
1776698630,581816874,robot_0,-0.751,-0.186
1776698630,581824740,robot_1,1.102,4.665
1776698630,581830519,robot_2,-2.724,1.808
1776698630,581836624,robot_3,-2.921,-2.400
1776698630,801046265,robot_4,1.313,-4.403
1776698630,801066214,robot_0,-0.817,-0.190
1776698630,801073999,robot_1,1.103,4.664
1776698630,801079582,robot_2,-2.723,1.808
1776698630,801084998,robot_3,-2.891,-2.384
1776698631,1863197,robot_4,1.313,-4.403
1776698631,1895969,robot_0,-0.874,-0.194
1776698631,1911709,robot_1,1.104,4.662
1776698631,1923816,robot_2,-2.723,1.808
1776698631,1936022,robot_3,-2.859,-2.367
1776698631,220552041,robot_4,1.314,-4.403
1776698631,220568346,robot_0,-0.917,-0.197
1776698631,220575034,robot_1,1.103,4.662
1776698631,220580397,robot_2,-2.723,1.808
1776698631,220585807,robot_3,-2.816,-2.346
1776698631,421064762,robot_4,1.314,-4.403
1776698631,421090843,robot_0,-0.942,-0.198
1776698631,421101541,robot_1,1.103,4.661
1776698631,421109733,robot_2,-2.722,1.808
1776698631,421117113,robot_3,-2.751,-2.312
1776698631,641339613,robot_4,1.315,-4.402
1776698631,641365840,robot_0,-0.979,-0.201
1776698631,641377065,robot_1,1.103,4.660
1776698631,641385622,robot_2,-2.722,1.809
1776698631,641394454,robot_3,-2.699,-2.285
1776698631,842371614,robot_4,1.315,-4.402
1776698631,842419196,robot_0,-1.020,-0.203
1776698631,842445346,robot_1,1.103,4.660
1776698631,842465822,robot_2,-2.722,1.809
1776698631,842485769,robot_3,-2.660,-2.265
1776698632,61025163,robot_4,1.315,-4.402
1776698632,61042891,robot_0,-1.101,-0.209
1776698632,61050083,robot_1,1.073,4.658
1776698632,61055484,robot_2,-2.722,1.809
1776698632,61060924,robot_3,-2.611,-2.237
1776698632,281561585,robot_4,1.315,-4.402
1776698632,281579334,robot_0,-1.160,-0.212
1776698632,281587157,robot_1,1.001,4.653
1776698632,281592742,robot_2,-2.740,1.825
1776698632,281598560,robot_3,-2.572,-2.214
1776698632,481684935,robot_4,1.315,-4.402
1776698632,481704601,robot_0,-1.197,-0.215
1776698632,481712505,robot_1,0.961,4.651
1776698632,481728348,robot_2,-2.765,1.847
1776698632,481734831,robot_3,-2.532,-2.189
1776698632,681764734,robot_4,1.315,-4.402
1776698632,681782166,robot_0,-1.226,-0.217
1776698632,681788844,robot_1,0.948,4.650
1776698632,681794528,robot_2,-2.796,1.872
1776698632,681800312,robot_3,-2.486,-2.160
1776698632,884739161,robot_4,1.316,-4.403
1776698632,884775339,robot_0,-1.264,-0.219
1776698632,884782902,robot_1,0.948,4.650
1776698632,884789288,robot_2,-2.801,1.877
1776698632,884795240,robot_3,-2.452,-2.139
1776698633,100950649,robot_4,1.316,-4.403
1776698633,100967297,robot_0,-1.313,-0.222
