stamp_sec,stamp_nsec,robot,x,y
1776729689,382509719,robot_3,-2.657,-1.693
1776729689,601374700,robot_1,0.913,2.843
1776729689,601396106,robot_0,2.257,-0.001
1776729689,601403686,robot_4,0.936,-3.033
1776729689,601417089,robot_2,-2.588,1.691
1776729689,601422647,robot_3,-2.721,-1.735
1776729689,822425292,robot_1,0.926,2.889
1776729689,822447136,robot_0,2.257,-0.001
1776729689,822456661,robot_4,0.947,-3.082
1776729689,822464997,robot_2,-2.631,1.717
1776729689,822473152,robot_3,-2.766,-1.765
1776729690,22650951,robot_1,0.937,2.927
1776729690,22678381,robot_0,2.257,-0.001
1776729690,22687513,robot_4,0.956,-3.121
1776729690,22695604,robot_2,-2.666,1.737
1776729690,22703054,robot_3,-2.799,-1.787
1776729690,242620173,robot_1,0.949,2.970
1776729690,242645102,robot_0,2.257,-0.001
1776729690,242657036,robot_4,0.965,-3.164
1776729690,242667046,robot_2,-2.704,1.759
1776729690,242675429,robot_3,-2.836,-1.811
1776729690,443612731,robot_1,0.960,3.010
1776729690,443675646,robot_0,2.257,-0.001
1776729690,443695751,robot_4,0.978,-3.217
1776729690,443713783,robot_2,-2.718,1.768
1776729690,443730596,robot_3,-2.872,-1.834
1776729690,662422157,robot_1,0.972,3.054
1776729690,662453968,robot_0,2.257,-0.001
1776729690,662465202,robot_4,0.992,-3.268
1776729690,662474147,robot_2,-2.718,1.768
1776729690,662482940,robot_3,-2.910,-1.859
1776729690,882108329,robot_1,0.984,3.096
1776729690,882133715,robot_0,2.257,-0.002
1776729690,882145262,robot_4,1.006,-3.310
1776729690,882168764,robot_2,-2.719,1.768
1776729690,882178288,robot_3,-2.947,-1.883
1776729691,83413911,robot_1,0.994,3.135
1776729691,83458521,robot_0,2.257,-0.002
1776729691,83482121,robot_4,1.018,-3.348
1776729691,83502315,robot_2,-2.719,1.767
1776729691,83521497,robot_3,-2.980,-1.905
1776729691,301759130,robot_1,1.004,3.170
1776729691,301783358,robot_0,2.256,-0.002
1776729691,301789103,robot_4,1.034,-3.400
1776729691,301794029,robot_2,-2.719,1.767
1776729691,301799196,robot_3,-3.034,-1.939
1776729691,522043877,robot_1,1.011,3.197
1776729691,522070213,robot_0,2.256,-0.002
1776729691,522083295,robot_4,1.051,-3.453
1776729691,522093951,robot_2,-2.720,1.767
1776729691,522104884,robot_3,-3.093,-1.976
1776729691,741260432,robot_1,1.023,3.239
1776729691,741281900,robot_0,2.256,-0.002
1776729691,741289666,robot_4,1.065,-3.495
1776729691,741294967,robot_2,-2.720,1.767
1776729691,741300675,robot_3,-3.131,-1.998
1776729691,942730906,robot_1,1.034,3.278
1776729691,942757447,robot_0,2.255,-0.002
1776729691,942770151,robot_4,1.077,-3.533
1776729691,942780735,robot_2,-2.720,1.767
1776729691,942806044,robot_3,-3.166,-2.018
1776729692,142874481,robot_1,1.045,3.319
1776729692,142905198,robot_0,2.256,0.003
1776729692,142920773,robot_4,1.089,-3.573
1776729692,142934550,robot_2,-2.721,1.767
1776729692,142947016,robot_3,-3.194,-2.034
1776729692,363305803,robot_1,1.064,3.391
1776729692,363324536,robot_0,2.264,0.056
1776729692,363332043,robot_4,1.104,-3.617
1776729692,363338199,robot_2,-2.721,1.768
1776729692,363344398,robot_3,-3.218,-2.049
1776729692,581434852,robot_1,1.076,3.443
1776729692,581453336,robot_0,2.271,0.101
1776729692,581460530,robot_4,1.119,-3.658
1776729692,581466130,robot_2,-2.721,1.768
1776729692,581471351,robot_3,-3.254,-2.073
1776729692,782406636,robot_1,1.085,3.482
1776729692,782450812,robot_0,2.275,0.128
1776729692,782474731,robot_4,1.133,-3.696
1776729692,782496408,robot_2,-2.721,1.768
1776729692,782515383,robot_3,-3.287,-2.096
1776729693,1758325,robot_1,1.095,3.525
1776729693,1772639,robot_0,2.275,0.128
1776729693,1779693,robot_4,1.150,-3.740
1776729693,1785868,robot_2,-2.721,1.768
1776729693,1791413,robot_3,-3.325,-2.121
1776729693,202074014,robot_1,1.110,3.591
1776729693,202091958,robot_0,2.274,0.128
1776729693,202100615,robot_4,1.173,-3.804
1776729693,202106543,robot_2,-2.720,1.768
1776729693,202112319,robot_3,-3.361,-2.146
1776729693,403406642,robot_1,1.123,3.650
1776729693,403449430,robot_0,2.274,0.128
1776729693,403470512,robot_4,1.191,-3.851
1776729693,403485397,robot_2,-2.720,1.768
1776729693,403497542,robot_3,-3.395,-2.169
1776729693,621906468,robot_1,1.133,3.693
1776729693,621927439,robot_0,2.274,0.128
1776729693,621935450,robot_4,1.206,-3.893
1776729693,621942132,robot_2,-2.720,1.768
1776729693,621948227,robot_3,-3.431,-2.193
1776729693,842185431,robot_1,1.142,3.736
1776729693,842210461,robot_0,2.274,0.129
1776729693,842222919,robot_4,1.221,-3.934
1776729693,842233736,robot_2,-2.720,1.768
1776729693,842242665,robot_3,-3.468,-2.218
1776729694,43078039,robot_1,1.155,3.792
1776729694,43103533,robot_0,2.273,0.129
1776729694,43114081,robot_4,1.229,-3.956
1776729694,43123240,robot_2,-2.719,1.768
1776729694,43132534,robot_3,-3.487,-2.231
1776729694,263074183,robot_1,1.171,3.868
1776729694,263101237,robot_0,2.273,0.129
1776729694,263111041,robot_4,1.240,-3.987
1776729694,263118829,robot_2,-2.719,1.768
1776729694,263126159,robot_3,-3.514,-2.250
1776729694,482063869,robot_1,1.180,3.911
1776729694,482084897,robot_0,2.273,0.130
1776729694,482092430,robot_4,1.256,-4.028
1776729694,482106224,robot_2,-2.719,1.768
1776729694,482111621,robot_3,-3.551,-2.274
1776729694,702213831,robot_1,1.188,3.954
1776729694,702234659,robot_0,2.273,0.130
1776729694,702244256,robot_4,1.271,-4.069
1776729694,702252217,robot_2,-2.719,1.769
1776729694,702259574,robot_3,-3.587,-2.299
1776729694,902767240,robot_1,1.198,4.004
1776729694,902802699,robot_0,2.273,0.130
1776729694,902812664,robot_4,1.286,-4.110
1776729694,902822304,robot_2,-2.719,1.769
1776729694,902831011,robot_3,-3.627,-2.326
1776729695,121857253,robot_1,1.212,4.077
1776729695,121881568,robot_0,2.273,0.130
1776729695,121892155,robot_4,1.303,-4.155
1776729695,121900495,robot_2,-2.719,1.769
1776729695,121907656,robot_3,-3.670,-2.355
1776729695,322638347,robot_1,1.220,4.117
1776729695,322657608,robot_0,2.273,0.130
1776729695,322665803,robot_4,1.316,-4.193
1776729695,322672560,robot_2,-2.719,1.769
1776729695,322678619,robot_3,-3.703,-2.377
1776729695,541931742,robot_1,1.229,4.161
1776729695,541950007,robot_0,2.273,0.130
1776729695,541957345,robot_4,1.332,-4.234
1776729695,541963404,robot_2,-2.719,1.770
1776729695,541968570,robot_3,-3.712,-2.383
1776729695,743663363,robot_1,1.236,4.198
1776729695,743688206,robot_0,2.274,0.130
1776729695,743699226,robot_4,1.349,-4.280
1776729695,743708959,robot_2,-2.719,1.770
1776729695,743718211,robot_3,-3.712,-2.384
1776729695,962451055,robot_1,1.243,4.230
1776729695,962472561,robot_0,2.274,0.129
1776729695,962481957,robot_4,1.373,-4.349
1776729695,962491157,robot_2,-2.719,1.770
1776729695,962499661,robot_3,-3.712,-2.384
1776729696,181086192,robot_1,1.251,4.270
1776729696,181101846,robot_0,2.274,0.129
1776729696,181108598,robot_4,1.388,-4.393
1776729696,181114174,robot_2,-2.720,1.770
1776729696,181119453,robot_3,-3.712,-2.384
1776729696,381445502,robot_1,1.259,4.310
1776729696,381463469,robot_0,2.274,0.129
1776729696,381471305,robot_4,1.400,-4.431
1776729696,381477966,robot_2,-2.720,1.770
1776729696,381484732,robot_3,-3.712,-2.385
1776729696,582448387,robot_1,1.266,4.349
1776729696,582469161,robot_0,2.274,0.129
1776729696,582476556,robot_4,1.413,-4.470
1776729696,582482599,robot_2,-2.720,1.770
1776729696,582488213,robot_3,-3.712,-2.385
1776729696,801597014,robot_1,1.271,4.375
1776729696,801615780,robot_0,2.275,0.129
1776729696,801623815,robot_4,1.436,-4.542
1776729696,801630551,robot_2,-2.719,1.770
1776729696,801637393,robot_3,-3.712,-2.385
1776729697,2656206,robot_1,1.276,4.403
1776729697,2674187,robot_0,2.275,0.129
1776729697,2681678,robot_4,1.451,-4.591
1776729697,2688174,robot_2,-2.719,1.770
1776729697,2694508,robot_3,-3.712,-2.386
1776729697,221134497,robot_1,1.283,4.447
1776729697,221151407,robot_0,2.275,0.129
1776729697,221158307,robot_4,1.462,-4.634
1776729697,221164056,robot_2,-2.719,1.769
1776729697,221170160,robot_3,-3.713,-2.386
1776729697,421866560,robot_1,1.289,4.486
1776729697,421889206,robot_0,2.276,0.129
1776729697,421896094,robot_4,1.473,-4.672
1776729697,421902233,robot_2,-2.719,1.769
1776729697,421908203,robot_3,-3.713,-2.386
1776729697,622362470,robot_1,1.296,4.533
1776729697,622381980,robot_0,2.276,0.129
1776729697,622389724,robot_4,1.486,-4.703
1776729697,622395712,robot_2,-2.719,1.769
1776729697,622401297,robot_3,-3.713,-2.386
1776729697,822939974,robot_1,1.304,4.584
1776729697,822963594,robot_0,2.276,0.129
1776729697,822974532,robot_4,1.508,-4.715
1776729697,822983237,robot_2,-2.719,1.768
1776729697,822991991,robot_3,-3.713,-2.386
1776729698,42126831,robot_1,1.305,4.592
1776729698,42159058,robot_0,2.276,0.129
1776729698,42175192,robot_4,1.511,-4.715
1776729698,42187574,robot_2,-2.720,1.768
1776729698,42200459,robot_3,-3.713,-2.386
1776729698,261713200,robot_1,1.305,4.592
1776729698,261730925,robot_0,2.276,0.130
1776729698,261739998,robot_4,1.511,-4.715
1776729698,261747123,robot_2,-2.720,1.768
1776729698,261754294,robot_3,-3.713,-2.386
1776729698,461720009,robot_1,1.305,4.592
1776729698,461741881,robot_0,2.277,0.130
1776729698,461749606,robot_4,1.517,-4.702
1776729698,461756292,robot_2,-2.720,1.768
1776729698,461763234,robot_3,-3.714,-2.386
1776729698,663050601,robot_1,1.305,4.593
1776729698,663070873,robot_0,2.277,0.130
1776729698,663078175,robot_4,1.510,-4.686
1776729698,663084606,robot_2,-2.720,1.768
1776729698,663090436,robot_3,-3.714,-2.386
1776729698,882796275,robot_1,1.304,4.593
1776729698,882817239,robot_0,2.277,0.130
1776729698,882827511,robot_4,1.507,-4.671
1776729698,882836040,robot_2,-2.720,1.768
1776729698,882843755,robot_3,-3.714,-2.386
1776729699,102626780,robot_1,1.304,4.593
1776729699,102656850,robot_0,2.277,0.130
1776729699,102671119,robot_4,1.498,-4.664
1776729699,102682256,robot_2,-2.720,1.768
1776729699,102692724,robot_3,-3.715,-2.386
1776729699,322146688,robot_1,1.304,4.594
1776729699,322170105,robot_0,2.277,0.131
1776729699,322181153,robot_4,1.498,-4.664
1776729699,322190261,robot_2,-2.720,1.768
1776729699,322198790,robot_3,-3.715,-2.386
1776729699,542203791,robot_1,1.304,4.594
1776729699,542235395,robot_0,2.276,0.131
1776729699,542251554,robot_4,1.499,-4.664
1776729699,542264020,robot_2,-2.720,1.769
1776729699,542276008,robot_3,-3.715,-2.386
1776729699,742398352,robot_1,1.304,4.594
1776729699,742425236,robot_0,2.276,0.131
1776729699,742437906,robot_4,1.499,-4.664
1776729699,742448409,robot_2,-2.720,1.769
1776729699,742458562,robot_3,-3.715,-2.385
1776729699,962259342,robot_1,1.304,4.595
1776729699,962276962,robot_0,2.276,0.131
1776729699,962285519,robot_4,1.499,-4.665
1776729699,962291403,robot_2,-2.720,1.769
1776729699,962296840,robot_3,-3.716,-2.385
1776729700,181802277,robot_1,1.304,4.595
1776729700,181825726,robot_0,2.276,0.132
1776729700,181837878,robot_4,1.499,-4.665
1776729700,181847004,robot_2,-2.720,1.770
1776729700,181855668,robot_3,-3.713,-2.384
1776729700,402258927,robot_1,1.304,4.595
1776729700,402282233,robot_0,2.276,0.132
1776729700,402289460,robot_4,1.499,-4.664
1776729700,402294852,robot_2,-2.720,1.770
1776729700,402300494,robot_3,-3.664,-2.357
1776729700,622758242,robot_1,1.304,4.594
1776729700,622780525,robot_0,2.275,0.132
1776729700,622791456,robot_4,1.498,-4.664
1776729700,622799785,robot_2,-2.720,1.770
1776729700,622808066,robot_3,-3.622,-2.334
1776729700,842687238,robot_1,1.304,4.594
1776729700,842712000,robot_0,2.275,0.132
1776729700,842724083,robot_4,1.497,-4.663
1776729700,842733629,robot_2,-2.721,1.770
1776729700,842742668,robot_3,-3.583,-2.313
1776729701,43265455,robot_1,1.304,4.594
1776729701,43310076,robot_0,2.275,0.132
1776729701,43326513,robot_4,1.497,-4.663
1776729701,43338808,robot_2,-2.721,1.770
1776729701,43351304,robot_3,-3.548,-2.294
1776729701,262646624,robot_1,1.305,4.593
1776729701,262671877,robot_0,2.275,0.132
1776729701,262680327,robot_4,1.496,-4.663
1776729701,262687896,robot_2,-2.721,1.770
1776729701,262694962,robot_3,-3.483,-2.259
1776729701,481011821,robot_1,1.305,4.593
1776729701,481026738,robot_0,2.275,0.132
1776729701,481034580,robot_4,1.496,-4.663
1776729701,481040659,robot_2,-2.722,1.770
1776729701,481046127,robot_3,-3.431,-2.230
1776729701,681034067,robot_1,1.305,4.593
1776729701,681049434,robot_0,2.275,0.132
1776729701,681056302,robot_4,1.496,-4.663
1776729701,681061091,robot_2,-2.722,1.770
1776729701,681066390,robot_3,-3.395,-2.211
1776729701,901657041,robot_1,1.305,4.593
1776729701,901673414,robot_0,2.274,0.132
1776729701,901681005,robot_4,1.495,-4.663
1776729701,901687682,robot_2,-2.722,1.770
1776729701,901693951,robot_3,-3.357,-2.190
1776729702,101851665,robot_1,1.306,4.593
1776729702,101870543,robot_0,2.274,0.132
1776729702,101877498,robot_4,1.495,-4.663
1776729702,101884378,robot_2,-2.722,1.769
1776729702,101891208,robot_3,-3.310,-2.165
1776729702,322214734,robot_1,1.306,4.593
1776729702,322244960,robot_0,2.274,0.131
1776729702,322257159,robot_4,1.494,-4.663
1776729702,322269083,robot_2,-2.722,1.769
1776729702,322282452,robot_3,-3.258,-2.137
1776729702,522360753,robot_1,1.306,4.593
1776729702,522382345,robot_0,2.274,0.131
1776729702,522392841,robot_4,1.494,-4.664
1776729702,522401659,robot_2,-2.722,1.769
1776729702,522410054,robot_3,-3.223,-2.118
1776729702,743204085,robot_1,1.306,4.593
1776729702,743238080,robot_0,2.274,0.131
1776729702,743257086,robot_4,1.494,-4.664
1776729702,743273817,robot_2,-2.722,1.770
1776729702,743331593,robot_3,-3.184,-2.097
1776729702,961733278,robot_1,1.307,4.593
1776729702,961748879,robot_0,2.273,0.131
1776729702,961756024,robot_4,1.494,-4.665
1776729702,961761872,robot_2,-2.722,1.770
1776729702,961767576,robot_3,-3.136,-2.070
1776729703,162119097,robot_1,1.307,4.594
1776729703,162134333,robot_0,2.282,0.129
1776729703,162140984,robot_4,1.494,-4.665
1776729703,162146823,robot_2,-2.721,1.770
1776729703,162165119,robot_3,-3.083,-2.040
1776729703,381076658,robot_1,1.307,4.594
1776729703,381092063,robot_0,2.348,0.114
1776729703,381099129,robot_4,1.494,-4.666
1776729703,381104527,robot_2,-2.721,1.770
1776729703,381109952,robot_3,-3.045,-2.016
1776729703,582756345,robot_1,1.307,4.594
1776729703,582790429,robot_0,2.389,0.105
1776729703,582804964,robot_4,1.494,-4.666
1776729703,582817896,robot_2,-2.721,1.770
1776729703,582830084,robot_3,-3.011,-1.995
1776729703,802149357,robot_1,1.307,4.594
1776729703,802174477,robot_0,2.432,0.096
1776729703,802184839,robot_4,1.494,-4.666
1776729703,802193758,robot_2,-2.720,1.769
1776729703,802201872,robot_3,-2.970,-1.970
1776729704,22345916,robot_1,1.307,4.594
1776729704,22376080,robot_0,2.475,0.086
1776729704,22389080,robot_4,1.494,-4.666
1776729704,22400262,robot_2,-2.720,1.769
1776729704,22409946,robot_3,-2.917,-1.938
1776729704,241343260,robot_1,1.307,4.594
1776729704,241362260,robot_0,2.519,0.077
1776729704,241368865,robot_4,1.494,-4.665
1776729704,241374208,robot_2,-2.720,1.769
1776729704,241379603,robot_3,-2.876,-1.916
1776729704,442197118,robot_1,1.307,4.594
1776729704,442227356,robot_0,2.558,0.068
1776729704,442240606,robot_4,1.494,-4.665
1776729704,442251411,robot_2,-2.736,1.757
1776729704,442261441,robot_3,-2.841,-1.897
1776729704,642192102,robot_1,1.307,4.594
1776729704,642216028,robot_0,2.597,0.060
1776729704,642226208,robot_4,1.494,-4.664
1776729704,642236723,robot_2,-2.764,1.738
1776729704,642245690,robot_3,-2.805,-1.879
1776729704,862076453,robot_1,1.306,4.594
1776729704,862102522,robot_0,2.640,0.050
1776729704,862110815,robot_4,1.495,-4.664
1776729704,862117001,robot_2,-2.801,1.715
1776729704,862122756,robot_3,-2.779,-1.865
1776729705,62201348,robot_1,1.306,4.593
1776729705,62223216,robot_0,2.679,0.042
1776729705,62231474,robot_4,1.495,-4.663
1776729705,62237937,robot_2,-2.834,1.693
1776729705,62243933,robot_3,-2.750,-1.850
1776729705,262318064,robot_1,1.306,4.593
1776729705,262349043,robot_0,2.719,0.035
1776729705,262361209,robot_4,1.495,-4.663
1776729705,262371801,robot_2,-2.862,1.676
1776729705,262381342,robot_3,-2.714,-1.831
1776729705,481173016,robot_1,1.305,4.593
1776729705,481189365,robot_0,2.763,0.030
1776729705,481196872,robot_4,1.496,-4.663
1776729705,481202399,robot_2,-2.863,1.675
1776729705,481207634,robot_3,-2.675,-1.811
1776729705,681386658,robot_1,1.305,4.593
1776729705,681405469,robot_0,2.802,0.025
1776729705,681412601,robot_4,1.496,-4.663
1776729705,681418400,robot_2,-2.862,1.675
1776729705,681424007,robot_3,-2.638,-1.792
1776729705,881991820,robot_1,1.305,4.594
1776729705,882014974,robot_0,2.852,0.019
1776729705,882026774,robot_4,1.496,-4.663
1776729705,882036665,robot_2,-2.862,1.675
1776729705,882045233,robot_3,-2.601,-1.773
