stamp_sec,stamp_nsec,robot,x,y
1776786886,731971001,robot_0,3.847,-3.250
1776786886,731976186,robot_4,-1.393,1.246
1776786886,932276803,robot_2,-2.930,-1.748
1776786886,932294565,robot_3,1.595,-0.268
1776786886,932301999,robot_1,0.064,3.499
1776786886,932307262,robot_0,3.900,-3.250
1776786886,932312867,robot_4,-1.341,1.245
1776786887,132393300,robot_2,-2.892,-1.746
1776786887,132411838,robot_3,1.639,-0.271
1776786887,132418426,robot_1,0.104,3.497
1776786887,132423845,robot_0,3.944,-3.250
1776786887,132429070,robot_4,-1.301,1.244
1776786887,352090177,robot_2,-2.855,-1.745
1776786887,352114059,robot_3,1.702,-0.275
1776786887,352122909,robot_1,0.143,3.496
1776786887,352129897,robot_0,4.026,-3.250
1776786887,352145998,robot_4,-1.262,1.243
1776786887,571886591,robot_2,-2.812,-1.744
1776786887,571903605,robot_3,1.750,-0.279
1776786887,571910556,robot_1,0.185,3.497
1776786887,571916213,robot_0,4.080,-3.250
1776786887,571921868,robot_4,-1.219,1.243
1776786887,772917405,robot_2,-2.765,-1.742
1776786887,772940161,robot_3,1.798,-0.282
1776786887,772948730,robot_1,0.223,3.498
1776786887,772954931,robot_0,4.125,-3.250
1776786887,772961078,robot_4,-1.182,1.242
1776786887,973388267,robot_2,-2.704,-1.740
1776786887,973414025,robot_3,1.858,-0.286
1776786887,973422062,robot_1,0.247,3.499
1776786887,973427495,robot_0,4.175,-3.250
1776786887,973433265,robot_4,-1.160,1.241
1776786888,192773350,robot_2,-2.658,-1.738
1776786888,192794955,robot_3,1.905,-0.289
1776786888,192805231,robot_1,0.286,3.501
1776786888,192814195,robot_0,4.220,-3.250
1776786888,192821892,robot_4,-1.122,1.239
1776786888,411926316,robot_2,-2.614,-1.736
1776786888,411943539,robot_3,1.965,-0.293
1776786888,411950113,robot_1,0.329,3.502
1776786888,411956129,robot_0,4.276,-3.250
1776786888,411961972,robot_4,-1.068,1.236
1776786888,613460636,robot_2,-2.574,-1.735
1776786888,613480962,robot_3,2.035,-0.297
1776786888,613497605,robot_1,0.366,3.504
1776786888,613504221,robot_0,4.337,-3.250
1776786888,613510570,robot_4,-0.999,1.232
1776786888,832272138,robot_2,-2.530,-1.733
1776786888,832299691,robot_3,2.080,-0.300
1776786888,832312648,robot_1,0.410,3.505
1776786888,832322549,robot_0,4.381,-3.250
1776786888,832331275,robot_4,-0.950,1.229
1776786889,52929263,robot_2,-2.471,-1.731
1776786889,52945730,robot_3,2.112,-0.302
1776786889,52952659,robot_1,0.452,3.507
1776786889,52958385,robot_0,4.426,-3.250
1776786889,52964573,robot_4,-0.913,1.227
1776786889,253862901,robot_2,-2.417,-1.729
1776786889,253883057,robot_3,2.141,-0.303
1776786889,253889733,robot_1,0.490,3.509
1776786889,253895292,robot_0,4.466,-3.250
1776786889,253900607,robot_4,-0.882,1.224
1776786889,472083035,robot_2,-2.373,-1.728
1776786889,472100221,robot_3,2.185,-0.302
1776786889,472107298,robot_1,0.534,3.510
1776786889,472113403,robot_0,4.510,-3.250
1776786889,472118885,robot_4,-0.838,1.219
1776786889,672169215,robot_2,-2.309,-1.725
1776786889,672193646,robot_3,2.248,-0.300
1776786889,672202906,robot_1,0.564,3.511
1776786889,672209602,robot_0,4.550,-3.250
1776786889,672216713,robot_4,-0.790,1.213
1776786889,872607872,robot_2,-2.249,-1.723
1776786889,872627710,robot_3,2.307,-0.299
1776786889,872636337,robot_1,0.591,3.512
1776786889,872642581,robot_0,4.590,-3.248
1776786889,872648779,robot_4,-0.740,1.207
1776786890,91461589,robot_2,-2.205,-1.722
1776786890,91483753,robot_3,2.351,-0.298
1776786890,91492796,robot_1,0.635,3.511
1776786890,91499942,robot_0,4.634,-3.244
1776786890,91506993,robot_4,-0.696,1.202
1776786890,292249406,robot_2,-2.152,-1.720
1776786890,292273075,robot_3,2.419,-0.297
1776786890,292281024,robot_1,0.681,3.510
1776786890,292287284,robot_0,4.639,-3.243
1776786890,292293402,robot_4,-0.641,1.195
1776786890,492944514,robot_2,-2.106,-1.718
1776786890,492964585,robot_3,2.476,-0.295
1776786890,492973468,robot_1,0.726,3.511
1776786890,492980752,robot_0,4.639,-3.243
1776786890,492987278,robot_4,-0.586,1.189
1776786890,693239934,robot_2,-2.066,-1.717
1776786890,693259739,robot_3,2.516,-0.295
1776786890,693268404,robot_1,0.766,3.513
1776786890,693275184,robot_0,4.639,-3.243
1776786890,693282169,robot_4,-0.547,1.185
1776786890,912413346,robot_2,-2.031,-1.716
1776786890,912437619,robot_3,2.563,-0.293
1776786890,912448059,robot_1,0.811,3.515
1776786890,912457377,robot_0,4.640,-3.242
1776786890,912465610,robot_4,-0.489,1.178
1776786891,131905736,robot_2,-1.990,-1.716
1776786891,131932269,robot_3,2.607,-0.292
1776786891,131938046,robot_1,0.857,3.517
1776786891,131943953,robot_0,4.640,-3.242
1776786891,131949309,robot_4,-0.436,1.175
1776786891,332597422,robot_2,-1.946,-1.718
1776786891,332617756,robot_3,2.651,-0.292
1776786891,332625936,robot_1,0.896,3.519
1776786891,332632189,robot_0,4.640,-3.242
1776786891,332638513,robot_4,-0.395,1.174
1776786891,551726623,robot_2,-1.872,-1.720
1776786891,551744661,robot_3,2.727,-0.291
1776786891,551751607,robot_1,0.924,3.520
1776786891,551757259,robot_0,4.640,-3.242
1776786891,551762980,robot_4,-0.335,1.172
1776786891,753694934,robot_2,-1.825,-1.722
1776786891,753718691,robot_3,2.777,-0.292
1776786891,753725594,robot_1,0.957,3.522
1776786891,753731763,robot_0,4.641,-3.241
1776786891,753736498,robot_4,-0.289,1.171
1776786891,972585151,robot_2,-1.783,-1.723
1776786891,972609056,robot_3,2.815,-0.293
1776786891,972620612,robot_1,1.003,3.524
1776786891,972639962,robot_0,4.641,-3.241
1776786891,972648127,robot_4,-0.245,1.170
1776786892,192432524,robot_2,-1.744,-1.724
1776786892,192450099,robot_3,2.842,-0.293
1776786892,192457866,robot_1,1.078,3.529
1776786892,192464373,robot_0,4.642,-3.241
1776786892,192470100,robot_4,-0.198,1.169
1776786892,393540461,robot_2,-1.704,-1.726
1776786892,393560549,robot_3,2.881,-0.292
1776786892,393569829,robot_1,1.127,3.533
1776786892,393577283,robot_0,4.642,-3.241
1776786892,393584845,robot_4,-0.158,1.170
1776786892,593852868,robot_2,-1.679,-1.726
1776786892,593874729,robot_3,2.923,-0.290
1776786892,593885707,robot_1,1.172,3.537
1776786892,593894553,robot_0,4.641,-3.241
1776786892,593903489,robot_4,-0.111,1.171
1776786892,811772300,robot_2,-1.679,-1.726
1776786892,811791307,robot_3,2.971,-0.288
1776786892,811798396,robot_1,1.251,3.545
1776786892,811804130,robot_0,4.641,-3.241
1776786892,811809974,robot_4,-0.036,1.172
1776786893,12636029,robot_2,-1.679,-1.726
1776786893,12655807,robot_3,3.011,-0.287
1776786893,12672783,robot_1,1.298,3.549
1776786893,12679829,robot_0,4.641,-3.242
1776786893,12685867,robot_4,0.008,1.173
1776786893,231806557,robot_2,-1.679,-1.726
1776786893,231827009,robot_3,3.043,-0.286
1776786893,231834840,robot_1,1.353,3.555
1776786893,231839784,robot_0,4.641,-3.242
1776786893,231845534,robot_4,0.043,1.173
1776786893,432579650,robot_2,-1.679,-1.725
1776786893,432597315,robot_3,3.067,-0.285
1776786893,432604807,robot_1,1.426,3.563
1776786893,432610464,robot_0,4.640,-3.242
1776786893,432616478,robot_4,0.065,1.174
1776786893,651746006,robot_2,-1.678,-1.725
1776786893,651763535,robot_3,3.111,-0.283
1776786893,651770496,robot_1,1.476,3.569
1776786893,651775582,robot_0,4.640,-3.242
1776786893,651781251,robot_4,0.108,1.174
1776786893,852263970,robot_2,-1.678,-1.725
1776786893,852283475,robot_3,3.160,-0.281
1776786893,852290405,robot_1,1.530,3.575
1776786893,852295987,robot_0,4.640,-3.243
1776786893,852301368,robot_4,0.152,1.175
1776786894,52862269,robot_2,-1.678,-1.725
1776786894,52882739,robot_3,3.207,-0.279
1776786894,52890369,robot_1,1.597,3.583
1776786894,52895980,robot_0,4.640,-3.243
1776786894,52901492,robot_4,0.196,1.176
1776786894,252949646,robot_2,-1.677,-1.724
1776786894,252993257,robot_3,3.247,-0.278
1776786894,253010925,robot_1,1.638,3.588
1776786894,253025704,robot_0,4.640,-3.243
1776786894,253039226,robot_4,0.236,1.177
1776786894,472703308,robot_2,-1.677,-1.724
1776786894,472741854,robot_3,3.305,-0.275
1776786894,472755635,robot_1,1.674,3.593
1776786894,472766393,robot_0,4.640,-3.244
1776786894,472775888,robot_4,0.297,1.178
1776786894,692953469,robot_2,-1.676,-1.724
1776786894,692974921,robot_3,3.358,-0.273
1776786894,692985278,robot_1,1.709,3.597
1776786894,692993380,robot_0,4.640,-3.244
1776786894,693001793,robot_4,0.365,1.178
1776786894,911948306,robot_2,-1.676,-1.724
1776786894,911966713,robot_3,3.404,-0.272
1776786894,911974638,robot_1,1.753,3.603
1776786894,911980652,robot_0,4.641,-3.244
1776786894,911986403,robot_4,0.409,1.177
1776786895,112471131,robot_2,-1.677,-1.724
1776786895,112489303,robot_3,3.474,-0.269
1776786895,112496033,robot_1,1.777,3.606
1776786895,112501332,robot_0,4.641,-3.244
1776786895,112507058,robot_4,0.473,1.176
1776786895,332928798,robot_2,-1.677,-1.725
1776786895,332957366,robot_3,3.532,-0.267
1776786895,332969942,robot_1,1.808,3.610
1776786895,332979994,robot_0,4.641,-3.245
1776786895,332989346,robot_4,0.537,1.173
1776786895,553082534,robot_2,-1.677,-1.725
1776786895,553111301,robot_3,3.581,-0.265
1776786895,553122761,robot_1,1.852,3.618
1776786895,553132744,robot_0,4.642,-3.245
1776786895,553141257,robot_4,0.580,1.170
1776786895,772149014,robot_2,-1.678,-1.725
1776786895,772168473,robot_3,3.646,-0.262
1776786895,772175083,robot_1,1.909,3.627
1776786895,772180442,robot_0,4.642,-3.245
1776786895,772185444,robot_4,0.620,1.167
1776786895,991712082,robot_2,-1.678,-1.725
1776786895,991730092,robot_3,3.692,-0.260
1776786895,991737220,robot_1,1.956,3.635
1776786895,991742268,robot_0,4.642,-3.245
1776786895,991747509,robot_4,0.663,1.165
1776786896,191874452,robot_2,-1.678,-1.726
1776786896,191892077,robot_3,3.742,-0.258
1776786896,191899044,robot_1,1.993,3.641
1776786896,191904485,robot_0,4.642,-3.245
1776786896,191909942,robot_4,0.708,1.162
1776786896,392067945,robot_2,-1.678,-1.726
1776786896,392091339,robot_3,3.804,-0.254
1776786896,392102964,robot_1,2.022,3.646
1776786896,392124919,robot_0,4.642,-3.245
1776786896,392135488,robot_4,0.769,1.158
1776786896,611811622,robot_2,-1.678,-1.726
1776786896,611827653,robot_3,3.849,-0.250
1776786896,611835292,robot_1,2.062,3.653
1776786896,611840797,robot_0,4.642,-3.245
1776786896,611845893,robot_4,0.818,1.155
1776786896,812454753,robot_2,-1.678,-1.727
1776786896,812480383,robot_3,3.898,-0.245
1776786896,812490368,robot_1,2.111,3.661
1776786896,812498590,robot_0,4.641,-3.244
1776786896,812507080,robot_4,0.868,1.151
1776786897,13153340,robot_2,-1.678,-1.727
1776786897,13176353,robot_3,3.953,-0.241
1776786897,13185674,robot_1,2.185,3.673
1776786897,13192386,robot_0,4.641,-3.244
1776786897,13198831,robot_4,0.941,1.146
1776786897,213404377,robot_2,-1.678,-1.727
1776786897,213426660,robot_3,3.993,-0.240
1776786897,213434963,robot_1,2.234,3.681
1776786897,213440697,robot_0,4.641,-3.244
1776786897,213446393,robot_4,0.989,1.142
1776786897,432355005,robot_2,-1.678,-1.728
1776786897,432373169,robot_3,4.027,-0.239
1776786897,432388150,robot_1,2.265,3.686
1776786897,432393713,robot_0,4.641,-3.244
1776786897,432398978,robot_4,1.041,1.138
1776786897,652234063,robot_2,-1.678,-1.728
1776786897,652251478,robot_3,4.059,-0.239
1776786897,652258893,robot_1,2.265,3.686
1776786897,652264577,robot_0,4.640,-3.243
1776786897,652270223,robot_4,1.103,1.134
1776786897,852836357,robot_2,-1.677,-1.728
1776786897,852860446,robot_3,4.099,-0.238
1776786897,852871839,robot_1,2.265,3.686
1776786897,852880204,robot_0,4.640,-3.243
1776786897,852887922,robot_4,1.143,1.133
1776786898,72664648,robot_2,-1.677,-1.728
1776786898,72688812,robot_3,4.146,-0.237
1776786898,72700862,robot_1,2.265,3.686
1776786898,72717379,robot_0,4.640,-3.242
1776786898,72726934,robot_4,1.205,1.132
1776786898,293103541,robot_2,-1.677,-1.729
1776786898,293123359,robot_3,4.191,-0.236
1776786898,293131297,robot_1,2.265,3.685
1776786898,293138274,robot_0,4.640,-3.242
1776786898,293143827,robot_4,1.274,1.130
1776786898,512838125,robot_2,-1.676,-1.729
1776786898,512869110,robot_3,4.236,-0.235
1776786898,512884677,robot_1,2.265,3.685
1776786898,512897131,robot_0,4.640,-3.242
1776786898,512909865,robot_4,1.318,1.129
1776786898,733490853,robot_2,-1.676,-1.729
1776786898,733558906,robot_3,4.300,-0.233
1776786898,733598456,robot_1,2.266,3.685
1776786898,733632946,robot_0,4.641,-3.243
1776786898,733664495,robot_4,1.376,1.127
1776786898,952942244,robot_2,-1.676,-1.729
1776786898,952985829,robot_3,4.350,-0.232
1776786898,953003042,robot_1,2.266,3.685
1776786898,953016341,robot_0,4.641,-3.243
1776786898,953027525,robot_4,1.428,1.126
1776786899,173122669,robot_2,-1.676,-1.729
1776786899,173145327,robot_3,4.404,-0.231
1776786899,173156567,robot_1,2.266,3.685
1776786899,173164907,robot_0,4.641,-3.243
1776786899,173173572,robot_4,1.473,1.124
1776786899,373297724,robot_2,-1.675,-1.728
1776786899,373320066,robot_3,4.479,-0.229
1776786899,373330860,robot_1,2.267,3.685
1776786899,373338986,robot_0,4.641,-3.244
1776786899,373347232,robot_4,1.519,1.123
1776786899,591775927,robot_2,-1.675,-1.728
1776786899,591793350,robot_3,4.529,-0.228
1776786899,591800477,robot_1,2.267,3.685
1776786899,591805973,robot_0,4.641,-3.244
1776786899,591810938,robot_4,1.565,1.120
1776786899,792100700,robot_2,-1.675,-1.728
1776786899,792120213,robot_3,4.569,-0.227
1776786899,792128092,robot_1,2.267,3.685
1776786899,792135799,robot_0,4.642,-3.244
1776786899,792141531,robot_4,1.609,1.117
1776786899,992764461,robot_2,-1.675,-1.728
1776786899,992783206,robot_3,4.607,-0.227
1776786899,992791629,robot_1,2.267,3.685
1776786899,992798016,robot_0,4.642,-3.244
1776786899,992804203,robot_4,1.661,1.114
1776786900,212334047,robot_2,-1.674,-1.727
1776786900,212354065,robot_3,4.612,-0.227
1776786900,212363737,robot_1,2.267,3.686
1776786900,212372288,robot_0,4.642,-3.244
1776786900,212379406,robot_4,1.708,1.112
1776786900,433925139,robot_2,-1.674,-1.727
1776786900,433971764,robot_3,4.612,-0.227
1776786900,433997593,robot_1,2.268,3.686
1776786900,434018545,robot_0,4.643,-3.244
1776786900,434038907,robot_4,1.765,1.111
1776786900,652869072,robot_2,-1.674,-1.727
1776786900,652890359,robot_3,4.612,-0.226
1776786900,652899798,robot_1,2.268,3.686
1776786900,652906975,robot_0,4.643,-3.244
1776786900,652913653,robot_4,1.845,1.109
1776786900,872081622,robot_2,-1.674,-1.726
1776786900,872098859,robot_3,4.612,-0.226
1776786900,872106045,robot_1,2.268,3.686
1776786900,872111448,robot_0,4.643,-3.244
1776786900,872116975,robot_4,1.890,1.107
1776786901,92944415,robot_2,-1.674,-1.726
1776786901,92974670,robot_3,4.613,-0.225
1776786901,92991261,robot_1,2.268,3.687
1776786901,93002912,robot_0,4.644,-3.243
1776786901,93014731,robot_4,1.926,1.107
1776786901,312095278,robot_2,-1.674,-1.726
1776786901,312121973,robot_3,4.613,-0.225
1776786901,312132671,robot_1,2.268,3.687
1776786901,312140766,robot_0,4.644,-3.243
1776786901,312148898,robot_4,1.963,1.106
1776786901,531480175,robot_2,-1.675,-1.725
1776786901,531494867,robot_3,4.614,-0.225
1776786901,531502401,robot_1,2.268,3.687
1776786901,531508145,robot_0,4.644,-3.243
1776786901,531513158,robot_4,2.006,1.104
1776786901,733020155,robot_2,-1.675,-1.725
1776786901,733051023,robot_3,4.614,-0.225
1776786901,733064074,robot_1,2.268,3.688
1776786901,733074280,robot_0,4.644,-3.242
1776786901,733085018,robot_4,2.039,1.103
1776786901,933239350,robot_2,-1.675,-1.725
1776786901,933263581,robot_3,4.614,-0.225
1776786901,933274569,robot_1,2.267,3.688
1776786901,933282803,robot_0,4.644,-3.242
1776786901,933291175,robot_4,2.075,1.102
1776786902,151753772,robot_2,-1.676,-1.725
1776786902,151771412,robot_3,4.615,-0.225
1776786902,151778539,robot_1,2.267,3.688
1776786902,151784051,robot_0,4.644,-3.242
1776786902,151789365,robot_4,2.106,1.128
1776786902,373517138,robot_2,-1.676,-1.725
1776786902,373534501,robot_3,4.615,-0.225
1776786902,373541697,robot_1,2.267,3.688
1776786902,373547165,robot_0,4.644,-3.243
1776786902,373552256,robot_4,2.135,1.155
1776786902,592455179,robot_2,-1.676,-1.724
1776786902,592472067,robot_3,4.615,-0.225
1776786902,592479812,robot_1,2.267,3.688
1776786902,592485296,robot_0,4.644,-3.243
1776786902,592490785,robot_4,2.149,1.169
1776786902,812137827,robot_2,-1.677,-1.725
1776786902,812157265,robot_3,4.614,-0.225
1776786902,812164659,robot_1,2.266,3.688
1776786902,812169937,robot_0,4.643,-3.243
1776786902,812174891,robot_4,2.149,1.170
1776786903,12324937,robot_2,-1.677,-1.725
1776786903,12344411,robot_3,4.614,-0.225
1776786903,12353424,robot_1,2.266,3.688
1776786903,12360864,robot_0,4.643,-3.244
1776786903,12367660,robot_4,2.149,1.170
1776786903,232526972,robot_2,-1.677,-1.725
1776786903,232560049,robot_3,4.614,-0.225
1776786903,232579804,robot_1,2.266,3.688
1776786903,232593524,robot_0,4.643,-3.244
1776786903,232603053,robot_4,2.150,1.170
1776786903,433520458,robot_2,-1.678,-1.725
1776786903,433541079,robot_3,4.613,-0.226
1776786903,433550925,robot_1,2.269,3.666
1776786903,433558888,robot_0,4.642,-3.244
1776786903,433566072,robot_4,2.142,1.176
1776786903,653744410,robot_2,-1.678,-1.725
1776786903,653768587,robot_3,4.613,-0.226
1776786903,653779281,robot_1,2.275,3.630
1776786903,653787649,robot_0,4.642,-3.244
1776786903,653795611,robot_4,2.121,1.170
1776786903,872635711,robot_2,-1.678,-1.726
1776786903,872654872,robot_3,4.613,-0.226
1776786903,872662728,robot_1,2.282,3.588
1776786903,872669063,robot_0,4.641,-3.244
1776786903,872674566,robot_4,2.112,1.165
1776786904,92561560,robot_2,-1.678,-1.726
1776786904,92578633,robot_3,4.613,-0.227
1776786904,92585996,robot_1,2.289,3.549
1776786904,92592206,robot_0,4.641,-3.244
1776786904,92597507,robot_4,2.113,1.162
1776786904,312009201,robot_2,-1.678,-1.726
1776786904,312028432,robot_3,4.613,-0.227
1776786904,312035419,robot_1,2.296,3.507
1776786904,312040623,robot_0,4.641,-3.244
1776786904,312046378,robot_4,2.113,1.158
1776786904,512520307,robot_2,-1.678,-1.726
1776786904,512539184,robot_3,4.613,-0.228
1776786904,512548528,robot_1,2.301,3.473
1776786904,512556280,robot_0,4.641,-3.244
1776786904,512563827,robot_4,2.114,1.157
1776786904,733878508,robot_2,-1.678,-1.726
1776786904,733896355,robot_3,4.613,-0.228
1776786904,733905509,robot_1,2.305,3.449
1776786904,733912069,robot_0,4.642,-3.244
1776786904,733918318,robot_4,2.114,1.158
1776786904,951596719,robot_2,-1.678,-1.726
1776786904,951612263,robot_3,4.613,-0.228
1776786904,951619009,robot_1,2.313,3.407
1776786904,951624676,robot_0,4.642,-3.243
1776786904,951629757,robot_4,2.114,1.160
1776786905,151982701,robot_2,-1.678,-1.725
1776786905,151997235,robot_3,4.613,-0.229
1776786905,152004203,robot_1,2.321,3.356
1776786905,152010014,robot_0,4.642,-3.243
1776786905,152014907,robot_4,2.114,1.163
1776786905,353135835,robot_2,-1.678,-1.725
1776786905,353166767,robot_3,4.614,-0.229
1776786905,353183425,robot_1,2.331,3.295
1776786905,353197445,robot_0,4.643,-3.243
1776786905,353207767,robot_4,2.110,1.165
1776786905,572363179,robot_2,-1.677,-1.725
1776786905,572380718,robot_3,4.614,-0.229
1776786905,572389265,robot_1,2.339,3.252
1776786905,572396105,robot_0,4.643,-3.243
1776786905,572402716,robot_4,2.108,1.167
1776786905,792076423,robot_2,-1.677,-1.725
1776786905,792099545,robot_3,4.614,-0.229
1776786905,792108612,robot_1,2.349,3.191
1776786905,792114976,robot_0,4.643,-3.243
1776786905,792121216,robot_4,2.107,1.169
1776786905,992547177,robot_2,-1.676,-1.725
1776786905,992571079,robot_3,4.615,-0.229
1776786905,992582176,robot_1,2.361,3.131
1776786905,992591165,robot_0,4.643,-3.242
1776786905,992600031,robot_4,2.105,1.170
1776786906,193039136,robot_2,-1.676,-1.725
1776786906,193057665,robot_3,4.615,-0.229
1776786906,193066660,robot_1,2.369,3.092
1776786906,193075611,robot_0,4.643,-3.242
1776786906,193083011,robot_4,2.103,1.171
1776786906,393556762,robot_2,-1.675,-1.725
1776786906,393575720,robot_3,4.614,-0.229
1776786906,393584467,robot_1,2.382,3.035
1776786906,393597392,robot_0,4.643,-3.242
1776786906,393608160,robot_4,2.101,1.171
1776786906,614168746,robot_2,-1.675,-1.725
1776786906,614198843,robot_3,4.614,-0.229
1776786906,614213359,robot_1,2.395,2.971
1776786906,614242453,robot_0,4.643,-3.241
1776786906,614253415,robot_4,2.099,1.171
1776786906,832282497,robot_2,-1.675,-1.725
1776786906,832304794,robot_3,4.614,-0.228
1776786906,832315699,robot_1,2.405,2.928
1776786906,832323335,robot_0,4.643,-3.241
1776786906,832331145,robot_4,2.098,1.170
1776786907,32544779,robot_2,-1.675,-1.725
1776786907,32567849,robot_3,4.613,-0.228
1776786907,32578133,robot_1,2.417,2.872
1776786907,32585100,robot_0,4.643,-3.241
1776786907,32591832,robot_4,2.098,1.170
1776786907,252279843,robot_2,-1.675,-1.725
1776786907,252300346,robot_3,4.613,-0.228
1776786907,252308451,robot_1,2.429,2.817
1776786907,252314592,robot_0,4.643,-3.240
1776786907,252321094,robot_4,2.098,1.169
1776786907,452322053,robot_2,-1.675,-1.725
1776786907,452338546,robot_3,4.613,-0.227
1776786907,452346648,robot_1,2.437,2.778
1776786907,452352788,robot_0,4.642,-3.240
1776786907,452358820,robot_4,2.098,1.169
1776786907,672322640,robot_2,-1.674,-1.726
1776786907,672349756,robot_3,4.613,-0.227
1776786907,672361873,robot_1,2.453,2.704
1776786907,672371315,robot_0,4.642,-3.240
1776786907,672379359,robot_4,2.099,1.169
1776786907,873132281,robot_2,-1.674,-1.726
1776786907,873158398,robot_3,4.613,-0.226
1776786907,873169242,robot_1,2.464,2.653
1776786907,873177360,robot_0,4.638,-3.250
1776786907,873185969,robot_4,2.099,1.169
1776786908,73848932,robot_2,-1.674,-1.726
1776786908,73875738,robot_3,4.613,-0.226
1776786908,73889054,robot_1,2.473,2.612
1776786908,73899110,robot_0,4.614,-3.309
1776786908,73908963,robot_4,2.099,1.168
1776786908,275100018,robot_2,-1.674,-1.727
1776786908,275132021,robot_3,4.613,-0.226
1776786908,275145200,robot_1,2.486,2.552
1776786908,275156187,robot_0,4.598,-3.348
1776786908,275165852,robot_4,2.100,1.168
1776786908,492659720,robot_2,-1.674,-1.727
1776786908,492676150,robot_3,4.613,-0.226
1776786908,492683487,robot_1,2.497,2.501
1776786908,492688607,robot_0,4.576,-3.401
1776786908,492693580,robot_4,2.100,1.168
1776786908,711704825,robot_2,-1.674,-1.728
1776786908,711723368,robot_3,4.613,-0.226
1776786908,711729919,robot_1,2.508,2.450
1776786908,711735571,robot_0,4.547,-3.474
1776786908,711740610,robot_4,2.100,1.168
1776786908,912542124,robot_2,-1.675,-1.728
1776786908,912560548,robot_3,4.613,-0.227
1776786908,912568023,robot_1,2.524,2.380
1776786908,912574568,robot_0,4.532,-3.513
1776786908,912580310,robot_4,2.099,1.169
1776786909,133355722,robot_2,-1.703,-1.718
1776786909,133386957,robot_3,4.613,-0.227
1776786909,133402862,robot_1,2.534,2.329
1776786909,133414401,robot_0,4.519,-3.548
1776786909,133425003,robot_4,2.099,1.169
1776786909,351970554,robot_2,-1.741,-1.704
1776786909,351997926,robot_3,4.614,-0.227
1776786909,352005295,robot_1,2.545,2.279
1776786909,352010683,robot_0,4.506,-3.583
1776786909,352015548,robot_4,2.098,1.169
1776786909,553117869,robot_2,-1.782,-1.688
1776786909,553142421,robot_3,4.614,-0.228
1776786909,553151937,robot_1,2.557,2.227
1776786909,553160665,robot_0,4.492,-3.620
1776786909,553168270,robot_4,2.098,1.170
1776786909,772436267,robot_2,-1.836,-1.667
1776786909,772458837,robot_3,4.614,-0.228
1776786909,772469935,robot_1,2.566,2.184
1776786909,772477663,robot_0,4.475,-3.666
1776786909,772484726,robot_4,2.098,1.170
1776786909,973453268,robot_2,-1.875,-1.652
1776786909,973484968,robot_3,4.614,-0.228
1776786909,973501880,robot_1,2.570,2.166
1776786909,973514750,robot_0,4.460,-3.705
1776786909,973526292,robot_4,2.098,1.171
1776786910,193273274,robot_2,-1.912,-1.638
1776786910,193294272,robot_3,4.615,-0.228
1776786910,193304638,robot_1,2.570,2.166
1776786910,193312192,robot_0,4.445,-3.747
1776786910,193319617,robot_4,2.098,1.171
1776786910,411493487,robot_2,-1.946,-1.625
1776786910,411509624,robot_3,4.615,-0.228
1776786910,411516565,robot_1,2.570,2.166
1776786910,411522965,robot_0,4.422,-3.812
1776786910,411530527,robot_4,2.098,1.172
1776786910,612183939,robot_2,-1.984,-1.610
1776786910,612200090,robot_3,4.616,-0.228
1776786910,612207422,robot_1,2.571,2.166
1776786910,612213095,robot_0,4.405,-3.860
1776786910,612218317,robot_4,2.098,1.172
