stamp_sec,stamp_nsec,robot,x,y
1777428674,948967609,robot_0,4.663,-3.181
1777428674,948973177,robot_1,1.164,1.129
1777428674,948978508,robot_4,1.153,-0.606
1777428675,149191330,robot_2,-1.417,-1.454
1777428675,149211351,robot_3,4.419,0.128
1777428675,149218660,robot_0,4.662,-3.181
1777428675,149224556,robot_1,1.231,1.112
1777428675,149230112,robot_4,1.177,-0.604
1777428675,349634817,robot_2,-1.417,-1.454
1777428675,349653915,robot_3,4.419,0.128
1777428675,349662292,robot_0,4.662,-3.181
1777428675,349668779,robot_1,1.271,1.102
1777428675,349674749,robot_4,1.200,-0.605
1777428675,569570278,robot_2,-1.416,-1.454
1777428675,569592317,robot_3,4.419,0.128
1777428675,569602179,robot_0,4.661,-3.181
1777428675,569610084,robot_1,1.310,1.092
1777428675,569617643,robot_4,1.226,-0.611
1777428675,769755409,robot_2,-1.416,-1.454
1777428675,769783189,robot_3,4.419,0.129
1777428675,769795924,robot_0,4.661,-3.181
1777428675,769805431,robot_1,1.345,1.083
1777428675,769816184,robot_4,1.248,-0.620
1777428675,970042806,robot_2,-1.416,-1.454
1777428675,970061008,robot_3,4.419,0.129
1777428675,970069010,robot_0,4.661,-3.181
1777428675,970075836,robot_1,1.384,1.073
1777428675,970081498,robot_4,1.268,-0.632
1777428676,189217479,robot_2,-1.415,-1.454
1777428676,189238359,robot_3,4.420,0.130
1777428676,189246241,robot_0,4.661,-3.181
1777428676,189251847,robot_1,1.414,1.066
1777428676,189256999,robot_4,1.297,-0.657
1777428676,408786718,robot_2,-1.415,-1.453
1777428676,408803800,robot_3,4.420,0.130
1777428676,408810999,robot_0,4.662,-3.181
1777428676,408816069,robot_1,1.444,1.058
1777428676,408821588,robot_4,1.332,-0.696
1777428676,609830485,robot_2,-1.415,-1.453
1777428676,609852336,robot_3,4.420,0.130
1777428676,609862599,robot_0,4.662,-3.181
1777428676,609871888,robot_1,1.483,1.048
1777428676,609880974,robot_4,1.376,-0.745
1777428676,829351661,robot_2,-1.415,-1.453
1777428676,829376241,robot_3,4.420,0.130
1777428676,829388713,robot_0,4.662,-3.181
1777428676,829398020,robot_1,1.545,1.033
1777428676,829407061,robot_4,1.409,-0.782
1777428677,49096436,robot_2,-1.415,-1.453
1777428677,49112326,robot_3,4.420,0.130
1777428677,49118991,robot_0,4.663,-3.180
1777428677,49124678,robot_1,1.600,1.019
1777428677,49130300,robot_4,1.445,-0.822
1777428677,268354805,robot_2,-1.414,-1.453
1777428677,268373829,robot_3,4.420,0.130
1777428677,268381429,robot_0,4.663,-3.180
1777428677,268386784,robot_1,1.645,1.007
1777428677,268392562,robot_4,1.487,-0.865
1777428677,470329981,robot_2,-1.414,-1.453
1777428677,470355388,robot_3,4.420,0.130
1777428677,470367586,robot_0,4.663,-3.179
1777428677,470377439,robot_1,1.706,0.993
1777428677,470399982,robot_4,1.527,-0.897
1777428677,670653553,robot_2,-1.414,-1.452
1777428677,670676777,robot_3,4.420,0.130
1777428677,670684799,robot_0,4.663,-3.179
1777428677,670691297,robot_1,1.762,0.984
1777428677,670697484,robot_4,1.571,-0.925
1777428677,889773230,robot_2,-1.414,-1.452
1777428677,889792190,robot_3,4.420,0.129
1777428677,889801251,robot_0,4.663,-3.178
1777428677,889807551,robot_1,1.824,0.980
1777428677,889813856,robot_4,1.623,-0.950
1777428678,90167231,robot_2,-1.414,-1.452
1777428678,90201786,robot_3,4.420,0.129
1777428678,90217975,robot_0,4.663,-3.178
1777428678,90231075,robot_1,1.880,0.982
1777428678,90243257,robot_4,1.672,-0.967
1777428678,309262520,robot_2,-1.414,-1.451
1777428678,309279739,robot_3,4.420,0.129
1777428678,309286896,robot_0,4.663,-3.177
1777428678,309292800,robot_1,1.942,0.990
1777428678,309298629,robot_4,1.728,-0.978
1777428678,529562805,robot_2,-1.414,-1.451
1777428678,529581230,robot_3,4.420,0.128
1777428678,529590300,robot_0,4.662,-3.177
1777428678,529596895,robot_1,2.003,1.004
1777428678,529613155,robot_4,1.780,-0.982
1777428678,750223048,robot_2,-1.415,-1.450
1777428678,750253877,robot_3,4.420,0.128
1777428678,750269692,robot_0,4.662,-3.177
1777428678,750283273,robot_1,2.044,1.042
1777428678,750296553,robot_4,1.823,-0.981
1777428678,969902591,robot_2,-1.415,-1.450
1777428678,969924641,robot_3,4.420,0.128
1777428678,969934822,robot_0,4.662,-3.176
1777428678,969942841,robot_1,2.076,1.080
1777428678,969950690,robot_4,1.865,-0.979
1777428679,170066244,robot_2,-1.415,-1.450
1777428679,170084583,robot_3,4.420,0.128
1777428679,170091932,robot_0,4.661,-3.176
1777428679,170097959,robot_1,2.094,1.105
1777428679,170103810,robot_4,1.905,-0.977
1777428679,388624786,robot_2,-1.415,-1.450
1777428679,388642674,robot_3,4.421,0.127
1777428679,388649856,robot_0,4.661,-3.176
1777428679,388655068,robot_1,2.110,1.114
1777428679,388660739,robot_4,1.944,-0.975
1777428679,590005602,robot_2,-1.415,-1.450
1777428679,590031825,robot_3,4.421,0.127
1777428679,590047093,robot_0,4.661,-3.176
1777428679,590058867,robot_1,2.110,1.114
1777428679,590069202,robot_4,1.967,-0.974
1777428679,808386234,robot_2,-1.415,-1.450
1777428679,808402987,robot_3,4.421,0.127
1777428679,808409890,robot_0,4.661,-3.176
1777428679,808416283,robot_1,2.110,1.114
1777428679,808421248,robot_4,2.008,-0.972
1777428680,9485972,robot_2,-1.416,-1.450
