stamp_sec,stamp_nsec,robot,x,y
1777623377,321989576,robot_1,0.563,4.115
1777623377,321997047,robot_2,-3.250,-1.750
1777623377,322003538,robot_0,0.314,-4.180
1777623377,322009761,robot_3,1.250,-0.250
1777623377,523009172,robot_4,-0.060,2.907
1777623377,523034101,robot_1,0.563,4.115
1777623377,523043848,robot_2,-3.250,-1.750
1777623377,523051612,robot_0,0.314,-4.180
1777623377,523057371,robot_3,1.250,-0.250
1777623378,143260740,robot_4,-0.060,2.907
1777623378,143286729,robot_1,0.563,4.115
1777623378,143296617,robot_2,-3.250,-1.750
1777623378,143304090,robot_0,0.314,-4.180
1777623378,143311457,robot_3,1.250,-0.250
1777623378,343336872,robot_4,-0.060,2.907
1777623378,343357550,robot_1,0.563,4.115
1777623378,343365283,robot_2,-3.250,-1.750
1777623378,343372516,robot_0,0.314,-4.180
1777623378,343380555,robot_3,1.250,-0.250
1777623378,763120017,robot_4,-0.060,2.907
1777623378,763139009,robot_1,0.563,4.115
1777623378,763146709,robot_2,-3.250,-1.750
1777623378,763152795,robot_0,0.314,-4.180
1777623378,763158715,robot_3,1.250,-0.250
1777623379,183406470,robot_4,-0.060,2.907
1777623379,183434845,robot_1,0.563,4.115
1777623379,183443017,robot_2,-3.250,-1.750
1777623379,183449710,robot_0,0.314,-4.180
1777623379,183456589,robot_3,1.250,-0.250
1777623379,383447428,robot_4,-0.060,2.907
1777623379,383477235,robot_1,0.563,4.115
1777623379,383493081,robot_2,-3.250,-1.750
1777623379,383507000,robot_0,0.314,-4.180
1777623379,383519711,robot_3,1.250,-0.250
1777623379,802804617,robot_4,-0.060,2.907
1777623379,802824099,robot_1,0.563,4.115
1777623379,802831478,robot_2,-3.250,-1.750
1777623379,802837498,robot_0,0.314,-4.180
1777623379,802842906,robot_3,1.250,-0.250
1777623380,223256229,robot_4,-0.060,2.907
1777623380,223283026,robot_1,0.563,4.115
1777623380,223294426,robot_2,-3.250,-1.750
1777623380,223304215,robot_0,0.314,-4.180
1777623380,223313228,robot_3,1.250,-0.250
1777623380,643173580,robot_4,-0.060,2.907
1777623380,643194169,robot_1,0.563,4.115
1777623380,643202990,robot_2,-3.250,-1.750
1777623380,643209800,robot_0,0.314,-4.180
1777623380,643215983,robot_3,1.250,-0.250
1777623380,843671654,robot_4,-0.060,2.907
1777623380,843692768,robot_1,0.563,4.115
1777623380,843700782,robot_2,-3.250,-1.750
1777623380,843708280,robot_0,0.314,-4.180
1777623380,843715005,robot_3,1.250,-0.250
1777623381,262171631,robot_4,-0.060,2.907
1777623381,262190733,robot_1,0.563,4.115
1777623381,262198633,robot_2,-3.250,-1.750
1777623381,262204564,robot_0,0.314,-4.180
1777623381,262210894,robot_3,1.250,-0.250
1777623381,463749327,robot_4,-0.060,2.907
1777623381,463768481,robot_1,0.563,4.115
1777623381,463776032,robot_2,-3.250,-1.750
1777623381,463782261,robot_0,0.314,-4.180
1777623381,463788616,robot_3,1.250,-0.250
1777623382,82598436,robot_4,-0.060,2.907
1777623382,82618830,robot_1,0.563,4.115
1777623382,82626697,robot_2,-3.250,-1.750
1777623382,82633298,robot_0,0.314,-4.180
1777623382,82640347,robot_3,1.250,-0.250
1777623382,702720908,robot_4,-0.060,2.907
1777623382,702739491,robot_1,0.563,4.115
1777623382,702746546,robot_2,-3.250,-1.750
1777623382,702752640,robot_0,0.314,-4.180
1777623382,702758491,robot_3,1.250,-0.250
1777623382,903058829,robot_4,-0.060,2.907
1777623382,903077913,robot_1,0.563,4.115
1777623382,903085853,robot_2,-3.250,-1.750
1777623382,903091739,robot_0,0.314,-4.180
1777623382,903098089,robot_3,1.250,-0.250
1777623383,104092374,robot_4,-0.060,2.907
1777623383,104112305,robot_1,0.563,4.115
1777623383,104119927,robot_2,-3.250,-1.750
1777623383,104126721,robot_0,0.314,-4.180
1777623383,104133047,robot_3,1.250,-0.250
1777623383,722558078,robot_4,-0.060,2.907
1777623383,722588708,robot_1,0.563,4.115
1777623383,722602978,robot_2,-3.250,-1.750
1777623383,722615152,robot_0,0.314,-4.180
1777623383,722626809,robot_3,1.250,-0.250
1777623383,922854005,robot_4,-0.060,2.907
1777623383,922879553,robot_1,0.563,4.115
1777623383,922890246,robot_2,-3.250,-1.750
1777623383,922899479,robot_0,0.314,-4.180
1777623383,922908605,robot_3,1.250,-0.250
1777623384,123403949,robot_4,-0.060,2.907
1777623384,123423930,robot_1,0.563,4.115
1777623384,123431912,robot_2,-3.250,-1.750
1777623384,123438707,robot_0,0.314,-4.180
1777623384,123444629,robot_3,1.250,-0.250
1777623384,743513173,robot_4,-0.060,2.907
1777623384,743541508,robot_1,0.563,4.115
1777623384,743555176,robot_2,-3.250,-1.750
1777623384,743566292,robot_0,0.314,-4.180
1777623384,743576910,robot_3,1.250,-0.250
1777623385,361992094,robot_4,-0.060,2.907
1777623385,362009896,robot_1,0.563,4.115
1777623385,362016436,robot_2,-3.250,-1.750
1777623385,362022396,robot_0,0.314,-4.180
1777623385,362028024,robot_3,1.250,-0.250
1777623385,563840194,robot_4,-0.060,2.907
1777623385,563882510,robot_1,0.563,4.115
1777623385,563891723,robot_2,-3.250,-1.750
1777623385,563898107,robot_0,0.314,-4.180
1777623385,563904799,robot_3,1.250,-0.250
1777623386,382035760,robot_4,-0.060,2.907
1777623386,382054090,robot_1,0.563,4.115
1777623386,382061465,robot_2,-3.250,-1.750
1777623386,382067677,robot_0,0.314,-4.180
1777623386,382073315,robot_3,1.250,-0.250
1777623386,582165775,robot_4,-0.060,2.907
1777623386,582186838,robot_1,0.563,4.115
1777623386,582194913,robot_2,-3.250,-1.750
1777623386,582201313,robot_0,0.314,-4.180
1777623386,582207874,robot_3,1.250,-0.250
1777623387,204265420,robot_4,-0.060,2.907
1777623387,204288444,robot_1,0.563,4.115
1777623387,204297864,robot_2,-3.250,-1.750
1777623387,204305179,robot_0,0.314,-4.180
1777623387,204312873,robot_3,1.250,-0.250
1777623388,222031849,robot_4,-0.060,2.907
1777623388,222051346,robot_1,0.563,4.115
1777623388,222058783,robot_2,-3.250,-1.750
1777623388,222065465,robot_0,0.314,-4.180
1777623388,222071368,robot_3,1.250,-0.250
1777623388,423290374,robot_4,-0.060,2.907
1777623388,423310728,robot_1,0.563,4.115
1777623388,423318268,robot_2,-3.250,-1.750
1777623388,423324570,robot_0,0.314,-4.180
1777623388,423331045,robot_3,1.250,-0.250
1777623388,842736292,robot_4,-0.060,2.907
1777623388,842755652,robot_1,0.563,4.115
1777623388,842763232,robot_2,-3.250,-1.750
1777623388,842769193,robot_0,0.314,-4.180
1777623388,842774666,robot_3,1.250,-0.250
1777623389,42814094,robot_4,-0.060,2.907
1777623389,42836522,robot_1,0.563,4.115
1777623389,42844580,robot_2,-3.250,-1.750
1777623389,42851484,robot_0,0.314,-4.180
1777623389,42857698,robot_3,1.250,-0.250
1777623389,463561664,robot_4,-0.060,2.907
1777623389,463581059,robot_1,0.563,4.115
1777623389,463589173,robot_2,-3.250,-1.750
1777623389,463595433,robot_0,0.314,-4.180
1777623389,463601235,robot_3,1.250,-0.250
1777623389,882081395,robot_4,-0.060,2.907
1777623389,882101554,robot_1,0.563,4.115
1777623389,882109127,robot_2,-3.250,-1.750
1777623389,882115478,robot_0,0.314,-4.180
1777623389,882121669,robot_3,1.250,-0.250
1777623390,82217236,robot_4,-0.060,2.907
1777623390,82239152,robot_1,0.563,4.115
1777623390,82248819,robot_2,-3.250,-1.750
1777623390,82257387,robot_0,0.314,-4.180
1777623390,82264734,robot_3,1.250,-0.250
1777623390,282289767,robot_4,-0.060,2.907
1777623390,282310063,robot_1,0.563,4.115
1777623390,282318504,robot_2,-3.250,-1.750
1777623390,282325043,robot_0,0.314,-4.180
1777623390,282331870,robot_3,1.250,-0.250
1777623390,482700904,robot_4,-0.060,2.907
1777623390,482721682,robot_1,0.563,4.115
1777623390,482730007,robot_2,-3.250,-1.750
1777623390,482737050,robot_0,0.314,-4.180
1777623390,482743848,robot_3,1.250,-0.250
1777623391,303714740,robot_4,-0.060,2.907
1777623391,303744296,robot_1,0.563,4.115
1777623391,303758984,robot_2,-3.250,-1.750
1777623391,303771354,robot_0,0.314,-4.180
1777623391,303783514,robot_3,1.250,-0.250
1777623391,922808626,robot_4,-0.060,2.907
1777623391,922829547,robot_1,0.563,4.115
1777623391,922837702,robot_2,-3.250,-1.750
1777623391,922845384,robot_0,0.314,-4.180
1777623391,922852163,robot_3,1.250,-0.250
1777623392,742802391,robot_4,-0.060,2.907
1777623392,742822337,robot_1,0.563,4.115
1777623392,742830652,robot_2,-3.250,-1.750
1777623392,742836718,robot_0,0.314,-4.180
1777623392,742842871,robot_3,1.250,-0.250
1777623392,943704089,robot_4,-0.060,2.907
1777623392,943737071,robot_1,0.563,4.115
1777623392,943752838,robot_2,-3.250,-1.750
1777623392,943765706,robot_0,0.314,-4.180
1777623392,943778139,robot_3,1.250,-0.250
1777623393,364231709,robot_4,-0.060,2.907
1777623393,364263038,robot_1,0.563,4.115
1777623393,364278749,robot_2,-3.250,-1.750
1777623393,364291995,robot_0,0.314,-4.180
1777623393,364304374,robot_3,1.250,-0.250
1777623393,781846820,robot_4,-0.060,2.907
1777623393,781865579,robot_1,0.563,4.115
1777623393,781872320,robot_2,-3.250,-1.750
1777623393,781878345,robot_0,0.314,-4.180
1777623393,781884047,robot_3,1.250,-0.250
1777623393,983020364,robot_4,-0.060,2.907
1777623393,983043689,robot_1,0.563,4.115
1777623393,983053189,robot_2,-3.250,-1.750
1777623393,983061395,robot_0,0.314,-4.180
1777623393,983069113,robot_3,1.250,-0.250
1777623394,183713308,robot_4,-0.060,2.907
1777623394,183755313,robot_1,0.563,4.115
1777623394,183772395,robot_2,-3.250,-1.750
1777623394,183785339,robot_0,0.314,-4.180
1777623394,183797499,robot_3,1.250,-0.250
1777623394,803570114,robot_4,-0.060,2.907
1777623394,803589756,robot_1,0.563,4.115
1777623394,803597750,robot_2,-3.250,-1.750
1777623394,803603652,robot_0,0.314,-4.180
1777623394,803609464,robot_3,1.250,-0.250
1777623395,4323541,robot_4,-0.060,2.907
1777623395,4361056,robot_1,0.563,4.115
1777623395,4389618,robot_2,-3.250,-1.750
1777623395,4409413,robot_0,0.314,-4.180
1777623395,4427690,robot_3,1.250,-0.250
1777623395,421890394,robot_4,-0.060,2.907
1777623395,421908484,robot_1,0.563,4.115
1777623395,421915193,robot_2,-3.250,-1.750
1777623395,421921180,robot_0,0.314,-4.180
1777623395,421926931,robot_3,1.250,-0.250
1777623395,623728753,robot_4,-0.060,2.907
1777623395,623755482,robot_1,0.563,4.115
1777623395,623767079,robot_2,-3.250,-1.750
1777623395,623777001,robot_0,0.314,-4.180
1777623395,623785931,robot_3,1.250,-0.250
1777623396,243258739,robot_4,-0.060,2.907
1777623396,243278835,robot_1,0.563,4.115
1777623396,243287160,robot_2,-3.250,-1.750
1777623396,243293676,robot_0,0.314,-4.180
1777623396,243299628,robot_3,1.250,-0.250
1777623396,862297425,robot_4,-0.060,2.907
1777623396,862316593,robot_1,0.563,4.115
1777623396,862323700,robot_2,-3.250,-1.750
1777623396,862329908,robot_0,0.314,-4.180
1777623396,862336041,robot_3,1.250,-0.250
1777623397,63208307,robot_4,-0.060,2.907
1777623397,63230006,robot_1,0.563,4.115
1777623397,63238564,robot_2,-3.250,-1.750
1777623397,63245217,robot_0,0.314,-4.180
1777623397,63251760,robot_3,1.250,-0.250
1777623397,263277264,robot_4,-0.060,2.907
1777623397,263297682,robot_1,0.563,4.115
1777623397,263305688,robot_2,-3.250,-1.750
1777623397,263312033,robot_0,0.314,-4.180
1777623397,263318470,robot_3,1.250,-0.250
1777623397,882198581,robot_4,-0.060,2.907
1777623397,882218693,robot_1,0.563,4.115
1777623397,882226720,robot_2,-3.250,-1.750
1777623397,882233943,robot_0,0.314,-4.180
1777623397,882241081,robot_3,1.250,-0.250
1777623398,82927790,robot_4,-0.060,2.907
1777623398,82948306,robot_1,0.563,4.115
1777623398,82956968,robot_2,-3.250,-1.750
1777623398,82964043,robot_0,0.314,-4.180
1777623398,82970660,robot_3,1.250,-0.250
1777623398,503188868,robot_4,-0.060,2.907
1777623398,503212378,robot_1,0.563,4.115
1777623398,503222800,robot_2,-3.250,-1.750
1777623398,503232183,robot_0,0.314,-4.180
1777623398,503240506,robot_3,1.250,-0.250
1777623398,704119997,robot_4,-0.060,2.907
1777623398,704139730,robot_1,0.563,4.115
1777623398,704147849,robot_2,-3.250,-1.750
1777623398,704154609,robot_0,0.314,-4.180
1777623398,704161413,robot_3,1.250,-0.250
1777623399,322518634,robot_4,-0.060,2.907
1777623399,322538566,robot_1,0.563,4.115
1777623399,322547021,robot_2,-3.250,-1.750
1777623399,322553641,robot_0,0.314,-4.180
1777623399,322559579,robot_3,1.250,-0.250
1777623399,522784728,robot_4,-0.060,2.907
1777623399,522804210,robot_1,0.563,4.115
1777623399,522811160,robot_2,-3.250,-1.750
1777623399,522817159,robot_0,0.314,-4.180
1777623399,522823228,robot_3,1.250,-0.250
1777623399,722770745,robot_4,-0.060,2.907
1777623399,722789292,robot_1,0.563,4.115
1777623399,722797008,robot_2,-3.250,-1.750
1777623399,722803024,robot_0,0.314,-4.180
1777623399,722809086,robot_3,1.250,-0.250
1777623399,923175183,robot_4,-0.060,2.907
1777623399,923207913,robot_1,0.563,4.115
1777623399,923224281,robot_2,-3.250,-1.750
1777623399,923238049,robot_0,0.314,-4.180
1777623399,923251040,robot_3,1.250,-0.250
1777623400,123610308,robot_4,-0.060,2.907
1777623400,123632321,robot_1,0.563,4.115
1777623400,123641465,robot_2,-3.250,-1.750
1777623400,123648953,robot_0,0.314,-4.180
1777623400,123655867,robot_3,1.250,-0.250
1777623400,743134472,robot_4,-0.060,2.907
1777623400,743153845,robot_1,0.563,4.115
1777623400,743161910,robot_2,-3.250,-1.750
1777623400,743168697,robot_0,0.314,-4.180
1777623400,743174982,robot_3,1.250,-0.250
1777623401,762917908,robot_4,-0.060,2.907
1777623401,762949685,robot_1,0.563,4.115
1777623401,762965730,robot_2,-3.250,-1.750
1777623401,762978898,robot_0,0.314,-4.180
1777623401,762991160,robot_3,1.250,-0.250
1777623401,963389328,robot_4,-0.060,2.907
1777623401,963421795,robot_1,0.563,4.115
1777623401,963438395,robot_2,-3.250,-1.750
1777623401,963452817,robot_0,0.314,-4.180
1777623401,963466231,robot_3,1.250,-0.250
1777623402,163394386,robot_4,-0.060,2.907
1777623402,163428475,robot_1,0.563,4.115
1777623402,163444838,robot_2,-3.250,-1.750
1777623402,163458170,robot_0,0.314,-4.180
1777623402,163470813,robot_3,1.250,-0.250
1777623402,783523493,robot_4,-0.060,2.907
1777623402,783544314,robot_1,0.563,4.115
1777623402,783553206,robot_2,-3.250,-1.750
1777623402,783560614,robot_0,0.314,-4.180
1777623402,783567544,robot_3,1.250,-0.250
1777623402,983946144,robot_4,-0.060,2.907
1777623402,983986054,robot_1,0.563,4.115
1777623402,984002118,robot_2,-3.250,-1.750
1777623402,984015587,robot_0,0.314,-4.180
1777623402,984029486,robot_3,1.250,-0.250
1777623403,802061355,robot_4,-0.060,2.907
1777623403,802079539,robot_1,0.563,4.115
1777623403,802086637,robot_2,-3.250,-1.750
1777623403,802092701,robot_0,0.314,-4.180
1777623403,802098850,robot_3,1.250,-0.250
1777623404,3147737,robot_4,-0.060,2.907
1777623404,3181104,robot_1,0.563,4.115
1777623404,3197109,robot_2,-3.250,-1.750
1777623404,3210856,robot_0,0.314,-4.180
1777623404,3223033,robot_3,1.250,-0.250
1777623404,203347799,robot_4,-0.060,2.907
1777623404,203368173,robot_1,0.563,4.115
1777623404,203376660,robot_2,-3.250,-1.750
1777623404,203387519,robot_0,0.314,-4.180
1777623404,203394571,robot_3,1.250,-0.250
1777623404,403817028,robot_4,-0.060,2.907
1777623404,403836560,robot_1,0.563,4.115
1777623404,403844528,robot_2,-3.250,-1.750
1777623404,403850900,robot_0,0.314,-4.180
1777623404,403857520,robot_3,1.250,-0.250
1777623405,421943614,robot_4,-0.060,2.907
1777623405,421962079,robot_1,0.563,4.115
1777623405,421969706,robot_2,-3.250,-1.750
1777623405,421976011,robot_0,0.314,-4.180
1777623405,421982275,robot_3,1.250,-0.250
1777623405,622740644,robot_4,-0.060,2.907
1777623405,622759842,robot_1,0.563,4.115
1777623405,622767592,robot_2,-3.250,-1.750
1777623405,622773541,robot_0,0.314,-4.180
1777623405,622779340,robot_3,1.250,-0.250
1777623406,243279194,robot_4,-0.060,2.907
1777623406,243300780,robot_1,0.563,4.115
1777623406,243309691,robot_2,-3.250,-1.750
1777623406,243317613,robot_0,0.314,-4.180
1777623406,243324746,robot_3,1.250,-0.250
1777623406,443419567,robot_4,-0.060,2.907
1777623406,443445880,robot_1,0.563,4.115
1777623406,443457664,robot_2,-3.250,-1.750
1777623406,443467464,robot_0,0.314,-4.180
1777623406,443476597,robot_3,1.250,-0.250
1777623406,643522009,robot_4,-0.060,2.907
1777623406,643546849,robot_1,0.563,4.115
1777623406,643557995,robot_2,-3.250,-1.750
1777623406,643566977,robot_0,0.314,-4.180
1777623406,643575122,robot_3,1.250,-0.250
1777623407,263744145,robot_4,-0.060,2.907
1777623407,263763938,robot_1,0.563,4.115
1777623407,263771878,robot_2,-3.250,-1.750
1777623407,263778338,robot_0,0.314,-4.180
1777623407,263784028,robot_3,1.250,-0.250
1777623407,882739245,robot_4,-0.060,2.907
1777623407,882762562,robot_1,0.563,4.115
1777623407,882773641,robot_2,-3.250,-1.750
1777623407,882782293,robot_0,0.314,-4.180
1777623407,882790530,robot_3,1.250,-0.250
1777623408,303167888,robot_4,-0.060,2.907
1777623408,303203641,robot_1,0.563,4.115
1777623408,303219945,robot_2,-3.250,-1.750
1777623408,303233260,robot_0,0.314,-4.180
1777623408,303245474,robot_3,1.250,-0.250
1777623408,722403753,robot_4,-0.060,2.907
1777623408,722426505,robot_1,0.563,4.115
1777623408,722436215,robot_2,-3.250,-1.750
1777623408,722444661,robot_0,0.314,-4.180
1777623408,722452838,robot_3,1.250,-0.250
1777623409,143104641,robot_4,-0.060,2.907
1777623409,143136795,robot_1,0.563,4.115
1777623409,143144723,robot_2,-3.250,-1.750
1777623409,143151176,robot_0,0.314,-4.180
1777623409,143157891,robot_3,1.250,-0.250
1777623409,343131245,robot_4,-0.060,2.907
1777623409,343164039,robot_1,0.563,4.115
1777623409,343179751,robot_2,-3.250,-1.750
1777623409,343190894,robot_0,0.314,-4.180
1777623409,343203236,robot_3,1.250,-0.250
1777623409,763153347,robot_4,-0.060,2.907
1777623409,763179629,robot_1,0.563,4.115
1777623409,763192028,robot_2,-3.250,-1.750
1777623409,763202067,robot_0,0.314,-4.180
1777623409,763210941,robot_3,1.250,-0.250
1777623409,963374112,robot_4,-0.060,2.907
1777623409,963417535,robot_1,0.563,4.115
1777623409,963434748,robot_2,-3.250,-1.750
1777623409,963445084,robot_0,0.314,-4.180
1777623409,963454965,robot_3,1.250,-0.250
1777623410,164237099,robot_4,-0.060,2.907
1777623410,164257195,robot_1,0.563,4.115
1777623410,164265383,robot_2,-3.250,-1.750
1777623410,164272717,robot_0,0.314,-4.180
1777623410,164279456,robot_3,1.250,-0.250
1777623410,782296315,robot_4,-0.060,2.907
1777623410,782320012,robot_1,0.563,4.115
1777623410,782328331,robot_2,-3.250,-1.750
1777623410,782334986,robot_0,0.314,-4.180
1777623410,782341626,robot_3,1.250,-0.250
1777623410,982337834,robot_4,-0.060,2.907
1777623410,982355758,robot_1,0.563,4.115
1777623410,982362690,robot_2,-3.250,-1.750
1777623410,982368687,robot_0,0.314,-4.180
1777623410,982374842,robot_3,1.250,-0.250
1777623411,182724235,robot_4,-0.060,2.907
1777623411,182751335,robot_1,0.563,4.115
1777623411,182764041,robot_2,-3.250,-1.750
1777623411,182773213,robot_0,0.314,-4.180
1777623411,182782880,robot_3,1.250,-0.250
1777623411,802490833,robot_4,-0.060,2.907
1777623411,802508888,robot_1,0.563,4.115
1777623411,802516125,robot_2,-3.250,-1.750
1777623411,802522419,robot_0,0.314,-4.180
1777623411,802528462,robot_3,1.250,-0.250
1777623412,2556246,robot_4,-0.060,2.907
1777623412,2573835,robot_1,0.563,4.115
1777623412,2580589,robot_2,-3.250,-1.750
1777623412,2587180,robot_0,0.314,-4.180
1777623412,2593072,robot_3,1.250,-0.250
1777623412,203545792,robot_4,-0.060,2.907
1777623412,203565647,robot_1,0.563,4.115
1777623412,203573277,robot_2,-3.250,-1.750
1777623412,203580137,robot_0,0.314,-4.180
1777623412,203586912,robot_3,1.250,-0.250
1777623412,404387416,robot_4,-0.060,2.907
1777623412,404406902,robot_1,0.563,4.115
1777623412,404414637,robot_2,-3.250,-1.750
1777623412,404420615,robot_0,0.314,-4.180
1777623412,404426544,robot_3,1.250,-0.250
1777623412,604508202,robot_4,-0.060,2.907
1777623412,604528543,robot_1,0.563,4.115
1777623412,604537351,robot_2,-3.250,-1.750
1777623412,604544762,robot_0,0.314,-4.180
1777623412,604551475,robot_3,1.250,-0.250
1777623413,22785035,robot_4,-0.060,2.907
1777623413,22803969,robot_1,0.563,4.115
1777623413,22811626,robot_2,-3.250,-1.750
1777623413,22818389,robot_0,0.314,-4.180
1777623413,22825006,robot_3,1.250,-0.250
1777623413,842901895,robot_4,-0.060,2.907
1777623413,842924507,robot_1,0.563,4.115
1777623413,842934225,robot_2,-3.250,-1.750
1777623413,842942825,robot_0,0.314,-4.180
1777623413,842950547,robot_3,1.250,-0.250
1777623414,43276189,robot_4,-0.060,2.907
1777623414,43302609,robot_1,0.563,4.115
1777623414,43313298,robot_2,-3.250,-1.750
1777623414,43321672,robot_0,0.314,-4.180
1777623414,43329197,robot_3,1.250,-0.250
1777623414,463412333,robot_4,-0.060,2.907
1777623414,463431236,robot_1,0.563,4.115
1777623414,463439490,robot_2,-3.250,-1.750
1777623414,463445772,robot_0,0.314,-4.180
1777623414,463452022,robot_3,1.250,-0.250
1777623414,664971294,robot_4,-0.060,2.907
1777623414,665005487,robot_1,0.563,4.115
1777623414,665021142,robot_2,-3.250,-1.750
1777623414,665034388,robot_0,0.314,-4.180
1777623414,665046791,robot_3,1.250,-0.250
1777623415,82275858,robot_4,-0.060,2.907
1777623415,82299164,robot_1,0.563,4.115
1777623415,82306745,robot_2,-3.250,-1.750
1777623415,82313329,robot_0,0.314,-4.180
1777623415,82320078,robot_3,1.250,-0.250
1777623415,903500506,robot_4,-0.060,2.907
1777623415,903530881,robot_1,0.563,4.115
1777623415,903546082,robot_2,-3.250,-1.750
1777623415,903558707,robot_0,0.314,-4.180
1777623415,903570417,robot_3,1.250,-0.250
1777623416,323474575,robot_4,-0.060,2.907
1777623416,323494056,robot_1,0.563,4.115
1777623416,323503663,robot_2,-3.250,-1.750
1777623416,323511319,robot_0,0.314,-4.180
1777623416,323518351,robot_3,1.250,-0.250
1777623416,743499519,robot_4,-0.060,2.907
1777623416,743527021,robot_1,0.563,4.115
1777623416,743539975,robot_2,-3.250,-1.750
1777623416,743550553,robot_0,0.314,-4.180
1777623416,743561199,robot_3,1.250,-0.250
1777623417,362075462,robot_4,-0.060,2.907
1777623417,362094013,robot_1,0.563,4.115
1777623417,362101845,robot_2,-3.250,-1.750
1777623417,362108165,robot_0,0.314,-4.180
1777623417,362114203,robot_3,1.250,-0.250
1777623417,563630498,robot_4,-0.060,2.907
1777623417,563655582,robot_1,0.563,4.115
1777623417,563665250,robot_2,-3.250,-1.750
1777623417,563672142,robot_0,0.314,-4.180
1777623417,563678625,robot_3,1.250,-0.250
1777623418,382001874,robot_4,-0.060,2.907
1777623418,382019640,robot_1,0.563,4.115
1777623418,382027565,robot_2,-3.250,-1.750
1777623418,382033778,robot_0,0.314,-4.180
1777623418,382040137,robot_3,1.250,-0.250
1777623418,582183517,robot_4,-0.060,2.907
1777623418,582203810,robot_1,0.563,4.115
1777623418,582211129,robot_2,-3.250,-1.750
1777623418,582218015,robot_0,0.314,-4.180
1777623418,582224622,robot_3,1.250,-0.250
1777623419,3035617,robot_4,-0.060,2.907
1777623419,3059502,robot_1,0.563,4.115
1777623419,3070248,robot_2,-3.250,-1.750
1777623419,3078071,robot_0,0.314,-4.180
1777623419,3086239,robot_3,1.250,-0.250
1777623419,203369263,robot_4,-0.060,2.907
1777623419,203391986,robot_1,0.563,4.115
1777623419,203400020,robot_2,-3.250,-1.750
1777623419,203405808,robot_0,0.314,-4.180
1777623419,203411315,robot_3,1.250,-0.250
1777623419,404285758,robot_4,-0.060,2.907
1777623419,404305168,robot_1,0.563,4.115
1777623419,404313295,robot_2,-3.250,-1.750
1777623419,404320245,robot_0,0.314,-4.180
1777623419,404326475,robot_3,1.250,-0.250
1777623419,822409528,robot_4,-0.060,2.907
1777623419,822427144,robot_1,0.563,4.115
1777623419,822434267,robot_2,-3.250,-1.750
1777623419,822439912,robot_0,0.314,-4.180
1777623419,822445230,robot_3,1.250,-0.250
1777623420,22798174,robot_4,-0.060,2.907
1777623420,22818739,robot_1,0.563,4.115
1777623420,22825882,robot_2,-3.250,-1.750
1777623420,22831379,robot_0,0.314,-4.180
1777623420,22836903,robot_3,1.250,-0.250
1777623420,443540119,robot_4,-0.060,2.907
1777623420,443562075,robot_1,0.563,4.115
1777623420,443571871,robot_2,-3.250,-1.750
1777623420,443579711,robot_0,0.314,-4.180
1777623420,443587612,robot_3,1.250,-0.250
1777623420,862052935,robot_4,-0.060,2.907
1777623420,862070893,robot_1,0.563,4.115
1777623420,862078458,robot_2,-3.250,-1.750
1777623420,862085041,robot_0,0.314,-4.180
1777623420,862090675,robot_3,1.250,-0.250
1777623421,63908102,robot_4,-0.060,2.907
1777623421,63930953,robot_1,0.563,4.115
1777623421,63938082,robot_2,-3.250,-1.750
1777623421,63944830,robot_0,0.314,-4.180
1777623421,63950688,robot_3,1.250,-0.250
1777623421,482483702,robot_4,-0.060,2.907
1777623421,482505073,robot_1,0.563,4.115
1777623421,482514816,robot_2,-3.250,-1.750
1777623421,482522719,robot_0,0.314,-4.180
1777623421,482529909,robot_3,1.250,-0.250
1777623422,503135908,robot_4,-0.060,2.907
1777623422,503156475,robot_1,0.563,4.115
1777623422,503165531,robot_2,-3.250,-1.750
1777623422,503173555,robot_0,0.314,-4.180
1777623422,503181045,robot_3,1.250,-0.250
1777623422,703853850,robot_4,-0.060,2.907
1777623422,703871880,robot_1,0.563,4.115
1777623422,703880722,robot_2,-3.250,-1.750
1777623422,703887039,robot_0,0.314,-4.180
1777623422,703893045,robot_3,1.250,-0.250
1777623423,323540644,robot_4,-0.060,2.907
1777623423,323559582,robot_1,0.563,4.115
1777623423,323567507,robot_2,-3.250,-1.750
1777623423,323573849,robot_0,0.314,-4.180
1777623423,323580135,robot_3,1.250,-0.250
1777623423,741939352,robot_4,-0.060,2.907
1777623423,741957631,robot_1,0.563,4.115
1777623423,741965003,robot_2,-3.250,-1.750
1777623423,741971012,robot_0,0.314,-4.180
1777623423,741977380,robot_3,1.250,-0.250
1777623423,942242764,robot_4,-0.060,2.907
1777623423,942261485,robot_1,0.563,4.115
1777623423,942268675,robot_2,-3.250,-1.750
1777623423,942274714,robot_0,0.314,-4.180
1777623423,942281035,robot_3,1.250,-0.250
1777623424,144076383,robot_4,-0.060,2.907
1777623424,144104590,robot_1,0.563,4.115
1777623424,144116688,robot_2,-3.250,-1.750
1777623424,144128378,robot_0,0.314,-4.180
1777623424,144139375,robot_3,1.250,-0.250
1777623424,761960347,robot_4,-0.060,2.907
1777623424,761978053,robot_1,0.563,4.115
1777623424,761984852,robot_2,-3.250,-1.750
1777623424,761989857,robot_0,0.314,-4.180
1777623424,761995177,robot_3,1.250,-0.250
1777623424,962289304,robot_4,-0.060,2.907
1777623424,962307994,robot_1,0.563,4.115
1777623424,962315872,robot_2,-3.250,-1.750
