wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783521794.732877,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.130817,RIGHT,true,0.169790,0.423569,1.000000,true,true,0.043328,0.043933,CORNER,16.219903,critical_distance
1783521794.832994,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.230935,RIGHT,true,0.257808,0.160852,1.000000,true,true,0.042671,0.043414,CORNER,-139.495131,critical_distance
1783521794.832994,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.230935,RIGHT,true,0.269907,0.423569,1.000000,true,true,0.042671,0.042463,CORNER,16.219903,critical_distance
1783521794.932987,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.330928,RIGHT,true,0.357801,0.160852,1.000000,true,true,0.042831,0.043142,CORNER,-140.669695,critical_distance
1783521794.932987,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.330928,RIGHT,true,0.369900,0.423569,1.000000,true,true,0.042831,0.042639,CORNER,16.219903,critical_distance
1783521795.032877,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.430817,RIGHT,true,0.457690,0.160852,1.000000,true,true,0.043761,0.044175,CORNER,-140.698343,critical_distance
1783521795.032877,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.430817,RIGHT,true,0.469790,0.423569,1.000000,true,true,0.043761,0.043626,CORNER,16.219903,critical_distance
1783521795.133001,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.036107,RIGHT,true,0.054561,0.160852,1.000000,true,true,0.044296,0.043645,CORNER,-140.698343,critical_distance
1783521795.133001,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.036107,RIGHT,true,0.067868,0.423569,1.000000,true,true,0.044296,0.043394,CORNER,16.219903,critical_distance
1783521795.233038,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.136144,RIGHT,true,0.154598,0.160852,1.000000,true,true,0.042901,0.043871,CORNER,-140.698343,critical_distance
1783521795.233038,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.136144,RIGHT,true,0.167905,0.423569,1.000000,true,true,0.042901,0.043545,CORNER,16.219903,critical_distance
1783521795.333007,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.236113,RIGHT,true,0.254567,0.160852,1.000000,true,true,0.044157,0.044573,CORNER,-140.698343,critical_distance
1783521795.333007,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.236113,RIGHT,true,0.267874,0.423569,1.000000,true,true,0.044157,0.044034,CORNER,16.219903,critical_distance
1783521795.432907,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.336013,RIGHT,true,0.354467,0.160852,1.000000,true,true,0.043564,0.044186,CORNER,-140.698343,critical_distance
1783521795.432907,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.336013,RIGHT,true,0.367774,0.423569,1.000000,true,true,0.043564,0.043382,CORNER,16.219903,critical_distance
1783521795.532918,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.436024,RIGHT,true,0.454478,0.160852,1.000000,true,true,0.043757,0.044159,CORNER,-140.698343,critical_distance
1783521795.532918,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.436024,RIGHT,true,0.467785,0.423569,1.000000,true,true,0.043757,0.043627,CORNER,16.219903,critical_distance
1783521795.632938,robot_1,robot_0,sent,,CORNER,true,0.045625,CLEAR,false,0.059017,0.160852,1.000000,true,true,0.043168,0.042706,CORNER,-140.698343,critical_distance
1783521795.632938,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.045625,RIGHT,true,0.073403,0.423569,1.000000,true,true,0.043168,0.042530,CORNER,16.219903,critical_distance
1783521795.732948,robot_1,robot_0,sent,,CORNER,true,0.145636,CLEAR,false,0.159028,0.160852,1.000000,true,true,0.043015,0.043205,CORNER,-140.681154,critical_distance
1783521795.732948,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.145636,RIGHT,true,0.173413,0.423569,1.000000,true,true,0.043015,0.043846,CORNER,16.219903,critical_distance
1783521795.832892,robot_1,robot_0,sent,,CORNER,true,0.245580,CLEAR,false,0.258972,0.160852,1.000000,true,true,0.042973,0.043680,CORNER,-139.563886,critical_distance
1783521795.832892,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.245580,RIGHT,true,0.273357,0.423569,1.000000,true,true,0.042973,0.042699,CORNER,16.219903,critical_distance
1783521795.932894,robot_1,robot_0,sent,,CORNER,true,0.345582,CLEAR,false,0.358974,0.160852,1.000000,true,true,0.043850,0.043190,CORNER,-136.727745,critical_distance
1783521795.932894,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.345582,RIGHT,true,0.373359,0.423569,1.000000,true,true,0.043850,0.043009,CORNER,16.219903,critical_distance
1783521796.032918,robot_1,robot_0,sent,,CORNER,true,0.445606,CLEAR,false,0.458998,0.160852,1.000000,true,true,0.043177,0.043374,CORNER,-132.172731,critical_distance
1783521796.032918,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.445606,RIGHT,true,0.473383,0.423569,1.000000,true,true,0.043177,0.044011,CORNER,16.219903,critical_distance
1783521796.133024,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.042117,RIGHT,true,0.058739,0.160852,1.000000,true,true,0.042829,0.043588,CORNER,-126.471801,critical_distance
1783521796.133024,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.042117,RIGHT,true,0.072878,0.423569,1.000000,true,true,0.042829,0.042539,CORNER,16.219903,critical_distance
1783521796.232967,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.142060,RIGHT,true,0.158682,0.160852,1.000000,true,true,0.041520,0.041726,CORNER,-120.759412,critical_distance
1783521796.232967,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.142060,RIGHT,true,0.172822,0.423569,1.000000,true,true,0.041520,0.041352,CORNER,16.219903,critical_distance
1783521796.332948,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.242041,RIGHT,true,0.258663,0.160852,1.000000,true,true,0.042476,0.042687,CORNER,-116.147101,critical_distance
1783521796.332948,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.242041,RIGHT,true,0.272802,0.423569,1.000000,true,true,0.042476,0.043459,CORNER,16.219903,critical_distance
1783521796.432905,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.341998,RIGHT,true,0.358620,0.160852,1.000000,true,true,0.043386,0.042285,CORNER,-113.253665,critical_distance
1783521796.432905,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.341998,RIGHT,true,0.372759,0.423569,1.000000,true,true,0.043386,0.043024,CORNER,16.219903,critical_distance
1783521796.532937,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.442030,RIGHT,true,0.458652,0.160852,1.000000,true,true,0.042908,0.043079,CORNER,-112.079101,critical_distance
1783521796.532937,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.442030,RIGHT,true,0.472791,0.423569,1.000000,true,true,0.042908,0.043598,CORNER,16.219903,critical_distance
1783521796.632909,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.023725,RIGHT,true,0.039241,0.160852,1.000000,true,true,0.039825,0.039306,CORNER,-112.050453,critical_distance
1783521796.632909,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.023725,RIGHT,true,0.060788,0.423569,1.000000,true,true,0.039825,0.039087,CORNER,16.219903,critical_distance
1783521796.732934,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.123751,RIGHT,true,0.139267,0.160852,1.000000,true,true,0.044026,0.043338,CORNER,-112.050453,critical_distance
1783521796.732934,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.123751,RIGHT,true,0.160814,0.423569,1.000000,true,true,0.044026,0.043111,CORNER,16.219903,critical_distance
1783521796.832928,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.223744,RIGHT,true,0.239260,0.160852,1.000000,true,true,0.043117,0.043286,CORNER,-112.050453,critical_distance
1783521796.832928,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.223744,RIGHT,true,0.260807,0.423569,1.000000,true,true,0.043117,0.043755,CORNER,16.219903,critical_distance
1783521796.932994,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.323811,RIGHT,true,0.339327,0.160852,1.000000,true,true,0.044029,0.043355,CORNER,-112.050453,critical_distance
1783521796.932994,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.323811,RIGHT,true,0.360873,0.432218,1.000000,true,true,0.044029,0.043134,CORNER,15.886650,critical_distance
1783521797.033021,robot_1,robot_0,skipped,target_zone_active,CORNER,true,0.423838,RIGHT,true,0.439354,0.160852,1.000000,true,true,0.042992,0.043220,CORNER,-112.050453,critical_distance
1783521797.033021,robot_1,robot_2,skipped,target_zone_active,CORNER,true,0.423838,RIGHT,true,0.460901,0.451487,1.000000,true,true,0.042992,0.043863,CORNER,15.191868,critical_distance
1783521797.132917,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.022555,RIGHT,true,0.048917,0.160852,1.000000,true,true,0.041966,0.043232,CORNER,-112.050453,critical_distance
1783521797.132917,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.022555,RIGHT,true,0.063743,0.470817,1.000000,true,true,0.041966,0.042738,CORNER,14.554050,critical_distance
1783521797.232931,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.122569,RIGHT,true,0.148932,0.160852,1.000000,true,true,0.042715,0.042927,CORNER,-112.050453,critical_distance
1783521797.232931,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.122569,RIGHT,true,0.163757,0.490201,1.000000,true,true,0.042715,0.043653,CORNER,13.966605,critical_distance
1783521797.332942,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.222580,RIGHT,true,0.248942,0.160290,1.000000,true,true,0.042893,0.043092,CORNER,-111.554310,critical_distance
1783521797.332942,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.222580,RIGHT,true,0.263768,0.500302,1.000000,true,true,0.042893,0.043806,CORNER,13.821201,critical_distance
1783521797.432930,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.322568,RIGHT,true,0.348931,0.154655,1.000000,true,true,0.043396,0.043548,CORNER,-105.522317,critical_distance
1783521797.432930,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.322568,RIGHT,true,0.363756,0.493817,1.000000,true,true,0.043396,0.044035,CORNER,15.694907,critical_distance
1783521797.532879,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.422517,RIGHT,true,0.448879,0.150466,1.000000,true,true,0.043121,0.043325,CORNER,-98.171955,critical_distance
1783521797.532879,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.422517,RIGHT,true,0.463705,0.487070,1.000000,true,true,0.043121,0.043874,CORNER,17.894610,critical_distance
1783521797.633038,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.007745,RIGHT,true,0.032435,0.148867,1.000000,true,true,0.042799,0.042989,CORNER,-90.438019,critical_distance
1783521797.633038,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.007745,RIGHT,true,0.067250,0.481060,1.000000,true,true,0.042799,0.043664,CORNER,20.152674,critical_distance
1783521797.732966,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.107674,RIGHT,true,0.132364,0.152218,1.000000,true,true,0.043330,0.044046,CORNER,-77.821412,critical_distance
1783521797.732966,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.107674,RIGHT,true,0.167178,0.476182,1.000000,true,true,0.043330,0.043101,CORNER,22.289085,critical_distance
1783521797.832996,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.207704,RIGHT,true,0.232394,0.158489,1.000000,true,true,0.043350,0.043547,CORNER,-69.843965,critical_distance
1783521797.832996,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.207704,RIGHT,true,0.267208,0.475574,1.000000,true,true,0.043350,0.044262,CORNER,22.581053,critical_distance
1783521797.932992,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.307700,RIGHT,true,0.332390,0.166443,1.000000,true,true,0.042347,0.043077,CORNER,-63.367077,critical_distance
1783521797.932992,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.307700,RIGHT,true,0.367204,0.475574,1.000000,true,true,0.042347,0.042135,CORNER,22.581053,critical_distance
1783521798.032903,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.407610,RIGHT,true,0.432300,0.176183,1.000000,true,true,0.043571,0.043731,CORNER,-57.616086,critical_distance
1783521798.032903,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.407610,RIGHT,true,0.467115,0.475574,1.000000,true,true,0.043571,0.044204,CORNER,22.581053,critical_distance
1783521798.132865,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.029953,RIGHT,true,0.049917,0.179050,1.000000,true,true,0.042652,0.042833,CORNER,-56.197221,critical_distance
1783521798.132865,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.029953,RIGHT,true,0.063432,0.475574,1.000000,true,true,0.042652,0.043357,CORNER,22.581053,critical_distance
1783521798.232912,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.130000,RIGHT,true,0.149964,0.179050,1.000000,true,true,0.043783,0.043329,CORNER,-56.197221,critical_distance
1783521798.232912,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.130000,RIGHT,true,0.163479,0.475574,1.000000,true,true,0.043783,0.043189,CORNER,22.581053,critical_distance
1783521798.332907,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.229996,RIGHT,true,0.249960,0.179050,1.000000,true,true,0.043574,0.044013,CORNER,-56.197221,critical_distance
1783521798.332907,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.229996,RIGHT,true,0.263475,0.475574,1.000000,true,true,0.043574,0.043444,CORNER,22.581053,critical_distance
1783521798.432908,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.329997,RIGHT,true,0.349961,0.179050,1.000000,true,true,0.042526,0.042860,CORNER,-56.197221,critical_distance
1783521798.432908,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.329997,RIGHT,true,0.363476,0.475574,1.000000,true,true,0.042526,0.043768,CORNER,22.581053,critical_distance
1783521798.532914,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.430002,RIGHT,true,0.449966,0.179050,1.000000,true,true,0.043424,0.043540,CORNER,-56.197221,critical_distance
1783521798.532914,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.430002,RIGHT,true,0.463481,0.475574,1.000000,true,true,0.043424,0.043951,CORNER,22.581053,critical_distance
1783521798.633008,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.045398,RIGHT,true,0.056752,0.179050,1.000000,true,true,0.043197,0.042705,CORNER,-56.197221,critical_distance
1783521798.633008,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.045398,RIGHT,true,0.071850,0.475574,1.000000,true,true,0.043197,0.043826,CORNER,22.581053,critical_distance
1783521798.732931,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.145321,RIGHT,true,0.156675,0.179050,1.000000,true,true,0.043925,0.043220,CORNER,-56.197221,critical_distance
1783521798.732931,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.145321,RIGHT,true,0.171772,0.475574,1.000000,true,true,0.043925,0.042988,CORNER,22.581053,critical_distance
1783521798.832915,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.245305,RIGHT,true,0.256658,0.179050,1.000000,true,true,0.043576,0.042826,CORNER,-56.197221,critical_distance
1783521798.832915,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.245305,RIGHT,true,0.271756,0.475574,1.000000,true,true,0.043576,0.042580,CORNER,22.581053,critical_distance
1783521798.932938,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.345328,RIGHT,true,0.356681,0.179050,1.000000,true,true,0.044287,0.043729,CORNER,-56.197221,critical_distance
1783521798.932938,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.345328,RIGHT,true,0.371779,0.475574,1.000000,true,true,0.044287,0.043538,CORNER,22.581053,critical_distance
1783521799.032901,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.445291,RIGHT,true,0.456644,0.179050,1.000000,true,true,0.043345,0.043579,CORNER,-56.197221,critical_distance
1783521799.032901,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.445291,RIGHT,true,0.471742,0.475574,1.000000,true,true,0.043345,0.044069,CORNER,22.581053,critical_distance
1783521799.132920,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.039051,RIGHT,true,0.056802,0.179050,1.000000,true,true,0.043907,0.044198,CORNER,-56.197221,critical_distance
1783521799.132920,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.039051,RIGHT,true,0.068223,0.475574,1.000000,true,true,0.043907,0.043795,CORNER,22.581053,critical_distance
1783521799.232925,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.139057,RIGHT,true,0.156807,0.179050,1.000000,true,true,0.043759,0.044390,CORNER,-56.197221,critical_distance
1783521799.232925,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.139057,RIGHT,true,0.168229,0.475574,1.000000,true,true,0.043759,0.043631,CORNER,22.581053,critical_distance
1783521799.332986,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.239117,RIGHT,true,0.256868,0.179050,1.000000,true,true,0.043879,0.044441,CORNER,-56.197221,critical_distance
1783521799.332986,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.239117,RIGHT,true,0.268290,0.475574,1.000000,true,true,0.043879,0.043707,CORNER,22.581053,critical_distance
1783521799.432929,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.339060,RIGHT,true,0.356810,0.179050,1.000000,true,true,0.043914,0.044419,CORNER,-56.197221,critical_distance
1783521799.432929,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.339060,RIGHT,true,0.368232,0.475574,1.000000,true,true,0.043914,0.043722,CORNER,22.581053,critical_distance
1783521799.532902,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.439034,RIGHT,true,0.456784,0.179050,1.000000,true,true,0.044488,0.044150,CORNER,-56.197221,critical_distance
1783521799.532902,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.439034,RIGHT,true,0.468206,0.475574,1.000000,true,true,0.044488,0.044043,CORNER,22.581053,critical_distance
1783521799.632908,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.044753,RIGHT,true,0.057690,0.179050,1.000000,true,true,0.043403,0.043849,CORNER,-56.197221,critical_distance
1783521799.632908,robot_1,robot_2,skipped,target_zone_active,LEFT,true,0.044753,RIGHT,true,0.070416,0.475574,1.000000,true,true,0.043403,0.043246,CORNER,22.581053,critical_distance
1783521799.732923,robot_1,robot_0,skipped,target_zone_active,LEFT,true,0.144768,RIGHT,true,0.157705,0.179050,1.000000,true,true,0.043427,0.043596,CORNER,-56.197221,critical_distance
