wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783521822.336306,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.268274,LEFT,true,0.257989,1.069667,1.000000,true,true,0.047584,0.047097,CORNER,-8.081372,front_sector
1783521822.336306,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.268274,CLEAR,false,0.281147,0.767265,1.000000,true,true,0.047584,0.046926,RIGHT,-166.522069,side_sector
1783521822.436422,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.368390,LEFT,true,0.358106,1.069667,1.000000,true,true,0.047366,0.047069,CORNER,-8.081372,front_sector
1783521822.436422,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.368390,CLEAR,false,0.381264,0.767265,1.000000,true,true,0.047366,0.046431,RIGHT,-166.522069,side_sector
1783521822.536258,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.468226,LEFT,true,0.457941,1.069667,1.000000,true,true,0.047312,0.046726,CORNER,-8.081372,front_sector
1783521822.536258,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.468226,CLEAR,false,0.481099,0.767265,1.000000,true,true,0.047312,0.046594,RIGHT,-166.522069,side_sector
1783521822.636364,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.074141,LEFT,true,0.059082,1.069667,1.000000,true,true,0.046089,0.045830,CORNER,-8.081372,front_sector
1783521822.636364,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.074141,CLEAR,false,0.084328,0.767265,1.000000,true,true,0.046089,0.045652,RIGHT,-166.522069,side_sector
1783521822.736342,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.174119,LEFT,true,0.159060,1.069667,1.000000,true,true,0.046998,0.047718,CORNER,-8.081372,front_sector
1783521822.736342,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.174119,CLEAR,false,0.184306,0.767265,1.000000,true,true,0.046998,0.046821,RIGHT,-166.522069,side_sector
1783521822.836345,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.274122,LEFT,true,0.259064,1.069667,1.000000,true,true,0.047238,0.046991,CORNER,-8.081372,front_sector
1783521822.836345,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.274122,CLEAR,false,0.284310,0.767265,1.000000,true,true,0.047238,0.047866,RIGHT,-166.522069,side_sector
1783521822.936259,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.374035,LEFT,true,0.358977,1.069667,1.000000,true,true,0.047823,0.047348,CORNER,-8.081372,front_sector
1783521822.936259,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.374035,CLEAR,false,0.384223,0.767265,1.000000,true,true,0.047823,0.047179,RIGHT,-166.522069,side_sector
1783521823.036374,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.474151,LEFT,true,0.459093,1.069667,1.000000,true,true,0.047606,0.046863,CORNER,-8.081372,front_sector
1783521823.036374,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.474151,CLEAR,false,0.484339,0.767265,1.000000,true,true,0.047606,0.047398,RIGHT,-166.522069,side_sector
1783521823.136305,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.066406,LEFT,true,0.045344,1.069667,1.000000,true,true,0.045406,0.045865,CORNER,-8.081372,front_sector
1783521823.136305,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.066406,CLEAR,false,0.079598,0.767265,1.000000,true,true,0.045406,0.045209,RIGHT,-166.522069,side_sector
1783521823.236355,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.166456,LEFT,true,0.145394,1.069667,1.000000,true,true,0.047361,0.046702,CORNER,-8.081372,front_sector
1783521823.236355,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.166456,CLEAR,false,0.179648,0.767265,1.000000,true,true,0.047361,0.046529,RIGHT,-167.140863,side_sector
1783521823.336339,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.266440,LEFT,true,0.245378,1.069667,1.000000,true,true,0.047894,0.047308,CORNER,-8.081372,front_sector
1783521823.336339,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.266440,CLEAR,false,0.279632,0.767265,1.000000,true,true,0.047894,0.047145,RIGHT,-169.461342,side_sector
1783521823.436328,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.366429,LEFT,true,0.345367,1.069667,1.000000,true,true,0.045912,0.045579,CORNER,-8.081372,front_sector
1783521823.436328,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.366429,CLEAR,false,0.379621,0.767265,1.000000,true,true,0.045912,0.045368,RIGHT,-173.500695,side_sector
1783521823.536308,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.466409,LEFT,true,0.445348,1.069667,1.000000,true,true,0.047117,0.046420,CORNER,-8.081372,front_sector
1783521823.536308,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.466409,CLEAR,false,0.479602,0.767265,1.000000,true,true,0.047117,0.046216,RIGHT,-179.029738,side_sector
1783521823.636360,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.068102,LEFT,true,0.057918,1.069667,1.000000,true,true,0.046988,0.046398,CORNER,-8.081372,front_sector
1783521823.636360,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.068102,CLEAR,false,0.082115,0.767265,1.000000,true,true,0.046988,0.046237,LEFT,175.240685,side_sector
1783521823.736332,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.168074,LEFT,true,0.157890,1.069667,1.000000,true,true,0.046924,0.047676,CORNER,-8.081372,front_sector
1783521823.736332,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.168074,CLEAR,false,0.182087,0.767265,1.000000,true,true,0.046924,0.047441,LEFT,170.129901,side_sector
1783521823.836318,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.268061,LEFT,true,0.257877,1.069667,1.000000,true,true,0.047823,0.047284,CORNER,-8.081372,front_sector
1783521823.836318,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.268061,CLEAR,false,0.282074,0.767265,1.000000,true,true,0.047823,0.047126,LEFT,166.720802,side_sector
1783521823.936372,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.368115,LEFT,true,0.357931,1.069667,1.000000,true,true,0.046978,0.046721,CORNER,-8.081372,front_sector
1783521823.936372,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.368115,CLEAR,false,0.382128,0.767265,1.000000,true,true,0.046978,0.046505,LEFT,165.030577,side_sector
1783521824.036419,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.468161,LEFT,true,0.457977,1.069667,1.000000,true,true,0.047280,0.047899,CORNER,-8.081372,front_sector
1783521824.036419,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.468161,CLEAR,false,0.482175,0.767265,1.000000,true,true,0.047280,0.047116,LEFT,164.830041,side_sector
1783521824.136269,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.066775,LEFT,true,0.054732,1.069667,1.000000,true,true,0.046918,0.047494,CORNER,-8.081372,front_sector
1783521824.136269,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.066775,CLEAR,false,0.079914,0.767265,1.000000,true,true,0.046918,0.046759,LEFT,164.830041,side_sector
1783521824.236320,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.166826,LEFT,true,0.154783,1.069667,1.000000,true,true,0.046993,0.046850,CORNER,-8.081372,front_sector
1783521824.236320,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.166826,CLEAR,false,0.179965,0.767265,1.000000,true,true,0.046993,0.047524,LEFT,164.830041,side_sector
1783521824.336325,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.266832,LEFT,true,0.254789,1.069667,1.000000,true,true,0.046836,0.045896,CORNER,-8.081372,front_sector
1783521824.336325,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.266832,CLEAR,false,0.279971,0.767265,1.000000,true,true,0.046836,0.046516,LEFT,164.830041,side_sector
1783521824.436363,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.366869,LEFT,true,0.354826,1.069667,1.000000,true,true,0.046782,0.047480,CORNER,-8.081372,front_sector
1783521824.436363,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.366869,CLEAR,false,0.380008,0.767265,1.000000,true,true,0.046782,0.046593,LEFT,164.830041,side_sector
1783521824.536269,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.466776,LEFT,true,0.454733,1.069667,1.000000,true,true,0.047479,0.046903,CORNER,-8.081372,front_sector
1783521824.536269,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.466776,CLEAR,false,0.479915,0.767265,1.000000,true,true,0.047479,0.046727,LEFT,164.830041,side_sector
1783521824.636301,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.064815,LEFT,true,0.055161,1.069667,1.000000,true,true,0.046454,0.046871,CORNER,-8.081372,front_sector
1783521824.636301,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.064815,CLEAR,false,0.077044,0.767265,1.000000,true,true,0.046454,0.046345,LEFT,164.830041,side_sector
1783521824.736364,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.164878,LEFT,true,0.155225,1.069667,1.000000,true,true,0.046962,0.047586,CORNER,-8.081372,front_sector
1783521824.736364,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.164878,CLEAR,false,0.177108,0.767265,1.000000,true,true,0.046962,0.046788,LEFT,164.830041,side_sector
1783521824.836357,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.264871,LEFT,true,0.255217,1.069667,1.000000,true,true,0.046403,0.047051,CORNER,-8.081372,front_sector
1783521824.836357,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.264871,CLEAR,false,0.277100,0.767265,1.000000,true,true,0.046403,0.046233,LEFT,164.830041,side_sector
1783521824.936362,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.364877,LEFT,true,0.355223,1.069667,1.000000,true,true,0.047226,0.046438,CORNER,-8.081372,front_sector
1783521824.936362,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.364877,CLEAR,false,0.377106,0.767265,1.000000,true,true,0.047226,0.046992,LEFT,164.830041,side_sector
1783521825.036293,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.464807,LEFT,true,0.455153,1.069667,1.000000,true,true,0.046906,0.046784,CORNER,-8.081372,front_sector
1783521825.036293,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.464807,CLEAR,false,0.477036,0.767265,1.000000,true,true,0.046906,0.047388,LEFT,164.830041,side_sector
1783521825.136285,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.065420,LEFT,true,0.054694,1.069667,1.000000,true,true,0.047154,0.047040,CORNER,-8.081372,front_sector
1783521825.136285,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.065420,CLEAR,false,0.080069,0.767265,1.000000,true,true,0.047154,0.047549,LEFT,164.830041,side_sector
1783521825.236343,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.165478,LEFT,true,0.154753,1.069667,1.000000,true,true,0.046862,0.047591,CORNER,-8.081372,front_sector
1783521825.236343,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.165478,CLEAR,false,0.180127,0.767265,1.000000,true,true,0.046862,0.046695,LEFT,164.830041,side_sector
1783521825.336285,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.265421,LEFT,true,0.254695,1.069667,1.000000,true,true,0.047040,0.046866,CORNER,-8.081372,front_sector
1783521825.336285,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.265421,CLEAR,false,0.280069,0.767265,1.000000,true,true,0.047040,0.047533,LEFT,164.830041,side_sector
1783521825.436263,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.365398,LEFT,true,0.354673,1.069667,1.000000,true,true,0.046683,0.046403,CORNER,-8.081372,front_sector
1783521825.436263,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.365398,CLEAR,false,0.380047,0.767265,1.000000,true,true,0.046683,0.046268,LEFT,164.830041,side_sector
1783521825.536337,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.465473,LEFT,true,0.454747,1.069667,1.000000,true,true,0.046864,0.046705,CORNER,-8.081372,front_sector
1783521825.536337,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.465473,CLEAR,false,0.480121,0.767265,1.000000,true,true,0.046864,0.047408,LEFT,164.830041,side_sector
1783521825.636295,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.071265,LEFT,true,0.060054,1.069667,1.000000,true,true,0.047893,0.047529,CORNER,-8.081372,front_sector
1783521825.636295,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.071265,CLEAR,false,0.082659,0.767265,1.000000,true,true,0.047893,0.047415,LEFT,164.830041,side_sector
1783521825.736274,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.171244,LEFT,true,0.160033,1.069667,1.000000,true,true,0.047345,0.046849,CORNER,-8.081372,front_sector
1783521825.736274,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.171244,CLEAR,false,0.182638,0.767265,1.000000,true,true,0.047345,0.046249,LEFT,164.830041,side_sector
1783521825.836336,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.271306,LEFT,true,0.260094,1.069667,1.000000,true,true,0.047040,0.046796,CORNER,-8.081372,front_sector
1783521825.836336,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.271306,CLEAR,false,0.282700,0.767265,1.000000,true,true,0.047040,0.046633,LEFT,164.830041,side_sector
1783521825.936317,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.371287,LEFT,true,0.360075,1.069667,1.000000,true,true,0.046192,0.047167,CORNER,-8.081372,front_sector
1783521825.936317,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.371287,CLEAR,false,0.382681,0.767265,1.000000,true,true,0.046192,0.045873,LEFT,164.830041,side_sector
1783521826.036267,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.471237,LEFT,true,0.460025,1.069667,1.000000,true,true,0.047464,0.046663,CORNER,-8.081372,front_sector
1783521826.036267,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.471237,CLEAR,false,0.482630,0.767265,1.000000,true,true,0.047464,0.046417,LEFT,164.830041,side_sector
1783521826.136281,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.066313,LEFT,true,0.056056,1.069667,1.000000,true,true,0.046978,0.046548,CORNER,-8.081372,front_sector
1783521826.136281,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.066313,CLEAR,false,0.077530,0.767265,1.000000,true,true,0.046978,0.046433,LEFT,165.448836,side_sector
1783521826.236288,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.166321,LEFT,true,0.156063,1.069667,1.000000,true,true,0.047043,0.046931,CORNER,-8.081372,front_sector
1783521826.236288,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.166321,CLEAR,false,0.177538,0.767265,1.000000,true,true,0.047043,0.047410,LEFT,167.769315,side_sector
1783521826.336334,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.266366,LEFT,true,0.256109,1.069667,1.000000,true,true,0.047092,0.047627,CORNER,-8.081372,front_sector
1783521826.336334,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.266366,CLEAR,false,0.277583,0.767265,1.000000,true,true,0.047092,0.046937,LEFT,171.808667,side_sector
1783521826.436437,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.366469,LEFT,true,0.356212,1.069667,1.000000,true,true,0.047298,0.047142,CORNER,-8.081372,front_sector
1783521826.436437,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.366469,CLEAR,false,0.377687,0.767265,1.000000,true,true,0.047298,0.047839,LEFT,177.337710,side_sector
1783521826.536252,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.466285,LEFT,true,0.456028,1.069667,1.000000,true,true,0.047133,0.046322,CORNER,-8.081372,front_sector
1783521826.536252,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.466285,CLEAR,false,0.477502,0.767265,1.000000,true,true,0.047133,0.046169,RIGHT,-176.932712,side_sector
1783521826.636286,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.069364,LEFT,true,0.058922,1.069667,1.000000,true,true,0.047216,0.047102,CORNER,-8.081372,front_sector
1783521826.636286,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.069364,CLEAR,false,0.082829,0.767265,1.000000,true,true,0.047216,0.047530,RIGHT,-171.821929,side_sector
1783521826.736281,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.169358,LEFT,true,0.158916,1.069667,1.000000,true,true,0.047083,0.046402,CORNER,-8.081372,front_sector
1783521826.736281,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.169358,CLEAR,false,0.182823,0.767265,1.000000,true,true,0.047083,0.046216,RIGHT,-168.412830,side_sector
1783521826.836343,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.269421,LEFT,true,0.258979,1.069667,1.000000,true,true,0.046484,0.046295,CORNER,-8.081372,front_sector
1783521826.836343,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.269421,CLEAR,false,0.282885,0.767265,1.000000,true,true,0.046484,0.047126,RIGHT,-166.722604,side_sector
1783521826.936308,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.369385,LEFT,true,0.358943,1.069667,1.000000,true,true,0.048002,0.047499,CORNER,-8.081372,front_sector
1783521826.936308,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.369385,CLEAR,false,0.382850,0.767265,1.000000,true,true,0.048002,0.047305,RIGHT,-166.522069,side_sector
1783521827.036297,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.469375,LEFT,true,0.458933,1.069667,1.000000,true,true,0.046974,0.046795,CORNER,-8.081372,front_sector
1783521827.036297,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.469375,CLEAR,false,0.482839,0.767265,1.000000,true,true,0.046974,0.047532,RIGHT,-166.522069,side_sector
1783521827.136276,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.043947,LEFT,true,0.026996,1.069667,1.000000,true,true,0.044492,0.044277,CORNER,-8.081372,front_sector
1783521827.136276,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.043947,CLEAR,false,0.582818,0.767265,1.000000,true,true,0.044492,0.045294,RIGHT,-166.522069,side_sector
1783521827.236283,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.143954,LEFT,true,0.127004,1.069667,1.000000,true,true,0.047460,0.047859,CORNER,-8.081372,front_sector
1783521827.236283,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.143954,CLEAR,false,0.067159,0.767265,1.000000,true,true,0.047460,0.047284,RIGHT,-166.522069,side_sector
1783521827.336246,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.243917,LEFT,true,0.226966,1.069667,1.000000,true,true,0.047030,0.047467,CORNER,-8.081372,front_sector
1783521827.336246,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.243917,CLEAR,false,0.167121,0.767265,1.000000,true,true,0.047030,0.046899,RIGHT,-166.522069,side_sector
1783521827.436441,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.344112,LEFT,true,0.327162,1.069667,1.000000,true,true,0.047619,0.046977,CORNER,-8.081372,front_sector
1783521827.436441,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.344112,CLEAR,false,0.267317,0.767265,1.000000,true,true,0.047619,0.046771,RIGHT,-166.522069,side_sector
1783521827.536344,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.444015,LEFT,true,0.427064,1.069667,1.000000,true,true,0.046954,0.047663,CORNER,-8.081372,front_sector
1783521827.536344,robot_0,robot_2,skipped,source_zone_inactive,CLEAR,false,0.444015,CLEAR,false,0.367219,0.767265,1.000000,true,true,0.046954,0.046776,RIGHT,-166.522069,side_sector
1783521827.636361,robot_0,robot_1,skipped,source_zone_inactive,CLEAR,false,0.062136,LEFT,true,0.045580,1.069667,1.000000,true,true,0.045870,0.045666,CORNER,-8.081372,front_sector
