wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783521822.318847,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.263613,CLEAR,false,0.250764,0.767265,1.000000,true,true,0.029209,0.029641,LEFT,175.683123,side_sector
1783521822.318847,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.263613,LEFT,true,0.240635,0.730442,1.000000,true,true,0.029209,0.029406,RIGHT,-53.901562,side_sector
1783521822.418790,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.363555,CLEAR,false,0.350707,0.767265,1.000000,true,true,0.029387,0.030068,LEFT,171.070813,side_sector
1783521822.418790,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.363555,LEFT,true,0.340578,0.730442,1.000000,true,true,0.029387,0.029563,RIGHT,-53.901562,side_sector
1783521822.518782,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.463548,CLEAR,false,0.450700,0.767265,1.000000,true,true,0.028997,0.029790,LEFT,168.177376,side_sector
1783521822.518782,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.463548,LEFT,true,0.440571,0.730442,1.000000,true,true,0.028997,0.029189,RIGHT,-53.901562,side_sector
1783521822.618816,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.066945,CLEAR,false,0.056543,0.767265,1.000000,true,true,0.029316,0.029464,LEFT,167.002812,side_sector
1783521822.618816,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.066945,LEFT,true,0.041558,0.730442,1.000000,true,true,0.029316,0.029979,RIGHT,-53.901562,side_sector
1783521822.718862,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.166991,CLEAR,false,0.156589,0.767265,1.000000,true,true,0.029327,0.029510,LEFT,166.974164,side_sector
1783521822.718862,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.166991,LEFT,true,0.141604,0.730442,1.000000,true,true,0.029327,0.030253,RIGHT,-53.901562,side_sector
1783521822.818867,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.266996,CLEAR,false,0.256594,0.767265,1.000000,true,true,0.030324,0.029759,LEFT,166.974164,side_sector
1783521822.818867,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.266996,LEFT,true,0.241609,0.730442,1.000000,true,true,0.030324,0.029565,RIGHT,-53.901562,side_sector
1783521822.918859,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.366988,CLEAR,false,0.356587,0.767265,1.000000,true,true,0.029310,0.030254,LEFT,166.974164,side_sector
1783521822.918859,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.366988,LEFT,true,0.341601,0.730442,1.000000,true,true,0.029310,0.029518,RIGHT,-53.901562,side_sector
1783521823.018909,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.467038,CLEAR,false,0.456636,0.767265,1.000000,true,true,0.030211,0.029523,LEFT,166.974164,side_sector
1783521823.018909,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.467038,LEFT,true,0.441651,0.730442,1.000000,true,true,0.030211,0.029361,RIGHT,-53.901562,side_sector
1783521823.118856,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.062131,CLEAR,false,0.049004,0.767265,1.000000,true,true,0.027414,0.027647,LEFT,166.974164,side_sector
1783521823.118856,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.062131,LEFT,true,0.027568,0.730442,1.000000,true,true,0.027414,0.028290,RIGHT,-53.901562,side_sector
1783521823.218801,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.162076,CLEAR,false,0.148949,0.767265,1.000000,true,true,0.029037,0.029895,LEFT,166.974164,side_sector
1783521823.218801,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.162076,LEFT,true,0.127513,0.730442,1.000000,true,true,0.029037,0.029223,RIGHT,-53.901562,side_sector
1783521823.318801,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.262076,CLEAR,false,0.248949,0.767265,1.000000,true,true,0.029737,0.030449,LEFT,166.974164,side_sector
1783521823.318801,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.262076,LEFT,true,0.227513,0.730442,1.000000,true,true,0.029737,0.029929,RIGHT,-53.901562,side_sector
1783521823.418808,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.362082,CLEAR,false,0.348956,0.767265,1.000000,true,true,0.030178,0.029480,LEFT,166.974164,side_sector
1783521823.418808,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.362082,LEFT,true,0.327520,0.730442,1.000000,true,true,0.030178,0.029302,RIGHT,-53.901562,side_sector
1783521823.518870,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.462145,CLEAR,false,0.449018,0.767265,1.000000,true,true,0.028761,0.029685,LEFT,166.974164,side_sector
1783521823.518870,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.462145,LEFT,true,0.427583,0.730442,1.000000,true,true,0.028761,0.028931,RIGHT,-53.901562,side_sector
1783521823.618926,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.064669,CLEAR,false,0.050159,0.767265,1.000000,true,true,0.028667,0.029437,LEFT,166.974164,side_sector
1783521823.618926,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.064669,LEFT,true,0.040333,0.730442,1.000000,true,true,0.028667,0.028821,RIGHT,-53.901562,side_sector
1783521823.718793,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.164537,CLEAR,false,0.150027,0.767265,1.000000,true,true,0.030347,0.030012,LEFT,166.974164,side_sector
1783521823.718793,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.164537,LEFT,true,0.140201,0.730442,1.000000,true,true,0.030347,0.029913,RIGHT,-53.901562,side_sector
1783521823.818888,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.264632,CLEAR,false,0.250122,0.767265,1.000000,true,true,0.029549,0.030272,LEFT,166.974164,side_sector
1783521823.818888,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.264632,LEFT,true,0.240295,0.730442,1.000000,true,true,0.029549,0.029704,RIGHT,-53.901562,side_sector
1783521823.918866,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.364610,CLEAR,false,0.350100,0.767265,1.000000,true,true,0.029522,0.029891,LEFT,166.974164,side_sector
1783521823.918866,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.364610,LEFT,true,0.340274,0.730442,1.000000,true,true,0.029522,0.029685,RIGHT,-53.901562,side_sector
1783521824.018852,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.464596,CLEAR,false,0.450086,0.767265,1.000000,true,true,0.029618,0.029763,LEFT,166.974164,side_sector
1783521824.018852,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.464596,LEFT,true,0.440260,0.730442,1.000000,true,true,0.029618,0.030353,RIGHT,-53.901562,side_sector
1783521824.118840,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.062541,CLEAR,false,0.049384,0.767265,1.000000,true,true,0.029489,0.029642,LEFT,166.974164,side_sector
1783521824.118840,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.062541,LEFT,true,0.037421,0.730442,1.000000,true,true,0.029489,0.030166,RIGHT,-53.901562,side_sector
1783521824.218823,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.162524,CLEAR,false,0.149368,0.767265,1.000000,true,true,0.030076,0.029552,LEFT,166.974164,side_sector
1783521824.218823,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.162524,LEFT,true,0.137405,0.730442,1.000000,true,true,0.030076,0.029373,RIGHT,-53.901562,side_sector
1783521824.318856,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.262557,CLEAR,false,0.249400,0.767265,1.000000,true,true,0.028616,0.029621,LEFT,166.974164,side_sector
1783521824.318856,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.262557,LEFT,true,0.237437,0.730442,1.000000,true,true,0.028616,0.028836,RIGHT,-53.901562,side_sector
1783521824.418983,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.362684,CLEAR,false,0.349527,0.767265,1.000000,true,true,0.029195,0.029381,LEFT,166.974164,side_sector
1783521824.418983,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.362684,LEFT,true,0.337564,0.730442,1.000000,true,true,0.029195,0.030097,RIGHT,-53.901562,side_sector
1783521824.518914,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.462615,CLEAR,false,0.449458,0.767265,1.000000,true,true,0.029383,0.030117,LEFT,166.974164,side_sector
1783521824.518914,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.462615,LEFT,true,0.437495,0.730442,1.000000,true,true,0.029383,0.029561,RIGHT,-53.901562,side_sector
1783521824.618861,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.059432,CLEAR,false,0.047442,0.767265,1.000000,true,true,0.028909,0.029021,LEFT,166.974164,side_sector
1783521824.618861,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.059432,LEFT,true,0.037674,0.730442,1.000000,true,true,0.028909,0.029433,RIGHT,-53.901562,side_sector
1783521824.718936,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.159507,CLEAR,false,0.147516,0.767265,1.000000,true,true,0.029459,0.029611,LEFT,166.991353,side_sector
1783521824.718936,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.159507,LEFT,true,0.137749,0.730442,1.000000,true,true,0.029459,0.030159,RIGHT,-53.901562,side_sector
1783521824.818772,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.259343,CLEAR,false,0.247353,0.767265,1.000000,true,true,0.029059,0.029180,LEFT,168.108621,side_sector
1783521824.818772,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.259343,LEFT,true,0.237586,0.730442,1.000000,true,true,0.029059,0.029582,RIGHT,-53.901562,side_sector
1783521824.918862,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.359433,CLEAR,false,0.347443,0.767265,1.000000,true,true,0.027570,0.027894,LEFT,170.944762,side_sector
1783521824.918862,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.359433,LEFT,true,0.337676,0.730442,1.000000,true,true,0.027570,0.027717,RIGHT,-53.901562,side_sector
1783521825.018777,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.459348,CLEAR,false,0.447358,0.767265,1.000000,true,true,0.029646,0.028959,LEFT,175.499776,side_sector
1783521825.018777,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.459348,LEFT,true,0.437591,0.730442,1.000000,true,true,0.029646,0.028760,RIGHT,-53.901562,side_sector
1783521825.118894,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.062714,CLEAR,false,0.048063,0.767265,1.000000,true,true,0.030025,0.029395,RIGHT,-178.799294,side_sector
1783521825.118894,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.062714,LEFT,true,0.037358,0.730442,1.000000,true,true,0.030025,0.029217,RIGHT,-53.901562,side_sector
1783521825.218835,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.162656,CLEAR,false,0.148005,0.767265,1.000000,true,true,0.029637,0.029778,RIGHT,-173.086904,side_sector
1783521825.218835,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.162656,LEFT,true,0.137300,0.730442,1.000000,true,true,0.029637,0.030251,RIGHT,-53.901562,side_sector
1783521825.318808,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.262628,CLEAR,false,0.247977,0.767265,1.000000,true,true,0.030038,0.029580,RIGHT,-168.474594,side_sector
1783521825.318808,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.262628,LEFT,true,0.237272,0.730442,1.000000,true,true,0.030038,0.029467,RIGHT,-53.901562,side_sector
1783521825.418826,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.362647,CLEAR,false,0.347996,0.767265,1.000000,true,true,0.030067,0.029616,RIGHT,-165.581157,side_sector
1783521825.418826,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.362647,LEFT,true,0.337291,0.730442,1.000000,true,true,0.030067,0.029455,RIGHT,-53.901562,side_sector
1783521825.518782,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.462602,CLEAR,false,0.447952,0.767265,1.000000,true,true,0.029891,0.029397,RIGHT,-164.406594,side_sector
1783521825.518782,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.462602,LEFT,true,0.437247,0.730442,1.000000,true,true,0.029891,0.029223,RIGHT,-53.901562,side_sector
1783521825.618790,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.065032,CLEAR,false,0.053669,0.767265,1.000000,true,true,0.029928,0.030393,RIGHT,-164.377946,side_sector
1783521825.618790,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.065032,LEFT,true,0.042539,0.730442,1.000000,true,true,0.029928,0.030034,RIGHT,-53.901562,side_sector
1783521825.718836,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.165078,CLEAR,false,0.153715,0.767265,1.000000,true,true,0.028680,0.029864,RIGHT,-164.377946,side_sector
1783521825.718836,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.165078,LEFT,true,0.142585,0.730442,1.000000,true,true,0.028680,0.029298,RIGHT,-53.901562,side_sector
1783521825.818844,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.265087,CLEAR,false,0.253724,0.767265,1.000000,true,true,0.029092,0.029841,RIGHT,-164.377946,side_sector
1783521825.818844,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.265087,LEFT,true,0.242594,0.730442,1.000000,true,true,0.029092,0.029253,RIGHT,-53.901562,side_sector
1783521825.918862,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.365104,CLEAR,false,0.353741,0.767265,1.000000,true,true,0.028295,0.028646,RIGHT,-164.377946,side_sector
1783521825.918862,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.365104,LEFT,true,0.342611,0.730442,1.000000,true,true,0.028295,0.029707,RIGHT,-53.901562,side_sector
1783521826.019196,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.465438,CLEAR,false,0.454075,0.767265,1.000000,true,true,0.028669,0.030276,RIGHT,-164.377946,side_sector
1783521826.019196,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.465438,LEFT,true,0.442945,0.730442,1.000000,true,true,0.028669,0.029055,RIGHT,-53.901562,side_sector
1783521826.118776,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.059981,CLEAR,false,0.048799,0.767265,1.000000,true,true,0.028738,0.029423,RIGHT,-164.377946,side_sector
1783521826.118776,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.059981,LEFT,true,0.038474,0.730442,1.000000,true,true,0.028738,0.028887,RIGHT,-53.901562,side_sector
1783521826.218899,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.160104,CLEAR,false,0.148921,0.767265,1.000000,true,true,0.029355,0.029801,RIGHT,-164.377946,side_sector
1783521826.218899,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.160104,LEFT,true,0.138596,0.730442,1.000000,true,true,0.029355,0.029553,RIGHT,-53.901562,side_sector
1783521826.318823,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.260028,CLEAR,false,0.248846,0.767265,1.000000,true,true,0.029389,0.029569,RIGHT,-164.377946,side_sector
1783521826.318823,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.260028,LEFT,true,0.238521,0.730442,1.000000,true,true,0.029389,0.030186,RIGHT,-53.901562,side_sector
1783521826.418831,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.360036,CLEAR,false,0.348854,0.767265,1.000000,true,true,0.030429,0.029923,RIGHT,-164.377946,side_sector
1783521826.418831,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.360036,LEFT,true,0.338529,0.730442,1.000000,true,true,0.030429,0.029741,RIGHT,-53.901562,side_sector
1783521826.518786,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.459991,CLEAR,false,0.448808,0.767265,1.000000,true,true,0.028968,0.029819,RIGHT,-164.377946,side_sector
1783521826.518786,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.459991,LEFT,true,0.438483,0.730442,1.000000,true,true,0.028968,0.029134,RIGHT,-53.901562,side_sector
1783521826.618833,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.065521,CLEAR,false,0.051932,0.767265,1.000000,true,true,0.029954,0.029452,RIGHT,-164.377946,side_sector
1783521826.618833,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.065521,LEFT,true,0.041418,0.730442,1.000000,true,true,0.029954,0.029294,RIGHT,-53.901562,side_sector
1783521826.718897,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.165585,CLEAR,false,0.151996,0.767265,1.000000,true,true,0.028558,0.029648,RIGHT,-164.377946,side_sector
1783521826.718897,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.165585,LEFT,true,0.141482,0.730442,1.000000,true,true,0.028558,0.028799,RIGHT,-53.901562,side_sector
1783521826.818864,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.265551,CLEAR,false,0.251963,0.767265,1.000000,true,true,0.029667,0.029130,RIGHT,-164.377946,side_sector
1783521826.818864,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.265551,LEFT,true,0.241448,0.730442,1.000000,true,true,0.029667,0.028934,RIGHT,-53.901562,side_sector
1783521826.918792,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.365479,CLEAR,false,0.351891,0.767265,1.000000,true,true,0.030164,0.030591,RIGHT,-164.377946,side_sector
1783521826.918792,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.365479,LEFT,true,0.341377,0.730442,1.000000,true,true,0.030164,0.030266,RIGHT,-53.901562,side_sector
1783521827.018948,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.465635,CLEAR,false,0.452047,0.767265,1.000000,true,true,0.030509,0.029896,RIGHT,-164.377946,side_sector
1783521827.018948,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.465635,LEFT,true,0.441532,0.730442,1.000000,true,true,0.030509,0.029762,RIGHT,-53.901562,side_sector
1783521827.118783,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.565470,CLEAR,false,0.026748,0.767265,1.000000,true,true,0.027903,0.027353,RIGHT,-164.377946,side_sector
1783521827.118783,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.565470,LEFT,true,0.009516,0.730442,1.000000,true,true,0.027903,0.027227,RIGHT,-53.901562,side_sector
1783521827.218958,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.049630,CLEAR,false,0.126923,0.767265,1.000000,true,true,0.029499,0.029687,RIGHT,-164.377946,side_sector
1783521827.218958,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.049630,LEFT,true,0.109691,0.730442,1.000000,true,true,0.029499,0.030382,RIGHT,-53.901562,side_sector
1783521827.318794,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.149466,CLEAR,false,0.226759,0.767265,1.000000,true,true,0.028766,0.029093,RIGHT,-164.377946,side_sector
1783521827.318794,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.149466,LEFT,true,0.209527,0.730442,1.000000,true,true,0.028766,0.029936,RIGHT,-53.901562,side_sector
1783521827.418815,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.249487,CLEAR,false,0.326780,0.767265,1.000000,true,true,0.029077,0.030079,RIGHT,-164.377946,side_sector
1783521827.418815,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.249487,LEFT,true,0.309548,0.730442,1.000000,true,true,0.029077,0.029350,RIGHT,-53.901562,side_sector
1783521827.518881,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.349552,CLEAR,false,0.426846,0.767265,1.000000,true,true,0.029428,0.029605,RIGHT,-164.377946,side_sector
1783521827.518881,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.349552,LEFT,true,0.409614,0.730442,1.000000,true,true,0.029428,0.030220,RIGHT,-53.901562,side_sector
1783521827.618991,robot_2,robot_0,skipped,source_zone_inactive,CLEAR,false,0.061864,CLEAR,false,0.044767,0.767265,1.000000,true,true,0.029210,0.028590,RIGHT,-164.395135,side_sector
1783521827.618991,robot_2,robot_1,skipped,source_zone_inactive,CLEAR,false,0.061864,LEFT,true,0.028332,0.730442,1.000000,true,true,0.029210,0.028399,RIGHT,-53.901562,side_sector
