wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783521819.151076,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=129.299,zone_reason=side_sector"
1783521819.151203,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521819.251074,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=134.627,zone_reason=side_sector"
1783521819.251213,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521819.351089,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=140.357,zone_reason=side_sector"
1783521819.351219,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521819.451054,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=145.726,zone_reason=side_sector"
1783521819.451161,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521819.551312,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=149.478,zone_reason=side_sector"
1783521819.551455,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521819.651403,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.512,zone_reason=side_sector"
1783521819.651607,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521819.751224,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521819.751393,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521819.851208,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521819.851391,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521819.951279,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521819.951467,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521820.051267,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.051460,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521820.151156,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.151322,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.452,zone_reason=side_sector"
1783521820.251200,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.251382,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-109.349,zone_reason=side_sector"
1783521820.351328,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.351528,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-107.888,zone_reason=side_sector"
1783521820.451308,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.451495,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-104.708,zone_reason=side_sector"
1783521820.551363,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.551560,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-99.809,zone_reason=side_sector"
1783521820.651030,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.651119,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-94.080,zone_reason=side_sector"
1783521820.751122,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.751287,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-88.453,zone_reason=side_sector"
1783521820.851056,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.851142,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-84.185,zone_reason=side_sector"
1783521820.951062,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521820.951190,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-81.635,zone_reason=side_sector"
1783521821.051177,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521821.051319,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-80.804,zone_reason=side_sector"
1783521821.151237,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521821.151404,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-80.804,zone_reason=side_sector"
1783521821.251197,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521821.251390,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-80.804,zone_reason=side_sector"
1783521821.351176,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521821.351274,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-80.804,zone_reason=side_sector"
1783521821.451145,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521821.451291,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-80.804,zone_reason=side_sector"
1783521821.551296,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521821.551487,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-80.804,zone_reason=side_sector"
1783521821.651112,robot_1,robot_0,sent,,LEFT,0.990525,,global_pose,"bearing_deg=151.914,zone_reason=side_sector"
1783521821.651251,robot_1,robot_2,sent,,RIGHT,0.686359,,global_pose,"bearing_deg=-80.804,zone_reason=side_sector"
1783521821.751084,robot_1,robot_0,sent,,LEFT,0.999422,,global_pose,"bearing_deg=151.992,zone_reason=side_sector"
1783521821.751266,robot_1,robot_2,sent,,RIGHT,0.690996,,global_pose,"bearing_deg=-80.163,zone_reason=side_sector"
1783521821.850991,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.019199,,global_pose,"bearing_deg=151.800,zone_reason=side_sector"
1783521821.851151,robot_1,robot_2,sent,,RIGHT,0.701605,,global_pose,"bearing_deg=-78.767,zone_reason=side_sector"
1783521821.951158,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.038984,,global_pose,"bearing_deg=149.986,zone_reason=side_sector"
1783521821.951414,robot_1,robot_2,sent,,RIGHT,0.712618,,global_pose,"bearing_deg=-77.415,zone_reason=side_sector"
1783521822.051245,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.058777,,global_pose,"bearing_deg=146.447,zone_reason=side_sector"
1783521822.051526,robot_1,robot_2,sent,,RIGHT,0.724015,,global_pose,"bearing_deg=-76.104,zone_reason=side_sector"
1783521822.151029,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=141.202,zone_reason=side_sector"
1783521822.151163,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521822.251024,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=135.473,zone_reason=side_sector"
1783521822.251151,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521822.351002,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=130.104,zone_reason=side_sector"
1783521822.351169,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521822.450973,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=126.351,zone_reason=side_sector"
1783521822.451137,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521822.551080,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=124.317,zone_reason=side_sector"
1783521822.551272,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521822.651083,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521822.651293,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521822.751176,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521822.751445,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521822.851041,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521822.851244,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521822.951052,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521822.951269,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521823.050981,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.051112,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521823.150975,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.151146,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.503,zone_reason=side_sector"
1783521823.250987,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.251160,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-76.964,zone_reason=side_sector"
1783521823.350987,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.351162,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-80.144,zone_reason=side_sector"
1783521823.450974,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.451104,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-85.043,zone_reason=side_sector"
1783521823.551193,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.551425,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-90.773,zone_reason=side_sector"
1783521823.651048,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.651291,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-96.399,zone_reason=side_sector"
1783521823.751032,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.751225,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-100.668,zone_reason=side_sector"
1783521823.850984,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.851156,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-103.217,zone_reason=side_sector"
1783521823.951006,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521823.951180,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.051026,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521824.051199,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.150975,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521824.151117,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.251014,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521824.251211,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.351002,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521824.351169,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.451158,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521824.451329,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.551078,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521824.551309,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.650994,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=123.916,zone_reason=side_sector"
1783521824.651141,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.751007,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=124.277,zone_reason=side_sector"
1783521824.751176,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.850968,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=126.254,zone_reason=side_sector"
1783521824.851124,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521824.951005,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=129.949,zone_reason=side_sector"
1783521824.951156,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.051080,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=135.278,zone_reason=side_sector"
1783521825.051291,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.151150,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=141.008,zone_reason=side_sector"
1783521825.151354,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.251111,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=146.376,zone_reason=side_sector"
1783521825.251341,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.351139,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=150.129,zone_reason=side_sector"
1783521825.351340,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.451076,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.163,zone_reason=side_sector"
1783521825.451244,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.551075,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521825.551245,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.650982,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521825.651155,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.750931,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521825.751045,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.850987,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521825.851161,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521825.951025,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521825.951240,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-104.048,zone_reason=side_sector"
1783521826.051235,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.051450,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-103.945,zone_reason=side_sector"
1783521826.151045,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.151226,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-102.484,zone_reason=side_sector"
1783521826.251049,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.251277,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-99.304,zone_reason=side_sector"
1783521826.351015,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.351179,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-94.405,zone_reason=side_sector"
1783521826.450991,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.451167,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-88.676,zone_reason=side_sector"
1783521826.551140,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.551415,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-83.049,zone_reason=side_sector"
1783521826.651045,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.651228,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-78.781,zone_reason=side_sector"
1783521826.751095,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.751315,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-76.231,zone_reason=side_sector"
1783521826.851076,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.851214,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521826.951157,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521826.951451,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521827.051016,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521827.051187,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521827.150964,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521827.151110,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521827.250979,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521827.251116,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521827.350986,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521827.351157,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521827.450993,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521827.451176,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521827.551099,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.564,zone_reason=side_sector"
1783521827.551324,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521827.651166,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=152.203,zone_reason=side_sector"
1783521827.651375,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
1783521827.751147,robot_1,robot_0,skipped,distance_above_warning_threshold,LEFT,1.069667,,global_pose,"bearing_deg=150.226,zone_reason=side_sector"
1783521827.751301,robot_1,robot_2,sent,,RIGHT,0.730442,,global_pose,"bearing_deg=-75.400,zone_reason=side_sector"
