stamp_sec,stamp_nsec,robot,x,y
1776982292,457547389,robot_3,-1.736,-1.261
1776982292,677839210,robot_4,0.677,-2.082
1776982292,677865108,robot_0,2.189,-0.000
1776982292,677877126,robot_1,0.677,2.082
1776982292,677885815,robot_2,-1.771,1.287
1776982292,677893386,robot_3,-1.771,-1.287
1776982292,897654654,robot_4,0.690,-2.124
1776982292,897672611,robot_0,2.233,-0.000
1776982292,897680576,robot_1,0.690,2.124
1776982292,897686218,robot_2,-1.807,1.313
1776982292,897691267,robot_3,-1.807,-1.313
1776982293,98186910,robot_4,0.702,-2.162
1776982293,98219321,robot_0,2.273,-0.000
1776982293,98235758,robot_1,0.703,2.162
1776982293,98247636,robot_2,-1.839,1.336
1776982293,98259383,robot_3,-1.839,-1.336
1776982293,316614793,robot_4,0.716,-2.204
1776982293,316639447,robot_0,2.317,-0.000
1776982293,316647120,robot_1,0.716,2.204
1776982293,316652564,robot_2,-1.875,1.362
1776982293,316658422,robot_3,-1.875,-1.362
1776982293,536659776,robot_4,0.730,-2.246
1776982293,536676203,robot_0,2.361,-0.000
1776982293,536683677,robot_1,0.730,2.246
1776982293,536689296,robot_2,-1.910,1.388
1776982293,536694399,robot_3,-1.910,-1.388
1776982293,737552317,robot_4,0.742,-2.284
1776982293,737579604,robot_0,2.401,-0.000
1776982293,737592399,robot_1,0.742,2.284
1776982293,737602530,robot_2,-1.943,1.411
1776982293,737612308,robot_3,-1.943,-1.411
1776982293,937686023,robot_4,0.754,-2.322
1776982293,937708303,robot_0,2.441,-0.000
1776982293,937717679,robot_1,0.754,2.322
1776982293,937724983,robot_2,-1.975,1.435
1776982293,937731669,robot_3,-1.975,-1.435
1776982294,157478826,robot_4,0.768,-2.364
1776982294,157498412,robot_0,2.485,-0.000
1776982294,157505645,robot_1,0.768,2.364
1776982294,157513055,robot_2,-2.011,1.461
1776982294,157526792,robot_3,-2.011,-1.461
1776982294,357800095,robot_4,0.780,-2.402
1776982294,357817175,robot_0,2.525,-0.000
1776982294,357824778,robot_1,0.780,2.402
1776982294,357830419,robot_2,-2.043,1.484
1776982294,357835384,robot_3,-2.043,-1.484
1776982294,558546661,robot_4,0.793,-2.440
1776982294,558568755,robot_0,2.565,-0.000
1776982294,558577906,robot_1,0.793,2.440
1776982294,558585782,robot_2,-2.075,1.508
1776982294,558592539,robot_3,-2.075,-1.508
1776982294,778060319,robot_4,0.806,-2.482
1776982294,778087320,robot_0,2.606,-0.000
1776982294,778100023,robot_1,0.806,2.482
1776982294,778109574,robot_2,-2.111,1.534
1776982294,778119050,robot_3,-2.111,-1.534
1776982294,978078653,robot_4,0.819,-2.520
1776982294,978112152,robot_0,2.607,-0.000
1776982294,978126170,robot_1,0.819,2.520
1776982294,978136447,robot_2,-2.143,1.557
1776982294,978150775,robot_3,-2.143,-1.557
1776982295,198555751,robot_4,0.832,-2.561
1776982295,198588641,robot_0,2.607,0.000
1776982295,198618498,robot_1,0.832,2.561
1776982295,198630336,robot_2,-2.179,1.583
1776982295,198643769,robot_3,-2.179,-1.583
1776982295,417596382,robot_4,0.846,-2.603
1776982295,417617700,robot_0,2.607,0.001
1776982295,417626953,robot_1,0.846,2.603
1776982295,417634588,robot_2,-2.214,1.609
1776982295,417641933,robot_3,-2.214,-1.609
1776982295,620240701,robot_4,0.858,-2.641
1776982295,620273068,robot_0,2.607,0.001
1776982295,620286474,robot_1,0.858,2.641
1776982295,620297750,robot_2,-2.247,1.632
1776982295,620308500,robot_3,-2.247,-1.632
1776982295,836464970,robot_4,0.872,-2.683
1776982295,836483714,robot_0,2.607,0.001
1776982295,836490319,robot_1,0.872,2.683
1776982295,836495754,robot_2,-2.282,1.658
1776982295,836500969,robot_3,-2.282,-1.658
1776982296,37933424,robot_4,0.884,-2.721
1776982296,37964400,robot_0,2.607,0.001
1776982296,37974844,robot_1,0.884,2.721
1776982296,37982941,robot_2,-2.315,1.682
1776982296,37990891,robot_3,-2.315,-1.682
1776982296,238101152,robot_4,0.897,-2.759
1776982296,238130094,robot_0,2.608,0.002
1776982296,238147953,robot_1,0.897,2.759
1776982296,238158592,robot_2,-2.347,1.705
1776982296,238167888,robot_3,-2.347,-1.705
1776982296,457930244,robot_4,0.910,-2.801
1776982296,457950162,robot_0,2.608,0.002
1776982296,457957870,robot_1,0.910,2.801
1776982296,457963880,robot_2,-2.383,1.731
1776982296,457970622,robot_3,-2.383,-1.731
1776982296,677703982,robot_4,0.924,-2.843
1776982296,677729391,robot_0,2.609,0.002
1776982296,677739239,robot_1,0.924,2.843
1776982296,677746555,robot_2,-2.418,1.757
1776982296,677753951,robot_3,-2.418,-1.757
1776982296,877729697,robot_4,0.936,-2.881
1776982296,877752740,robot_0,2.609,0.002
1776982296,877760275,robot_1,0.936,2.881
1776982296,877766458,robot_2,-2.451,1.781
1776982296,877771476,robot_3,-2.451,-1.781
1776982297,78296329,robot_4,0.948,-2.919
1776982297,78316016,robot_0,2.609,0.002
1776982297,78324519,robot_1,0.949,2.919
1776982297,78331034,robot_2,-2.483,1.804
1776982297,78337282,robot_3,-2.483,-1.804
1776982297,278422999,robot_4,0.961,-2.957
1776982297,278448351,robot_0,2.609,0.002
1776982297,278459197,robot_1,0.961,2.957
1776982297,278467660,robot_2,-2.515,1.828
1776982297,278475918,robot_3,-2.515,-1.828
1776982297,496779912,robot_4,0.974,-2.999
1776982297,496796954,robot_0,2.609,0.002
1776982297,496803935,robot_1,0.974,2.999
1776982297,496809168,robot_2,-2.545,1.849
1776982297,496814016,robot_3,-2.551,-1.853
1776982297,698372023,robot_4,0.987,-3.037
1776982297,698413466,robot_0,2.609,0.002
1776982297,698424156,robot_1,0.987,3.037
1776982297,698443592,robot_2,-2.546,1.849
1776982297,698452377,robot_3,-2.583,-1.877
1776982297,917940198,robot_4,1.000,-3.079
1776982297,917981922,robot_0,2.610,0.001
1776982297,917992273,robot_1,1.000,3.079
1776982297,918009882,robot_2,-2.546,1.849
1776982297,918017643,robot_3,-2.619,-1.903
1776982298,137298267,robot_4,1.014,-3.121
1776982298,137319579,robot_0,2.610,0.001
1776982298,137327063,robot_1,1.014,3.121
1776982298,137332359,robot_2,-2.546,1.849
1776982298,137338219,robot_3,-2.655,-1.929
1776982298,337909792,robot_4,1.026,-3.159
1776982298,337942345,robot_0,2.610,0.001
1776982298,337954603,robot_1,1.026,3.159
1776982298,337963964,robot_2,-2.546,1.849
1776982298,337972768,robot_3,-2.687,-1.952
1776982298,538599576,robot_4,1.039,-3.197
1776982298,538621997,robot_0,2.610,0.001
1776982298,538632394,robot_1,1.039,3.197
1776982298,538640240,robot_2,-2.547,1.849
1776982298,538647282,robot_3,-2.719,-1.976
1776982298,757900735,robot_4,1.052,-3.239
1776982298,757924515,robot_0,2.610,0.000
1776982298,757934942,robot_1,1.052,3.239
1776982298,757942796,robot_2,-2.547,1.849
1776982298,757957123,robot_3,-2.755,-2.002
1776982298,977938008,robot_4,1.066,-3.280
1776982298,977959350,robot_0,2.610,-0.000
1776982298,977968697,robot_1,1.066,3.280
1776982298,977975620,robot_2,-2.548,1.849
1776982298,977982099,robot_3,-2.791,-2.027
1776982299,197438895,robot_4,1.079,-3.322
1776982299,197457770,robot_0,2.610,-0.001
1776982299,197465220,robot_1,1.080,3.322
1776982299,197470444,robot_2,-2.548,1.849
1776982299,197475512,robot_3,-2.826,-2.053
1776982299,416744173,robot_4,1.093,-3.364
1776982299,416761695,robot_0,2.610,-0.001
1776982299,416768515,robot_1,1.093,3.364
1776982299,416773913,robot_2,-2.548,1.849
1776982299,416779582,robot_3,-2.862,-2.079
1776982299,618241816,robot_4,1.105,-3.402
1776982299,618267690,robot_0,2.610,-0.001
1776982299,618279651,robot_1,1.105,3.402
1776982299,618288055,robot_2,-2.548,1.849
1776982299,618296725,robot_3,-2.894,-2.103
1776982299,837056601,robot_4,1.119,-3.444
1776982299,837074980,robot_0,2.610,-0.001
1776982299,837082724,robot_1,1.119,3.444
1776982299,837088499,robot_2,-2.548,1.849
1776982299,837093540,robot_3,-2.930,-2.128
1776982300,56812387,robot_4,1.133,-3.486
1776982300,56830014,robot_0,2.610,-0.001
1776982300,56837618,robot_1,1.133,3.486
1776982300,56843085,robot_2,-2.548,1.849
1776982300,56848741,robot_3,-2.965,-2.154
1776982300,258246707,robot_4,1.145,-3.524
1776982300,258271122,robot_0,2.610,-0.001
1776982300,258281826,robot_1,1.145,3.524
1776982300,258289998,robot_2,-2.549,1.850
1776982300,258298113,robot_3,-2.998,-2.178
1776982300,477641538,robot_4,1.159,-3.566
1776982300,477664804,robot_0,2.610,-0.002
1776982300,477675322,robot_1,1.159,3.566
1776982300,477683596,robot_2,-2.549,1.850
1776982300,477692710,robot_3,-3.033,-2.204
1776982300,696958172,robot_4,1.172,-3.608
1776982300,696979090,robot_0,2.610,-0.002
1776982300,696986257,robot_1,1.172,3.608
1776982300,696992389,robot_2,-2.549,1.850
1776982300,696997538,robot_3,-3.069,-2.230
1776982300,897341906,robot_4,1.184,-3.646
1776982300,897359928,robot_0,2.609,-0.002
1776982300,897366864,robot_1,1.185,3.646
1776982300,897372148,robot_2,-2.549,1.851
1776982300,897377303,robot_3,-3.101,-2.253
1776982301,97478218,robot_4,1.197,-3.684
1776982301,97503859,robot_0,2.609,-0.002
1776982301,97520613,robot_1,1.197,3.684
1776982301,97533747,robot_2,-2.549,1.851
1776982301,97547354,robot_3,-3.134,-2.277
1776982301,298945628,robot_4,1.209,-3.722
1776982301,299044429,robot_0,2.609,-0.002
1776982301,299074440,robot_1,1.209,3.722
1776982301,299089928,robot_2,-2.549,1.851
1776982301,299103265,robot_3,-3.166,-2.300
1776982301,517694403,robot_4,1.223,-3.764
1776982301,517733477,robot_0,2.608,-0.002
1776982301,517749329,robot_1,1.223,3.764
1776982301,517762803,robot_2,-2.549,1.852
1776982301,517775370,robot_3,-3.202,-2.326
1776982301,717679649,robot_4,1.235,-3.802
1776982301,717698280,robot_0,2.610,0.009
1776982301,717705598,robot_1,1.235,3.802
1776982301,717711265,robot_2,-2.548,1.852
1776982301,717717158,robot_3,-3.234,-2.349
1776982301,917682183,robot_4,1.248,-3.840
1776982301,917700799,robot_0,2.615,0.048
1776982301,917708302,robot_1,1.248,3.840
1776982301,917713966,robot_2,-2.548,1.852
1776982301,917719713,robot_3,-3.266,-2.373
1776982302,137161539,robot_4,1.261,-3.882
1776982302,137180757,robot_0,2.622,0.092
1776982302,137188133,robot_1,1.261,3.882
1776982302,137193384,robot_2,-2.548,1.852
1776982302,137198480,robot_3,-3.302,-2.399
1776982302,356632131,robot_4,1.275,-3.923
1776982302,356650619,robot_0,2.626,0.117
1776982302,356657608,robot_1,1.275,3.923
1776982302,356662998,robot_2,-2.534,1.840
1776982302,356669111,robot_3,-3.337,-2.425
1776982302,556980304,robot_4,1.287,-3.961
1776982302,556998875,robot_0,2.625,0.117
1776982302,557005940,robot_1,1.287,3.961
1776982302,557011886,robot_2,-2.504,1.813
1776982302,557017641,robot_3,-3.370,-2.448
1776982302,756997918,robot_4,1.299,-3.999
1776982302,757015826,robot_0,2.625,0.117
1776982302,757022650,robot_1,1.300,3.999
1776982302,757028379,robot_2,-2.474,1.787
1776982302,757033797,robot_3,-3.402,-2.472
1776982302,957113968,robot_4,1.312,-4.038
1776982302,957139526,robot_0,2.625,0.117
1776982302,957149186,robot_1,1.312,4.037
1776982302,957159242,robot_2,-2.444,1.760
1776982302,957165289,robot_3,-3.435,-2.495
1776982303,157169996,robot_4,1.324,-4.076
1776982303,157191238,robot_0,2.625,0.117
1776982303,157198550,robot_1,1.324,4.076
1776982303,157203991,robot_2,-2.414,1.733
1776982303,157209261,robot_3,-3.467,-2.519
1776982303,357554127,robot_4,1.337,-4.114
1776982303,357570936,robot_0,2.624,0.118
1776982303,357577849,robot_1,1.337,4.114
1776982303,357583018,robot_2,-2.385,1.707
1776982303,357588634,robot_3,-3.499,-2.542
1776982303,576444395,robot_4,1.350,-4.155
1776982303,576463352,robot_0,2.624,0.118
1776982303,576470550,robot_1,1.350,4.155
1776982303,576476078,robot_2,-2.352,1.678
1776982303,576481866,robot_3,-3.535,-2.568
1776982303,777203465,robot_4,1.362,-4.194
1776982303,777222223,robot_0,2.624,0.118
1776982303,777229376,robot_1,1.363,4.193
1776982303,777234527,robot_2,-2.322,1.651
1776982303,777240251,robot_3,-3.567,-2.592
1776982303,978465818,robot_4,1.375,-4.232
1776982303,978490786,robot_0,2.624,0.119
1776982303,978502826,robot_1,1.375,4.232
1776982303,978512282,robot_2,-2.292,1.624
1776982303,978521267,robot_3,-3.600,-2.615
1776982304,196801416,robot_4,1.388,-4.273
1776982304,196821533,robot_0,2.624,0.119
1776982304,196828724,robot_1,1.389,4.273
1776982304,196833913,robot_2,-2.259,1.595
1776982304,196838908,robot_3,-3.635,-2.641
1776982304,399032561,robot_4,1.401,-4.311
1776982304,399064905,robot_0,2.624,0.119
1776982304,399080611,robot_1,1.401,4.311
1776982304,399090456,robot_2,-2.229,1.569
1776982304,399099410,robot_3,-3.668,-2.665
1776982304,619860511,robot_4,1.414,-4.353
1776982304,619887527,robot_0,2.624,0.119
1776982304,619898969,robot_1,1.415,4.353
1776982304,619908194,robot_2,-2.196,1.539
1776982304,619916874,robot_3,-3.703,-2.690
1776982304,838741418,robot_4,1.428,-4.395
1776982304,838766191,robot_0,2.624,0.119
1776982304,838777826,robot_1,1.428,4.395
1776982304,838786620,robot_2,-2.163,1.510
1776982304,838795299,robot_3,-3.739,-2.716
1776982305,57774653,robot_4,1.435,-4.415
1776982305,57796290,robot_0,2.624,0.119
1776982305,57805731,robot_1,1.435,4.415
1776982305,57812979,robot_2,-2.130,1.481
1776982305,57820161,robot_3,-3.743,-2.719
1776982305,277273657,robot_4,1.435,-4.415
1776982305,277291924,robot_0,2.624,0.120
1776982305,277298948,robot_1,1.435,4.415
1776982305,277304019,robot_2,-2.098,1.452
1776982305,277309301,robot_3,-3.743,-2.720
1776982305,497015602,robot_4,1.435,-4.415
1776982305,497033977,robot_0,2.625,0.120
1776982305,497041845,robot_1,1.434,4.416
1776982305,497046874,robot_2,-2.065,1.422
1776982305,497052140,robot_3,-3.743,-2.720
1776982305,716808957,robot_4,1.435,-4.415
1776982305,716828905,robot_0,2.625,0.120
1776982305,716835782,robot_1,1.434,4.416
1776982305,716841352,robot_2,-2.032,1.393
1776982305,716847042,robot_3,-3.743,-2.720
1776982305,917839269,robot_4,1.436,-4.415
1776982305,917868823,robot_0,2.625,0.120
1776982305,917881496,robot_1,1.434,4.416
1776982305,917891699,robot_2,-2.002,1.367
1776982305,917901466,robot_3,-3.743,-2.721
1776982306,118668914,robot_4,1.436,-4.416
1776982306,118697537,robot_0,2.626,0.121
1776982306,118709192,robot_1,1.434,4.416
1776982306,118717645,robot_2,-1.972,1.340
1776982306,118725969,robot_3,-3.743,-2.721
1776982306,338185231,robot_4,1.436,-4.416
1776982306,338208985,robot_0,2.626,0.121
1776982306,338219475,robot_1,1.434,4.417
1776982306,338226638,robot_2,-1.939,1.311
1776982306,338234253,robot_3,-3.743,-2.721
1776982306,557210521,robot_4,1.437,-4.416
1776982306,557228079,robot_0,2.627,0.121
1776982306,557235364,robot_1,1.434,4.417
1776982306,557240862,robot_2,-1.906,1.282
1776982306,557246201,robot_3,-3.743,-2.722
1776982306,757859967,robot_4,1.437,-4.417
1776982306,757885377,robot_0,2.627,0.120
1776982306,757896331,robot_1,1.434,4.418
1776982306,757904829,robot_2,-1.876,1.255
1776982306,757912812,robot_3,-3.744,-2.722
1776982306,977883876,robot_4,1.437,-4.417
1776982306,977920364,robot_0,2.627,0.120
1776982306,977934098,robot_1,1.434,4.418
1776982306,977943513,robot_2,-1.844,1.226
1776982306,977953034,robot_3,-3.744,-2.722
1776982307,200313885,robot_4,1.437,-4.417
1776982307,200355812,robot_0,2.627,0.120
1776982307,200375140,robot_1,1.434,4.418
1776982307,200391629,robot_2,-1.811,1.196
1776982307,200407325,robot_3,-3.744,-2.722
1776982307,416458728,robot_4,1.437,-4.417
1776982307,416476688,robot_0,2.627,0.120
1776982307,416484206,robot_1,1.466,4.406
1776982307,416489364,robot_2,-1.778,1.167
1776982307,416494942,robot_3,-3.761,-2.696
1776982307,617863895,robot_4,1.437,-4.417
1776982307,617885258,robot_0,2.627,0.120
1776982307,617892755,robot_1,1.504,4.391
1776982307,617898502,robot_2,-1.748,1.141
1776982307,617903936,robot_3,-3.783,-2.663
1776982307,837782659,robot_4,1.437,-4.417
1776982307,837810907,robot_0,2.628,0.120
1776982307,837821590,robot_1,1.545,4.376
1776982307,837828695,robot_2,-1.715,1.111
1776982307,837836211,robot_3,-3.807,-2.626
1776982308,56471849,robot_4,1.437,-4.418
1776982308,56490833,robot_0,2.628,0.120
1776982308,56498505,robot_1,1.586,4.360
1776982308,56503656,robot_2,-1.682,1.082
1776982308,56509063,robot_3,-3.831,-2.589
1776982308,258471981,robot_4,1.437,-4.418
1776982308,258494528,robot_0,2.628,0.119
1776982308,258504673,robot_1,1.623,4.346
1776982308,258511690,robot_2,-1.652,1.056
1776982308,258519088,robot_3,-3.853,-2.555
1776982308,476719459,robot_4,1.437,-4.418
1776982308,476737375,robot_0,2.628,0.119
1776982308,476744235,robot_1,1.665,4.330
1776982308,476749821,robot_2,-1.619,1.026
1776982308,476754940,robot_3,-3.877,-2.519
1776982308,677634441,robot_4,1.436,-4.419
1776982308,677654519,robot_0,2.628,0.119
1776982308,677662262,robot_1,1.702,4.316
1776982308,677667793,robot_2,-1.589,1.000
1776982308,677673949,robot_3,-3.899,-2.485
1776982308,878012310,robot_4,1.436,-4.419
1776982308,878040865,robot_0,2.628,0.118
1776982308,878050769,robot_1,1.739,4.302
1776982308,878058540,robot_2,-1.560,0.973
1776982308,878065660,robot_3,-3.920,-2.452
1776982309,78096335,robot_4,1.436,-4.419
1776982309,78120323,robot_0,2.628,0.118
1776982309,78132500,robot_1,1.777,4.287
1776982309,78141478,robot_2,-1.530,0.947
1776982309,78154721,robot_3,-3.942,-2.418
1776982309,278163161,robot_4,1.435,-4.419
1776982309,278202457,robot_0,2.628,0.118
1776982309,278220194,robot_1,1.814,4.273
1776982309,278236296,robot_2,-1.500,0.920
1776982309,278251126,robot_3,-3.964,-2.385
1776982309,499006547,robot_4,1.435,-4.419
1776982309,499044904,robot_0,2.628,0.118
1776982309,499066293,robot_1,1.855,4.257
1776982309,499083268,robot_2,-1.467,0.891
1776982309,499099477,robot_3,-3.988,-2.348
1776982309,716968148,robot_4,1.435,-4.419
1776982309,716990048,robot_0,2.628,0.118
1776982309,716998108,robot_1,1.896,4.242
1776982309,717004440,robot_2,-1.434,0.862
1776982309,717010809,robot_3,-4.012,-2.311
1776982309,937650551,robot_4,1.435,-4.419
1776982309,937673363,robot_0,2.628,0.118
1776982309,937683988,robot_1,1.937,4.226
1776982309,937691896,robot_2,-1.401,0.832
1776982309,937699742,robot_3,-4.036,-2.274
1776982310,138053160,robot_4,1.435,-4.419
1776982310,138085873,robot_0,2.627,0.117
1776982310,138094158,robot_1,1.975,4.212
1776982310,138099761,robot_2,-1.371,0.806
1776982310,138105725,robot_3,-4.058,-2.241
1776982310,338319546,robot_4,1.435,-4.419
1776982310,338350380,robot_0,2.627,0.117
1776982310,338364149,robot_1,2.012,4.198
1776982310,338388186,robot_2,-1.341,0.779
1776982310,338398751,robot_3,-4.080,-2.207
1776982310,558242071,robot_4,1.436,-4.419
1776982310,558268094,robot_0,2.627,0.117
1776982310,558280412,robot_1,2.053,4.182
1776982310,558290238,robot_2,-1.308,0.750
1776982310,558300454,robot_3,-4.104,-2.170
1776982310,777244226,robot_4,1.436,-4.419
1776982310,777261654,robot_0,2.627,0.117
1776982310,777268608,robot_1,2.094,4.166
1776982310,777273878,robot_2,-1.276,0.721
1776982310,777279032,robot_3,-4.128,-2.133
1776982310,996778062,robot_4,1.436,-4.418
1776982310,996793625,robot_0,2.626,0.117
1776982310,996800519,robot_1,2.136,4.151
1776982310,996806720,robot_2,-1.243,0.692
1776982310,996812433,robot_3,-4.152,-2.097
1776982311,199525320,robot_4,1.436,-4.418
1776982311,199571608,robot_0,2.626,0.117
1776982311,199596119,robot_1,2.173,4.136
1776982311,199616319,robot_2,-1.213,0.665
1776982311,199635041,robot_3,-4.174,-2.063
1776982311,417638020,robot_4,1.436,-4.418
1776982311,417663868,robot_0,2.625,0.117
1776982311,417675501,robot_1,2.214,4.121
1776982311,417684334,robot_2,-1.180,0.636
1776982311,417693823,robot_3,-4.198,-2.026
1776982311,636874126,robot_4,1.436,-4.417
1776982311,636894534,robot_0,2.630,0.131
1776982311,636901781,robot_1,2.255,4.105
1776982311,636907242,robot_2,-1.147,0.606
1776982311,636913234,robot_3,-4.222,-1.989
1776982311,856679205,robot_4,1.436,-4.417
1776982311,856696800,robot_0,2.645,0.172
1776982311,856704438,robot_1,2.296,4.089
1776982311,856709929,robot_2,-1.114,0.577
1776982311,856715424,robot_3,-4.246,-1.953
1776982312,58582154,robot_4,1.436,-4.417
1776982312,58608989,robot_0,2.658,0.210
1776982312,58622619,robot_1,2.334,4.075
1776982312,58632513,robot_2,-1.084,0.551
1776982312,58642539,robot_3,-4.268,-1.919
1776982312,276622785,robot_4,1.436,-4.417
1776982312,276639679,robot_0,2.673,0.252
1776982312,276646628,robot_1,2.375,4.060
1776982312,276651874,robot_2,-1.051,0.521
1776982312,276657330,robot_3,-4.292,-1.882
1776982312,478359729,robot_4,1.436,-4.417
1776982312,478380002,robot_0,2.667,0.276
1776982312,478388964,robot_1,2.412,4.045
1776982312,478395721,robot_2,-1.021,0.495
1776982312,478402778,robot_3,-4.302,-1.868
1776982312,698724157,robot_4,1.436,-4.417
1776982312,698750822,robot_0,2.665,0.279
1776982312,698759637,robot_1,2.453,4.030
1776982312,698766352,robot_2,-0.989,0.466
1776982312,698772982,robot_3,-4.302,-1.868
1776982312,899382487,robot_4,1.436,-4.416
1776982312,899419860,robot_0,2.661,0.280
1776982312,899442233,robot_1,2.491,4.015
1776982312,899460990,robot_2,-0.959,0.439
1776982312,899478617,robot_3,-4.302,-1.868
