stamp_sec,stamp_nsec,robot,x,y
1776691931,41448090,robot_3,-2.899,-2.199
1776691931,41469839,robot_4,1.037,-3.418
1776691931,41488838,robot_0,1.964,0.008
1776691931,41495866,robot_1,0.878,3.291
1776691931,41502096,robot_2,-2.592,1.945
1776691931,243174091,robot_3,-2.934,-2.229
1776691931,243205590,robot_4,1.051,-3.469
1776691931,243219679,robot_0,1.922,0.004
1776691931,243231279,robot_1,0.884,3.332
1776691931,243242875,robot_2,-2.593,1.945
1776691931,62933783,robot_3,-2.903,-2.203
1776691931,62952436,robot_4,1.038,-3.423
1776691931,62960908,robot_0,1.959,0.008
1776691931,62967133,robot_1,0.879,3.295
1776691931,62973464,robot_2,-2.593,1.945
1776691931,682295488,robot_3,-2.995,-2.280
1776691931,682319359,robot_4,1.085,-3.582
1776691931,682329636,robot_0,1.818,-0.007
1776691931,682338189,robot_1,0.894,3.403
1776691931,682346561,robot_2,-2.594,1.945
1776691932,102076999,robot_3,-3.057,-2.331
1776691932,102107879,robot_4,1.114,-3.676
1776691932,102115791,robot_0,1.718,-0.022
1776691932,102122747,robot_1,0.905,3.478
1776691932,102129727,robot_2,-2.594,1.946
1776691932,303167504,robot_3,-3.088,-2.357
1776691932,303185106,robot_4,1.129,-3.727
1776691932,303192471,robot_0,1.657,-0.032
1776691932,303198713,robot_1,0.910,3.517
1776691932,303204754,robot_2,-2.594,1.946
1776691932,722786010,robot_3,-3.166,-2.421
1776691932,722816357,robot_4,1.156,-3.817
1776691932,722832718,robot_0,1.548,-0.048
1776691932,722845595,robot_1,0.918,3.577
1776691932,722858056,robot_2,-2.594,1.946
1776691933,141471058,robot_3,-3.254,-2.495
1776691933,141488612,robot_4,1.181,-3.907
1776691933,141496318,robot_0,1.444,-0.064
1776691933,141503071,robot_1,0.929,3.664
1776691933,141509928,robot_2,-2.595,1.946
1776691933,342426142,robot_3,-3.298,-2.531
1776691933,342451543,robot_4,1.193,-3.951
1776691933,342463592,robot_0,1.382,-0.074
1776691933,342473382,robot_1,0.937,3.723
1776691933,342482721,robot_2,-2.595,1.947
1776691931,662648155,robot_3,-2.993,-2.278
1776691931,662674689,robot_4,1.083,-3.575
1776691931,662686815,robot_0,1.822,-0.007
1776691931,662695595,robot_1,0.894,3.399
1776691931,662704615,robot_2,-2.594,1.945
1776691932,82078246,robot_3,-3.054,-2.328
1776691932,82110069,robot_4,1.112,-3.671
1776691932,82117510,robot_0,1.725,-0.021
1776691932,82123846,robot_1,0.904,3.474
1776691932,82130963,robot_2,-2.594,1.946
1776691932,282654331,robot_3,-3.085,-2.354
1776691932,282684568,robot_4,1.127,-3.722
1776691932,282698969,robot_0,1.661,-0.031
1776691932,282711542,robot_1,0.909,3.513
1776691932,282723292,robot_2,-2.594,1.946
1776691932,702325408,robot_3,-3.163,-2.419
1776691932,702350834,robot_4,1.155,-3.813
1776691932,702362658,robot_0,1.555,-0.047
1776691932,702371476,robot_1,0.917,3.575
1776691932,702380671,robot_2,-2.594,1.946
1776691933,121593858,robot_3,-3.249,-2.490
1776691933,121616458,robot_4,1.180,-3.902
1776691933,121625877,robot_0,1.448,-0.064
1776691933,121632913,robot_1,0.928,3.658
1776691933,121639775,robot_2,-2.595,1.946
1776691933,322273643,robot_3,-3.295,-2.528
1776691933,322301066,robot_4,1.191,-3.946
1776691933,322313954,robot_0,1.388,-0.073
1776691933,322324632,robot_1,0.936,3.718
1776691933,322333413,robot_2,-2.595,1.947
1776691933,742438255,robot_3,-3.371,-2.591
1776691933,742460314,robot_4,1.218,-4.039
1776691933,742479947,robot_0,1.288,-0.088
1776691933,742488088,robot_1,0.949,3.816
1776691933,742495877,robot_2,-2.595,1.948
1776691934,362089037,robot_3,-3.434,-2.641
1776691934,362111316,robot_4,1.267,-4.203
1776691934,362120886,robot_0,1.176,-0.105
1776691934,362128237,robot_1,0.966,3.981
1776691934,362135408,robot_2,-2.594,1.948
1776691933,963242047,robot_3,-3.405,-2.618
1776691933,963274899,robot_4,1.235,-4.095
1776691933,963304171,robot_0,1.253,-0.093
1776691933,963315536,robot_1,0.957,3.885
1776691933,963326588,robot_2,-2.595,1.948
1776691934,164588008,robot_3,-3.432,-2.639
1776691934,164610352,robot_4,1.255,-4.162
1776691934,164618602,robot_0,1.217,-0.099
1776691934,164626159,robot_1,0.961,3.926
1776691934,164633236,robot_2,-2.594,1.948
1776691934,781511728,robot_3,-3.434,-2.641
1776691934,781529635,robot_4,1.288,-4.272
1776691934,781537813,robot_0,1.077,-0.117
1776691934,781544495,robot_1,0.975,4.089
1776691934,781559530,robot_2,-2.584,1.936
1776691934,983916831,robot_3,-3.434,-2.642
1776691934,983949017,robot_4,1.301,-4.312
1776691934,983966520,robot_0,1.039,-0.120
1776691934,983981486,robot_1,0.980,4.143
1776691934,983996499,robot_2,-2.564,1.914
1776691935,401955740,robot_3,-3.434,-2.642
1776691935,401986307,robot_4,1.305,-4.326
1776691935,401998846,robot_0,0.968,-0.127
1776691935,402023977,robot_1,0.988,4.241
1776691935,402029844,robot_2,-2.514,1.858
1776691935,602008243,robot_3,-3.434,-2.643
1776691935,602036779,robot_4,1.305,-4.326
1776691935,602049321,robot_0,0.930,-0.132
1776691935,602060443,robot_1,0.994,4.303
1776691935,602070503,robot_2,-2.492,1.835
1776691935,802234813,robot_3,-3.434,-2.643
1776691935,802257783,robot_4,1.306,-4.326
1776691935,802268684,robot_0,0.901,-0.136
1776691935,802278032,robot_1,0.999,4.363
1776691935,802286904,robot_2,-2.464,1.807
1776691936,222331342,robot_3,-3.435,-2.643
1776691936,222365422,robot_4,1.306,-4.327
1776691936,222381366,robot_0,0.814,-0.147
1776691936,222394766,robot_1,1.008,4.467
1776691936,222422673,robot_2,-2.412,1.752
1776691936,643254303,robot_3,-3.435,-2.643
1776691936,643287190,robot_4,1.307,-4.327
1776691936,643303776,robot_0,0.718,-0.160
1776691936,643317249,robot_1,1.016,4.560
1776691936,643329319,robot_2,-2.342,1.680
1776691934,562363801,robot_3,-3.434,-2.641
1776691934,562398746,robot_4,1.278,-4.236
1776691934,562414755,robot_0,1.126,-0.112
1776691934,562428547,robot_1,0.971,4.044
1776691934,562457393,robot_2,-2.594,1.949
1776691934,762835748,robot_3,-3.434,-2.641
1776691934,762855140,robot_4,1.287,-4.268
1776691934,762862885,robot_0,1.081,-0.117
1776691934,762869587,robot_1,0.975,4.085
1776691934,762876204,robot_2,-2.585,1.939
1776691934,963169105,robot_3,-3.434,-2.642
1776691934,963204300,robot_4,1.299,-4.308
1776691934,963221348,robot_0,1.042,-0.120
1776691934,963235254,robot_1,0.979,4.137
1776691934,963248329,robot_2,-2.567,1.917
1776691935,163446227,robot_3,-3.434,-2.642
1776691935,163472254,robot_4,1.305,-4.326
1776691935,163484314,robot_0,1.012,-0.122
1776691935,163493692,robot_1,0.984,4.192
1776691935,163502845,robot_2,-2.540,1.887
1776691935,781613388,robot_3,-3.434,-2.643
1776691935,781636328,robot_4,1.306,-4.326
1776691935,781646047,robot_0,0.904,-0.135
1776691935,781666449,robot_1,0.998,4.359
1776691935,781675094,robot_2,-2.467,1.809
1776691935,982326204,robot_3,-3.435,-2.643
1776691935,982349076,robot_4,1.306,-4.326
1776691935,982357656,robot_0,0.867,-0.140
1776691935,982364848,robot_1,1.002,4.399
1776691935,982380135,robot_2,-2.442,1.784
1776691936,182872122,robot_3,-3.435,-2.643
1776691936,182899579,robot_4,1.306,-4.327
1776691936,182912310,robot_0,0.825,-0.146
1776691936,182922678,robot_1,1.007,4.455
1776691936,182932345,robot_2,-2.418,1.758
1776691936,801877207,robot_3,-3.435,-2.643
1776691936,801898807,robot_4,1.307,-4.327
1776691936,801907165,robot_0,0.686,-0.164
1776691936,801914269,robot_1,1.016,4.564
1776691936,801920447,robot_2,-2.313,1.650
1776691937,1999436,robot_3,-3.435,-2.643
1776691937,2031898,robot_4,1.307,-4.328
1776691937,2042958,robot_0,0.647,-0.169
1776691937,2051717,robot_1,1.016,4.564
1776691937,2059097,robot_2,-2.284,1.622
1776691937,202534594,robot_3,-3.436,-2.644
1776691937,202565499,robot_4,1.307,-4.328
1776691937,202578435,robot_0,0.607,-0.175
1776691937,202589520,robot_1,1.016,4.565
1776691937,202599666,robot_2,-2.255,1.593
1776691937,62472009,robot_3,-3.435,-2.644
1776691937,62498129,robot_4,1.307,-4.328
1776691937,62512194,robot_0,0.635,-0.171
1776691937,62523405,robot_1,1.016,4.564
1776691937,62533345,robot_2,-2.276,1.614
1776691937,262941841,robot_3,-3.436,-2.644
1776691937,262963469,robot_4,1.307,-4.328
1776691937,262971984,robot_0,0.595,-0.176
1776691937,262978982,robot_1,1.016,4.565
1776691937,262986046,robot_2,-2.246,1.584
1776691937,682779467,robot_3,-3.436,-2.644
1776691937,682801434,robot_4,1.307,-4.328
1776691937,682810235,robot_0,0.478,-0.191
1776691937,682817195,robot_1,1.015,4.565
1776691937,682823435,robot_2,-2.185,1.523
1776691938,102637788,robot_3,-3.437,-2.643
1776691938,102663374,robot_4,1.307,-4.329
1776691938,102674116,robot_0,0.376,-0.205
1776691938,102682998,robot_1,1.015,4.566
1776691938,102690722,robot_2,-2.110,1.448
1776691938,303004435,robot_3,-3.437,-2.643
1776691938,303024419,robot_4,1.307,-4.329
1776691938,303032186,robot_0,0.308,-0.215
1776691938,303038506,robot_1,1.015,4.566
1776691938,303044602,robot_2,-2.078,1.416
1776691938,721842723,robot_3,-3.431,-2.639
1776691938,721862876,robot_4,1.307,-4.330
1776691938,721871083,robot_0,0.202,-0.230
1776691938,721878397,robot_1,1.015,4.567
1776691938,721884694,robot_2,-1.997,1.340
1776691938,922276331,robot_3,-3.408,-2.624
1776691938,922309687,robot_4,1.306,-4.330
1776691938,922327598,robot_0,0.146,-0.239
1776691938,922342449,robot_1,1.015,4.567
1776691938,922355476,robot_2,-1.963,1.310
1776691939,122383428,robot_3,-3.376,-2.605
1776691939,122407303,robot_4,1.306,-4.330
1776691939,122417050,robot_0,0.106,-0.245
1776691939,122425079,robot_1,1.015,4.567
1776691939,122432136,robot_2,-1.923,1.273
1776691939,322925521,robot_3,-3.345,-2.586
1776691939,322959964,robot_4,1.306,-4.330
1776691939,322976954,robot_0,0.049,-0.253
1776691939,322991314,robot_1,1.015,4.567
1776691939,323004107,robot_2,-1.891,1.245
1776691939,523216356,robot_3,-3.304,-2.561
1776691939,523249627,robot_4,1.306,-4.330
1776691939,523260562,robot_0,-0.003,-0.261
1776691939,523270559,robot_1,1.015,4.567
1776691939,523282043,robot_2,-1.858,1.216
1776691937,402625550,robot_3,-3.436,-2.644
1776691937,402659645,robot_4,1.307,-4.328
1776691937,402677902,robot_0,0.561,-0.181
1776691937,402693276,robot_1,1.016,4.565
1776691937,402706988,robot_2,-2.226,1.564
1776691937,822249389,robot_3,-3.437,-2.643
1776691937,822270854,robot_4,1.307,-4.328
1776691937,822279984,robot_0,0.451,-0.195
1776691937,822287390,robot_1,1.015,4.565
1776691937,822294437,robot_2,-2.157,1.495
1776691938,23365228,robot_3,-3.437,-2.643
1776691938,23391294,robot_4,1.307,-4.328
1776691938,23400696,robot_0,0.405,-0.201
1776691938,23408953,robot_1,1.015,4.565
1776691938,23416455,robot_2,-2.121,1.459
1776691938,641470077,robot_3,-3.438,-2.642
1776691938,641491100,robot_4,1.307,-4.329
1776691938,641500057,robot_0,0.229,-0.226
1776691938,641506880,robot_1,1.015,4.566
1776691938,641513476,robot_2,-2.009,1.350
1776691938,842352826,robot_3,-3.418,-2.630
1776691938,842380583,robot_4,1.307,-4.330
1776691938,842389788,robot_0,0.164,-0.236
1776691938,842396968,robot_1,1.015,4.567
1776691938,842403843,robot_2,-1.979,1.324
1776691939,462774579,robot_3,-3.317,-2.570
1776691939,462809384,robot_4,1.306,-4.330
1776691939,462826404,robot_0,0.009,-0.259
1776691939,462840902,robot_1,1.015,4.567
1776691939,462853374,robot_2,-1.870,1.226
1776691939,881919079,robot_3,-3.235,-2.520
1776691939,881943309,robot_4,1.305,-4.330
1776691939,881954615,robot_0,-0.066,-0.270
1776691939,881963697,robot_1,1.015,4.567
1776691939,881971377,robot_2,-1.793,1.158
1776691940,82258944,robot_3,-3.195,-2.496
1776691940,82281483,robot_4,1.305,-4.330
1776691940,82290915,robot_0,-0.093,-0.274
1776691940,82298187,robot_1,1.016,4.568
1776691940,82305048,robot_2,-1.763,1.131
1776691940,342176994,robot_3,-3.150,-2.469
1776691940,342210403,robot_4,1.305,-4.330
1776691940,342227082,robot_0,-0.144,-0.280
1776691940,342241114,robot_1,1.016,4.568
1776691940,342253915,robot_2,-1.727,1.099
1776691940,542202702,robot_3,-3.112,-2.446
1776691940,542226246,robot_4,1.305,-4.330
1776691940,542235038,robot_0,-0.198,-0.286
1776691940,542242539,robot_1,1.016,4.568
1776691940,542250159,robot_2,-1.697,1.072
1776691941,162604175,robot_3,-2.985,-2.370
1776691941,162627007,robot_4,1.304,-4.330
1776691941,162636187,robot_0,-0.364,-0.305
1776691941,162644604,robot_1,1.017,4.568
1776691941,162652080,robot_2,-1.619,1.003
1776691941,582778954,robot_3,-2.905,-2.322
1776691941,582812300,robot_4,1.303,-4.329
1776691941,582829932,robot_0,-0.467,-0.317
1776691941,582843543,robot_1,1.017,4.568
1776691941,582856405,robot_2,-1.549,0.941
1776691941,782892366,robot_3,-2.874,-2.303
1776691941,782924148,robot_4,1.303,-4.329
1776691941,782939987,robot_0,-0.531,-0.325
1776691941,782953296,robot_1,1.017,4.568
1776691941,782965342,robot_2,-1.519,0.915
1776691942,202199754,robot_3,-2.808,-2.263
1776691942,202221163,robot_4,1.329,-4.324
1776691942,202230094,robot_0,-0.622,-0.336
1776691942,202237628,robot_1,1.018,4.567
1776691942,202244662,robot_2,-1.464,0.866
1776691942,403348924,robot_3,-2.782,-2.248
1776691942,403381284,robot_4,1.364,-4.319
1776691942,403395088,robot_0,-0.647,-0.340
1776691942,403406805,robot_1,1.018,4.567
1776691942,403417350,robot_2,-1.434,0.840
1776691940,701904186,robot_3,-3.074,-2.423
1776691940,701925515,robot_4,1.304,-4.330
1776691940,701934273,robot_0,-0.238,-0.291
1776691940,701941638,robot_1,1.016,4.568
1776691940,701947857,robot_2,-1.675,1.053
1776691940,902372201,robot_3,-3.035,-2.400
1776691940,902400543,robot_4,1.304,-4.330
1776691940,902412809,robot_0,-0.278,-0.295
1776691940,902423910,robot_1,1.017,4.568
1776691940,902434476,robot_2,-1.655,1.035
1776691941,722431469,robot_3,-2.883,-2.308
1776691941,722458281,robot_4,1.303,-4.329
1776691941,722469541,robot_0,-0.512,-0.323
1776691941,722478446,robot_1,1.017,4.568
1776691941,722486848,robot_2,-1.528,0.923
1776691942,342085490,robot_3,-2.790,-2.252
1776691942,342118395,robot_4,1.352,-4.321
1776691942,342135010,robot_0,-0.639,-0.339
1776691942,342148819,robot_1,1.018,4.567
1776691942,342161409,robot_2,-1.443,0.848
1776691942,542966709,robot_3,-2.765,-2.237
1776691942,542988548,robot_4,1.391,-4.315
1776691942,542997749,robot_0,-0.671,-0.343
1776691942,543004912,robot_1,1.018,4.567
1776691942,543011485,robot_2,-1.406,0.816
1776691942,962454904,robot_3,-2.692,-2.196
1776691942,962488106,robot_4,1.473,-4.303
1776691942,962505180,robot_0,-0.785,-0.357
1776691942,962520306,robot_1,1.018,4.566
1776691942,962534019,robot_2,-1.327,0.746
1776691943,221978680,robot_3,-2.631,-2.161
1776691943,222001028,robot_4,1.524,-4.295
1776691943,222010065,robot_0,-0.855,-0.366
