stamp_sec,stamp_nsec,robot,x,y
1776932104,910292755,robot_2,-3.155,-1.675
1776932105,129576462,robot_1,-0.154,3.574
1776932105,129591243,robot_4,-1.702,1.289
1776932105,129597635,robot_0,3.475,-3.136
1776932105,129602572,robot_3,1.350,-0.182
1776932105,129607471,robot_2,-3.154,-1.674
1776932105,332947112,robot_1,-0.153,3.575
1776932105,332967770,robot_4,-1.702,1.290
1776932105,332974383,robot_0,3.475,-3.136
1776932105,332979438,robot_3,1.351,-0.181
1776932105,332984741,robot_2,-3.154,-1.674
1776932105,550904886,robot_1,-0.153,3.575
1776932105,550924604,robot_4,-1.702,1.290
1776932105,550932882,robot_0,3.475,-3.135
1776932105,550939111,robot_3,1.351,-0.181
1776932105,550945407,robot_2,-3.154,-1.673
1776932105,769813574,robot_1,-0.153,3.576
1776932105,769829371,robot_4,-1.703,1.290
1776932105,769836554,robot_0,3.475,-3.135
1776932105,769841618,robot_3,1.351,-0.181
1776932105,769846596,robot_2,-3.154,-1.673
1776932105,970024321,robot_1,-0.154,3.576
1776932105,970040215,robot_4,-1.703,1.291
1776932105,970046566,robot_0,3.475,-3.134
1776932105,970051542,robot_3,1.350,-0.180
1776932105,970057107,robot_2,-3.154,-1.673
1776932106,170901976,robot_1,-0.154,3.577
1776932106,170920123,robot_4,-1.710,1.285
1776932106,170928142,robot_0,3.475,-3.134
1776932106,170934235,robot_3,1.350,-0.180
1776932106,170941104,robot_2,-3.155,-1.672
1776932106,390863336,robot_1,-0.154,3.577
1776932106,390890577,robot_4,-1.744,1.258
1776932106,390902134,robot_0,3.474,-3.134
1776932106,390912422,robot_3,1.350,-0.180
1776932106,390921698,robot_2,-3.155,-1.672
1776932106,591003150,robot_1,-0.176,3.561
1776932106,591022108,robot_4,-1.775,1.232
1776932106,591030866,robot_0,3.474,-3.133
1776932106,591037566,robot_3,1.332,-0.191
1776932106,591044390,robot_2,-3.173,-1.685
1776932106,811660287,robot_1,-0.212,3.536
1776932106,811697640,robot_4,-1.796,1.215
1776932106,811718108,robot_0,3.474,-3.133
1776932106,811735992,robot_3,1.295,-0.214
1776932106,811753016,robot_2,-3.204,-1.707
1776932107,30535485,robot_1,-0.248,3.511
1776932107,30553293,robot_4,-1.796,1.215
1776932107,30560133,robot_0,3.473,-3.133
1776932107,30565495,robot_3,1.258,-0.237
1776932107,30571267,robot_2,-3.204,-1.707
1776932107,249978414,robot_1,-0.252,3.508
1776932107,249994688,robot_4,-1.797,1.215
1776932107,250001446,robot_0,3.473,-3.133
1776932107,250006793,robot_3,1.248,-0.243
1776932107,250011667,robot_2,-3.204,-1.707
1776932107,451216621,robot_1,-0.252,3.508
1776932107,451245389,robot_4,-1.797,1.216
1776932107,451259036,robot_0,3.472,-3.133
1776932107,451271723,robot_3,1.248,-0.243
1776932107,451279184,robot_2,-3.204,-1.707
1776932107,670710879,robot_1,-0.253,3.508
1776932107,670732652,robot_4,-1.798,1.216
1776932107,670742899,robot_0,3.472,-3.133
1776932107,670750751,robot_3,1.248,-0.243
1776932107,670758323,robot_2,-3.205,-1.707
1776932107,872896711,robot_1,-0.253,3.508
1776932107,872919666,robot_4,-1.798,1.216
1776932107,872928011,robot_0,3.472,-3.133
1776932107,872934561,robot_3,1.247,-0.242
1776932107,872940675,robot_2,-3.205,-1.707
1776932108,90640710,robot_1,-0.254,3.508
1776932108,90660420,robot_4,-1.798,1.216
1776932108,90669911,robot_0,3.472,-3.133
1776932108,90677207,robot_3,1.247,-0.242
1776932108,90683876,robot_2,-3.206,-1.707
1776932108,290649640,robot_1,-0.254,3.508
1776932108,290663890,robot_4,-1.799,1.216
1776932108,290670502,robot_0,3.472,-3.133
1776932108,290675431,robot_3,1.246,-0.242
1776932108,290680571,robot_2,-3.206,-1.707
1776932108,511321989,robot_1,-0.254,3.508
1776932108,511348214,robot_4,-1.799,1.215
1776932108,511361730,robot_0,3.473,-3.133
1776932108,511372166,robot_3,1.246,-0.242
1776932108,511382611,robot_2,-3.207,-1.707
1776932108,731375431,robot_1,-0.255,3.508
1776932108,731393336,robot_4,-1.800,1.215
1776932108,731401486,robot_0,3.473,-3.133
1776932108,731407600,robot_3,1.245,-0.242
1776932108,731413687,robot_2,-3.207,-1.707
1776932108,951071543,robot_1,-0.255,3.508
1776932108,951093175,robot_4,-1.800,1.215
1776932108,951103354,robot_0,3.474,-3.134
1776932108,951110878,robot_3,1.245,-0.243
1776932108,951118810,robot_2,-3.207,-1.707
1776932109,171213312,robot_1,-0.256,3.508
1776932109,171240353,robot_4,-1.800,1.214
1776932109,171253108,robot_0,3.474,-3.134
1776932109,171262692,robot_3,1.245,-0.243
1776932109,171271651,robot_2,-3.207,-1.708
1776932109,390663538,robot_1,-0.256,3.507
1776932109,390683114,robot_4,-1.800,1.214
1776932109,390690495,robot_0,3.474,-3.134
1776932109,390695879,robot_3,1.244,-0.243
1776932109,390701525,robot_2,-3.208,-1.708
1776932109,611437044,robot_1,-0.256,3.507
1776932109,611459204,robot_4,-1.800,1.213
1776932109,611468998,robot_0,3.475,-3.135
1776932109,611476468,robot_3,1.244,-0.244
1776932109,611483917,robot_2,-3.208,-1.709
1776932109,831321007,robot_1,-0.256,3.506
1776932109,831348348,robot_4,-1.800,1.213
1776932109,831359816,robot_0,3.475,-3.135
1776932109,831368844,robot_3,1.244,-0.244
1776932109,831378247,robot_2,-3.208,-1.709
1776932110,50699679,robot_1,-0.256,3.506
1776932110,50715101,robot_4,-1.800,1.213
1776932110,50721545,robot_0,3.475,-3.135
1776932110,50727023,robot_3,1.244,-0.244
1776932110,50732271,robot_2,-3.208,-1.710
1776932110,250821703,robot_1,-0.256,3.505
1776932110,250839264,robot_4,-1.800,1.212
1776932110,250847669,robot_0,3.475,-3.135
1776932110,250853567,robot_3,1.244,-0.245
1776932110,250860258,robot_2,-3.207,-1.710
1776932110,470066820,robot_1,-0.256,3.505
1776932110,470083243,robot_4,-1.792,1.217
1776932110,470090569,robot_0,3.475,-3.136
1776932110,470096251,robot_3,1.244,-0.245
1776932110,470101308,robot_2,-3.207,-1.710
1776932110,671292639,robot_1,-0.256,3.505
1776932110,671309857,robot_4,-1.759,1.240
1776932110,671317076,robot_0,3.475,-3.136
1776932110,671322532,robot_3,1.244,-0.246
1776932110,671327692,robot_2,-3.206,-1.710
1776932110,890902964,robot_1,-0.250,3.508
1776932110,890922604,robot_4,-1.723,1.264
1776932110,890929097,robot_0,3.475,-3.136
1776932110,890935185,robot_3,1.244,-0.246
1776932110,890940449,robot_2,-3.171,-1.688
1776932111,109821990,robot_1,-0.212,3.531
1776932111,109838230,robot_4,-1.687,1.289
1776932111,109845056,robot_0,3.474,-3.137
1776932111,109850398,robot_3,1.249,-0.243
1776932111,109855677,robot_2,-3.156,-1.679
1776932111,310053641,robot_1,-0.204,3.535
1776932111,310071806,robot_4,-1.654,1.312
1776932111,310078575,robot_0,3.474,-3.137
1776932111,310083762,robot_3,1.284,-0.225
1776932111,310088835,robot_2,-3.156,-1.679
1776932111,510756110,robot_1,-0.204,3.535
1776932111,510774651,robot_4,-1.651,1.314
1776932111,510782336,robot_0,3.474,-3.138
1776932111,510788166,robot_3,1.298,-0.218
1776932111,510794233,robot_2,-3.155,-1.680
1776932111,730415339,robot_1,-0.203,3.535
1776932111,730431996,robot_4,-1.651,1.314
1776932111,730439527,robot_0,3.473,-3.138
1776932111,730445752,robot_3,1.298,-0.219
1776932111,730451615,robot_2,-3.155,-1.680
1776932111,930891954,robot_1,-0.203,3.535
1776932111,930912452,robot_4,-1.651,1.313
1776932111,930920211,robot_0,3.473,-3.138
1776932111,930926150,robot_3,1.298,-0.219
1776932111,930932064,robot_2,-3.155,-1.680
1776932112,130975268,robot_1,-0.203,3.534
1776932112,130997159,robot_4,-1.650,1.313
1776932112,131006397,robot_0,3.472,-3.138
1776932112,131013590,robot_3,1.298,-0.219
1776932112,131020943,robot_2,-3.154,-1.680
1776932112,351095928,robot_1,-0.202,3.534
1776932112,351114461,robot_4,-1.650,1.313
1776932112,351121791,robot_0,3.472,-3.138
1776932112,351127052,robot_3,1.299,-0.219
1776932112,351132185,robot_2,-3.154,-1.680
1776932112,551312709,robot_1,-0.202,3.534
1776932112,551342668,robot_4,-1.649,1.313
1776932112,551357478,robot_0,3.472,-3.138
1776932112,551369579,robot_3,1.299,-0.219
1776932112,551381599,robot_2,-3.153,-1.680
1776932112,770924235,robot_1,-0.201,3.534
1776932112,770945331,robot_4,-1.649,1.313
1776932112,770953526,robot_0,3.472,-3.138
1776932112,770959983,robot_3,1.300,-0.219
1776932112,770966309,robot_2,-3.153,-1.680
1776932112,992165346,robot_1,-0.201,3.535
1776932112,992191755,robot_4,-1.648,1.313
1776932112,992203590,robot_0,3.472,-3.138
1776932112,992212924,robot_3,1.300,-0.219
1776932112,992222992,robot_2,-3.152,-1.679
1776932113,211131628,robot_1,-0.201,3.535
1776932113,211152607,robot_4,-1.648,1.313
1776932113,211168443,robot_0,3.473,-3.138
1776932113,211176300,robot_3,1.301,-0.219
1776932113,211183836,robot_2,-3.152,-1.679
1776932113,430949587,robot_1,-0.200,3.535
1776932113,430966759,robot_4,-1.648,1.314
1776932113,430974104,robot_0,3.473,-3.138
1776932113,430979602,robot_3,1.301,-0.219
1776932113,430984854,robot_2,-3.152,-1.679
1776932113,650592235,robot_1,-0.200,3.536
1776932113,650618978,robot_4,-1.647,1.314
1776932113,650632237,robot_0,3.474,-3.137
1776932113,650642471,robot_3,1.301,-0.219
1776932113,650652871,robot_2,-3.152,-1.678
1776932113,870690607,robot_1,-0.200,3.536
1776932113,870711460,robot_4,-1.647,1.315
1776932113,870720100,robot_0,3.474,-3.137
1776932113,870726503,robot_3,1.302,-0.218
1776932113,870732649,robot_2,-3.152,-1.678
1776932114,70982966,robot_1,-0.200,3.536
1776932114,71007335,robot_4,-1.647,1.315
1776932114,71019300,robot_0,3.474,-3.136
1776932114,71030336,robot_3,1.302,-0.218
1776932114,71040459,robot_2,-3.152,-1.677
1776932114,290806162,robot_1,-0.200,3.537
1776932114,290829282,robot_4,-1.647,1.315
1776932114,290840447,robot_0,3.474,-3.136
1776932114,290849530,robot_3,1.302,-0.217
1776932114,290858584,robot_2,-3.152,-1.677
1776932114,491181859,robot_1,-0.200,3.537
1776932114,491208591,robot_4,-1.647,1.316
1776932114,491220784,robot_0,3.474,-3.135
1776932114,491231021,robot_3,1.302,-0.217
1776932114,491240635,robot_2,-3.152,-1.677
1776932114,710989516,robot_1,-0.200,3.538
1776932114,711010393,robot_4,-1.647,1.316
1776932114,711019220,robot_0,3.474,-3.135
1776932114,711026453,robot_3,1.302,-0.217
1776932114,711033487,robot_2,-3.152,-1.676
1776932114,930103620,robot_1,-0.213,3.531
1776932114,930123811,robot_4,-1.647,1.317
1776932114,930131569,robot_0,3.474,-3.135
1776932114,930137892,robot_3,1.302,-0.216
1776932114,930143676,robot_2,-3.152,-1.676
1776932115,130814709,robot_1,-0.249,3.514
1776932115,130845460,robot_4,-1.666,1.306
1776932115,130858825,robot_0,3.473,-3.134
1776932115,130871196,robot_3,1.294,-0.219
1776932115,130881547,robot_2,-3.152,-1.676
1776932115,333065358,robot_1,-0.254,3.512
1776932115,333107045,robot_4,-1.698,1.288
1776932115,333125493,robot_0,3.473,-3.134
1776932115,333140787,robot_3,1.257,-0.235
1776932115,333162138,robot_2,-3.152,-1.676
1776932115,551841923,robot_1,-0.254,3.512
1776932115,551880883,robot_4,-1.700,1.287
1776932115,551898651,robot_0,3.473,-3.134
1776932115,551913185,robot_3,1.246,-0.239
1776932115,551927686,robot_2,-3.152,-1.676
1776932115,769980588,robot_1,-0.255,3.512
1776932115,769996171,robot_4,-1.700,1.287
1776932115,770002714,robot_0,3.472,-3.134
1776932115,770007634,robot_3,1.246,-0.239
1776932115,770012799,robot_2,-3.153,-1.676
1776932115,970963454,robot_1,-0.255,3.512
1776932115,970985766,robot_4,-1.700,1.287
1776932115,970994825,robot_0,3.472,-3.134
1776932115,971002470,robot_3,1.246,-0.238
1776932115,971010111,robot_2,-3.153,-1.675
1776932116,171718526,robot_1,-0.255,3.513
1776932116,171739557,robot_4,-1.701,1.288
1776932116,171750130,robot_0,3.471,-3.134
1776932116,171757573,robot_3,1.245,-0.238
1776932116,171765967,robot_2,-3.154,-1.675
1776932116,390271050,robot_1,-0.256,3.513
1776932116,390289669,robot_4,-1.701,1.288
1776932116,390296212,robot_0,3.471,-3.134
1776932116,390301164,robot_3,1.245,-0.238
1776932116,390306378,robot_2,-3.154,-1.675
1776932116,591116241,robot_1,-0.256,3.513
1776932116,591136448,robot_4,-1.702,1.288
1776932116,591145979,robot_0,3.471,-3.134
1776932116,591153422,robot_3,1.245,-0.238
1776932116,591165618,robot_2,-3.154,-1.675
1776932116,810554570,robot_1,-0.257,3.513
1776932116,810575114,robot_4,-1.702,1.288
1776932116,810583957,robot_0,3.472,-3.134
1776932116,810591057,robot_3,1.244,-0.238
1776932116,810597883,robot_2,-3.155,-1.675
1776932117,11553006,robot_1,-0.257,3.512
1776932117,11580880,robot_4,-1.702,1.288
1776932117,11590790,robot_0,3.472,-3.134
1776932117,11599397,robot_3,1.244,-0.238
1776932117,11607152,robot_2,-3.155,-1.676
1776932117,231154623,robot_1,-0.258,3.512
1776932117,231177620,robot_4,-1.703,1.288
1776932117,231185955,robot_0,3.473,-3.134
1776932117,231192315,robot_3,1.243,-0.238
1776932117,231199042,robot_2,-3.156,-1.676
1776932117,431390932,robot_1,-0.258,3.512
1776932117,431412210,robot_4,-1.703,1.287
1776932117,431421533,robot_0,3.473,-3.134
1776932117,431429386,robot_3,1.243,-0.238
1776932117,431436253,robot_2,-3.156,-1.676
1776932117,650998384,robot_1,-0.258,3.512
1776932117,651022556,robot_4,-1.703,1.287
1776932117,651030284,robot_0,3.473,-3.135
1776932117,651035819,robot_3,1.243,-0.238
1776932117,651041822,robot_2,-3.156,-1.677
1776932117,871091184,robot_1,-0.258,3.511
1776932117,871110841,robot_4,-1.704,1.287
1776932117,871117559,robot_0,3.474,-3.135
1776932117,871123148,robot_3,1.242,-0.239
1776932117,871128640,robot_2,-3.156,-1.677
1776932118,91203942,robot_1,-0.258,3.511
1776932118,91231692,robot_4,-1.704,1.286
1776932118,91244072,robot_0,3.474,-3.136
1776932118,91254463,robot_3,1.242,-0.239
1776932118,91265182,robot_2,-3.156,-1.678
1776932118,311597454,robot_1,-0.258,3.510
1776932118,311622360,robot_4,-1.704,1.286
1776932118,311631971,robot_0,3.474,-3.136
1776932118,311638817,robot_3,1.242,-0.240
1776932118,311645682,robot_2,-3.156,-1.678
1776932118,530605706,robot_1,-0.258,3.510
1776932118,530621122,robot_4,-1.704,1.285
1776932118,530628425,robot_0,3.474,-3.137
1776932118,530633948,robot_3,1.242,-0.240
1776932118,530639255,robot_2,-3.156,-1.679
1776932118,749915827,robot_1,-0.258,3.509
1776932118,749931791,robot_4,-1.704,1.285
1776932118,749938352,robot_0,3.474,-3.137
1776932118,749943670,robot_3,1.242,-0.240
1776932118,749948755,robot_2,-3.156,-1.679
1776932118,950989766,robot_1,-0.241,3.516
1776932118,951009977,robot_4,-1.704,1.284
1776932118,951017547,robot_0,3.474,-3.136
1776932118,951023566,robot_3,1.242,-0.241
1776932118,951029569,robot_2,-3.124,-1.666
1776932119,151091185,robot_1,-0.205,3.530
1776932119,151109113,robot_4,-1.699,1.286
1776932119,151116605,robot_0,3.474,-3.136
1776932119,151123112,robot_3,1.254,-0.237
1776932119,151128983,robot_2,-3.100,-1.656
1776932119,371177746,robot_1,-0.202,3.531
1776932119,371197993,robot_4,-1.659,1.305
1776932119,371205767,robot_0,3.473,-3.136
1776932119,371211359,robot_3,1.295,-0.224
1776932119,371216872,robot_2,-3.100,-1.656
1776932119,571240412,robot_1,-0.202,3.531
1776932119,571262446,robot_4,-1.623,1.322
1776932119,571273252,robot_0,3.473,-3.135
1776932119,571281527,robot_3,1.299,-0.223
1776932119,571290407,robot_2,-3.100,-1.657
1776932119,772212105,robot_1,-0.202,3.530
1776932119,772235656,robot_4,-1.587,1.339
1776932119,772247420,robot_0,3.473,-3.135
1776932119,772256633,robot_3,1.299,-0.223
1776932119,772266081,robot_2,-3.100,-1.657
1776932119,990846483,robot_1,-0.201,3.530
1776932119,990870652,robot_4,-1.547,1.358
1776932119,990878353,robot_0,3.472,-3.135
1776932119,990884751,robot_3,1.300,-0.223
1776932119,990890417,robot_2,-3.099,-1.657
1776932120,210252869,robot_1,-0.201,3.530
1776932120,210275019,robot_4,-1.540,1.361
1776932120,210281447,robot_0,3.472,-3.134
1776932120,210286618,robot_3,1.300,-0.224
1776932120,210292205,robot_2,-3.099,-1.657
1776932120,411572793,robot_1,-0.201,3.530
1776932120,411598706,robot_4,-1.540,1.360
1776932120,411611642,robot_0,3.472,-3.134
1776932120,411621415,robot_3,1.300,-0.224
1776932120,411630920,robot_2,-3.098,-1.658
1776932120,630065838,robot_1,-0.200,3.530
1776932120,630080452,robot_4,-1.540,1.360
1776932120,630087469,robot_0,3.471,-3.134
1776932120,630093250,robot_3,1.301,-0.224
1776932120,630098528,robot_2,-3.098,-1.658
1776932120,830693119,robot_1,-0.200,3.530
1776932120,830716626,robot_4,-1.540,1.360
1776932120,830724471,robot_0,3.471,-3.134
1776932120,830731744,robot_3,1.301,-0.224
1776932120,830737589,robot_2,-3.097,-1.657
1776932121,30915470,robot_1,-0.199,3.530
1776932121,30933565,robot_4,-1.539,1.360
1776932121,30941529,robot_0,3.470,-3.135
1776932121,30947702,robot_3,1.302,-0.224
1776932121,30953697,robot_2,-3.097,-1.657
1776932121,250634710,robot_1,-0.199,3.530
1776932121,250655706,robot_4,-1.539,1.360
1776932121,250665951,robot_0,3.470,-3.135
1776932121,250674017,robot_3,1.302,-0.224
1776932121,250681292,robot_2,-3.097,-1.657
1776932121,470590160,robot_1,-0.198,3.530
1776932121,470612130,robot_4,-1.538,1.360
1776932121,470622587,robot_0,3.470,-3.135
1776932121,470630045,robot_3,1.303,-0.224
1776932121,470637133,robot_2,-3.096,-1.657
1776932121,670900257,robot_1,-0.198,3.531
1776932121,670922853,robot_4,-1.538,1.360
1776932121,670934277,robot_0,3.469,-3.135
1776932121,670942562,robot_3,1.303,-0.223
1776932121,670950978,robot_2,-3.096,-1.656
1776932121,890262133,robot_1,-0.198,3.531
1776932121,890280555,robot_4,-1.537,1.360
1776932121,890288099,robot_0,3.469,-3.136
1776932121,890294414,robot_3,1.303,-0.223
1776932121,890300807,robot_2,-3.096,-1.656
1776932122,90759975,robot_1,-0.198,3.532
1776932122,90775817,robot_4,-1.537,1.360
1776932122,90782367,robot_0,3.469,-3.136
1776932122,90787826,robot_3,1.303,-0.223
1776932122,90792985,robot_2,-3.096,-1.656
1776932122,292240533,robot_1,-0.198,3.532
1776932122,292268211,robot_4,-1.537,1.360
1776932122,292282697,robot_0,3.469,-3.137
1776932122,292295273,robot_3,1.304,-0.222
1776932122,292306298,robot_2,-3.096,-1.655
1776932122,511908350,robot_1,-0.198,3.532
1776932122,511933776,robot_4,-1.536,1.361
1776932122,511945352,robot_0,3.469,-3.137
1776932122,511955035,robot_3,1.304,-0.222
1776932122,511964154,robot_2,-3.096,-1.655
1776932122,730351710,robot_1,-0.198,3.533
1776932122,730368994,robot_4,-1.536,1.361
1776932122,730375648,robot_0,3.469,-3.136
1776932122,730381264,robot_3,1.304,-0.221
1776932122,730386534,robot_2,-3.096,-1.654
1776932122,930878764,robot_1,-0.198,3.533
1776932122,930901230,robot_4,-1.536,1.361
1776932122,930911389,robot_0,3.469,-3.136
1776932122,930919210,robot_3,1.304,-0.221
1776932122,930927185,robot_2,-3.125,-1.663
1776932123,149989157,robot_1,-0.235,3.522
1776932123,150006407,robot_4,-1.536,1.362
1776932123,150013703,robot_0,3.470,-3.135
1776932123,150019441,robot_3,1.291,-0.224
1776932123,150025491,robot_2,-3.167,-1.676
1776932123,351443906,robot_1,-0.274,3.510
1776932123,351468392,robot_4,-1.536,1.362
1776932123,351476616,robot_0,3.470,-3.135
1776932123,351483341,robot_3,1.252,-0.233
1776932123,351489770,robot_2,-3.205,-1.688
1776932123,570738444,robot_1,-0.312,3.499
1776932123,570761109,robot_4,-1.536,1.363
1776932123,570771696,robot_0,3.470,-3.135
1776932123,570780602,robot_3,1.245,-0.235
1776932123,570789102,robot_2,-3.211,-1.690
1776932123,770768446,robot_1,-0.313,3.499
1776932123,770790531,robot_4,-1.536,1.363
1776932123,770804561,robot_0,3.471,-3.135
1776932123,770814491,robot_3,1.245,-0.234
1776932123,770824863,robot_2,-3.211,-1.690
1776932123,990029197,robot_1,-0.313,3.499
1776932123,990048164,robot_4,-1.567,1.351
1776932123,990055617,robot_0,3.471,-3.135
1776932123,990061156,robot_3,1.245,-0.234
1776932123,990066464,robot_2,-3.211,-1.689
1776932124,191810179,robot_1,-0.313,3.499
1776932124,191844030,robot_4,-1.593,1.342
1776932124,191859371,robot_0,3.472,-3.135
1776932124,191870784,robot_3,1.244,-0.234
1776932124,191882454,robot_2,-3.211,-1.689
1776932124,413456633,robot_1,-0.314,3.500
1776932124,413483406,robot_4,-1.593,1.342
1776932124,413495985,robot_0,3.472,-3.135
1776932124,413505238,robot_3,1.244,-0.233
1776932124,413514305,robot_2,-3.212,-1.689
1776932124,630668059,robot_1,-0.314,3.500
1776932124,630693217,robot_4,-1.593,1.342
1776932124,630702485,robot_0,3.472,-3.135
1776932124,630709380,robot_3,1.244,-0.233
1776932124,630718391,robot_2,-3.212,-1.688
1776932124,850273856,robot_1,-0.315,3.500
1776932124,850293156,robot_4,-1.593,1.343
1776932124,850299866,robot_0,3.472,-3.135
1776932124,850305676,robot_3,1.243,-0.233
1776932124,850310926,robot_2,-3.213,-1.688
1776932125,69941470,robot_1,-0.315,3.500
1776932125,69957167,robot_4,-1.594,1.343
1776932125,69964109,robot_0,3.471,-3.135
1776932125,69969307,robot_3,1.243,-0.233
1776932125,69974111,robot_2,-3.213,-1.688
1776932125,271075343,robot_1,-0.316,3.500
1776932125,271099848,robot_4,-1.594,1.343
1776932125,271112011,robot_0,3.471,-3.135
1776932125,271121320,robot_3,1.242,-0.233
1776932125,271131133,robot_2,-3.214,-1.688
1776932125,490006753,robot_1,-0.316,3.500
1776932125,490022840,robot_4,-1.595,1.343
1776932125,490029508,robot_0,3.471,-3.135
1776932125,490035352,robot_3,1.242,-0.233
1776932125,490040908,robot_2,-3.214,-1.689
1776932125,690080127,robot_1,-0.316,3.500
1776932125,690094864,robot_4,-1.595,1.343
1776932125,690101817,robot_0,3.470,-3.135
1776932125,690107619,robot_3,1.241,-0.233
1776932125,690113317,robot_2,-3.214,-1.689
1776932125,890534356,robot_1,-0.317,3.500
1776932125,890554799,robot_4,-1.595,1.343
1776932125,890563712,robot_0,3.470,-3.136
1776932125,890570426,robot_3,1.241,-0.234
1776932125,890576848,robot_2,-3.215,-1.689
1776932126,90851671,robot_1,-0.317,3.499
