stamp_sec,stamp_nsec,robot,x,y
1776462533,16026780,robot_1,1.721,3.607
1776462533,16054667,robot_2,-1.703,-1.728
1776462533,16066002,robot_0,4.607,-3.244
1776462533,16075042,robot_3,3.379,-0.180
1776462533,16083510,robot_4,0.377,1.199
1776462533,216297418,robot_1,1.743,3.610
1776462533,216334417,robot_2,-1.703,-1.728
1776462533,216352128,robot_0,4.607,-3.244
1776462533,216365730,robot_3,3.449,-0.174
1776462533,216377875,robot_4,0.446,1.197
1776462533,434885392,robot_1,1.787,3.617
1776462533,434911363,robot_2,-1.703,-1.728
1776462533,434921154,robot_0,4.607,-3.244
1776462533,434928543,robot_3,3.495,-0.170
1776462533,434936734,robot_4,0.495,1.195
1776462533,653738665,robot_1,1.840,3.626
1776462533,653763981,robot_2,-1.703,-1.728
1776462533,653772292,robot_0,4.606,-3.244
1776462533,653779860,robot_3,3.552,-0.165
1776462533,653786856,robot_4,0.537,1.193
1776462533,854685686,robot_1,1.888,3.634
1776462533,854713004,robot_2,-1.703,-1.729
1776462533,854726065,robot_0,4.606,-3.245
1776462533,854736371,robot_3,3.607,-0.161
1776462533,854746051,robot_4,0.574,1.191
1776462534,74077862,robot_1,1.932,3.641
1776462534,74102116,robot_2,-1.702,-1.729
1776462534,74112100,robot_0,4.606,-3.245
1776462534,74119975,robot_3,3.651,-0.157
1776462534,74127280,robot_4,0.618,1.188
1776462534,293682753,robot_1,1.964,3.647
1776462534,293700631,robot_2,-1.702,-1.729
1776462534,293707810,robot_0,4.606,-3.245
1776462534,293713712,robot_3,3.713,-0.152
1776462534,293719537,robot_4,0.678,1.185
1776462534,494217362,robot_1,1.998,3.653
1776462534,494238070,robot_2,-1.702,-1.730
1776462534,494245318,robot_0,4.605,-3.245
1776462534,494251064,robot_3,3.767,-0.145
1776462534,494256809,robot_4,0.733,1.182
1776462534,714492609,robot_1,2.043,3.660
1776462534,714541186,robot_2,-1.702,-1.730
1776462534,714554506,robot_0,4.605,-3.245
1776462534,714566814,robot_3,3.811,-0.139
1776462534,714579099,robot_4,0.777,1.180
1776462534,914557476,robot_1,2.116,3.672
1776462534,914575590,robot_2,-1.702,-1.730
1776462534,914582269,robot_0,4.604,-3.245
1776462534,914588334,robot_3,3.866,-0.132
1776462534,914593541,robot_4,0.844,1.176
1776462535,115018838,robot_1,2.173,3.682
1776462535,115041613,robot_2,-1.702,-1.731
1776462535,115050976,robot_0,4.604,-3.245
1776462535,115058322,robot_3,3.915,-0.127
1776462535,115065566,robot_4,0.908,1.171
1776462535,315305168,robot_1,2.211,3.688
1776462535,315325786,robot_2,-1.702,-1.731
1776462535,315334681,robot_0,4.604,-3.245
1776462535,315341540,robot_3,3.954,-0.124
1776462535,315349442,robot_4,0.948,1.168
1776462535,533745412,robot_1,2.239,3.693
1776462535,533763481,robot_2,-1.702,-1.731
1776462535,533770494,robot_0,4.604,-3.245
1776462535,533776679,robot_3,3.983,-0.123
1776462535,533782159,robot_4,1.009,1.164
1776462535,734309403,robot_1,2.275,3.700
1776462535,734326536,robot_2,-1.702,-1.731
1776462535,734333463,robot_0,4.604,-3.245
1776462535,734338665,robot_3,4.017,-0.120
1776462535,734351386,robot_4,1.057,1.163
1776462535,936011116,robot_1,2.313,3.707
1776462535,936037801,robot_2,-1.702,-1.731
1776462535,936050119,robot_0,4.604,-3.245
1776462535,936060623,robot_3,4.057,-0.118
1776462535,936070303,robot_4,1.098,1.162
1776462536,155441705,robot_1,2.351,3.714
1776462536,155474117,robot_2,-1.702,-1.732
1776462536,155485732,robot_0,4.603,-3.245
1776462536,155494842,robot_3,4.103,-0.115
1776462536,155502830,robot_4,1.171,1.160
1776462536,374962979,robot_1,2.394,3.721
1776462536,374989465,robot_2,-1.702,-1.732
1776462536,374999491,robot_0,4.603,-3.245
1776462536,375008651,robot_3,4.148,-0.112
1776462536,375018122,robot_4,1.228,1.159
1776462536,595193670,robot_1,2.429,3.728
1776462536,595217106,robot_2,-1.703,-1.732
1776462536,595225426,robot_0,4.603,-3.244
1776462536,595232644,robot_3,4.199,-0.108
1776462536,595239279,robot_4,1.276,1.158
1776462536,815997209,robot_1,2.455,3.733
1776462536,816026776,robot_2,-1.703,-1.733
1776462536,816040829,robot_0,4.603,-3.244
1776462536,816051149,robot_3,4.262,-0.104
1776462536,816062329,robot_4,1.337,1.157
1776462537,34943564,robot_1,2.498,3.740
1776462537,34970239,robot_2,-1.703,-1.733
1776462537,34978662,robot_0,4.603,-3.244
1776462537,34985379,robot_3,4.306,-0.101
1776462537,34991568,robot_4,1.381,1.156
1776462537,255425756,robot_1,2.558,3.751
1776462537,255449121,robot_2,-1.704,-1.733
1776462537,255459892,robot_0,4.603,-3.243
1776462537,255468391,robot_3,4.371,-0.097
1776462537,255476654,robot_4,1.429,1.155
1776462537,474986997,robot_1,2.617,3.762
1776462537,475012897,robot_2,-1.704,-1.733
1776462537,475022967,robot_0,4.603,-3.243
1776462537,475030674,robot_3,4.446,-0.092
1776462537,475037816,robot_4,1.478,1.153
1776462537,675460761,robot_1,2.656,3.770
1776462537,675485952,robot_2,-1.705,-1.733
1776462537,675496631,robot_0,4.603,-3.243
1776462537,675504888,robot_3,4.486,-0.090
1776462537,675512696,robot_4,1.518,1.151
1776462537,894810736,robot_1,2.724,3.782
1776462537,894829994,robot_2,-1.705,-1.733
1776462537,894839137,robot_0,4.603,-3.243
1776462537,894846095,robot_3,4.528,-0.087
1776462537,894853215,robot_4,1.573,1.148
1776462538,94870949,robot_1,2.773,3.793
1776462538,94894468,robot_2,-1.701,-1.717
1776462538,94905320,robot_0,4.603,-3.243
1776462538,94913445,robot_3,4.556,-0.086
1776462538,94921718,robot_4,1.622,1.146
1776462538,295268373,robot_1,2.773,3.793
1776462538,295287238,robot_2,-1.688,-1.666
1776462538,295294790,robot_0,4.603,-3.242
1776462538,295300889,robot_3,4.556,-0.086
1776462538,295307085,robot_4,1.662,1.145
1776462538,495593598,robot_1,2.773,3.793
1776462538,495620730,robot_2,-1.678,-1.627
1776462538,495632364,robot_0,4.603,-3.242
1776462538,495641455,robot_3,4.556,-0.085
1776462538,495650147,robot_4,1.725,1.144
1776462538,715136731,robot_1,2.773,3.792
1776462538,715159879,robot_2,-1.668,-1.589
1776462538,715166985,robot_0,4.603,-3.242
1776462538,715173116,robot_3,4.557,-0.085
1776462538,715178688,robot_4,1.796,1.142
1776462538,915380166,robot_1,2.774,3.792
1776462538,915402224,robot_2,-1.660,-1.556
1776462538,915412545,robot_0,4.604,-3.242
1776462538,915420655,robot_3,4.557,-0.084
1776462538,915428827,robot_4,1.836,1.142
1776462539,116076481,robot_1,2.774,3.792
1776462539,116097266,robot_2,-1.650,-1.518
1776462539,116104974,robot_0,4.604,-3.241
1776462539,116110784,robot_3,4.557,-0.084
1776462539,116116649,robot_4,1.866,1.141
1776462539,335113771,robot_1,2.774,3.792
1776462539,335138840,robot_2,-1.642,-1.486
1776462539,335150751,robot_0,4.604,-3.241
1776462539,335159676,robot_3,4.557,-0.084
1776462539,335168806,robot_4,1.904,1.140
1776462539,553747043,robot_1,2.775,3.792
1776462539,553764777,robot_2,-1.634,-1.455
1776462539,553772505,robot_0,4.605,-3.241
1776462539,553778273,robot_3,4.558,-0.084
1776462539,553783555,robot_4,1.947,1.139
1776462539,753836727,robot_1,2.775,3.792
1776462539,753854054,robot_2,-1.624,-1.416
1776462539,753860925,robot_0,4.605,-3.241
1776462539,753866522,robot_3,4.558,-0.084
1776462539,753871614,robot_4,1.980,1.139
1776462539,954252777,robot_1,2.775,3.792
1776462539,954274482,robot_2,-1.615,-1.383
1776462539,954281313,robot_0,4.605,-3.241
1776462539,954286909,robot_3,4.559,-0.084
1776462539,954292124,robot_4,2.017,1.138
1776462540,154930072,robot_1,2.775,3.792
1776462540,154953332,robot_2,-1.605,-1.349
1776462540,154960917,robot_0,4.605,-3.241
1776462540,154967077,robot_3,4.559,-0.084
1776462540,154972649,robot_4,2.057,1.137
1776462540,373764603,robot_1,2.775,3.792
1776462540,373781402,robot_2,-1.590,-1.308
1776462540,373788181,robot_0,4.605,-3.241
1776462540,373793521,robot_3,4.559,-0.084
1776462540,373798558,robot_4,2.101,1.136
1776462540,575721574,robot_1,2.775,3.792
1776462540,575746805,robot_2,-1.569,-1.246
1776462540,575758196,robot_0,4.605,-3.241
1776462540,575767810,robot_3,4.559,-0.084
1776462540,575776503,robot_4,2.126,1.158
1776462540,793630194,robot_1,2.775,3.792
1776462540,793650354,robot_2,-1.547,-1.184
1776462540,793656751,robot_0,4.606,-3.242
1776462540,793662723,robot_3,4.559,-0.084
1776462540,793668288,robot_4,2.152,1.183
1776462540,993867982,robot_1,2.776,3.792
1776462540,993890219,robot_2,-1.534,-1.146
1776462540,993898668,robot_0,4.606,-3.242
1776462540,993905358,robot_3,4.560,-0.084
1776462540,993911781,robot_4,2.153,1.186
1776462541,193970996,robot_1,2.776,3.793
1776462541,193988556,robot_2,-1.525,-1.120
1776462541,193995517,robot_0,4.606,-3.242
1776462541,194001376,robot_3,4.560,-0.084
1776462541,194006760,robot_4,2.155,1.186
1776462541,394781968,robot_1,2.776,3.793
1776462541,394808542,robot_2,-1.515,-1.088
1776462541,394817964,robot_0,4.606,-3.243
1776462541,394825684,robot_3,4.560,-0.084
1776462541,394833275,robot_4,2.157,1.186
1776462541,614143195,robot_1,2.776,3.793
1776462541,614160020,robot_2,-1.503,-1.047
1776462541,614167303,robot_0,4.607,-3.243
1776462541,614173054,robot_3,4.561,-0.085
1776462541,614178799,robot_4,2.158,1.186
1776462541,815285285,robot_1,2.776,3.793
1776462541,815318454,robot_2,-1.495,-1.019
1776462541,815337378,robot_0,4.607,-3.243
1776462541,815352528,robot_3,4.561,-0.085
1776462541,815366262,robot_4,2.144,1.190
1776462542,15885580,robot_1,2.776,3.794
1776462542,15906881,robot_2,-1.486,-0.985
1776462542,15925596,robot_0,4.607,-3.244
1776462542,15932281,robot_3,4.561,-0.085
1776462542,15938075,robot_4,2.125,1.182
1776462542,235549239,robot_1,2.776,3.794
1776462542,235572814,robot_2,-1.475,-0.944
1776462542,235583296,robot_0,4.607,-3.244
1776462542,235591290,robot_3,4.561,-0.086
1776462542,235599351,robot_4,2.120,1.179
1776462542,454090671,robot_1,2.776,3.794
1776462542,454112886,robot_2,-1.466,-0.907
1776462542,454120374,robot_0,4.607,-3.244
1776462542,454125993,robot_3,4.561,-0.086
1776462542,454131589,robot_4,2.121,1.178
1776462542,655194948,robot_1,2.776,3.794
1776462542,655222211,robot_2,-1.456,-0.869
1776462542,655232272,robot_0,4.607,-3.244
1776462542,655240017,robot_3,4.561,-0.086
1776462542,655247675,robot_4,2.121,1.178
1776462542,873724443,robot_1,2.776,3.794
1776462542,873743236,robot_2,-1.444,-0.820
1776462542,873751090,robot_0,4.607,-3.244
1776462542,873756687,robot_3,4.561,-0.086
1776462542,873762125,robot_4,2.122,1.178
1776462543,74846602,robot_1,2.776,3.794
1776462543,74867495,robot_2,-1.430,-0.764
1776462543,74879133,robot_0,4.606,-3.244
1776462543,74886084,robot_3,4.561,-0.087
1776462543,74891663,robot_4,2.121,1.174
1776462543,275014987,robot_1,2.776,3.794
1776462543,275032088,robot_2,-1.420,-0.723
1776462543,275039320,robot_0,4.606,-3.245
1776462543,275045015,robot_3,4.561,-0.087
1776462543,275050481,robot_4,2.116,1.151
1776462543,494977184,robot_1,2.776,3.795
1776462543,494998573,robot_2,-1.410,-0.680
1776462543,495006378,robot_0,4.606,-3.245
1776462543,495012189,robot_3,4.561,-0.087
1776462543,495017826,robot_4,2.108,1.113
1776462543,695002813,robot_1,2.775,3.795
1776462543,695036402,robot_2,-1.400,-0.639
1776462543,695052605,robot_0,4.606,-3.245
1776462543,695065149,robot_3,4.560,-0.088
1776462543,695076252,robot_4,2.099,1.075
1776462543,915764038,robot_1,2.775,3.795
1776462543,915781481,robot_2,-1.390,-0.597
1776462543,915788568,robot_0,4.605,-3.245
1776462543,915793854,robot_3,4.560,-0.088
1776462543,915799296,robot_4,2.091,1.035
1776462544,134875524,robot_1,2.775,3.795
1776462544,134893868,robot_2,-1.377,-0.543
1776462544,134901001,robot_0,4.605,-3.245
1776462544,134906751,robot_3,4.560,-0.088
1776462544,134912116,robot_4,2.082,0.992
1776462544,353459976,robot_1,2.775,3.795
1776462544,353476315,robot_2,-1.364,-0.487
1776462544,353483085,robot_0,4.604,-3.245
1776462544,353488503,robot_3,4.559,-0.088
1776462544,353493540,robot_4,2.070,0.937
1776462544,554682921,robot_1,2.774,3.795
1776462544,554704498,robot_2,-1.355,-0.448
1776462544,554714117,robot_0,4.604,-3.245
1776462544,554722282,robot_3,4.559,-0.088
1776462544,554729807,robot_4,2.058,0.878
1776462544,774867689,robot_1,2.774,3.795
1776462544,774886159,robot_2,-1.341,-0.387
1776462544,774893538,robot_0,4.604,-3.245
1776462544,774899096,robot_3,4.558,-0.088
1776462544,774904325,robot_4,2.050,0.835
1776462544,974934362,robot_1,2.777,3.784
1776462544,974955423,robot_2,-1.330,-0.335
1776462544,974962865,robot_0,4.604,-3.245
1776462544,974968831,robot_3,4.558,-0.088
1776462544,974974714,robot_4,2.045,0.805
1776462545,193545415,robot_1,2.800,3.717
1776462545,193568977,robot_2,-1.322,-0.291
1776462545,193576922,robot_0,4.604,-3.245
1776462545,193582634,robot_3,4.558,-0.088
1776462545,193588218,robot_4,2.039,0.773
1776462545,393680509,robot_1,2.790,3.685
1776462545,393697040,robot_2,-1.313,-0.238
1776462545,393703895,robot_0,4.604,-3.245
1776462545,393709343,robot_3,4.558,-0.088
1776462545,393714660,robot_4,2.032,0.734
1776462545,595484119,robot_1,2.781,3.669
1776462545,595506614,robot_2,-1.305,-0.191
1776462545,595516342,robot_0,4.604,-3.245
1776462545,595523220,robot_3,4.558,-0.088
1776462545,595529985,robot_4,2.024,0.693
1776462545,815886399,robot_1,2.780,3.680
1776462545,815907698,robot_2,-1.297,-0.146
1776462545,815918011,robot_0,4.605,-3.245
1776462545,815925940,robot_3,4.557,-0.088
1776462545,815933455,robot_4,2.016,0.648
1776462546,34640913,robot_1,2.774,3.675
1776462546,34663129,robot_2,-1.287,-0.089
1776462546,34672490,robot_0,4.605,-3.245
1776462546,34679359,robot_3,4.557,-0.088
1776462546,34686506,robot_4,2.008,0.605
1776462546,235223435,robot_1,2.775,3.671
1776462546,235251603,robot_2,-1.279,-0.045
1776462546,235262894,robot_0,4.605,-3.245
1776462546,235271219,robot_3,4.557,-0.087
1776462546,235278997,robot_4,2.000,0.558
1776462546,455343807,robot_1,2.775,3.667
1776462546,455365437,robot_2,-1.271,-0.003
1776462546,455373155,robot_0,4.605,-3.244
1776462546,455378959,robot_3,4.557,-0.087
1776462546,455384206,robot_4,1.991,0.511
1776462546,675394330,robot_1,2.774,3.663
1776462546,675416511,robot_2,-1.264,0.038
1776462546,675436334,robot_0,4.606,-3.244
1776462546,675443125,robot_3,4.556,-0.086
1776462546,675450537,robot_4,1.983,0.466
1776462546,895471296,robot_1,2.773,3.659
1776462546,895496016,robot_2,-1.256,0.081
1776462546,895506764,robot_0,4.606,-3.244
1776462546,895515696,robot_3,4.556,-0.086
1776462546,895524344,robot_4,1.975,0.415
1776462547,114026611,robot_1,2.770,3.656
1776462547,114046374,robot_2,-1.250,0.116
1776462547,114054751,robot_0,4.606,-3.244
1776462547,114061303,robot_3,4.556,-0.086
1776462547,114067480,robot_4,1.970,0.371
1776462547,314916063,robot_1,2.768,3.654
1776462547,314953830,robot_2,-1.245,0.144
1776462547,314974909,robot_0,4.606,-3.244
1776462547,314993964,robot_3,4.556,-0.085
1776462547,315011856,robot_4,1.966,0.337
1776462547,533702094,robot_1,2.766,3.653
1776462547,533717857,robot_2,-1.237,0.188
1776462547,533724705,robot_0,4.606,-3.244
1776462547,533730780,robot_3,4.556,-0.085
1776462547,533736371,robot_4,1.963,0.311
1776462547,734695345,robot_1,2.765,3.654
1776462547,734713490,robot_2,-1.230,0.232
1776462547,734722666,robot_0,4.606,-3.244
1776462547,734729585,robot_3,4.556,-0.085
1776462547,734735954,robot_4,1.959,0.271
1776462547,935399918,robot_1,2.765,3.654
1776462547,935428790,robot_2,-1.222,0.276
1776462547,935442608,robot_0,4.606,-3.244
1776462547,935454480,robot_3,4.556,-0.085
1776462547,935466487,robot_4,1.954,0.221
1776462548,155629911,robot_1,2.762,3.658
1776462548,155663160,robot_2,-1.215,0.319
1776462548,155676257,robot_0,4.605,-3.244
1776462548,155686844,robot_3,4.557,-0.085
1776462548,155697219,robot_4,1.946,0.154
1776462548,374669652,robot_1,2.759,3.658
1776462548,374686659,robot_2,-1.208,0.356
1776462548,374693167,robot_0,4.605,-3.245
1776462548,374699071,robot_3,4.557,-0.084
1776462548,374704404,robot_4,1.942,0.110
1776462548,594956304,robot_1,2.756,3.657
1776462548,594993309,robot_2,-1.202,0.395
1776462548,595008146,robot_0,4.605,-3.245
1776462548,595019560,robot_3,4.557,-0.084
1776462548,595030411,robot_4,1.937,0.068
1776462548,795265512,robot_1,2.753,3.657
1776462548,795287613,robot_2,-1.195,0.435
1776462548,795298313,robot_0,4.604,-3.245
1776462548,795306371,robot_3,4.558,-0.084
1776462548,795314940,robot_4,1.933,0.030
