stamp_sec,stamp_nsec,robot,x,y
1776456383,597856737,robot_4,0.028,1.189
1776456383,597893001,robot_2,-1.713,-1.726
1776456383,597911092,robot_0,4.603,-3.242
1776456383,597927113,robot_1,1.408,3.566
1776456383,597942027,robot_3,3.037,-0.242
1776456383,815486438,robot_4,0.072,1.190
1776456383,815510953,robot_2,-1.712,-1.726
1776456383,815517950,robot_0,4.604,-3.242
1776456383,815523481,robot_1,1.454,3.572
1776456383,815528889,robot_3,3.081,-0.239
1776456384,16716792,robot_4,0.116,1.191
1776456384,16745188,robot_2,-1.712,-1.726
1776456384,16756587,robot_0,4.604,-3.242
1776456384,16765827,robot_1,1.511,3.579
1776456384,16774567,robot_3,3.129,-0.236
1776456384,216782661,robot_4,0.159,1.192
1776456384,216807953,robot_2,-1.712,-1.726
1776456384,216822650,robot_0,4.604,-3.243
1776456384,216833050,robot_1,1.575,3.587
1776456384,216843305,robot_3,3.176,-0.233
1776456384,417740228,robot_4,0.199,1.193
1776456384,417779972,robot_2,-1.711,-1.726
1776456384,417799540,robot_0,4.604,-3.243
1776456384,417815804,robot_1,1.615,3.592
1776456384,417830646,robot_3,3.216,-0.231
1776456384,637323032,robot_4,0.264,1.195
1776456384,637353239,robot_2,-1.711,-1.726
1776456384,637364717,robot_0,4.604,-3.243
1776456384,637374922,robot_1,1.650,3.597
1776456384,637387357,robot_3,3.273,-0.227
1776456384,856040655,robot_4,0.328,1.195
1776456384,856062588,robot_2,-1.711,-1.726
1776456384,856070962,robot_0,4.604,-3.244
1776456384,856077733,robot_1,1.686,3.601
1776456384,856084495,robot_3,3.327,-0.224
1776456385,75238101,robot_4,0.373,1.195
1776456385,75257070,robot_2,-1.711,-1.726
1776456385,75263974,robot_0,4.604,-3.244
1776456385,75269454,robot_1,1.730,3.607
1776456385,75274771,robot_3,3.372,-0.221
1776456385,276294842,robot_4,0.440,1.194
1776456385,276327325,robot_2,-1.711,-1.726
1776456385,276343505,robot_0,4.604,-3.244
1776456385,276355832,robot_1,1.751,3.610
1776456385,276367417,robot_3,3.441,-0.217
1776456385,476432433,robot_4,0.496,1.192
1776456385,476455082,robot_2,-1.710,-1.726
1776456385,476465054,robot_0,4.604,-3.244
1776456385,476473204,robot_1,1.781,3.614
1776456385,476481509,robot_3,3.497,-0.213
1776456385,697677502,robot_4,0.539,1.189
1776456385,697721342,robot_2,-1.710,-1.726
1776456385,697740800,robot_0,4.604,-3.244
1776456385,697758401,robot_1,1.826,3.622
1776456385,697773974,robot_3,3.543,-0.210
1776456385,916497700,robot_4,0.579,1.187
1776456385,916516549,robot_2,-1.709,-1.726
1776456385,916525627,robot_0,4.604,-3.245
1776456385,916533225,robot_1,1.883,3.631
1776456385,916540566,robot_3,3.608,-0.206
1776456386,116774547,robot_4,0.618,1.185
1776456386,116808931,robot_2,-1.709,-1.726
1776456386,116820382,robot_0,4.603,-3.245
1776456386,116829441,robot_1,1.926,3.639
1776456386,116837115,robot_3,3.653,-0.203
1776456386,335996971,robot_4,0.669,1.182
1776456386,336018417,robot_2,-1.709,-1.727
1776456386,336027981,robot_0,4.603,-3.245
1776456386,336035356,robot_1,1.966,3.645
1776456386,336042913,robot_3,3.703,-0.200
1776456386,536491399,robot_4,0.730,1.179
1776456386,536516536,robot_2,-1.709,-1.727
1776456386,536525827,robot_0,4.603,-3.245
1776456386,536533764,robot_1,1.994,3.650
1776456386,536541583,robot_3,3.765,-0.195
1776456386,755897426,robot_4,0.778,1.176
1776456386,755915751,robot_2,-1.709,-1.728
1776456386,755922500,robot_0,4.602,-3.245
1776456386,755928322,robot_1,2.036,3.657
1776456386,755940788,robot_3,3.813,-0.190
1776456386,956448466,robot_4,0.829,1.173
1776456386,956468937,robot_2,-1.709,-1.728
1776456386,956477988,robot_0,4.602,-3.245
1776456386,956485621,robot_1,2.086,3.666
1776456386,956492281,robot_3,3.860,-0.184
1776456387,176602081,robot_4,0.910,1.168
1776456387,176620564,robot_2,-1.709,-1.728
1776456387,176628149,robot_0,4.602,-3.245
1776456387,176634490,robot_1,2.167,3.679
1776456387,176640423,robot_3,3.921,-0.178
1776456387,396700459,robot_4,0.957,1.165
1776456387,396723194,robot_2,-1.709,-1.728
1776456387,396730413,robot_0,4.602,-3.245
1776456387,396736505,robot_1,2.215,3.687
1776456387,396741936,robot_3,3.965,-0.175
1776456387,616577424,robot_4,1.013,1.161
1776456387,616626231,robot_2,-1.709,-1.728
1776456387,616638427,robot_0,4.602,-3.245
1776456387,616650197,robot_1,2.248,3.693
1776456387,616662739,robot_3,3.998,-0.174
1776456387,817009278,robot_4,1.067,1.158
1776456387,817036860,robot_2,-1.709,-1.729
1776456387,817047282,robot_0,4.601,-3.245
1776456387,817055861,robot_1,2.270,3.697
1776456387,817063591,robot_3,4.027,-0.172
1776456388,35237602,robot_4,1.111,1.157
1776456388,35256807,robot_2,-1.709,-1.729
1776456388,35263580,robot_0,4.601,-3.245
1776456388,35269038,robot_1,2.270,3.697
1776456388,35274235,robot_3,4.071,-0.170
1776456388,236173527,robot_4,1.173,1.156
1776456388,236204892,robot_2,-1.709,-1.729
1776456388,236219038,robot_0,4.601,-3.245
1776456388,236227932,robot_1,2.270,3.697
1776456388,236236319,robot_3,4.113,-0.168
1776456388,436723269,robot_4,1.233,1.155
1776456388,436752750,robot_2,-1.709,-1.730
1776456388,436763108,robot_0,4.600,-3.245
1776456388,436770662,robot_1,2.270,3.697
1776456388,436778129,robot_3,4.155,-0.167
1776456388,655153579,robot_4,1.277,1.154
1776456388,655170680,robot_2,-1.710,-1.730
1776456388,655177413,robot_0,4.600,-3.244
1776456388,655183598,robot_1,2.270,3.696
1776456388,655188968,robot_3,4.198,-0.164
1776456388,856002779,robot_4,1.331,1.153
1776456388,856020505,robot_2,-1.710,-1.730
1776456388,856028007,robot_0,4.600,-3.244
1776456388,856033917,robot_1,2.271,3.696
1776456388,856039481,robot_3,4.255,-0.162
1776456389,76171970,robot_4,1.383,1.152
1776456389,76204273,robot_2,-1.711,-1.730
1776456389,76224707,robot_0,4.600,-3.244
1776456389,76235993,robot_1,2.271,3.696
1776456389,76247176,robot_3,4.309,-0.159
1776456389,276842213,robot_4,1.424,1.152
1776456389,276873464,robot_2,-1.711,-1.730
1776456389,276889395,robot_0,4.600,-3.243
1776456389,276902816,robot_1,2.271,3.696
1776456389,276915573,robot_3,4.350,-0.157
1776456389,495620844,robot_4,1.475,1.150
1776456389,495642233,robot_2,-1.712,-1.730
1776456389,495650760,robot_0,4.600,-3.243
1776456389,495657909,robot_1,2.272,3.696
1776456389,495663984,robot_3,4.430,-0.154
1776456389,716026513,robot_4,1.520,1.148
1776456389,716044327,robot_2,-1.712,-1.730
1776456389,716051237,robot_0,4.600,-3.243
1776456389,716056839,robot_1,2.272,3.696
1776456389,716062092,robot_3,4.489,-0.151
1776456389,916159692,robot_4,1.564,1.145
1776456389,916182321,robot_2,-1.712,-1.730
1776456389,916189785,robot_0,4.600,-3.243
1776456389,916195780,robot_1,2.272,3.696
1776456389,916200755,robot_3,4.528,-0.149
1776456390,116302336,robot_4,1.616,1.143
1776456390,116329001,robot_2,-1.712,-1.730
1776456390,116340432,robot_0,4.600,-3.243
1776456390,116348720,robot_1,2.272,3.696
1776456390,116357370,robot_3,4.567,-0.148
1776456390,316912741,robot_4,1.660,1.142
1776456390,316938148,robot_2,-1.712,-1.730
1776456390,316948819,robot_0,4.600,-3.242
1776456390,316957260,robot_1,2.272,3.696
1776456390,316965662,robot_3,4.581,-0.147
1776456390,517021000,robot_4,1.705,1.141
1776456390,517042114,robot_2,-1.712,-1.730
1776456390,517049579,robot_0,4.600,-3.242
1776456390,517055496,robot_1,2.272,3.696
1776456390,517061209,robot_3,4.581,-0.147
1776456390,736142333,robot_4,1.786,1.139
1776456390,736175678,robot_2,-1.713,-1.729
1776456390,736187194,robot_0,4.600,-3.242
1776456390,736197357,robot_1,2.272,3.696
1776456390,736210143,robot_3,4.582,-0.147
1776456390,955873782,robot_4,1.838,1.138
1776456390,955898719,robot_2,-1.713,-1.729
1776456390,955905279,robot_0,4.601,-3.242
1776456390,955912126,robot_1,2.273,3.696
1776456390,955918188,robot_3,4.582,-0.146
1776456391,156695526,robot_4,1.873,1.138
1776456391,156717973,robot_2,-1.713,-1.729
1776456391,156727597,robot_0,4.601,-3.241
1776456391,156734778,robot_1,2.273,3.697
1776456391,156742168,robot_3,4.582,-0.146
1776456391,376963378,robot_4,1.907,1.137
1776456391,376982415,robot_2,-1.713,-1.728
1776456391,376992022,robot_0,4.602,-3.241
1776456391,376998886,robot_1,2.273,3.697
1776456391,377005346,robot_3,4.582,-0.146
1776456391,595621322,robot_4,1.951,1.136
1776456391,595640285,robot_2,-1.713,-1.728
1776456391,595647667,robot_0,4.602,-3.241
1776456391,595653675,robot_1,2.273,3.697
1776456391,595659537,robot_3,4.583,-0.146
1776456391,796560767,robot_4,1.985,1.136
1776456391,796582709,robot_2,-1.713,-1.727
1776456391,796592589,robot_0,4.602,-3.241
1776456391,796601345,robot_1,2.273,3.698
1776456391,796609366,robot_3,4.583,-0.145
1776456391,997184230,robot_4,2.019,1.135
1776456391,997225722,robot_2,-1.713,-1.727
1776456391,997236310,robot_0,4.602,-3.241
1776456391,997244738,robot_1,2.273,3.698
1776456391,997253365,robot_3,4.584,-0.145
1776456392,216217714,robot_4,2.063,1.134
1776456392,216235042,robot_2,-1.694,-1.732
1776456392,216241758,robot_0,4.602,-3.241
1776456392,216247075,robot_1,2.273,3.698
1776456392,216252060,robot_3,4.584,-0.145
1776456392,417251527,robot_4,2.102,1.135
1776456392,417272725,robot_2,-1.664,-1.739
1776456392,417282713,robot_0,4.602,-3.241
1776456392,417290585,robot_1,2.273,3.698
1776456392,417297444,robot_3,4.584,-0.145
1776456392,636084430,robot_4,2.124,1.157
1776456392,636109211,robot_2,-1.621,-1.751
1776456392,636117128,robot_0,4.603,-3.241
1776456392,636123498,robot_1,2.266,3.696
1776456392,636128541,robot_3,4.584,-0.145
1776456392,855989019,robot_4,2.125,1.160
1776456392,856011770,robot_2,-1.613,-1.753
1776456392,856019360,robot_0,4.603,-3.242
1776456392,856027690,robot_1,2.229,3.685
1776456392,856033409,robot_3,4.584,-0.145
1776456393,75678521,robot_4,2.126,1.160
1776456393,75699721,robot_2,-1.612,-1.753
1776456393,75706683,robot_0,4.603,-3.242
1776456393,75712577,robot_1,2.187,3.672
1776456393,75718632,robot_3,4.585,-0.146
1776456393,276661702,robot_4,2.126,1.160
1776456393,276690030,robot_2,-1.612,-1.753
1776456393,276703726,robot_0,4.604,-3.242
1776456393,276714401,robot_1,2.157,3.663
1776456393,276725059,robot_3,4.585,-0.146
1776456393,476725335,robot_4,2.126,1.161
1776456393,476744588,robot_2,-1.612,-1.752
1776456393,476753511,robot_0,4.604,-3.242
1776456393,476760048,robot_1,2.136,3.656
1776456393,476768108,robot_3,4.585,-0.146
1776456393,697089120,robot_4,2.126,1.161
1776456393,697118967,robot_2,-1.612,-1.752
1776456393,697132180,robot_0,4.604,-3.243
1776456393,697142170,robot_1,2.094,3.644
1776456393,697151714,robot_3,4.585,-0.146
1776456393,916490805,robot_4,2.115,1.164
1776456393,916514851,robot_2,-1.611,-1.752
1776456393,916523326,robot_0,4.604,-3.243
1776456393,916530884,robot_1,2.038,3.626
1776456393,916537877,robot_3,4.586,-0.147
1776456394,116567344,robot_4,2.109,1.159
1776456394,116594568,robot_2,-1.611,-1.752
1776456394,116607074,robot_0,4.604,-3.244
1776456394,116617875,robot_1,1.982,3.609
1776456394,116628127,robot_3,4.586,-0.147
1776456394,316980815,robot_4,2.109,1.157
1776456394,317013141,robot_2,-1.610,-1.752
1776456394,317026710,robot_0,4.604,-3.244
1776456394,317037938,robot_1,1.944,3.598
1776456394,317048306,robot_3,4.586,-0.148
1776456394,517865477,robot_4,2.110,1.155
1776456394,517901183,robot_2,-1.610,-1.752
1776456394,517918046,robot_0,4.604,-3.244
1776456394,517929837,robot_1,1.890,3.581
1776456394,517944380,robot_3,4.586,-0.148
1776456394,718394356,robot_4,2.110,1.155
1776456394,718426396,robot_2,-1.609,-1.752
1776456394,718439589,robot_0,4.604,-3.244
1776456394,718449888,robot_1,1.831,3.561
1776456394,718460714,robot_3,4.586,-0.148
1776456394,936128269,robot_4,2.110,1.155
1776456394,936155445,robot_2,-1.609,-1.752
1776456394,936166452,robot_0,4.604,-3.244
1776456394,936175005,robot_1,1.789,3.547
1776456394,936183107,robot_3,4.586,-0.148
1776456395,136999842,robot_4,2.110,1.154
1776456395,137027523,robot_2,-1.609,-1.752
1776456395,137040014,robot_0,4.604,-3.244
1776456395,137050659,robot_1,1.733,3.526
1776456395,137059910,robot_3,4.586,-0.148
1776456395,356008054,robot_4,2.110,1.154
1776456395,356030019,robot_2,-1.609,-1.752
1776456395,356039784,robot_0,4.603,-3.245
1776456395,356046890,robot_1,1.673,3.505
1776456395,356053578,robot_3,4.586,-0.148
1776456395,556447450,robot_4,2.111,1.154
1776456395,556468687,robot_2,-1.609,-1.752
1776456395,556477384,robot_0,4.603,-3.245
1776456395,556484055,robot_1,1.635,3.491
1776456395,556489804,robot_3,4.586,-0.149
1776456395,756757403,robot_4,2.111,1.154
1776456395,756780323,robot_2,-1.609,-1.753
1776456395,756789944,robot_0,4.603,-3.245
1776456395,756797159,robot_1,1.582,3.472
1776456395,756804048,robot_3,4.585,-0.149
1776456395,976668934,robot_4,2.111,1.153
1776456395,976698370,robot_2,-1.608,-1.753
1776456395,976710036,robot_0,4.602,-3.245
1776456395,976719218,robot_1,1.529,3.454
1776456395,976726640,robot_3,4.585,-0.149
1776456396,196695550,robot_4,2.112,1.153
1776456396,196716476,robot_2,-1.608,-1.753
1776456396,196725252,robot_0,4.602,-3.245
1776456396,196732436,robot_1,1.487,3.438
1776456396,196739037,robot_3,4.585,-0.150
1776456396,416864053,robot_4,2.111,1.161
1776456396,416895878,robot_2,-1.608,-1.754
1776456396,416910965,robot_0,4.602,-3.245
1776456396,416922689,robot_1,1.415,3.413
1776456396,416934494,robot_3,4.584,-0.150
1776456396,636740856,robot_4,2.110,1.163
1776456396,636773191,robot_2,-1.608,-1.754
1776456396,636785942,robot_0,4.601,-3.245
1776456396,636796332,robot_1,1.364,3.394
1776456396,636806341,robot_3,4.584,-0.150
1776456396,856437296,robot_4,2.110,1.162
1776456396,856457372,robot_2,-1.608,-1.755
1776456396,856465930,robot_0,4.601,-3.245
1776456396,856471382,robot_1,1.315,3.377
1776456396,856476167,robot_3,4.583,-0.150
1776456397,56584475,robot_4,2.110,1.162
1776456397,56604360,robot_2,-1.608,-1.755
1776456397,56611160,robot_0,4.601,-3.245
1776456397,56616336,robot_1,1.258,3.357
1776456397,56621581,robot_3,4.583,-0.150
1776456397,274991918,robot_4,2.098,1.164
1776456397,275008680,robot_2,-1.608,-1.755
1776456397,275015098,robot_0,4.601,-3.245
1776456397,275020656,robot_1,1.214,3.341
1776456397,275025845,robot_3,4.585,-0.129
1776456397,476477913,robot_4,2.074,1.169
1776456397,476505899,robot_2,-1.608,-1.755
1776456397,476516848,robot_0,4.601,-3.245
1776456397,476526046,robot_1,1.163,3.323
1776456397,476535675,robot_3,4.588,-0.099
1776456397,677337286,robot_4,2.035,1.177
1776456397,677366637,robot_2,-1.608,-1.755
1776456397,677381560,robot_0,4.602,-3.245
1776456397,677393184,robot_1,1.096,3.299
1776456397,677405297,robot_3,4.592,-0.060
1776456397,896502538,robot_4,1.994,1.185
1776456397,896525927,robot_2,-1.608,-1.756
1776456397,896536186,robot_0,4.602,-3.245
1776456397,896544825,robot_1,1.051,3.283
1776456397,896552620,robot_3,4.592,-0.056
1776456398,117066672,robot_4,1.953,1.193
1776456398,117092582,robot_2,-1.609,-1.756
1776456398,117102244,robot_0,4.602,-3.245
1776456398,117110134,robot_1,1.001,3.265
1776456398,117117049,robot_3,4.592,-0.056
1776456398,336170167,robot_4,1.910,1.202
1776456398,336194973,robot_2,-1.609,-1.756
1776456398,336201510,robot_0,4.603,-3.245
1776456398,336210707,robot_1,0.950,3.247
1776456398,336217815,robot_3,4.593,-0.056
1776456398,537172870,robot_4,1.853,1.213
1776456398,537197592,robot_2,-1.609,-1.756
1776456398,537211603,robot_0,4.603,-3.245
1776456398,537220150,robot_1,0.912,3.233
1776456398,537228093,robot_3,4.593,-0.055
1776456398,737512356,robot_4,1.800,1.223
1776456398,737548628,robot_2,-1.610,-1.756
1776456398,737562742,robot_0,4.603,-3.244
1776456398,737573969,robot_1,0.889,3.225
1776456398,737584084,robot_3,4.593,-0.055
1776456398,956191652,robot_4,1.756,1.230
1776456398,956213160,robot_2,-1.610,-1.757
1776456398,956220119,robot_0,4.603,-3.244
1776456398,956225358,robot_1,0.860,3.215
1776456398,956230607,robot_3,4.594,-0.055
1776456399,156339840,robot_4,1.730,1.234
1776456399,156361483,robot_2,-1.611,-1.756
1776456399,156370769,robot_0,4.603,-3.244
1776456399,156377783,robot_1,0.823,3.201
1776456399,156384351,robot_3,4.594,-0.055
1776456399,376332422,robot_4,1.694,1.240
1776456399,376350722,robot_2,-1.611,-1.756
1776456399,376359761,robot_0,4.603,-3.244
1776456399,376367146,robot_1,0.758,3.178
1776456399,376373910,robot_3,4.594,-0.054
1776456399,597341777,robot_4,1.650,1.248
1776456399,597374664,robot_2,-1.612,-1.756
1776456399,597390984,robot_0,4.603,-3.244
1776456399,597403251,robot_1,0.702,3.158
1776456399,597414907,robot_3,4.594,-0.054
1776456399,816009167,robot_4,1.605,1.255
1776456399,816031558,robot_2,-1.612,-1.756
1776456399,816038500,robot_0,4.603,-3.244
1776456399,816043912,robot_1,0.657,3.142
1776456399,816048866,robot_3,4.594,-0.054
1776456400,16266280,robot_4,1.565,1.262
1776456400,16288868,robot_2,-1.612,-1.756
1776456400,16296408,robot_0,4.603,-3.244
1776456400,16301971,robot_1,0.596,3.120
1776456400,16307510,robot_3,4.594,-0.053
1776456400,216532153,robot_4,1.524,1.269
1776456400,216563169,robot_2,-1.612,-1.756
1776456400,216573763,robot_0,4.603,-3.244
1776456400,216582409,robot_1,0.549,3.104
1776456400,216590850,robot_3,4.594,-0.053
1776456400,417152997,robot_4,1.477,1.277
1776456400,417171268,robot_2,-1.612,-1.756
1776456400,417178702,robot_0,4.602,-3.245
1776456400,417184415,robot_1,0.511,3.090
1776456400,417191037,robot_3,4.594,-0.053
1776456400,635818193,robot_4,1.432,1.284
1776456400,635838963,robot_2,-1.612,-1.756
1776456400,635847157,robot_0,4.602,-3.245
1776456400,635854105,robot_1,0.467,3.074
1776456400,635860592,robot_3,4.594,-0.053
1776456400,836202894,robot_4,1.389,1.291
1776456400,836235512,robot_2,-1.612,-1.755
1776456400,836244185,robot_0,4.602,-3.245
1776456400,836251051,robot_1,0.428,3.060
1776456400,836257698,robot_3,4.594,-0.053
