stamp_sec,stamp_nsec,robot,x,y
1777544741,629230218,robot_1,4.643,3.629
1777544741,629238828,robot_0,-0.959,4.140
1777544741,629246225,robot_3,-1.175,2.620
1777544741,629252896,robot_4,-0.789,3.658
1777544741,829426743,robot_2,0.237,1.739
1777544741,829451463,robot_1,4.643,3.630
1777544741,829459026,robot_0,-1.007,4.130
1777544741,829476157,robot_3,-1.158,2.596
1777544741,829482022,robot_4,-0.727,3.657
1777544742,48577614,robot_2,0.202,1.807
1777544742,48592973,robot_1,4.643,3.630
1777544742,48599738,robot_0,-1.049,4.107
1777544742,48605257,robot_3,-1.130,2.558
1777544742,48610513,robot_4,-0.662,3.658
1777544742,268897968,robot_2,0.181,1.847
1777544742,268921521,robot_1,4.643,3.631
1777544742,268930908,robot_0,-1.073,4.070
1777544742,268938436,robot_3,-1.099,2.516
1777544742,268945280,robot_4,-0.616,3.668
1777544742,487215106,robot_2,0.155,1.896
1777544742,487232306,robot_1,4.643,3.631
1777544742,487238871,robot_0,-1.092,4.031
1777544742,487244086,robot_3,-1.073,2.481
1777544742,487249044,robot_4,-0.554,3.678
1777544742,688465249,robot_2,0.126,1.945
1777544742,688488185,robot_1,4.643,3.631
1777544742,688496568,robot_0,-1.116,3.975
1777544742,688503871,robot_3,-1.042,2.438
1777544742,688510764,robot_4,-0.481,3.689
1777544742,889180324,robot_2,0.094,1.990
1777544742,889217564,robot_1,4.643,3.631
1777544742,889232492,robot_0,-1.144,3.909
1777544742,889245994,robot_3,-1.006,2.394
1777544742,889258089,robot_4,-0.440,3.696
1777544743,108162759,robot_2,0.054,2.037
1777544743,108181842,robot_1,4.643,3.631
1777544743,108189102,robot_0,-1.161,3.868
1777544743,108194519,robot_3,-0.963,2.350
1777544743,108199737,robot_4,-0.375,3.706
1777544743,308784212,robot_2,0.014,2.076
1777544743,308812942,robot_1,4.643,3.631
1777544743,308825935,robot_0,-1.182,3.820
1777544743,308836635,robot_3,-0.920,2.314
1777544743,308847050,robot_4,-0.304,3.717
1777544743,527857048,robot_2,-0.034,2.115
1777544743,527878613,robot_1,4.643,3.631
1777544743,527885700,robot_0,-1.204,3.769
1777544743,527891273,robot_3,-0.869,2.279
1777544743,527896514,robot_4,-0.261,3.724
1777544743,729288185,robot_2,-0.080,2.147
1777544743,729310318,robot_1,4.643,3.631
1777544743,729320284,robot_0,-1.220,3.732
1777544743,729328030,robot_3,-0.820,2.252
1777544743,729335642,robot_4,-0.217,3.730
1777544743,948442795,robot_2,-0.118,2.169
1777544743,948458026,robot_1,4.643,3.631
1777544743,948465076,robot_0,-1.223,3.724
1777544743,948470515,robot_3,-0.763,2.228
1777544743,948475529,robot_4,-0.171,3.737
1777544744,167826702,robot_2,-0.118,2.169
1777544744,167846725,robot_1,4.643,3.630
1777544744,167854141,robot_0,-1.223,3.724
1777544744,167859689,robot_3,-0.711,2.212
1777544744,167865510,robot_4,-0.129,3.744
1777544744,369284682,robot_2,-0.105,2.166
1777544744,369306733,robot_1,4.643,3.630
1777544744,369315330,robot_0,-1.223,3.724
1777544744,369321829,robot_3,-0.673,2.205
1777544744,369328413,robot_4,-0.097,3.749
1777544744,588263893,robot_2,-0.038,2.178
1777544744,588289319,robot_1,4.644,3.630
1777544744,588302510,robot_0,-1.223,3.724
1777544744,588311729,robot_3,-0.608,2.186
1777544744,588321581,robot_4,-0.057,3.755
1777544744,789986411,robot_2,0.023,2.198
1777544744,790009330,robot_1,4.644,3.629
1777544744,790019613,robot_0,-1.223,3.724
1777544744,790029247,robot_3,-0.550,2.175
1777544744,790037926,robot_4,-0.015,3.762
1777544745,9117962,robot_2,0.089,2.226
1777544745,9144973,robot_1,4.644,3.629
1777544745,9154698,robot_0,-1.224,3.724
1777544745,9161979,robot_3,-0.485,2.170
1777544745,9169390,robot_4,0.055,3.773
1777544745,228250274,robot_2,0.153,2.259
1777544745,228268916,robot_1,4.645,3.629
1777544745,228276924,robot_0,-1.224,3.724
1777544745,228283785,robot_3,-0.420,2.172
1777544745,228290409,robot_4,0.105,3.780
1777544745,428971528,robot_2,0.203,2.284
1777544745,428992129,robot_1,4.645,3.628
1777544745,429002091,robot_0,-1.224,3.724
1777544745,429010325,robot_3,-0.371,2.178
1777544745,429018677,robot_4,0.141,3.786
1777544745,648917529,robot_2,0.243,2.319
1777544745,648945384,robot_1,4.645,3.628
1777544745,648957719,robot_0,-1.225,3.724
1777544745,648967149,robot_3,-0.328,2.185
1777544745,648976711,robot_4,0.173,3.792
1777544745,868449965,robot_2,0.282,2.362
1777544745,868475401,robot_1,4.646,3.628
1777544745,868488200,robot_0,-1.225,3.723
1777544745,868499361,robot_3,-0.274,2.197
1777544745,868508871,robot_4,0.205,3.800
1777544746,69357255,robot_2,0.315,2.393
1777544746,69377824,robot_1,4.646,3.628
1777544746,69388148,robot_0,-1.226,3.723
1777544746,69396188,robot_3,-0.231,2.206
1777544746,69403387,robot_4,0.233,3.811
1777544746,269745842,robot_2,0.347,2.423
1777544746,269771552,robot_1,4.647,3.629
1777544746,269780928,robot_0,-1.226,3.723
1777544746,269788752,robot_3,-0.194,2.213
1777544746,269796628,robot_4,0.260,3.823
1777544746,488053171,robot_2,0.353,2.429
1777544746,488069716,robot_1,4.647,3.629
1777544746,488076403,robot_0,-1.226,3.722
1777544746,488081723,robot_3,-0.190,2.214
1777544746,488086584,robot_4,0.289,3.839
1777544746,708283721,robot_2,0.353,2.429
1777544746,708304800,robot_1,4.647,3.629
1777544746,708312779,robot_0,-1.226,3.722
1777544746,708319180,robot_3,-0.190,2.214
1777544746,708325261,robot_4,0.316,3.857
1777544746,908535513,robot_2,0.353,2.429
1777544746,908559683,robot_1,4.648,3.629
1777544746,908570839,robot_0,-1.226,3.722
1777544746,908579919,robot_3,-0.190,2.214
1777544746,908588904,robot_4,0.341,3.878
1777544747,108691929,robot_2,0.352,2.428
1777544747,108710629,robot_1,4.648,3.630
1777544747,108718546,robot_0,-1.226,3.721
1777544747,108725018,robot_3,-0.190,2.214
1777544747,108730679,robot_4,0.370,3.905
1777544747,328171846,robot_2,0.352,2.428
1777544747,328202925,robot_1,4.648,3.630
1777544747,328216872,robot_0,-1.226,3.721
1777544747,328227221,robot_3,-0.190,2.214
1777544747,328237176,robot_4,0.404,3.937
1777544747,548471175,robot_2,0.355,2.428
1777544747,548487303,robot_1,4.648,3.630
1777544747,548494569,robot_0,-1.226,3.720
1777544747,548501015,robot_3,-0.192,2.213
1777544747,548506732,robot_4,0.436,3.972
1777544747,749222147,robot_2,0.376,2.424
1777544747,749251203,robot_1,4.648,3.630
1777544747,749267017,robot_0,-1.226,3.720
1777544747,749279493,robot_3,-0.197,2.212
1777544747,749291034,robot_4,0.463,4.005
1777544747,968439828,robot_2,0.380,2.422
1777544747,968461377,robot_1,4.648,3.631
1777544747,968472058,robot_0,-1.225,3.720
1777544747,968480716,robot_3,-0.199,2.209
1777544747,968488638,robot_4,0.488,4.045
1777544748,187327876,robot_2,0.380,2.422
1777544748,187347639,robot_1,4.648,3.631
1777544748,187354357,robot_0,-1.225,3.719
1777544748,187360016,robot_3,-0.201,2.206
1777544748,187365091,robot_4,0.510,4.087
1777544748,388503496,robot_2,0.380,2.423
1777544748,388533132,robot_1,4.648,3.632
1777544748,388545255,robot_0,-1.214,3.740
1777544748,388555517,robot_3,-0.202,2.203
1777544748,388564219,robot_4,0.527,4.126
1777544748,588566783,robot_2,0.380,2.423
1777544748,588591912,robot_1,4.648,3.632
1777544748,588604383,robot_0,-1.195,3.776
1777544748,588614020,robot_3,-0.203,2.200
1777544748,588623606,robot_4,0.540,4.166
1777544748,808640892,robot_2,0.402,2.442
1777544748,808669323,robot_1,4.647,3.632
1777544748,808682829,robot_0,-1.172,3.818
1777544748,808694219,robot_3,-0.203,2.196
1777544748,808704520,robot_4,0.550,4.209
1777544749,28221531,robot_2,0.430,2.466
1777544749,28243206,robot_1,4.647,3.633
1777544749,28253731,robot_0,-1.151,3.858
1777544749,28262325,robot_3,-0.201,2.193
1777544749,28270429,robot_4,0.563,4.267
1777544749,228276189,robot_2,0.449,2.483
1777544749,228296189,robot_1,4.647,3.633
1777544749,228304536,robot_0,-1.133,3.894
1777544749,228311122,robot_3,-0.200,2.191
1777544749,228318258,robot_4,0.575,4.317
1777544749,448533580,robot_2,0.467,2.504
1777544749,448559394,robot_1,4.646,3.633
1777544749,448571086,robot_0,-1.113,3.934
1777544749,448580497,robot_3,-0.198,2.188
1777544749,448589040,robot_4,0.585,4.360
1777544749,649506236,robot_2,0.482,2.524
1777544749,649544936,robot_1,4.646,3.633
1777544749,649559962,robot_0,-1.100,3.973
1777544749,649573320,robot_3,-0.195,2.187
1777544749,649585374,robot_4,0.593,4.392
1777544749,867802996,robot_2,0.497,2.548
1777544749,867822375,robot_1,4.646,3.633
1777544749,867831459,robot_0,-1.092,4.017
1777544749,867838601,robot_3,-0.193,2.186
1777544749,867845395,robot_4,0.603,4.427
1777544750,87059646,robot_2,0.508,2.573
1777544750,87075973,robot_1,4.646,3.633
1777544750,87083143,robot_0,-1.091,4.062
1777544750,87088814,robot_3,-0.190,2.186
1777544750,87094380,robot_4,0.618,4.460
1777544750,287435594,robot_2,0.516,2.597
1777544750,287453287,robot_1,4.646,3.633
1777544750,287459630,robot_0,-1.097,4.103
1777544750,287465403,robot_3,-0.188,2.186
1777544750,287471050,robot_4,0.634,4.488
1777544750,488409113,robot_2,0.522,2.625
1777544750,488437838,robot_1,4.645,3.633
1777544750,488450966,robot_0,-1.109,4.142
1777544750,488462968,robot_3,-0.186,2.186
1777544750,488473973,robot_4,0.654,4.515
1777544750,708085807,robot_2,0.528,2.669
1777544750,708114844,robot_1,4.645,3.633
1777544750,708127783,robot_0,-1.128,4.183
1777544750,708138133,robot_3,-0.185,2.187
1777544750,708147715,robot_4,0.678,4.542
1777544750,928444843,robot_2,0.536,2.732
1777544750,928476444,robot_1,4.644,3.633
1777544750,928491390,robot_0,-1.151,4.220
1777544750,928504323,robot_3,-0.213,2.178
1777544750,928516664,robot_4,0.705,4.566
1777544751,148219403,robot_2,0.549,2.795
1777544751,148238893,robot_1,4.644,3.632
1777544751,148246288,robot_0,-1.168,4.243
1777544751,148252021,robot_3,-0.265,2.161
1777544751,148257711,robot_4,0.740,4.591
1777544751,367722832,robot_2,0.567,2.857
1777544751,367740557,robot_1,4.644,3.632
1777544751,367747979,robot_0,-1.176,4.254
1777544751,367754061,robot_3,-0.336,2.138
1777544751,367759746,robot_4,0.763,4.605
1777544751,587471362,robot_2,0.590,2.916
1777544751,587494865,robot_1,4.643,3.632
1777544751,587501858,robot_0,-1.175,4.254
1777544751,587507624,robot_3,-0.379,2.124
1777544751,587512896,robot_4,0.763,4.605
1777544751,788693804,robot_2,0.616,2.968
1777544751,788715518,robot_1,4.643,3.631
1777544751,788724961,robot_0,-1.175,4.254
1777544751,788732179,robot_3,-0.418,2.111
1777544751,788739908,robot_4,0.763,4.605
1777544751,988703610,robot_2,0.647,3.018
1777544751,988733406,robot_1,4.643,3.631
1777544751,988746531,robot_0,-1.175,4.255
1777544751,988756706,robot_3,-0.458,2.098
1777544751,988766478,robot_4,0.763,4.605
1777544752,207484552,robot_2,0.685,3.069
1777544752,207503104,robot_1,4.643,3.631
1777544752,207509803,robot_0,-1.175,4.255
1777544752,207515926,robot_3,-0.499,2.084
1777544752,207528087,robot_4,0.763,4.605
1777544752,408358636,robot_2,0.714,3.102
1777544752,408387185,robot_1,4.643,3.631
1777544752,408401578,robot_0,-1.175,4.256
1777544752,408412741,robot_3,-0.556,2.066
1777544752,408424377,robot_4,0.763,4.605
1777544752,628229244,robot_2,0.753,3.143
1777544752,628249532,robot_1,4.643,3.631
1777544752,628256438,robot_0,-1.175,4.256
1777544752,628261946,robot_3,-0.620,2.045
1777544752,628267048,robot_4,0.764,4.605
1777544752,847909272,robot_2,0.811,3.201
1777544752,847926732,robot_1,4.643,3.631
1777544752,847934872,robot_0,-1.175,4.257
1777544752,847941234,robot_3,-0.662,2.031
1777544752,847947625,robot_4,0.764,4.605
1777544753,48200680,robot_2,0.841,3.232
1777544753,48216612,robot_1,4.643,3.631
1777544753,48223307,robot_0,-1.175,4.257
1777544753,48228806,robot_3,-0.728,2.010
1777544753,48234746,robot_4,0.765,4.604
1777544753,248677961,robot_2,0.876,3.269
1777544753,248700322,robot_1,4.643,3.630
1777544753,248711712,robot_0,-1.175,4.257
1777544753,248721561,robot_3,-0.789,1.990
1777544753,248731083,robot_4,0.765,4.604
1777544753,468272438,robot_2,0.918,3.316
1777544753,468287829,robot_1,4.643,3.630
1777544753,468295157,robot_0,-1.175,4.257
1777544753,468301099,robot_3,-0.832,1.976
1777544753,468306433,robot_4,0.766,4.604
1777544753,687865978,robot_2,0.954,3.365
1777544753,687884127,robot_1,4.644,3.630
1777544753,687891469,robot_0,-1.175,4.257
1777544753,687896716,robot_3,-0.908,1.951
1777544753,687901865,robot_4,0.766,4.605
1777544753,888422862,robot_2,0.981,3.412
1777544753,888444813,robot_1,4.644,3.629
1777544753,888454724,robot_0,-1.175,4.257
1777544753,888462661,robot_3,-0.962,1.933
1777544753,888469891,robot_4,0.767,4.605
1777544754,88437595,robot_2,1.004,3.462
1777544754,88482905,robot_1,4.644,3.629
1777544754,88494543,robot_0,-1.176,4.258
1777544754,88504736,robot_3,-0.999,1.921
1777544754,88513806,robot_4,0.767,4.605
1777544754,288949605,robot_2,1.021,3.514
1777544754,288969846,robot_1,4.644,3.629
1777544754,288978146,robot_0,-1.176,4.258
1777544754,288985430,robot_3,-1.035,1.910
1777544754,288991492,robot_4,0.768,4.605
1777544754,488958862,robot_2,1.033,3.568
1777544754,488982638,robot_1,4.645,3.628
1777544754,488996109,robot_0,-1.176,4.258
1777544754,489007533,robot_3,-1.071,1.902
1777544754,489018019,robot_4,0.768,4.606
1777544754,708260572,robot_2,1.039,3.624
1777544754,708279254,robot_1,4.645,3.628
1777544754,708287428,robot_0,-1.177,4.258
1777544754,708293497,robot_3,-1.112,1.896
1777544754,708299261,robot_4,0.768,4.606
1777544754,908839358,robot_2,1.040,3.664
1777544754,908865739,robot_1,4.646,3.628
1777544754,908878912,robot_0,-1.177,4.258
1777544754,908889117,robot_3,-1.150,1.894
1777544754,908899415,robot_4,0.768,4.607
1777544755,128063876,robot_2,1.039,3.723
1777544755,128084486,robot_1,4.646,3.628
1777544755,128091140,robot_0,-1.178,4.258
1777544755,128097154,robot_3,-1.191,1.895
1777544755,128102066,robot_4,0.768,4.607
1777544755,328227541,robot_2,1.039,3.772
1777544755,328244782,robot_1,4.647,3.629
1777544755,328252565,robot_0,-1.178,4.258
1777544755,328259098,robot_3,-1.228,1.900
1777544755,328264705,robot_4,0.768,4.608
1777544755,548554771,robot_2,1.038,3.816
1777544755,548571066,robot_1,4.647,3.629
1777544755,548577925,robot_0,-1.178,4.258
1777544755,548583763,robot_3,-1.268,1.909
1777544755,548588655,robot_4,0.768,4.608
1777544755,748955789,robot_2,1.037,3.858
1777544755,748978916,robot_1,4.647,3.629
1777544755,748989691,robot_0,-1.179,4.257
1777544755,748998046,robot_3,-1.307,1.921
1777544755,749005484,robot_4,0.768,4.609
1777544755,967824178,robot_2,1.032,3.902
1777544755,967839849,robot_1,4.648,3.629
1777544755,967847415,robot_0,-1.179,4.257
1777544755,967853574,robot_3,-1.348,1.935
1777544755,967859227,robot_4,0.768,4.609
1777544756,187397021,robot_2,1.021,3.946
1777544756,187415333,robot_1,4.648,3.630
1777544756,187422475,robot_0,-1.179,4.257
1777544756,187428272,robot_3,-1.390,1.949
1777544756,187434110,robot_4,0.768,4.609
1777544756,408688777,robot_2,1.005,3.989
1777544756,408705695,robot_1,4.648,3.630
1777544756,408713329,robot_0,-1.161,4.237
1777544756,408720212,robot_3,-1.432,1.963
1777544756,408725559,robot_4,0.768,4.609
1777544756,608740771,robot_2,0.987,4.025
1777544756,608766156,robot_1,4.648,3.630
1777544756,608781058,robot_0,-1.131,4.202
1777544756,608788109,robot_3,-1.446,1.967
1777544756,608794747,robot_4,0.767,4.609
1777544756,809019114,robot_2,0.964,4.060
1777544756,809051073,robot_1,4.648,3.630
1777544756,809066412,robot_0,-1.087,4.151
1777544756,809079325,robot_3,-1.446,1.968
1777544756,809090546,robot_4,0.767,4.610
1777544757,9612192,robot_2,0.949,4.083
1777544757,9642484,robot_1,4.647,3.629
1777544757,9657605,robot_0,-1.056,4.115
1777544757,9669572,robot_3,-1.446,1.968
1777544757,9680589,robot_4,0.731,4.635
1777544757,209919202,robot_2,0.928,4.106
1777544757,209948848,robot_1,4.647,3.629
1777544757,209961022,robot_0,-1.032,4.087
1777544757,209971458,robot_3,-1.446,1.968
1777544757,209980988,robot_4,0.683,4.659
1777544757,428280322,robot_2,0.905,4.131
1777544757,428310785,robot_1,4.646,3.629
1777544757,428323436,robot_0,-1.010,4.061
1777544757,428333477,robot_3,-1.446,1.969
1777544757,428342988,robot_4,0.632,4.672
1777544757,648109357,robot_2,0.888,4.150
1777544757,648129445,robot_1,4.646,3.629
1777544757,648136401,robot_0,-0.981,4.028
1777544757,648142524,robot_3,-1.446,1.969
1777544757,648148347,robot_4,0.597,4.675
1777544757,848160188,robot_2,0.864,4.176
1777544757,848184344,robot_1,4.645,3.629
1777544757,848197254,robot_0,-0.947,3.988
1777544757,848208403,robot_3,-1.447,1.970
1777544757,848218364,robot_4,0.573,4.673
1777544758,68755310,robot_2,0.843,4.200
1777544758,68772609,robot_1,4.645,3.629
1777544758,68779889,robot_0,-0.898,3.932
1777544758,68786479,robot_3,-1.447,1.970
1777544758,68792809,robot_4,0.568,4.670
1777544758,287212435,robot_2,0.830,4.216
1777544758,287229204,robot_1,4.644,3.629
1777544758,287236243,robot_0,-0.869,3.898
1777544758,287241943,robot_3,-1.447,1.970
1777544758,287246977,robot_4,0.557,4.663
1777544758,489429470,robot_2,0.829,4.219
1777544758,489459076,robot_1,4.644,3.629
1777544758,489470261,robot_0,-0.840,3.865
1777544758,489479680,robot_3,-1.448,1.970
1777544758,489488044,robot_4,0.528,4.665
1777544758,707985684,robot_2,0.827,4.221
1777544758,708005265,robot_1,4.644,3.629
1777544758,708013773,robot_0,-0.809,3.828
1777544758,708020618,robot_3,-1.448,1.970
1777544758,708026679,robot_4,0.502,4.669
1777544758,908812330,robot_2,0.826,4.224
1777544758,908834515,robot_1,4.644,3.629
1777544758,908844584,robot_0,-0.783,3.798
1777544758,908852588,robot_3,-1.448,1.970
1777544758,908860128,robot_4,0.485,4.677
1777544759,128133012,robot_2,0.823,4.228
1777544759,128153998,robot_1,4.644,3.629
1777544759,128161432,robot_0,-0.762,3.774
1777544759,128168093,robot_3,-1.448,1.970
1777544759,128173949,robot_4,0.477,4.695
1777544759,347353914,robot_2,0.814,4.243
1777544759,347370014,robot_1,4.644,3.629
1777544759,347376618,robot_0,-0.738,3.746
1777544759,347382268,robot_3,-1.448,1.970
1777544759,347387982,robot_4,0.478,4.723
1777544759,548700849,robot_2,0.809,4.252
1777544759,548730702,robot_1,4.644,3.629
1777544759,548744936,robot_0,-0.712,3.716
1777544759,548758068,robot_3,-1.449,1.970
1777544759,548769178,robot_4,0.475,4.729
1777544759,768367584,robot_2,0.809,4.252
1777544759,768388608,robot_1,4.644,3.629
1777544759,768398345,robot_0,-0.665,3.661
1777544759,768406665,robot_3,-1.449,1.970
1777544759,768414238,robot_4,0.474,4.729
1777544759,988257778,robot_2,0.809,4.252
1777544759,988280117,robot_1,4.644,3.629
1777544759,988289653,robot_0,-0.628,3.618
1777544759,988297637,robot_3,-1.450,1.970
1777544759,988305047,robot_4,0.474,4.729
1777544760,188702638,robot_2,0.809,4.252
1777544760,188740620,robot_1,4.645,3.629
1777544760,188759688,robot_0,-0.602,3.588
1777544760,188776065,robot_3,-1.450,1.970
1777544760,188791573,robot_4,0.473,4.729
1777544760,408297366,robot_2,0.809,4.252
1777544760,408317539,robot_1,4.645,3.629
1777544760,408326934,robot_0,-0.574,3.555
1777544760,408335279,robot_3,-1.450,1.969
1777544760,408342147,robot_4,0.471,4.724
1777544760,608806570,robot_2,0.809,4.252
1777544760,608825320,robot_1,4.646,3.629
1777544760,608832911,robot_0,-0.548,3.525
1777544760,608838711,robot_3,-1.451,1.969
1777544760,608844330,robot_4,0.477,4.693
1777544760,827284262,robot_2,0.809,4.252
1777544760,827305258,robot_1,4.646,3.629
1777544760,827313006,robot_0,-0.523,3.496
1777544760,827318894,robot_3,-1.451,1.968
1777544760,827324410,robot_4,0.485,4.671
1777544761,28210322,robot_2,0.810,4.253
1777544761,28230024,robot_1,4.647,3.629
1777544761,28239168,robot_0,-0.506,3.476
1777544761,28246504,robot_3,-1.451,1.968
1777544761,28253624,robot_4,0.487,4.664
1777544761,228394541,robot_2,0.814,4.249
1777544761,228413347,robot_1,4.647,3.630
1777544761,228421232,robot_0,-0.481,3.447
1777544761,228428054,robot_3,-1.451,1.968
1777544761,228434023,robot_4,0.475,4.669
1777544761,448160236,robot_2,0.821,4.243
1777544761,448180043,robot_1,4.647,3.630
1777544761,448190443,robot_0,-0.454,3.417
1777544761,448198464,robot_3,-1.419,1.961
1777544761,448205657,robot_4,0.446,4.681
1777544761,650558272,robot_2,0.833,4.238
1777544761,650589942,robot_1,4.647,3.631
1777544761,650604266,robot_0,-0.433,3.392
1777544761,650616397,robot_3,-1.379,1.952
1777544761,650627895,robot_4,0.412,4.688
1777544761,868255367,robot_2,0.850,4.239
1777544761,868277206,robot_1,4.647,3.631
1777544761,868288117,robot_0,-0.404,3.359
1777544761,868296919,robot_3,-1.335,1.942
1777544761,868304785,robot_4,0.360,4.687
1777544762,68381970,robot_2,0.852,4.241
1777544762,68411593,robot_1,4.647,3.631
1777544762,68427793,robot_0,-0.378,3.328
1777544762,68440196,robot_3,-1.296,1.933
1777544762,68452048,robot_4,0.328,4.680
1777544762,268498397,robot_2,0.852,4.242
1777544762,268533630,robot_1,4.647,3.632
1777544762,268548424,robot_0,-0.352,3.295
1777544762,268562559,robot_3,-1.248,1.922
1777544762,268575381,robot_4,0.329,4.676
1777544762,468597411,robot_2,0.851,4.242
1777544762,468615293,robot_1,4.647,3.632
1777544762,468623633,robot_0,-0.331,3.259
1777544762,468630748,robot_3,-1.196,1.908
1777544762,468637329,robot_4,0.325,4.666
1777544762,670197824,robot_2,0.851,4.242
1777544762,670227205,robot_1,4.647,3.633
1777544762,670239268,robot_0,-0.315,3.221
1777544762,670248992,robot_3,-1.149,1.889
1777544762,670257969,robot_4,0.326,4.662
1777544762,888389990,robot_2,0.851,4.243
1777544762,888416731,robot_1,4.647,3.633
1777544762,888431018,robot_0,-0.304,3.177
1777544762,888438319,robot_3,-1.099,1.862
1777544762,888445080,robot_4,0.330,4.660
1777544763,88705260,robot_2,0.850,4.243
1777544763,88728084,robot_1,4.646,3.633
1777544763,88739327,robot_0,-0.301,3.135
1777544763,88749383,robot_3,-1.057,1.832
1777544763,88758464,robot_4,0.333,4.658
1777544763,308550174,robot_2,0.850,4.243
1777544763,308569368,robot_1,4.646,3.634
1777544763,308577468,robot_0,-0.304,3.090
1777544763,308584351,robot_3,-1.016,1.794
1777544763,308590215,robot_4,0.337,4.658
1777544763,508657736,robot_2,0.849,4.243
1777544763,508679492,robot_1,4.630,3.609
1777544763,508688639,robot_0,-0.314,3.050
1777544763,508697228,robot_3,-0.983,1.755
1777544763,508704405,robot_4,0.340,4.658
1777544763,728416201,robot_2,0.865,4.249
1777544763,728438718,robot_1,4.607,3.574
1777544763,728448861,robot_0,-0.329,3.008
1777544763,728457324,robot_3,-0.954,1.710
1777544763,728464349,robot_4,0.339,4.656
1777544763,948334855,robot_2,0.878,4.249
1777544763,948361619,robot_1,4.584,3.539
1777544763,948374633,robot_0,-0.340,2.981
1777544763,948385837,robot_3,-0.934,1.671
1777544763,948395904,robot_4,0.338,4.655
1777544764,148462063,robot_2,0.879,4.249
1777544764,148482651,robot_1,4.562,3.506
1777544764,148489797,robot_0,-0.353,2.951
1777544764,148495720,robot_3,-0.908,1.614
1777544764,148501210,robot_4,0.336,4.654
1777544764,369072812,robot_2,0.879,4.246
1777544764,369095438,robot_1,4.543,3.477
1777544764,369105829,robot_0,-0.370,2.909
1777544764,369113865,robot_3,-0.883,1.559
1777544764,369121439,robot_4,0.333,4.653
1777544764,589008931,robot_2,0.880,4.242
1777544764,589035301,robot_1,4.526,3.455
1777544764,589044659,robot_0,-0.394,2.856
1777544764,589052353,robot_3,-0.866,1.521
1777544764,589059705,robot_4,0.331,4.652
1777544764,807385842,robot_2,0.882,4.238
1777544764,807403905,robot_1,4.507,3.435
1777544764,807410936,robot_0,-0.422,2.805
1777544764,807416864,robot_3,-0.855,1.498
1777544764,807421675,robot_4,0.329,4.650
1777544765,27423497,robot_2,0.884,4.235
1777544765,27440035,robot_1,4.486,3.417
1777544765,27446756,robot_0,-0.456,2.759
1777544765,27452297,robot_3,-0.838,1.462
1777544765,27457491,robot_4,0.328,4.648
1777544765,247684469,robot_2,0.887,4.233
1777544765,247700678,robot_1,4.463,3.401
1777544765,247707131,robot_0,-0.496,2.717
1777544765,247712915,robot_3,-0.816,1.412
1777544765,247718281,robot_4,0.327,4.647
1777544765,448366660,robot_2,0.890,4.232
1777544765,448396748,robot_1,4.441,3.390
1777544765,448411534,robot_0,-0.526,2.690
1777544765,448423880,robot_3,-0.788,1.352
1777544765,448435541,robot_4,0.326,4.645
1777544765,649196912,robot_2,0.892,4.231
1777544765,649216119,robot_1,4.418,3.381
1777544765,649222913,robot_0,-0.567,2.658
1777544765,649228563,robot_3,-0.771,1.313
1777544765,649233723,robot_4,0.326,4.643
1777544765,868254270,robot_2,0.895,4.230
1777544765,868280429,robot_1,4.382,3.372
1777544765,868292485,robot_0,-0.624,2.614
1777544765,868303626,robot_3,-0.750,1.269
1777544765,868313370,robot_4,0.326,4.643
1777544766,68454520,robot_2,0.896,4.230
1777544766,68474206,robot_1,4.340,3.364
1777544766,68483092,robot_0,-0.656,2.589
1777544766,68490208,robot_3,-0.731,1.226
1777544766,68497043,robot_4,0.326,4.643
1777544766,288761367,robot_2,0.896,4.230
1777544766,288782980,robot_1,4.265,3.352
1777544766,288793041,robot_0,-0.697,2.557
1777544766,288801297,robot_3,-0.713,1.186
1777544766,288808460,robot_4,0.326,4.643
1777544766,488831773,robot_2,0.896,4.230
1777544766,488855729,robot_1,4.197,3.343
1777544766,488867070,robot_0,-0.736,2.527
1777544766,488876604,robot_3,-0.692,1.140
1777544766,488885683,robot_4,0.326,4.642
1777544766,708391470,robot_2,0.896,4.230
1777544766,708409873,robot_1,4.122,3.335
1777544766,708416710,robot_0,-0.771,2.500
1777544766,708422680,robot_3,-0.668,1.087
1777544766,708427493,robot_4,0.326,4.642
1777544766,927035778,robot_2,0.895,4.230
1777544766,927052277,robot_1,4.047,3.330
1777544766,927058832,robot_0,-0.823,2.459
1777544766,927064221,robot_3,-0.649,1.047
1777544766,927069229,robot_4,0.325,4.642
1777544767,128283695,robot_2,0.895,4.231
1777544767,128303901,robot_1,3.979,3.328
1777544767,128320456,robot_0,-0.869,2.423
1777544767,128326853,robot_3,-0.624,0.994
1777544767,128332298,robot_4,0.325,4.642
1777544767,348747321,robot_2,0.895,4.231
1777544767,348778711,robot_1,3.920,3.328
1777544767,348796049,robot_0,-0.903,2.396
1777544767,348811026,robot_3,-0.595,0.939
1777544767,348824577,robot_4,0.325,4.641
1777544767,568118137,robot_2,0.895,4.232
1777544767,568141301,robot_1,3.920,3.328
1777544767,568152341,robot_0,-0.942,2.366
1777544767,568161724,robot_3,-0.561,0.887
1777544767,568169656,robot_4,0.325,4.641
1777544767,788225411,robot_2,0.895,4.232
1777544767,788247538,robot_1,3.921,3.329
1777544767,788256728,robot_0,-0.978,2.337
1777544767,788264206,robot_3,-0.521,0.840
