stamp_sec,stamp_nsec,robot,x,y
1776723787,941594992,robot_1,1.843,3.502
1776723788,160721346,robot_0,4.410,-3.252
1776723788,160741168,robot_3,2.642,-0.158
1776723788,160748608,robot_4,0.518,1.140
1776723788,160754427,robot_2,-1.741,-1.695
1776723788,160760146,robot_1,1.887,3.504
1776723788,361336670,robot_0,4.410,-3.252
1776723788,361369125,robot_3,2.642,-0.158
1776723788,361384587,robot_4,0.558,1.137
1776723788,361396987,robot_2,-1.741,-1.695
1776723788,361407892,robot_1,1.927,3.505
1776723788,582226592,robot_0,4.410,-3.252
1776723788,582250200,robot_3,2.642,-0.158
1776723788,582259279,robot_4,0.602,1.134
1776723788,582265856,robot_2,-1.740,-1.695
1776723788,582272651,robot_1,1.970,3.507
1776723788,799866010,robot_0,4.409,-3.252
1776723788,799883439,robot_3,2.643,-0.159
1776723788,799890092,robot_4,0.645,1.131
1776723788,799896191,robot_2,-1.740,-1.696
1776723788,799902226,robot_1,2.011,3.508
1776723789,1430756,robot_0,4.409,-3.252
1776723789,1449177,robot_3,2.643,-0.159
1776723789,1456934,robot_4,0.685,1.128
1776723789,1464027,robot_2,-1.740,-1.696
1776723789,1470087,robot_1,2.051,3.509
1776723789,201858135,robot_0,4.409,-3.252
1776723789,201877301,robot_3,2.643,-0.159
1776723789,201886367,robot_4,0.725,1.125
1776723789,201893694,robot_2,-1.740,-1.696
1776723789,201900459,robot_1,2.091,3.510
1776723789,421418256,robot_0,4.409,-3.252
1776723789,421447721,robot_3,2.643,-0.159
1776723789,421462880,robot_4,0.769,1.122
1776723789,421475348,robot_2,-1.740,-1.697
1776723789,421487756,robot_1,2.135,3.512
1776723789,640467090,robot_0,4.409,-3.252
1776723789,640485820,robot_3,2.642,-0.159
1776723789,640493287,robot_4,0.813,1.119
1776723789,640499419,robot_2,-1.740,-1.697
1776723789,640505018,robot_1,2.176,3.513
1776723789,841125992,robot_0,4.409,-3.252
1776723789,841157897,robot_3,2.593,-0.158
1776723789,841170911,robot_4,0.853,1.116
1776723789,841181473,robot_2,-1.775,-1.698
1776723789,841194151,robot_1,2.215,3.514
1776723790,41321769,robot_0,4.408,-3.252
1776723790,41345670,robot_3,2.535,-0.155
1776723790,41358319,robot_4,0.893,1.113
1776723790,41367060,robot_2,-1.815,-1.699
1776723790,41375287,robot_1,2.255,3.516
1776723790,261415405,robot_0,4.408,-3.252
1776723790,261445426,robot_3,2.492,-0.152
1776723790,261461087,robot_4,0.937,1.110
1776723790,261473531,robot_2,-1.858,-1.701
1776723790,261485209,robot_1,2.299,3.517
1776723790,480843512,robot_0,4.408,-3.251
1776723790,480861015,robot_3,2.448,-0.149
1776723790,480868474,robot_4,0.981,1.107
1776723790,480874322,robot_2,-1.894,-1.702
1776723790,480879385,robot_1,2.328,3.518
1776723790,701134042,robot_0,4.408,-3.251
1776723790,701153639,robot_3,2.385,-0.145
1776723790,701162676,robot_4,1.024,1.103
1776723790,701177613,robot_2,-1.936,-1.704
1776723790,701184259,robot_1,2.365,3.517
1776723790,920632790,robot_0,4.407,-3.251
1776723790,920654494,robot_3,2.323,-0.138
1776723790,920664727,robot_4,1.066,1.100
1776723790,920673827,robot_2,-1.980,-1.706
1776723790,920683244,robot_1,2.409,3.516
1776723791,139981854,robot_0,4.407,-3.250
1776723791,139999924,robot_3,2.279,-0.131
1776723791,140006713,robot_4,1.106,1.098
1776723791,140012014,robot_2,-2.025,-1.707
1776723791,140017680,robot_1,2.453,3.515
1776723791,341264597,robot_0,4.407,-3.250
1776723791,341301722,robot_3,2.240,-0.125
1776723791,341317549,robot_4,1.146,1.095
1776723791,341329742,robot_2,-2.084,-1.709
1776723791,341342020,robot_1,2.493,3.514
1776723791,541302603,robot_0,4.407,-3.250
1776723791,541327795,robot_3,2.208,-0.120
1776723791,541339565,robot_4,1.186,1.092
1776723791,541349549,robot_2,-2.135,-1.711
1776723791,541358888,robot_1,2.533,3.513
1776723791,761845627,robot_0,4.407,-3.250
1776723791,761868743,robot_3,2.180,-0.116
1776723791,761878771,robot_4,1.230,1.089
1776723791,761887124,robot_2,-2.179,-1.713
1776723791,761895157,robot_1,2.577,3.512
1776723791,980717100,robot_0,4.407,-3.250
1776723791,980742800,robot_3,2.136,-0.109
1776723791,980750194,robot_4,1.274,1.086
1776723791,980755603,robot_2,-2.223,-1.715
1776723791,980761012,robot_1,2.621,3.511
1776723792,181969994,robot_0,4.408,-3.250
1776723792,181996679,robot_3,2.097,-0.103
1776723792,182008046,robot_4,1.314,1.083
1776723792,182015692,robot_2,-2.263,-1.716
1776723792,182022667,robot_1,2.661,3.509
1776723792,400025833,robot_0,4.408,-3.249
1776723792,400042214,robot_3,2.053,-0.096
1776723792,400048884,robot_4,1.358,1.080
1776723792,400054373,robot_2,-2.307,-1.718
1776723792,400059634,robot_1,2.702,3.508
1776723792,600644969,robot_0,4.408,-3.249
1776723792,600667711,robot_3,2.014,-0.090
1776723792,600675704,robot_4,1.398,1.077
1776723792,600682088,robot_2,-2.347,-1.719
1776723792,600688238,robot_1,2.704,3.508
1776723792,819958900,robot_0,4.408,-3.249
1776723792,819976303,robot_3,1.970,-0.083
1776723792,819983612,robot_4,1.441,1.074
1776723792,819989383,robot_2,-2.391,-1.721
1776723792,819994746,robot_1,2.704,3.509
1776723793,20195809,robot_0,4.409,-3.249
1776723793,20212071,robot_3,1.931,-0.077
1776723793,20219314,robot_4,1.481,1.071
1776723793,20224522,robot_2,-2.431,-1.722
1776723793,20229671,robot_1,2.704,3.509
1776723793,222297481,robot_0,4.409,-3.248
1776723793,222325802,robot_3,1.891,-0.071
1776723793,222339411,robot_4,1.521,1.068
1776723793,222351346,robot_2,-2.471,-1.724
1776723793,222361905,robot_1,2.704,3.509
1776723793,439767382,robot_0,4.409,-3.248
1776723793,439784541,robot_3,1.848,-0.064
1776723793,439791567,robot_4,1.565,1.065
1776723793,439797023,robot_2,-2.515,-1.725
1776723793,439802087,robot_1,2.705,3.509
1776723793,641053997,robot_0,4.410,-3.248
1776723793,641074431,robot_3,1.808,-0.058
1776723793,641081343,robot_4,1.605,1.062
1776723793,641086874,robot_2,-2.555,-1.727
1776723793,641092213,robot_1,2.699,3.508
1776723793,860342384,robot_0,4.410,-3.248
1776723793,860359957,robot_3,1.764,-0.051
1776723793,860367544,robot_4,1.649,1.059
1776723793,860373788,robot_2,-2.599,-1.729
1776723793,860379700,robot_1,2.700,3.505
1776723794,61434157,robot_0,4.410,-3.248
1776723794,61458064,robot_3,1.725,-0.045
1776723794,61469604,robot_4,1.689,1.056
1776723794,61478608,robot_2,-2.639,-1.730
1776723794,61487208,robot_1,2.702,3.501
1776723794,262316427,robot_0,4.410,-3.248
1776723794,262340381,robot_3,1.685,-0.039
1776723794,262350330,robot_4,1.729,1.053
1776723794,262357652,robot_2,-2.690,-1.732
1776723794,262366449,robot_1,2.703,3.498
1776723794,481701532,robot_0,4.410,-3.248
1776723794,481727514,robot_3,1.642,-0.032
1776723794,481735331,robot_4,1.773,1.050
1776723794,481741561,robot_2,-2.752,-1.734
1776723794,481748355,robot_1,2.703,3.496
1776723794,701155477,robot_0,4.410,-3.249
1776723794,701179055,robot_3,1.598,-0.025
1776723794,701189635,robot_4,1.817,1.047
1776723794,701197208,robot_2,-2.796,-1.736
1776723794,701204686,robot_1,2.703,3.494
1776723794,921271174,robot_0,4.411,-3.249
1776723794,921295156,robot_3,1.555,-0.019
1776723794,921303310,robot_4,1.824,1.046
1776723794,921310360,robot_2,-2.840,-1.737
1776723794,921319138,robot_1,2.697,3.447
1776723795,140355570,robot_0,4.411,-3.249
1776723795,140373800,robot_3,1.512,-0.012
1776723795,140381260,robot_4,1.824,1.046
1776723795,140386628,robot_2,-2.884,-1.739
1776723795,140396587,robot_1,2.693,3.401
1776723795,341200039,robot_0,4.411,-3.249
1776723795,341235595,robot_3,1.472,-0.006
1776723795,341249900,robot_4,1.824,1.047
1776723795,341261299,robot_2,-2.923,-1.741
1776723795,341273389,robot_1,2.690,3.362
1776723795,560342776,robot_0,4.411,-3.250
1776723795,560361395,robot_3,1.408,0.004
1776723795,560376269,robot_4,1.824,1.047
1776723795,560381737,robot_2,-2.967,-1.742
1776723795,560387435,robot_1,2.687,3.318
1776723795,781531526,robot_0,4.411,-3.250
1776723795,781554742,robot_3,1.356,0.012
1776723795,781564371,robot_4,1.824,1.047
1776723795,781572491,robot_2,-3.030,-1.744
1776723795,781580396,robot_1,2.684,3.272
1776723796,1739328,robot_0,4.411,-3.251
1776723796,1757370,robot_3,1.313,0.019
1776723796,1764508,robot_4,1.825,1.047
1776723796,1770356,robot_2,-3.099,-1.747
1776723796,1776107,robot_1,2.681,3.227
1776723796,220650806,robot_0,4.411,-3.251
1776723796,220672963,robot_3,1.269,0.026
1776723796,220682848,robot_4,1.825,1.048
1776723796,220690682,robot_2,-3.143,-1.749
1776723796,220698144,robot_1,2.678,3.183
1776723796,440443930,robot_0,4.404,-3.249
1776723796,440460969,robot_3,1.226,0.032
1776723796,440467945,robot_4,1.825,1.048
1776723796,440473480,robot_2,-3.187,-1.750
1776723796,440478859,robot_1,2.676,3.139
1776723796,640995898,robot_0,4.366,-3.238
1776723796,641017020,robot_3,1.186,0.038
1776723796,641024851,robot_4,1.826,1.048
1776723796,641030184,robot_2,-3.234,-1.752
1776723796,641036179,robot_1,2.673,3.099
1776723796,860185122,robot_0,4.324,-3.225
1776723796,860201866,robot_3,1.143,0.045
1776723796,860209149,robot_4,1.826,1.048
1776723796,860214891,robot_2,-3.290,-1.754
1776723796,860220322,robot_1,2.670,3.055
1776723797,61757469,robot_0,4.280,-3.212
1776723797,61793126,robot_3,1.103,0.051
1776723797,61812680,robot_4,1.826,1.048
1776723797,61829613,robot_2,-3.330,-1.756
1776723797,61845372,robot_1,2.667,3.015
1776723797,281858623,robot_0,4.224,-3.195
1776723797,281884056,robot_3,1.060,0.058
1776723797,281896015,robot_4,1.826,1.048
1776723797,281905129,robot_2,-3.374,-1.757
1776723797,281914087,robot_1,2.664,2.971
1776723797,482058020,robot_0,4.186,-3.183
1776723797,482084258,robot_3,1.020,0.064
1776723797,482096360,robot_4,1.826,1.048
1776723797,482106103,robot_2,-3.413,-1.759
1776723797,482114867,robot_1,2.662,2.931
1776723797,700736119,robot_0,4.143,-3.170
1776723797,700766162,robot_3,0.977,0.071
1776723797,700793814,robot_4,1.827,1.047
1776723797,700805581,robot_2,-3.448,-1.759
1776723797,700816732,robot_1,2.659,2.888
1776723797,900723103,robot_0,4.104,-3.158
1776723797,900743249,robot_3,0.937,0.077
1776723797,900751075,robot_4,1.827,1.047
1776723797,900757372,robot_2,-3.487,-1.759
1776723797,900763258,robot_1,2.656,2.848
1776723798,100855592,robot_0,4.053,-3.143
1776723798,100878540,robot_3,0.898,0.083
1776723798,100886846,robot_4,1.827,1.047
1776723798,100893380,robot_2,-3.527,-1.757
1776723798,100900517,robot_1,2.654,2.808
1776723798,320669141,robot_0,4.006,-3.129
1776723798,320709694,robot_3,0.854,0.090
1776723798,320731903,robot_4,1.827,1.047
1776723798,320750192,robot_2,-3.571,-1.756
1776723798,320767300,robot_1,2.651,2.768
1776723798,540996221,robot_0,3.964,-3.116
1776723798,541023888,robot_3,0.811,0.097
1776723798,541038397,robot_4,1.827,1.046
1776723798,541050348,robot_2,-3.615,-1.755
1776723798,541061053,robot_1,2.649,2.741
1776723798,741350446,robot_0,3.925,-3.104
1776723798,741373360,robot_3,0.771,0.103
1776723798,741382820,robot_4,1.827,1.046
1776723798,741390835,robot_2,-3.655,-1.753
1776723798,741397969,robot_1,2.647,2.704
1776723798,960748349,robot_0,3.856,-3.084
1776723798,960763831,robot_3,0.728,0.110
1776723798,960770496,robot_4,1.827,1.046
1776723798,960776447,robot_2,-3.700,-1.752
1776723798,960782027,robot_1,2.644,2.660
1776723799,161402349,robot_0,3.794,-3.065
1776723799,161425424,robot_3,0.688,0.116
1776723799,161435348,robot_4,1.827,1.045
1776723799,161443710,robot_2,-3.767,-1.750
1776723799,161451473,robot_1,2.641,2.620
1776723799,381930503,robot_0,3.752,-3.052
1776723799,381958619,robot_3,0.632,0.124
1776723799,381968992,robot_4,1.799,1.050
1776723799,381979602,robot_2,-3.823,-1.748
1776723799,381985887,robot_1,2.638,2.576
1776723799,600539508,robot_0,3.710,-3.039
1776723799,600565463,robot_3,0.574,0.133
1776723799,600575375,robot_4,1.755,1.058
1776723799,600583392,robot_2,-3.867,-1.747
1776723799,600591234,robot_1,2.635,2.532
1776723799,800890993,robot_0,3.655,-3.023
1776723799,800911539,robot_3,0.535,0.140
1776723799,800920249,robot_4,1.716,1.064
1776723799,800927334,robot_2,-3.907,-1.745
1776723799,800934761,robot_1,2.633,2.495
1776723800,20699852,robot_0,3.578,-3.000
1776723800,20724787,robot_3,0.491,0.146
1776723800,20731001,robot_4,1.691,1.069
1776723800,20736103,robot_2,-3.947,-1.744
1776723800,20741586,robot_1,2.633,2.493
1776723800,220754396,robot_0,3.539,-2.988
1776723800,220780656,robot_3,0.452,0.152
1776723800,220792547,robot_4,1.661,1.075
1776723800,220803504,robot_2,-3.984,-1.743
1776723800,220809096,robot_1,2.633,2.493
1776723800,440256102,robot_0,3.497,-2.975
1776723800,440274198,robot_3,0.408,0.159
1776723800,440289081,robot_4,1.618,1.084
1776723800,440294673,robot_2,-4.028,-1.742
1776723800,440307249,robot_1,2.634,2.493
1776723800,660738747,robot_0,3.455,-2.963
1776723800,660758620,robot_3,0.365,0.166
1776723800,660764973,robot_4,1.575,1.093
1776723800,660770541,robot_2,-4.072,-1.740
1776723800,660775700,robot_1,2.634,2.492
1776723800,861669904,robot_0,3.417,-2.951
1776723800,861704231,robot_3,0.325,0.172
1776723800,861721127,robot_4,1.535,1.102
1776723800,861735787,robot_2,-4.104,-1.739
1776723800,861749351,robot_1,2.634,2.492
1776723801,81328693,robot_0,3.375,-2.938
1776723801,81348927,robot_3,0.282,0.179
1776723801,81355884,robot_4,1.492,1.111
1776723801,81361736,robot_2,-4.137,-1.737
1776723801,81367377,robot_1,2.635,2.492
1776723801,300116065,robot_0,3.333,-2.926
1776723801,300133002,robot_3,0.238,0.185
1776723801,300139640,robot_4,1.449,1.120
1776723801,300144873,robot_2,-4.181,-1.734
1776723801,300150818,robot_1,2.635,2.491
1776723801,501052717,robot_0,3.294,-2.914
1776723801,501088780,robot_3,0.183,0.194
1776723801,501104274,robot_4,1.385,1.134
1776723801,501116455,robot_2,-4.221,-1.732
1776723801,501128590,robot_1,2.635,2.491
1776723801,701370010,robot_0,3.256,-2.902
1776723801,701392423,robot_3,0.129,0.202
1776723801,701402385,robot_4,1.328,1.146
1776723801,701409989,robot_2,-4.265,-1.729
1776723801,701418275,robot_1,2.635,2.490
1776723801,901944865,robot_0,3.218,-2.891
1776723801,901965625,robot_3,0.089,0.209
1776723801,901974939,robot_4,1.289,1.154
1776723801,901982494,robot_2,-4.317,-1.725
1776723801,901990049,robot_1,2.635,2.490
1776723802,102121112,robot_0,3.179,-2.879
1776723802,102140442,robot_3,0.050,0.215
1776723802,102147969,robot_4,1.250,1.162
1776723802,102153610,robot_2,-4.360,-1.722
1776723802,102159306,robot_1,2.635,2.490
1776723802,320309815,robot_0,3.137,-2.867
1776723802,320326102,robot_3,-0.004,0.223
1776723802,320340953,robot_4,1.213,1.170
1776723802,320346414,robot_2,-4.393,-1.720
1776723802,320352135,robot_1,2.635,2.490
1776723802,540171510,robot_0,3.121,-2.862
1776723802,540187298,robot_3,-0.081,0.235
1776723802,540193813,robot_4,1.180,1.179
1776723802,540199062,robot_2,-4.393,-1.720
1776723802,540204338,robot_1,2.635,2.489
1776723802,761093074,robot_0,3.121,-2.862
1776723802,761124960,robot_3,-0.127,0.242
1776723802,761140645,robot_4,1.137,1.191
1776723802,761152849,robot_2,-4.393,-1.721
1776723802,761164861,robot_1,2.635,2.489
1776723802,961369618,robot_0,3.121,-2.862
1776723802,961390571,robot_3,-0.167,0.248
1776723802,961399835,robot_4,1.099,1.201
1776723802,961407524,robot_2,-4.393,-1.721
1776723802,961415016,robot_1,2.634,2.489
1776723803,182261122,robot_0,3.120,-2.862
