stamp_sec,stamp_nsec,robot,x,y
1776704725,979858233,robot_1,0.778,2.578
1776704726,180577923,robot_3,-2.264,-1.744
1776704726,180606696,robot_2,-2.242,1.624
1776704726,180617450,robot_0,2.289,0.023
1776704726,180626457,robot_4,0.814,-2.680
1776704726,180640246,robot_1,0.788,2.624
1776704726,399651223,robot_3,-2.299,-1.776
1776704726,399675778,robot_2,-2.270,1.647
1776704726,399685885,robot_0,2.288,0.022
1776704726,399695016,robot_4,0.829,-2.722
1776704726,399703674,robot_1,0.799,2.681
1776704726,618872055,robot_3,-2.340,-1.813
1776704726,618892255,robot_2,-2.301,1.673
1776704726,618900482,robot_0,2.288,0.022
1776704726,618907600,robot_4,0.846,-2.769
1776704726,618919711,robot_1,0.813,2.752
1776704726,820063175,robot_3,-2.370,-1.840
1776704726,820088487,robot_2,-2.331,1.698
1776704726,820098423,robot_0,2.288,0.022
1776704726,820105873,robot_4,0.860,-2.808
1776704726,820113191,robot_1,0.821,2.791
1776704727,39397097,robot_3,-2.409,-1.875
1776704727,39429303,robot_2,-2.352,1.716
1776704727,39442915,robot_0,2.288,0.022
1776704727,39454354,robot_4,0.877,-2.855
1776704727,39464926,robot_1,0.828,2.826
1776704727,239410996,robot_3,-2.450,-1.912
1776704727,239432973,robot_2,-2.378,1.738
1776704727,239440831,robot_0,2.288,0.021
1776704727,239447545,robot_4,0.899,-2.919
1776704727,239453443,robot_1,0.834,2.858
1776704727,440134072,robot_3,-2.480,-1.939
1776704727,440178748,robot_2,-2.408,1.763
1776704727,440194420,robot_0,2.288,0.021
1776704727,440203595,robot_4,0.914,-2.963
1776704727,440212090,robot_1,0.842,2.897
1776704727,659970950,robot_3,-2.526,-1.980
1776704727,660000021,robot_2,-2.435,1.787
1776704727,660012491,robot_0,2.288,0.021
1776704727,660023226,robot_4,0.930,-3.014
1776704727,660043559,robot_1,0.847,2.925
1776704727,880066228,robot_3,-2.580,-2.028
1776704727,880097966,robot_2,-2.466,1.817
1776704727,880105987,robot_0,2.288,0.020
1776704727,880113252,robot_4,0.952,-3.087
1776704727,880120437,robot_1,0.852,2.956
1776704728,99756261,robot_3,-2.612,-2.058
1776704728,99779135,robot_2,-2.505,1.856
1776704728,99787462,robot_0,2.288,0.020
1776704728,99795085,robot_4,0.964,-3.132
1776704728,99802423,robot_1,0.859,3.000
1776704728,301878957,robot_3,-2.654,-2.095
1776704728,301918885,robot_2,-2.555,1.907
1776704728,301935771,robot_0,2.289,0.020
1776704728,301949769,robot_4,0.974,-3.168
1776704728,301962892,robot_1,0.867,3.052
1776704728,519781709,robot_3,-2.696,-2.133
1776704728,519803555,robot_2,-2.573,1.924
1776704728,519813094,robot_0,2.289,0.020
1776704728,519820808,robot_4,0.984,-3.208
1776704728,519828568,robot_1,0.875,3.101
1776704728,739372737,robot_3,-2.729,-2.163
1776704728,739398183,robot_2,-2.573,1.924
1776704728,739409569,robot_0,2.289,0.020
1776704728,739418218,robot_4,0.996,-3.250
1776704728,739427234,robot_1,0.881,3.141
1776704728,939491605,robot_3,-2.774,-2.204
1776704728,939519212,robot_2,-2.573,1.924
1776704728,939528933,robot_0,2.290,0.019
1776704728,939537601,robot_4,1.010,-3.305
1776704728,939558818,robot_1,0.885,3.170
1776704729,159119982,robot_3,-2.813,-2.243
1776704729,159141602,robot_2,-2.574,1.923
1776704729,159149782,robot_0,2.290,0.019
1776704729,159157043,robot_4,1.026,-3.362
1776704729,159163274,robot_1,0.892,3.211
1776704729,359857807,robot_3,-2.843,-2.273
1776704729,359881636,robot_2,-2.574,1.923
1776704729,359890187,robot_0,2.290,0.019
1776704729,359898906,robot_4,1.036,-3.401
1776704729,359906341,robot_1,0.899,3.259
1776704729,560049885,robot_3,-2.883,-2.312
1776704729,560076873,robot_2,-2.574,1.924
1776704729,560087148,robot_0,2.290,0.019
1776704729,560095896,robot_4,1.053,-3.465
1776704729,560103611,robot_1,0.911,3.333
1776704729,760158254,robot_3,-2.917,-2.343
1776704729,760185347,robot_2,-2.575,1.924
1776704729,760195862,robot_0,2.289,0.020
1776704729,760204740,robot_4,1.069,-3.528
1776704729,760213398,robot_1,0.918,3.383
1776704729,979907968,robot_3,-2.947,-2.370
1776704729,979933061,robot_2,-2.575,1.924
1776704729,979944331,robot_0,2.289,0.020
1776704729,979952952,robot_4,1.080,-3.571
1776704729,979961471,robot_1,0.924,3.420
1776704730,199307567,robot_3,-2.969,-2.389
1776704730,199330509,robot_2,-2.575,1.924
1776704730,199339344,robot_0,2.289,0.020
1776704730,199347244,robot_4,1.095,-3.632
1776704730,199354529,robot_1,0.928,3.448
1776704730,399505114,robot_3,-2.997,-2.413
1776704730,399529611,robot_2,-2.576,1.924
1776704730,399539570,robot_0,2.289,0.020
1776704730,399547243,robot_4,1.108,-3.677
1776704730,399554475,robot_1,0.934,3.488
1776704730,620361418,robot_3,-3.031,-2.443
1776704730,620398610,robot_2,-2.576,1.924
1776704730,620407106,robot_0,2.288,0.021
1776704730,620415950,robot_4,1.123,-3.723
1776704730,620425834,robot_1,0.939,3.528
1776704730,840146821,robot_3,-3.066,-2.473
1776704730,840171246,robot_2,-2.576,1.924
1776704730,840181263,robot_0,2.288,0.021
1776704730,840189675,robot_4,1.145,-3.795
1776704730,840197767,robot_1,0.945,3.568
1776704731,40226171,robot_3,-3.096,-2.500
1776704731,40251854,robot_2,-2.575,1.924
1776704731,40261325,robot_0,2.288,0.021
1776704731,40269313,robot_4,1.159,-3.840
1776704731,40276398,robot_1,0.950,3.608
1776704731,260164964,robot_3,-3.138,-2.536
1776704731,260191417,robot_2,-2.575,1.924
1776704731,260202225,robot_0,2.288,0.022
1776704731,260210208,robot_4,1.173,-3.888
1776704731,260218110,robot_1,0.954,3.637
1776704731,479677769,robot_3,-3.183,-2.575
1776704731,479701107,robot_2,-2.575,1.924
1776704731,479711231,robot_0,2.288,0.022
1776704731,479719578,robot_4,1.191,-3.945
1776704731,479727531,robot_1,0.959,3.669
1776704731,698879051,robot_3,-3.216,-2.604
1776704731,698899434,robot_2,-2.574,1.924
1776704731,698907880,robot_0,2.288,0.022
1776704731,698914329,robot_4,1.204,-3.987
1776704731,698920708,robot_1,0.965,3.713
1776704731,918775484,robot_3,-3.271,-2.652
1776704731,918796634,robot_2,-2.574,1.924
1776704731,918805015,robot_0,2.288,0.022
1776704731,918812361,robot_4,1.218,-4.034
1776704731,918826927,robot_1,0.974,3.780
1776704732,138877677,robot_3,-3.322,-2.696
1776704732,138898099,robot_2,-2.574,1.924
1776704732,138906216,robot_0,2.288,0.021
1776704732,138912521,robot_4,1.232,-4.081
1776704732,138919295,robot_1,0.982,3.832
1776704732,340463751,robot_3,-3.352,-2.722
1776704732,340487897,robot_2,-2.573,1.924
1776704732,340496605,robot_0,2.289,0.021
1776704732,340504079,robot_4,1.242,-4.119
1776704732,340510669,robot_1,0.988,3.877
1776704732,559355134,robot_3,-3.384,-2.750
1776704732,559377092,robot_2,-2.573,1.925
1776704732,559385152,robot_0,2.289,0.021
1776704732,559392106,robot_4,1.256,-4.173
1776704732,559398450,robot_1,0.997,3.949
1776704732,760048398,robot_3,-3.414,-2.774
1776704732,760072416,robot_2,-2.573,1.925
1776704732,760081028,robot_0,2.289,0.021
1776704732,760088035,robot_4,1.269,-4.219
1776704732,760095238,robot_1,1.001,3.994
1776704732,978885246,robot_3,-3.445,-2.799
1776704732,978907417,robot_2,-2.573,1.925
1776704732,978916282,robot_0,2.289,0.020
1776704732,978924352,robot_4,1.282,-4.261
1776704732,978931511,robot_1,1.006,4.048
1776704733,198849152,robot_3,-3.463,-2.813
1776704733,198868363,robot_2,-2.573,1.925
1776704733,198876137,robot_0,2.290,0.020
1776704733,198883570,robot_4,1.305,-4.335
1776704733,198890445,robot_1,1.013,4.120
1776704733,399516383,robot_3,-3.491,-2.836
1776704733,399548010,robot_2,-2.573,1.926
1776704733,399563290,robot_0,2.290,0.020
1776704733,399577334,robot_4,1.322,-4.389
1776704733,399590023,robot_1,1.017,4.161
1776704733,619064554,robot_3,-3.516,-2.855
1776704733,619085155,robot_2,-2.573,1.926
1776704733,619093192,robot_0,2.290,0.020
1776704733,619100246,robot_4,1.334,-4.428
1776704733,619106676,robot_1,1.022,4.216
1776704733,838870973,robot_3,-3.516,-2.855
1776704733,838892920,robot_2,-2.573,1.926
1776704733,838901091,robot_0,2.291,0.020
1776704733,838907587,robot_4,1.334,-4.428
1776704733,838914100,robot_1,1.027,4.277
1776704734,39114506,robot_3,-3.515,-2.856
1776704734,39136070,robot_2,-2.573,1.927
1776704734,39144369,robot_0,2.291,0.020
1776704734,39150864,robot_4,1.334,-4.428
1776704734,39157196,robot_1,1.031,4.316
1776704734,239421686,robot_3,-3.515,-2.856
1776704734,239443750,robot_2,-2.573,1.927
1776704734,239452555,robot_0,2.291,0.021
1776704734,239460101,robot_4,1.335,-4.428
1776704734,239467177,robot_1,1.036,4.376
1776704734,459087359,robot_3,-3.515,-2.856
1776704734,459109999,robot_2,-2.573,1.927
1776704734,459118666,robot_0,2.291,0.021
1776704734,459125511,robot_4,1.335,-4.428
1776704734,459131952,robot_1,1.042,4.444
1776704734,678791791,robot_3,-3.515,-2.857
1776704734,678814689,robot_2,-2.573,1.927
1776704734,678823871,robot_0,2.291,0.021
1776704734,678831026,robot_4,1.335,-4.429
1776704734,678838271,robot_1,1.047,4.488
1776704734,879242817,robot_3,-3.516,-2.857
1776704734,879265826,robot_2,-2.573,1.926
1776704734,879274349,robot_0,2.292,0.021
1776704734,879282475,robot_4,1.336,-4.429
1776704734,879289327,robot_1,1.052,4.547
1776704735,79434519,robot_3,-3.516,-2.858
1776704735,79459251,robot_2,-2.573,1.926
1776704735,79468126,robot_0,2.292,0.022
1776704735,79475823,robot_4,1.336,-4.429
1776704735,79483088,robot_1,1.057,4.599
1776704735,300031339,robot_3,-3.516,-2.858
1776704735,300054034,robot_2,-2.573,1.926
1776704735,300062044,robot_0,2.292,0.022
1776704735,300069212,robot_4,1.336,-4.429
1776704735,300076324,robot_1,1.061,4.643
1776704735,520207398,robot_3,-3.516,-2.858
1776704735,520230021,robot_2,-2.573,1.925
1776704735,520238395,robot_0,2.292,0.022
1776704735,520246047,robot_4,1.336,-4.430
1776704735,520253166,robot_1,1.068,4.720
1776704735,739030484,robot_3,-3.516,-2.858
1776704735,739051238,robot_2,-2.573,1.925
1776704735,739059741,robot_0,2.291,0.022
1776704735,739066299,robot_4,1.336,-4.430
1776704735,739072996,robot_1,1.091,4.748
1776704735,958983068,robot_3,-3.516,-2.858
1776704735,959005597,robot_2,-2.574,1.925
1776704735,959013619,robot_0,2.291,0.021
1776704735,959020083,robot_4,1.336,-4.430
1776704735,959026352,robot_1,1.090,4.748
1776704736,160336695,robot_3,-3.516,-2.858
1776704736,160373018,robot_2,-2.574,1.924
1776704736,160389575,robot_0,2.291,0.021
1776704736,160403246,robot_4,1.336,-4.430
1776704736,160419802,robot_1,1.079,4.738
1776704736,379968393,robot_3,-3.516,-2.858
1776704736,379995189,robot_2,-2.574,1.924
1776704736,380007053,robot_0,2.291,0.021
1776704736,380015997,robot_4,1.336,-4.430
1776704736,380024580,robot_1,1.066,4.722
1776704736,580275120,robot_3,-3.516,-2.857
1776704736,580302956,robot_2,-2.574,1.924
1776704736,580315319,robot_0,2.290,0.021
1776704736,580325236,robot_4,1.336,-4.430
1776704736,580334400,robot_1,1.069,4.704
1776704736,781299430,robot_3,-3.516,-2.857
1776704736,781324596,robot_2,-2.574,1.924
1776704736,781334199,robot_0,2.290,0.021
1776704736,781342628,robot_4,1.336,-4.429
1776704736,781350634,robot_1,1.062,4.689
1776704737,346234,robot_3,-3.516,-2.857
1776704737,366463,robot_2,-2.574,1.924
1776704737,375414,robot_0,2.290,0.021
1776704737,382758,robot_4,1.335,-4.429
1776704737,390232,robot_1,1.036,4.677
1776704737,218966610,robot_3,-3.516,-2.856
1776704737,218987275,robot_2,-2.574,1.925
1776704737,218995871,robot_0,2.289,0.021
1776704737,219002253,robot_4,1.335,-4.429
1776704737,219009126,robot_1,1.005,4.669
1776704737,420677603,robot_3,-3.516,-2.856
1776704737,420717989,robot_2,-2.574,1.925
1776704737,420734945,robot_0,2.289,0.021
1776704737,420748687,robot_4,1.335,-4.429
1776704737,420761675,robot_1,0.999,4.665
1776704737,639976813,robot_3,-3.516,-2.856
1776704737,639998027,robot_2,-2.574,1.925
1776704737,640006749,robot_0,2.295,0.046
1776704737,640013669,robot_4,1.334,-4.429
1776704737,640020117,robot_1,1.003,4.667
1776704737,859725770,robot_3,-3.517,-2.856
1776704737,859753611,robot_2,-2.574,1.926
1776704737,859765406,robot_0,2.312,0.119
1776704737,859775860,robot_4,1.334,-4.429
1776704737,859785896,robot_1,1.005,4.669
1776704738,78809998,robot_3,-3.517,-2.855
1776704738,78829792,robot_2,-2.574,1.926
1776704738,78837422,robot_0,2.322,0.162
1776704738,78843386,robot_4,1.334,-4.429
1776704738,78849572,robot_1,1.005,4.670
1776704738,279353433,robot_3,-3.517,-2.855
1776704738,279377947,robot_2,-2.574,1.926
1776704738,279386331,robot_0,2.329,0.193
1776704738,279392818,robot_4,1.333,-4.430
1776704738,279399274,robot_1,1.004,4.669
1776704738,498927829,robot_3,-3.517,-2.855
1776704738,498946712,robot_2,-2.574,1.926
1776704738,498954889,robot_0,2.333,0.215
1776704738,498961305,robot_4,1.333,-4.430
1776704738,498967586,robot_1,1.001,4.666
1776704738,719656979,robot_3,-3.518,-2.855
1776704738,719675447,robot_2,-2.574,1.927
1776704738,719683218,robot_0,2.333,0.215
1776704738,719690055,robot_4,1.333,-4.430
1776704738,719696291,robot_1,1.000,4.661
1776704738,939883103,robot_3,-3.518,-2.855
1776704738,939905518,robot_2,-2.574,1.927
1776704738,939914733,robot_0,2.333,0.216
1776704738,939921503,robot_4,1.333,-4.431
1776704738,939929180,robot_1,0.998,4.658
1776704739,140497033,robot_3,-3.518,-2.855
1776704739,140520284,robot_2,-2.575,1.927
1776704739,140529521,robot_0,2.333,0.216
1776704739,140536729,robot_4,1.333,-4.431
1776704739,140544267,robot_1,0.997,4.655
1776704739,361146982,robot_3,-3.519,-2.856
1776704739,361220585,robot_2,-2.575,1.927
1776704739,361262984,robot_0,2.333,0.216
1776704739,361281434,robot_4,1.333,-4.431
1776704739,361296751,robot_1,0.997,4.652
1776704739,579004982,robot_3,-3.519,-2.856
1776704739,579025067,robot_2,-2.575,1.927
1776704739,579033741,robot_0,2.332,0.216
1776704739,579041148,robot_4,1.333,-4.431
1776704739,579047688,robot_1,0.998,4.649
1776704739,779836373,robot_3,-3.519,-2.856
1776704739,779862226,robot_2,-2.576,1.927
1776704739,779870747,robot_0,2.332,0.217
1776704739,779877843,robot_4,1.333,-4.431
1776704739,779885439,robot_1,0.999,4.646
1776704739,999551866,robot_3,-3.518,-2.855
1776704739,999572499,robot_2,-2.576,1.927
1776704739,999580576,robot_0,2.332,0.217
1776704739,999587399,robot_4,1.333,-4.431
1776704739,999594031,robot_1,1.000,4.644
1776704740,219110342,robot_3,-3.518,-2.855
1776704740,219133048,robot_2,-2.576,1.927
1776704740,219141124,robot_0,2.332,0.218
1776704740,219147850,robot_4,1.333,-4.431
1776704740,219154473,robot_1,1.002,4.643
1776704740,419381069,robot_3,-3.518,-2.856
1776704740,419404611,robot_2,-2.576,1.927
1776704740,419413565,robot_0,2.332,0.218
1776704740,419420895,robot_4,1.333,-4.430
1776704740,419427692,robot_1,1.003,4.643
1776704740,621053192,robot_3,-3.517,-2.856
1776704740,621081151,robot_2,-2.576,1.927
1776704740,621093860,robot_0,2.332,0.218
1776704740,621103366,robot_4,1.333,-4.430
1776704740,621113112,robot_1,1.004,4.642
1776704740,840051943,robot_3,-3.517,-2.856
1776704740,840078990,robot_2,-2.576,1.927
1776704740,840089379,robot_0,2.332,0.218
1776704740,840098820,robot_4,1.334,-4.430
1776704740,840108298,robot_1,1.004,4.643
1776704741,40633753,robot_3,-3.517,-2.856
1776704741,40662311,robot_2,-2.576,1.927
1776704741,40674923,robot_0,2.332,0.218
1776704741,40685285,robot_4,1.334,-4.430
1776704741,40697574,robot_1,1.004,4.643
1776704741,259855235,robot_3,-3.516,-2.856
1776704741,259881553,robot_2,-2.575,1.927
1776704741,259892458,robot_0,2.332,0.217
1776704741,259900833,robot_4,1.334,-4.429
1776704741,259908540,robot_1,1.004,4.643
1776704741,479202563,robot_3,-3.516,-2.857
1776704741,479229563,robot_2,-2.575,1.927
1776704741,479239243,robot_0,2.332,0.217
1776704741,479248570,robot_4,1.335,-4.429
1776704741,479256534,robot_1,1.004,4.644
1776704741,679908155,robot_3,-3.516,-2.857
1776704741,679938910,robot_2,-2.575,1.927
1776704741,679953560,robot_0,2.333,0.217
1776704741,679965873,robot_4,1.335,-4.429
1776704741,679977560,robot_1,1.004,4.644
1776704741,899395884,robot_3,-3.516,-2.857
1776704741,899419158,robot_2,-2.574,1.926
1776704741,899429598,robot_0,2.333,0.217
1776704741,899438594,robot_4,1.335,-4.429
1776704741,899447098,robot_1,1.004,4.644
1776704742,118994873,robot_3,-3.516,-2.857
1776704742,119013241,robot_2,-2.574,1.926
1776704742,119022138,robot_0,2.333,0.216
1776704742,119029469,robot_4,1.335,-4.429
1776704742,119036392,robot_1,1.004,4.644
1776704742,320897888,robot_3,-3.516,-2.856
1776704742,320919991,robot_2,-2.574,1.926
1776704742,320928359,robot_0,2.333,0.216
1776704742,320936360,robot_4,1.335,-4.429
1776704742,320943694,robot_1,1.004,4.644
1776704742,539256369,robot_3,-3.517,-2.856
1776704742,539277179,robot_2,-2.574,1.926
1776704742,539285758,robot_0,2.334,0.216
1776704742,539292816,robot_4,1.334,-4.430
1776704742,539300379,robot_1,1.004,4.643
1776704742,759403927,robot_3,-3.517,-2.856
1776704742,759427480,robot_2,-2.590,1.917
1776704742,759436228,robot_0,2.334,0.216
1776704742,759442767,robot_4,1.334,-4.430
1776704742,759450282,robot_1,1.004,4.643
1776704742,960927374,robot_3,-3.517,-2.856
1776704742,960962626,robot_2,-2.617,1.902
1776704742,960973368,robot_0,2.334,0.216
1776704742,960985343,robot_4,1.334,-4.430
1776704742,960996908,robot_1,1.004,4.642
1776704743,179293440,robot_3,-3.518,-2.856
1776704743,179314667,robot_2,-2.656,1.880
1776704743,179323447,robot_0,2.335,0.216
1776704743,179331415,robot_4,1.334,-4.431
1776704743,179338120,robot_1,1.004,4.642
1776704743,379318101,robot_3,-3.518,-2.856
1776704743,379344441,robot_2,-2.682,1.865
1776704743,379356202,robot_0,2.335,0.216
1776704743,379365263,robot_4,1.334,-4.431
1776704743,379374713,robot_1,1.003,4.642
1776704743,599259681,robot_3,-3.518,-2.856
1776704743,599281016,robot_2,-2.699,1.855
1776704743,599290451,robot_0,2.335,0.217
1776704743,599297996,robot_4,1.334,-4.431
1776704743,599304788,robot_1,1.003,4.641
1776704743,799296410,robot_3,-3.519,-2.856
1776704743,799318527,robot_2,-2.699,1.855
1776704743,799326443,robot_0,2.335,0.217
1776704743,799333030,robot_4,1.334,-4.432
1776704743,799339046,robot_1,1.003,4.641
1776704744,18824514,robot_3,-3.519,-2.857
1776704744,18843381,robot_2,-2.699,1.854
1776704744,18852023,robot_0,2.335,0.217
1776704744,18858363,robot_4,1.334,-4.432
1776704744,18864531,robot_1,1.003,4.641
1776704744,238932867,robot_3,-3.519,-2.857
1776704744,238954363,robot_2,-2.699,1.854
1776704744,238962710,robot_0,2.336,0.217
1776704744,238970238,robot_4,1.334,-4.432
1776704744,238976576,robot_1,1.003,4.641
1776704744,439746972,robot_3,-3.519,-2.857
