stamp_sec,stamp_nsec,robot,x,y
1776760637,307494190,robot_4,-1.228,1.245
1776760637,307504951,robot_0,4.087,-3.250
1776760637,307513255,robot_1,0.186,3.496
1776760637,307521362,robot_3,1.760,-0.286
1776760637,509087540,robot_2,-2.761,-1.742
1776760637,509125202,robot_4,-1.198,1.244
1776760637,509142753,robot_0,4.128,-3.250
1776760637,509157592,robot_1,0.226,3.498
1776760637,509171607,robot_3,1.800,-0.290
1776760637,726924524,robot_2,-2.695,-1.740
1776760637,726942881,robot_4,-1.171,1.243
1776760637,726949575,robot_0,4.183,-3.250
1776760637,726955041,robot_1,0.257,3.499
1776760637,726960861,robot_3,1.865,-0.295
1776760637,927615800,robot_2,-2.648,-1.738
1776760637,927636793,robot_4,-1.131,1.241
1776760637,927644444,robot_0,4.226,-3.250
1776760637,927650857,robot_1,0.287,3.500
1776760637,927656928,robot_3,1.915,-0.299
1776760638,130579027,robot_2,-2.608,-1.737
1776760638,130608980,robot_4,-1.074,1.238
1776760638,130620300,robot_0,4.270,-3.250
1776760638,130629466,robot_1,0.327,3.502
1776760638,130637953,robot_3,1.955,-0.303
1776760638,348026710,robot_2,-2.564,-1.735
1776760638,348049199,robot_4,-1.003,1.234
1776760638,348058804,robot_0,4.339,-3.250
1776760638,348066030,robot_1,0.368,3.503
1776760638,348073155,robot_3,2.032,-0.309
1776760638,568176407,robot_2,-2.520,-1.734
1776760638,568202503,robot_4,-0.959,1.231
1776760638,568224295,robot_0,4.389,-3.250
1776760638,568233526,robot_1,0.411,3.505
1776760638,568242022,robot_3,2.089,-0.314
1776760638,768426208,robot_2,-2.473,-1.732
1776760638,768452808,robot_4,-0.928,1.229
1776760638,768466024,robot_0,4.429,-3.250
1776760638,768475557,robot_1,0.450,3.507
1776760638,768485364,robot_3,2.125,-0.317
1776760638,986964994,robot_2,-2.408,-1.730
1776760638,986987432,robot_4,-0.891,1.226
1776760638,986994168,robot_0,4.473,-3.250
1776760638,986999524,robot_1,0.492,3.508
1776760638,987005262,robot_3,2.153,-0.319
1776760639,187610040,robot_2,-2.367,-1.728
1776760639,187632451,robot_4,-0.852,1.221
1776760639,187640385,robot_0,4.513,-3.250
1776760639,187646829,robot_1,0.531,3.510
1776760639,187652541,robot_3,2.190,-0.319
1776760639,388246193,robot_2,-2.315,-1.726
1776760639,388280236,robot_4,-0.800,1.215
1776760639,388296700,robot_0,4.554,-3.250
1776760639,388311272,robot_1,0.569,3.511
1776760639,388324212,robot_3,2.238,-0.319
1776760639,588513615,robot_2,-2.246,-1.724
1776760639,588555443,robot_4,-0.753,1.210
1776760639,588571765,robot_0,4.594,-3.249
1776760639,588603967,robot_1,0.594,3.512
1776760639,588617749,robot_3,2.306,-0.319
1776760639,806841686,robot_2,-2.199,-1.722
1776760639,806861963,robot_4,-0.709,1.205
1776760639,806869040,robot_0,4.599,-3.249
1776760639,806874510,robot_1,0.632,3.511
1776760639,806879566,robot_3,2.356,-0.319
1776760640,7118707,robot_2,-2.152,-1.720
1776760640,7140056,robot_4,-0.649,1.198
1776760640,7147507,robot_0,4.599,-3.249
1776760640,7152934,robot_1,0.674,3.511
1776760640,7158362,robot_3,2.408,-0.318
1776760640,207952063,robot_2,-2.100,-1.719
1776760640,207971295,robot_4,-0.600,1.193
1776760640,207979766,robot_0,4.600,-3.248
1776760640,207986276,robot_1,0.721,3.510
1776760640,207992969,robot_3,2.478,-0.318
1776760640,409022699,robot_2,-2.060,-1.717
1776760640,409061622,robot_4,-0.559,1.188
1776760640,409078910,robot_0,4.600,-3.248
1776760640,409091860,robot_1,0.763,3.512
1776760640,409104746,robot_3,2.521,-0.318
1776760640,627495457,robot_2,-2.022,-1.716
1776760640,627518273,robot_4,-0.498,1.183
1776760640,627527814,robot_0,4.600,-3.248
1776760640,627535127,robot_1,0.808,3.514
1776760640,627546315,robot_3,2.567,-0.318
1776760640,827789083,robot_2,-1.988,-1.716
1776760640,827815522,robot_4,-0.453,1.180
1776760640,827822130,robot_0,4.600,-3.247
1776760640,827827766,robot_1,0.850,3.516
1776760640,827833392,robot_3,2.609,-0.318
1776760641,47098956,robot_2,-1.944,-1.717
1776760641,47121964,robot_4,-0.405,1.179
1776760641,47133696,robot_0,4.600,-3.247
1776760641,47143149,robot_1,0.894,3.519
1776760641,47152288,robot_3,2.653,-0.318
1776760641,247448949,robot_2,-1.884,-1.719
1776760641,247468806,robot_4,-0.350,1.178
1776760641,247477666,robot_0,4.601,-3.247
1776760641,247485084,robot_1,0.927,3.520
1776760641,247493076,robot_3,2.710,-0.318
1776760641,468904207,robot_2,-1.819,-1.721
1776760641,468935396,robot_4,-0.302,1.177
1776760641,468950013,robot_0,4.601,-3.247
1776760641,468962381,robot_1,0.954,3.522
1776760641,468974034,robot_3,2.782,-0.319
1776760641,687578972,robot_2,-1.775,-1.723
1776760641,687609238,robot_4,-0.257,1.176
1776760641,687622733,robot_0,4.601,-3.247
1776760641,687632702,robot_1,0.998,3.524
1776760641,687642726,robot_3,2.826,-0.321
1776760641,887789294,robot_2,-1.740,-1.724
1776760641,887819503,robot_4,-0.215,1.176
1776760641,887834911,robot_0,4.602,-3.247
1776760641,887848159,robot_1,1.054,3.527
1776760641,887874396,robot_3,2.853,-0.322
1776760642,88705938,robot_2,-1.703,-1.725
1776760642,88731592,robot_4,-0.175,1.177
1776760642,88742599,robot_0,4.602,-3.247
1776760642,88751604,robot_1,1.120,3.532
1776760642,88760799,robot_3,2.883,-0.322
1776760642,307074315,robot_2,-1.660,-1.726
1776760642,307092257,robot_4,-0.117,1.178
1776760642,307098880,robot_0,4.602,-3.247
1776760642,307105030,robot_1,1.164,3.536
1776760642,307113139,robot_3,2.927,-0.322
1776760642,507107513,robot_2,-1.657,-1.726
1776760642,507130400,robot_4,-0.050,1.180
1776760642,507137924,robot_0,4.602,-3.247
1776760642,507144028,robot_1,1.225,3.542
1776760642,507150869,robot_3,2.971,-0.321
1776760642,729484778,robot_2,-1.657,-1.726
1776760642,729517583,robot_4,-0.005,1.181
1776760642,729530208,robot_0,4.602,-3.247
1776760642,729545747,robot_1,1.296,3.549
1776760642,729555882,robot_3,3.017,-0.320
1776760642,947218575,robot_2,-1.657,-1.726
1776760642,947236632,robot_4,0.026,1.181
1776760642,947251169,robot_0,4.603,-3.247
1776760642,947256368,robot_1,1.339,3.554
1776760642,947261157,robot_3,3.058,-0.319
1776760643,147818089,robot_2,-1.657,-1.725
1776760643,147840951,robot_4,0.051,1.182
1776760643,147850511,robot_0,4.603,-3.247
1776760643,147857593,robot_1,1.407,3.561
1776760643,147864778,robot_3,3.080,-0.319
1776760643,347959726,robot_2,-1.657,-1.725
1776760643,347986962,robot_4,0.091,1.183
1776760643,347998333,robot_0,4.603,-3.247
1776760643,348006875,robot_1,1.470,3.568
1776760643,348015059,robot_3,3.113,-0.318
1776760643,568598392,robot_2,-1.656,-1.725
1776760643,568637167,robot_4,0.140,1.184
1776760643,568654050,robot_0,4.603,-3.248
1776760643,568667707,robot_1,1.514,3.574
1776760643,568680590,robot_3,3.160,-0.317
1776760643,787508406,robot_2,-1.656,-1.725
1776760643,787529811,robot_4,0.187,1.185
1776760643,787540507,robot_0,4.603,-3.248
1776760643,787546427,robot_1,1.588,3.583
1776760643,787552015,robot_3,3.215,-0.316
1776760644,7433902,robot_2,-1.656,-1.724
1776760644,7456406,robot_4,0.232,1.186
1776760644,7464408,robot_0,4.604,-3.249
1776760644,7470646,robot_1,1.643,3.590
1776760644,7476269,robot_3,3.261,-0.315
1776760644,207729706,robot_2,-1.655,-1.724
1776760644,207754556,robot_4,0.298,1.187
1776760644,207764882,robot_0,4.604,-3.249
1776760644,207772402,robot_1,1.680,3.594
1776760644,207779754,robot_3,3.308,-0.314
1776760644,426773695,robot_2,-1.655,-1.724
1776760644,426792673,robot_4,0.356,1.187
1776760644,426799618,robot_0,4.604,-3.249
1776760644,426805053,robot_1,1.712,3.598
1776760644,426810722,robot_3,3.368,-0.313
1776760644,647395129,robot_2,-1.655,-1.724
1776760644,647415117,robot_4,0.405,1.186
1776760644,647422919,robot_0,4.604,-3.249
1776760644,647428881,robot_1,1.754,3.604
1776760644,647434154,robot_3,3.412,-0.312
1776760644,847623546,robot_2,-1.655,-1.724
1776760644,847646917,robot_4,0.474,1.185
1776760644,847656259,robot_0,4.604,-3.249
1776760644,847663112,robot_1,1.786,3.608
1776760644,847669668,robot_3,3.470,-0.311
1776760645,67581549,robot_2,-1.655,-1.724
1776760645,67604232,robot_4,0.528,1.182
1776760645,67611685,robot_0,4.603,-3.249
1776760645,67617352,robot_1,1.809,3.611
1776760645,67622578,robot_3,3.542,-0.309
1776760645,267965312,robot_2,-1.654,-1.725
1776760645,267984242,robot_4,0.566,1.180
1776760645,267992325,robot_0,4.603,-3.250
1776760645,267998665,robot_1,1.849,3.618
1776760645,268004329,robot_3,3.582,-0.308
1776760645,487812219,robot_2,-1.654,-1.725
1776760645,487834354,robot_4,0.606,1.177
1776760645,487842101,robot_0,4.603,-3.250
1776760645,487849767,robot_1,1.900,3.626
1776760645,487855311,robot_3,3.642,-0.307
1776760645,707342423,robot_2,-1.653,-1.725
1776760645,707362252,robot_4,0.650,1.175
1776760645,707369647,robot_0,4.603,-3.250
1776760645,707375801,robot_1,1.954,3.635
1776760645,707381768,robot_3,3.698,-0.306
1776760645,927595168,robot_2,-1.653,-1.726
1776760645,927617127,robot_4,0.707,1.171
1776760645,927625551,robot_0,4.602,-3.250
1776760645,927632148,robot_1,1.997,3.643
1776760645,927638748,robot_3,3.743,-0.305
1776760646,127889570,robot_2,-1.653,-1.726
1776760646,127908881,robot_4,0.765,1.168
1776760646,127916345,robot_0,4.602,-3.251
1776760646,127921650,robot_1,2.027,3.648
1776760646,127933926,robot_3,3.804,-0.303
1776760646,347561928,robot_2,-1.653,-1.726
1776760646,347584081,robot_4,0.809,1.165
1776760646,347592747,robot_0,4.602,-3.251
1776760646,347599690,robot_1,2.064,3.654
1776760646,347606189,robot_3,3.859,-0.300
1776760646,566981298,robot_2,-1.653,-1.727
1776760646,567001589,robot_4,0.878,1.161
1776760646,567009173,robot_0,4.601,-3.251
1776760646,567014684,robot_1,2.108,3.662
1776760646,567020362,robot_3,3.907,-0.296
1776760646,768051883,robot_2,-1.653,-1.727
1776760646,768077259,robot_4,0.944,1.156
1776760646,768087170,robot_0,4.601,-3.251
1776760646,768095287,robot_1,2.179,3.674
1776760646,768102898,robot_3,3.963,-0.292
1776760646,968157021,robot_2,-1.653,-1.727
1776760646,968192418,robot_4,0.984,1.153
1776760646,968208362,robot_0,4.601,-3.251
1776760646,968219954,robot_1,2.239,3.684
1776760646,968231332,robot_3,4.007,-0.291
1776760647,188063887,robot_2,-1.665,-1.726
1776760647,188089913,robot_4,1.044,1.149
1776760647,188107913,robot_0,4.601,-3.251
1776760647,188115109,robot_1,2.280,3.691
1776760647,188122338,robot_3,4.046,-0.291
1776760647,407162272,robot_2,-1.696,-1.721
1776760647,407180178,robot_4,1.098,1.147
1776760647,407187343,robot_0,4.601,-3.251
1776760647,407193637,robot_1,2.282,3.691
1776760647,407199592,robot_3,4.074,-0.291
1776760647,608114613,robot_2,-1.735,-1.714
1776760647,608142129,robot_4,1.139,1.146
1776760647,608153724,robot_0,4.600,-3.250
1776760647,608163653,robot_1,2.282,3.691
1776760647,608173983,robot_3,4.114,-0.291
1776760647,827046079,robot_2,-1.788,-1.706
1776760647,827066612,robot_4,1.213,1.144
1776760647,827074489,robot_0,4.600,-3.250
1776760647,827080246,robot_1,2.282,3.690
1776760647,827086626,robot_3,4.159,-0.291
1776760648,27345291,robot_2,-1.837,-1.697
1776760648,27367381,robot_4,1.265,1.143
1776760648,27375118,robot_0,4.600,-3.250
1776760648,27382429,robot_1,2.282,3.690
1776760648,27388146,robot_3,4.201,-0.290
1776760648,227937970,robot_2,-1.877,-1.691
1776760648,227959738,robot_4,1.307,1.142
1776760648,227967874,robot_0,4.600,-3.250
1776760648,227974749,robot_1,2.282,3.690
1776760648,227981030,robot_3,4.241,-0.290
1776760648,447325851,robot_2,-1.914,-1.684
1776760648,447345804,robot_4,1.367,1.141
1776760648,447352724,robot_0,4.600,-3.249
1776760648,447358933,robot_1,2.283,3.690
1776760648,447364346,robot_3,4.296,-0.290
1776760648,667159828,robot_2,-1.952,-1.678
1776760648,667180593,robot_4,1.415,1.140
1776760648,667187613,robot_0,4.600,-3.249
1776760648,667193643,robot_1,2.283,3.690
1776760648,667198780,robot_3,4.356,-0.290
1776760648,868652787,robot_2,-1.992,-1.671
1776760648,868675346,robot_4,1.457,1.139
1776760648,868683561,robot_0,4.600,-3.248
1776760648,868690133,robot_1,2.283,3.690
1776760648,868696935,robot_3,4.396,-0.290
1776760649,87261152,robot_2,-2.020,-1.667
1776760649,87280701,robot_4,1.508,1.137
1776760649,87287912,robot_0,4.600,-3.248
1776760649,87294575,robot_1,2.284,3.690
1776760649,87300618,robot_3,4.466,-0.289
1776760649,287446533,robot_2,-2.051,-1.661
1776760649,287469785,robot_4,1.548,1.134
1776760649,287481025,robot_0,4.600,-3.248
1776760649,287491529,robot_1,2.284,3.690
1776760649,287500382,robot_3,4.532,-0.289
1776760649,488164642,robot_2,-2.091,-1.655
1776760649,488185948,robot_4,1.594,1.132
1776760649,488194041,robot_0,4.600,-3.248
1776760649,488200056,robot_1,2.284,3.690
1776760649,488206422,robot_3,4.572,-0.289
1776760649,707837388,robot_2,-2.127,-1.648
1776760649,707858463,robot_4,1.651,1.129
1776760649,707865954,robot_0,4.600,-3.248
1776760649,707872053,robot_1,2.284,3.690
1776760649,707878102,robot_3,4.614,-0.289
1776760649,908412920,robot_2,-2.163,-1.640
1776760649,908449321,robot_4,1.691,1.128
1776760649,908466234,robot_0,4.600,-3.248
1776760649,908480677,robot_1,2.284,3.690
1776760649,908494011,robot_3,4.640,-0.289
1776760650,128963644,robot_2,-2.210,-1.628
1776760650,128999508,robot_4,1.754,1.126
1776760650,129015467,robot_0,4.600,-3.247
1776760650,129028410,robot_1,2.284,3.690
1776760650,129040900,robot_3,4.640,-0.289
1776760650,346641395,robot_2,-2.286,-1.608
1776760650,346660882,robot_4,1.829,1.125
1776760650,346668369,robot_0,4.600,-3.247
1776760650,346674442,robot_1,2.284,3.690
1776760650,346680493,robot_3,4.641,-0.289
1776760650,547433774,robot_2,-2.333,-1.596
1776760650,547459601,robot_4,1.869,1.124
1776760650,547470517,robot_0,4.601,-3.247
1776760650,547478422,robot_1,2.285,3.690
1776760650,547486320,robot_3,4.641,-0.289
1776760650,767759789,robot_2,-2.371,-1.586
1776760650,767778599,robot_4,1.904,1.123
1776760650,767786356,robot_0,4.601,-3.247
1776760650,767792396,robot_1,2.285,3.691
1776760650,767797733,robot_3,4.641,-0.288
1776760650,987680988,robot_2,-2.400,-1.579
1776760650,987708697,robot_4,1.942,1.122
1776760650,987719816,robot_0,4.601,-3.247
1776760650,987729172,robot_1,2.285,3.691
1776760650,987737347,robot_3,4.641,-0.288
1776760651,188259118,robot_2,-2.439,-1.571
1776760651,188294239,robot_4,1.982,1.121
1776760651,188310948,robot_0,4.602,-3.247
1776760651,188325252,robot_1,2.285,3.691
1776760651,188338392,robot_3,4.642,-0.288
1776760651,407655321,robot_2,-2.476,-1.563
1776760651,407683180,robot_4,2.018,1.120
1776760651,407707747,robot_0,4.602,-3.247
1776760651,407717484,robot_1,2.285,3.692
1776760651,407726845,robot_3,4.642,-0.288
1776760651,608442746,robot_2,-2.505,-1.558
1776760651,608469207,robot_4,2.055,1.120
1776760651,608481098,robot_0,4.602,-3.247
1776760651,608490371,robot_1,2.285,3.692
1776760651,608500239,robot_3,4.642,-0.288
1776760651,826971424,robot_2,-2.548,-1.550
1776760651,826990627,robot_4,2.096,1.122
1776760651,826998261,robot_0,4.602,-3.247
1776760651,827003832,robot_1,2.285,3.692
1776760651,827009119,robot_3,4.643,-0.288
1776760652,28694045,robot_2,-2.583,-1.545
1776760652,28714957,robot_4,2.120,1.145
1776760652,28722989,robot_0,4.602,-3.247
1776760652,28729073,robot_1,2.285,3.692
1776760652,28735045,robot_3,4.643,-0.288
1776760652,247581383,robot_2,-2.623,-1.538
1776760652,247601548,robot_4,2.134,1.164
1776760652,247609130,robot_0,4.602,-3.247
1776760652,247615162,robot_1,2.285,3.692
1776760652,247620981,robot_3,4.643,-0.288
1776760652,467660158,robot_2,-2.666,-1.531
1776760652,467682078,robot_4,2.133,1.165
1776760652,467689432,robot_0,4.603,-3.247
1776760652,467695538,robot_1,2.285,3.692
1776760652,467701508,robot_3,4.643,-0.288
1776760652,668757439,robot_2,-2.721,-1.522
1776760652,668782202,robot_4,2.131,1.167
1776760652,668792503,robot_0,4.603,-3.247
1776760652,668802460,robot_1,2.284,3.693
1776760652,668808164,robot_3,4.643,-0.288
1776760652,888517076,robot_2,-2.775,-1.513
1776760652,888548692,robot_4,2.130,1.168
1776760652,888560649,robot_0,4.603,-3.248
1776760652,888569883,robot_1,2.284,3.693
1776760652,888578424,robot_3,4.644,-0.288
1776760653,107422193,robot_2,-2.819,-1.507
1776760653,107442595,robot_4,2.130,1.169
1776760653,107449750,robot_0,4.603,-3.248
1776760653,107456711,robot_1,2.284,3.693
1776760653,107462744,robot_3,4.644,-0.288
1776760653,327121981,robot_2,-2.864,-1.500
1776760653,327143634,robot_4,2.121,1.172
1776760653,327151397,robot_0,4.604,-3.248
1776760653,327157409,robot_1,2.284,3.693
1776760653,327163761,robot_3,4.644,-0.289
1776760653,528019472,robot_2,-2.904,-1.494
1776760653,528040923,robot_4,2.113,1.166
1776760653,528049061,robot_0,4.604,-3.249
1776760653,528055192,robot_1,2.283,3.693
1776760653,528061215,robot_3,4.644,-0.289
1776760653,728219769,robot_2,-2.946,-1.487
1776760653,728241024,robot_4,2.113,1.163
1776760653,728249079,robot_0,4.603,-3.249
1776760653,728255172,robot_1,2.283,3.693
1776760653,728260737,robot_3,4.645,-0.289
1776760653,947223959,robot_2,-3.008,-1.478
1776760653,947244405,robot_4,2.114,1.159
1776760653,947252084,robot_0,4.603,-3.249
1776760653,947257711,robot_1,2.283,3.693
1776760653,947263253,robot_3,4.645,-0.290
1776760654,148209626,robot_2,-3.051,-1.472
1776760654,148230650,robot_4,2.114,1.157
1776760654,148239088,robot_0,4.603,-3.249
1776760654,148245043,robot_1,2.286,3.683
1776760654,148250835,robot_3,4.645,-0.290
1776760654,367527135,robot_2,-3.102,-1.464
1776760654,367556873,robot_4,2.114,1.157
1776760654,367566617,robot_0,4.603,-3.249
1776760654,367574240,robot_1,2.295,3.656
1776760654,367581248,robot_3,4.644,-0.290
1776760654,587328929,robot_2,-3.169,-1.455
1776760654,587349051,robot_4,2.114,1.157
1776760654,587358682,robot_0,4.603,-3.250
1776760654,587366575,robot_1,2.309,3.614
1776760654,587373220,robot_3,4.644,-0.290
1776760654,788244657,robot_2,-3.209,-1.451
1776760654,788271133,robot_4,2.114,1.155
1776760654,788284155,robot_0,4.603,-3.250
1776760654,788295927,robot_1,2.321,3.579
1776760654,788308013,robot_3,4.628,-0.287
1776760655,7129261,robot_2,-3.262,-1.446
1776760655,7150591,robot_4,2.113,1.152
1776760655,7157644,robot_0,4.603,-3.250
1776760655,7162895,robot_1,2.334,3.541
1776760655,7168600,robot_3,4.598,-0.282
1776760655,207425129,robot_2,-3.315,-1.441
1776760655,207442937,robot_4,2.111,1.149
1776760655,207450163,robot_0,4.603,-3.250
1776760655,207456429,robot_1,2.347,3.504
1776760655,207462168,robot_3,4.558,-0.275
1776760655,408511116,robot_2,-3.355,-1.438
1776760655,408539836,robot_4,2.110,1.147
1776760655,408550761,robot_0,4.602,-3.251
1776760655,408559634,robot_1,2.355,3.478
1776760655,408567560,robot_3,4.490,-0.262
1776760655,628291282,robot_2,-3.408,-1.433
1776760655,628311726,robot_4,2.109,1.150
1776760655,628319353,robot_0,4.602,-3.251
1776760655,628325652,robot_1,2.366,3.448
1776760655,628331333,robot_3,4.423,-0.251
1776760655,848561255,robot_2,-3.462,-1.428
1776760655,848587326,robot_4,2.108,1.159
1776760655,848597540,robot_0,4.601,-3.251
1776760655,848605656,robot_1,2.380,3.407
1776760655,848613798,robot_3,4.380,-0.243
1776760656,67442449,robot_2,-3.506,-1.424
1776760656,67465110,robot_4,2.109,1.159
1776760656,67472399,robot_0,4.601,-3.251
1776760656,67479380,robot_1,2.401,3.344
1776760656,67485134,robot_3,4.339,-0.235
1776760656,268393654,robot_2,-3.543,-1.420
1776760656,268414820,robot_4,2.110,1.158
1776760656,268422822,robot_0,4.601,-3.251
1776760656,268429295,robot_1,2.418,3.296
1776760656,268435116,robot_3,4.300,-0.228
1776760656,488015269,robot_2,-3.586,-1.416
1776760656,488043344,robot_4,2.111,1.158
1776760656,488053991,robot_0,4.601,-3.251
1776760656,488061354,robot_1,2.433,3.252
1776760656,488069262,robot_3,4.250,-0.219
1776760656,707797248,robot_2,-3.628,-1.413
1776760656,707818255,robot_4,2.110,1.158
1776760656,707827709,robot_0,4.601,-3.251
1776760656,707835034,robot_1,2.457,3.184
1776760656,707841897,robot_3,4.180,-0.207
1776760656,927565227,robot_2,-3.658,-1.410
1776760656,927590468,robot_4,2.086,1.168
1776760656,927600926,robot_0,4.601,-3.251
1776760656,927608764,robot_1,2.476,3.135
1776760656,927616327,robot_3,4.135,-0.199
1776760657,146860341,robot_2,-3.698,-1.406
1776760657,146879808,robot_4,2.051,1.184
1776760657,146887767,robot_0,4.601,-3.251
1776760657,146893542,robot_1,2.496,3.084
1776760657,146899476,robot_3,4.089,-0.190
1776760657,367052937,robot_2,-3.744,-1.402
1776760657,367071926,robot_4,2.012,1.201
1776760657,367079044,robot_0,4.602,-3.250
1776760657,367085483,robot_1,2.522,3.017
1776760657,367090634,robot_3,4.044,-0.182
1776760657,568312095,robot_2,-3.790,-1.398
1776760657,568359947,robot_4,1.978,1.216
1776760657,568384128,robot_0,4.602,-3.250
1776760657,568404342,robot_1,2.537,2.979
1776760657,568448776,robot_3,4.004,-0.175
1776760657,768674915,robot_2,-3.831,-1.394
1776760657,768700583,robot_4,1.942,1.232
1776760657,768709745,robot_0,4.602,-3.250
1776760657,768717702,robot_1,2.556,2.933
1776760657,768724979,robot_3,3.976,-0.170
1776760657,968698158,robot_2,-3.867,-1.391
1776760657,968724047,robot_4,1.899,1.250
1776760657,968734997,robot_0,4.602,-3.250
1776760657,968743568,robot_1,2.577,2.879
1776760657,968752348,robot_3,3.948,-0.165
1776760658,169856709,robot_2,-3.900,-1.388
1776760658,169884449,robot_4,1.843,1.274
1776760658,169896089,robot_0,4.603,-3.250
1776760658,169904425,robot_1,2.592,2.841
1776760658,169912086,robot_3,3.908,-0.158
1776760658,388431646,robot_2,-3.943,-1.385
1776760658,388463079,robot_4,1.798,1.292
1776760658,388472968,robot_0,4.603,-3.249
1776760658,388481011,robot_1,2.614,2.785
1776760658,388488821,robot_3,3.873,-0.151
1776760658,608437399,robot_2,-3.999,-1.380
1776760658,608464809,robot_4,1.765,1.306
1776760658,608475940,robot_0,4.603,-3.249
1776760658,608484569,robot_1,2.640,2.718
1776760658,608493542,robot_3,3.836,-0.144
1776760658,827685021,robot_2,-4.061,-1.375
1776760658,827727122,robot_4,1.736,1.317
1776760658,827737774,robot_0,4.603,-3.249
1776760658,827746859,robot_1,2.656,2.678
1776760658,827755653,robot_3,3.792,-0.134
1776760659,28286520,robot_2,-4.101,-1.371
1776760659,28311613,robot_4,1.699,1.332
1776760659,28321083,robot_0,4.603,-3.249
1776760659,28328924,robot_1,2.677,2.624
1776760659,28336189,robot_3,3.722,-0.120
1776760659,248774916,robot_2,-4.151,-1.367
1776760659,248801950,robot_4,1.657,1.349
1776760659,248812501,robot_0,4.603,-3.249
1776760659,248821104,robot_1,2.699,2.570
1776760659,248829541,robot_3,3.660,-0.107
1776760659,449040825,robot_2,-4.197,-1.363
1776760659,449072265,robot_4,1.618,1.364
1776760659,449083195,robot_0,4.603,-3.249
1776760659,449092935,robot_1,2.713,2.533
1776760659,449102075,robot_3,3.618,-0.099
1776760659,668726081,robot_2,-4.241,-1.360
1776760659,668756575,robot_4,1.578,1.381
1776760659,668769064,robot_0,4.602,-3.250
1776760659,668778688,robot_1,2.741,2.463
1776760659,668788188,robot_3,3.563,-0.089
1776760659,868874944,robot_2,-4.275,-1.357
1776760659,868899605,robot_4,1.534,1.398
1776760659,868909581,robot_0,4.602,-3.250
1776760659,868917453,robot_1,2.760,2.414
1776760659,868924993,robot_3,3.540,-0.086
1776760660,69346214,robot_2,-4.312,-1.354
1776760660,69370493,robot_4,1.493,1.415
1776760660,69380443,robot_0,4.602,-3.250
1776760660,69387638,robot_1,2.761,2.413
1776760660,69394440,robot_3,3.540,-0.085
1776760660,287858677,robot_2,-4.356,-1.351
1776760660,287880744,robot_4,1.452,1.431
1776760660,287889381,robot_0,4.601,-3.250
1776760660,287896210,robot_1,2.761,2.413
1776760660,287903001,robot_3,3.540,-0.085
