stamp_sec,stamp_nsec,robot,x,y
1776980665,925441376,robot_4,0.431,-1.162
1776980666,126475989,robot_3,-1.001,-0.760
1776980666,126497982,robot_2,-0.972,0.701
1776980666,126508280,robot_1,0.362,1.141
1776980666,126517595,robot_0,1.199,0.009
1776980666,126526567,robot_4,0.431,-1.162
1776980666,346336138,robot_3,-1.001,-0.760
1776980666,346351525,robot_2,-0.971,0.701
1776980666,346358808,robot_1,0.362,1.140
1776980666,346365028,robot_0,1.199,0.009
1776980666,346370608,robot_4,0.430,-1.161
1776980666,565212033,robot_3,-1.001,-0.760
1776980666,565227824,robot_2,-0.971,0.701
1776980666,565234673,robot_1,0.362,1.140
1776980666,565240134,robot_0,1.198,0.010
1776980666,565245934,robot_4,0.430,-1.161
1776980666,785278083,robot_3,-1.001,-0.759
1776980666,785292994,robot_2,-0.970,0.701
1776980666,785299767,robot_1,0.361,1.140
1776980666,785305223,robot_0,1.198,0.010
1776980666,785310174,robot_4,0.430,-1.160
1776980666,985668699,robot_3,-1.001,-0.759
1776980666,985688270,robot_2,-0.970,0.701
1776980666,985695353,robot_1,0.362,1.139
1776980666,985700868,robot_0,1.197,0.009
1776980666,985706156,robot_4,0.430,-1.160
1776980667,185751644,robot_3,-1.001,-0.758
1776980667,185769667,robot_2,-0.970,0.701
1776980667,185778619,robot_1,0.362,1.139
1776980667,185785154,robot_0,1.197,0.009
1776980667,185791786,robot_4,0.429,-1.160
1776980667,386094766,robot_3,-1.001,-0.758
1776980667,386115099,robot_2,-0.969,0.702
1776980667,386125253,robot_1,0.362,1.138
1776980667,386133942,robot_0,1.197,0.009
1776980667,386142364,robot_4,0.429,-1.160
1776980667,586489039,robot_3,-1.001,-0.758
1776980667,586512910,robot_2,-0.969,0.702
1776980667,586524878,robot_1,0.362,1.138
1776980667,586534304,robot_0,1.196,0.009
1776980667,586542906,robot_4,0.428,-1.160
1776980667,806298652,robot_3,-1.001,-0.757
1776980667,806319644,robot_2,-0.969,0.702
1776980667,806330346,robot_1,0.363,1.138
1776980667,806338635,robot_0,1.196,0.008
1776980667,806347122,robot_4,0.428,-1.160
1776980668,26286466,robot_3,-1.005,-0.761
1776980668,26306734,robot_2,-0.968,0.703
1776980668,26315834,robot_1,0.363,1.137
1776980668,26323873,robot_0,1.196,0.008
1776980668,26331312,robot_4,0.427,-1.160
1776980668,227019752,robot_3,-1.029,-0.792
1776980668,227043840,robot_2,-0.968,0.703
1776980668,227055930,robot_1,0.363,1.137
1776980668,227065552,robot_0,1.196,0.008
1776980668,227074386,robot_4,0.427,-1.160
1776980668,446280915,robot_3,-1.057,-0.827
1776980668,446303391,robot_2,-0.968,0.703
1776980668,446314333,robot_1,0.364,1.137
1776980668,446323361,robot_0,1.196,0.007
1776980668,446331505,robot_4,0.427,-1.161
1776980668,666037660,robot_3,-1.077,-0.853
1776980668,666062336,robot_2,-0.997,0.705
1776980668,666073611,robot_1,0.364,1.137
1776980668,666082638,robot_0,1.196,0.007
1776980668,666091697,robot_4,0.426,-1.161
1776980668,885827294,robot_3,-1.077,-0.853
1776980668,885843342,robot_2,-1.028,0.707
1776980668,885850173,robot_1,0.365,1.137
1776980668,885855947,robot_0,1.196,0.006
1776980668,885861522,robot_4,0.428,-1.162
1776980669,86513780,robot_3,-1.078,-0.853
1776980669,86532454,robot_2,-1.028,0.707
1776980669,86540996,robot_1,0.365,1.137
1776980669,86549330,robot_0,1.196,0.006
1776980669,86556618,robot_4,0.459,-1.182
1776980669,287167705,robot_3,-1.078,-0.853
1776980669,287195425,robot_2,-1.028,0.708
1776980669,287208987,robot_1,0.365,1.137
1776980669,287219902,robot_0,1.212,0.011
1776980669,287230918,robot_4,0.494,-1.203
1776980669,506289622,robot_3,-1.078,-0.853
1776980669,506310903,robot_2,-1.028,0.708
1776980669,506319315,robot_1,0.365,1.137
1776980669,506326152,robot_0,1.255,0.022
1776980669,506332730,robot_4,0.531,-1.226
1776980669,706341288,robot_3,-1.079,-0.853
1776980669,706361136,robot_2,-1.029,0.709
1776980669,706371153,robot_1,0.365,1.138
1776980669,706378854,robot_0,1.293,0.033
1776980669,706386483,robot_4,0.565,-1.247
1776980669,926494868,robot_3,-1.079,-0.853
1776980669,926532228,robot_2,-1.029,0.709
1776980669,926552911,robot_1,0.366,1.138
1776980669,926572577,robot_0,1.312,0.038
1776980669,926590611,robot_4,0.580,-1.256
1776980670,126511552,robot_3,-1.080,-0.853
1776980670,126530831,robot_2,-1.029,0.709
1776980670,126539995,robot_1,0.366,1.138
1776980670,126547039,robot_0,1.312,0.038
1776980670,126553695,robot_4,0.580,-1.256
1776980670,346342499,robot_3,-1.080,-0.853
1776980670,346371706,robot_2,-1.030,0.709
1776980670,346386562,robot_1,0.366,1.139
1776980670,346399051,robot_0,1.312,0.038
1776980670,346410418,robot_4,0.579,-1.257
1776980670,546547336,robot_3,-1.080,-0.854
1776980670,546571907,robot_2,-1.030,0.710
1776980670,546583484,robot_1,0.366,1.139
1776980670,546593031,robot_0,1.312,0.037
1776980670,546601780,robot_4,0.579,-1.257
1776980670,766583268,robot_3,-1.081,-0.854
1776980670,766612047,robot_2,-1.031,0.710
1776980670,766626912,robot_1,0.366,1.139
1776980670,766639387,robot_0,1.313,0.037
1776980670,766650720,robot_4,0.579,-1.257
1776980670,985785653,robot_3,-1.081,-0.855
1776980670,985805627,robot_2,-1.031,0.710
1776980670,985812762,robot_1,0.366,1.140
1776980670,985819149,robot_0,1.313,0.037
1776980670,985824585,robot_4,0.580,-1.258
1776980671,185868001,robot_3,-1.081,-0.855
1776980671,185889910,robot_2,-1.031,0.709
1776980671,185900429,robot_1,0.366,1.140
1776980671,185909303,robot_0,1.313,0.037
1776980671,185919287,robot_4,0.580,-1.258
1776980671,385945030,robot_3,-1.081,-0.855
1776980671,385963456,robot_2,-1.032,0.709
1776980671,385972042,robot_1,0.366,1.141
1776980671,385980069,robot_0,1.314,0.037
1776980671,385987105,robot_4,0.580,-1.259
1776980671,586702103,robot_3,-1.081,-0.856
1776980671,586737673,robot_2,-1.032,0.709
1776980671,586758043,robot_1,0.366,1.141
1776980671,586770464,robot_0,1.314,0.037
1776980671,586782479,robot_4,0.580,-1.259
1776980671,806595143,robot_3,-1.080,-0.856
1776980671,806625579,robot_2,-1.033,0.709
1776980671,806642852,robot_1,0.365,1.141
1776980671,806656209,robot_0,1.315,0.037
1776980671,806668243,robot_4,0.581,-1.259
1776980672,27048355,robot_3,-1.080,-0.857
1776980672,27074344,robot_2,-1.033,0.708
1776980672,27086874,robot_1,0.365,1.142
1776980672,27096182,robot_0,1.315,0.037
1776980672,27104424,robot_4,0.581,-1.259
1776980672,246392619,robot_3,-1.080,-0.857
1776980672,246415381,robot_2,-1.033,0.708
1776980672,246427673,robot_1,0.365,1.142
1776980672,246437502,robot_0,1.316,0.037
1776980672,246445523,robot_4,0.582,-1.259
1776980672,468304629,robot_3,-1.080,-0.857
1776980672,468324505,robot_2,-1.033,0.707
1776980672,468331872,robot_1,0.364,1.142
1776980672,468338195,robot_0,1.316,0.038
1776980672,468343970,robot_4,0.582,-1.259
1776980672,686363939,robot_3,-1.080,-0.857
1776980672,686391581,robot_2,-1.000,0.703
1776980672,686401938,robot_1,0.364,1.142
1776980672,686409931,robot_0,1.316,0.038
1776980672,686416985,robot_4,0.583,-1.259
1776980672,887080032,robot_3,-1.080,-0.857
1776980672,887103293,robot_2,-0.961,0.697
1776980672,887114417,robot_1,0.363,1.142
1776980672,887123550,robot_0,1.316,0.038
1776980672,887132364,robot_4,0.583,-1.259
1776980673,106442714,robot_3,-1.079,-0.857
1776980673,106462336,robot_2,-0.917,0.691
1776980673,106471822,robot_1,0.364,1.133
1776980673,106479436,robot_0,1.316,0.039
1776980673,106486403,robot_4,0.583,-1.259
1776980673,325287223,robot_3,-1.079,-0.857
1776980673,325303118,robot_2,-0.874,0.684
1776980673,325309765,robot_1,0.369,1.089
1776980673,325315394,robot_0,1.316,0.039
1776980673,325320601,robot_4,0.584,-1.258
1776980673,525845074,robot_3,-1.078,-0.857
1776980673,525864654,robot_2,-0.834,0.678
1776980673,525871596,robot_1,0.373,1.049
1776980673,525877481,robot_0,1.311,0.039
1776980673,525882802,robot_4,0.578,-1.254
1776980673,726375915,robot_3,-1.078,-0.857
1776980673,726397768,robot_2,-0.797,0.673
1776980673,726408840,robot_1,0.376,1.022
1776980673,726417761,robot_0,1.272,0.031
1776980673,726425661,robot_4,0.546,-1.230
1776980673,926545343,robot_3,-1.078,-0.857
1776980673,926569985,robot_2,-0.795,0.673
1776980673,926582822,robot_1,0.376,1.022
1776980673,926593351,robot_0,1.257,0.029
1776980673,926602545,robot_4,0.535,-1.222
1776980674,145612527,robot_3,-1.077,-0.857
1776980674,145628354,robot_2,-0.795,0.672
1776980674,145634621,robot_1,0.375,1.022
1776980674,145640447,robot_0,1.257,0.029
1776980674,145646326,robot_4,0.536,-1.222
1776980674,346756051,robot_3,-1.077,-0.857
1776980674,346782479,robot_2,-0.795,0.672
1776980674,346794198,robot_1,0.375,1.022
1776980674,346804429,robot_0,1.257,0.029
1776980674,346813960,robot_4,0.536,-1.222
1776980674,546899151,robot_3,-1.077,-0.857
1776980674,546930575,robot_2,-0.795,0.672
1776980674,546944373,robot_1,0.375,1.022
1776980674,546954903,robot_0,1.257,0.029
1776980674,546965785,robot_4,0.536,-1.221
1776980674,765209164,robot_3,-1.076,-0.856
1776980674,765224223,robot_2,-0.795,0.671
1776980674,765231166,robot_1,0.374,1.021
1776980674,765236451,robot_0,1.256,0.030
1776980674,765241672,robot_4,0.536,-1.221
1776980674,966341899,robot_3,-1.076,-0.856
1776980674,966359084,robot_2,-0.795,0.671
1776980674,966365970,robot_1,0.374,1.021
1776980674,966371426,robot_0,1.256,0.030
1776980674,966376597,robot_4,0.536,-1.221
1776980675,185358614,robot_3,-1.076,-0.855
1776980675,185373834,robot_2,-0.794,0.671
1776980675,185380694,robot_1,0.374,1.021
1776980675,185385978,robot_0,1.255,0.030
1776980675,185391305,robot_4,0.535,-1.220
1776980675,386597511,robot_3,-1.076,-0.855
1776980675,386617310,robot_2,-0.794,0.670
1776980675,386625047,robot_1,0.374,1.020
1776980675,386631597,robot_0,1.255,0.030
1776980675,386637509,robot_4,0.535,-1.220
1776980675,607246277,robot_3,-1.076,-0.854
1776980675,607268892,robot_2,-0.793,0.670
1776980675,607279054,robot_1,0.374,1.020
1776980675,607287405,robot_0,1.254,0.030
1776980675,607295992,robot_4,0.535,-1.219
1776980675,826160259,robot_3,-1.076,-0.854
1776980675,826175716,robot_2,-0.793,0.670
1776980675,826182717,robot_1,0.374,1.019
1776980675,826188144,robot_0,1.254,0.030
1776980675,826193310,robot_4,0.534,-1.219
1776980676,26663799,robot_3,-1.077,-0.854
1776980676,26683972,robot_2,-0.792,0.670
1776980676,26693108,robot_1,0.374,1.019
1776980676,26700086,robot_0,1.254,0.030
1776980676,26707224,robot_4,0.534,-1.219
1776980676,227062996,robot_3,-1.077,-0.853
1776980676,227078986,robot_2,-0.792,0.670
1776980676,227085953,robot_1,0.375,1.018
1776980676,227092512,robot_0,1.253,0.030
1776980676,227098857,robot_4,0.534,-1.219
1776980676,446679775,robot_3,-1.083,-0.859
1776980676,446708526,robot_2,-0.792,0.671
1776980676,446725386,robot_1,0.375,1.018
1776980676,446737780,robot_0,1.253,0.029
1776980676,446749956,robot_4,0.533,-1.219
1776980676,665179942,robot_3,-1.116,-0.889
1776980676,665194632,robot_2,-0.791,0.671
1776980676,665201024,robot_1,0.375,1.018
1776980676,665206479,robot_0,1.253,0.029
1776980676,665211357,robot_4,0.533,-1.219
1776980676,867270550,robot_3,-1.145,-0.916
1776980676,867299150,robot_2,-0.791,0.671
1776980676,867315945,robot_1,0.376,1.018
1776980676,867330083,robot_0,1.253,0.029
1776980676,867343696,robot_4,0.532,-1.219
1776980677,86459190,robot_3,-1.178,-0.946
1776980677,86475450,robot_2,-0.791,0.672
1776980677,86483471,robot_1,0.376,1.018
1776980677,86488927,robot_0,1.252,0.028
1776980677,86495068,robot_4,0.532,-1.219
1776980677,306902102,robot_3,-1.210,-0.975
1776980677,306925357,robot_2,-0.791,0.672
1776980677,306936028,robot_1,0.377,1.018
1776980677,306944965,robot_0,1.252,0.028
1776980677,306953135,robot_4,0.532,-1.220
1776980677,525854841,robot_3,-1.243,-1.005
1776980677,525882845,robot_2,-0.793,0.673
1776980677,525888631,robot_1,0.377,1.018
1776980677,525894044,robot_0,1.252,0.027
1776980677,525899050,robot_4,0.531,-1.220
1776980677,726541333,robot_3,-1.256,-1.017
1776980677,726572738,robot_2,-0.831,0.682
1776980677,726588133,robot_1,0.376,1.051
1776980677,726600868,robot_0,1.277,0.030
1776980677,726611752,robot_4,0.552,-1.238
1776980677,926933635,robot_3,-1.256,-1.017
1776980677,926958770,robot_2,-0.849,0.686
1776980677,926971793,robot_1,0.375,1.078
1776980677,926983299,robot_0,1.312,0.034
1776980677,926993427,robot_4,0.577,-1.259
1776980678,147211276,robot_3,-1.256,-1.016
1776980678,147227745,robot_2,-0.849,0.686
1776980678,147235121,robot_1,0.376,1.078
1776980678,147241528,robot_0,1.312,0.034
1776980678,147247613,robot_4,0.577,-1.259
1776980678,365890342,robot_3,-1.257,-1.016
1776980678,365914791,robot_2,-0.849,0.687
1776980678,365926922,robot_1,0.376,1.078
1776980678,365937179,robot_0,1.312,0.033
1776980678,365946386,robot_4,0.577,-1.260
1776980678,566686918,robot_3,-1.257,-1.016
1776980678,566702460,robot_2,-0.849,0.687
1776980678,566709571,robot_1,0.376,1.078
1776980678,566714942,robot_0,1.313,0.033
1776980678,566720179,robot_4,0.576,-1.260
1776980678,766736820,robot_3,-1.257,-1.016
1776980678,766758117,robot_2,-0.850,0.687
1776980678,766769039,robot_1,0.377,1.078
1776980678,766776511,robot_0,1.313,0.032
1776980678,766783376,robot_4,0.576,-1.261
1776980678,986180055,robot_3,-1.258,-1.016
1776980678,986202366,robot_2,-0.850,0.688
1776980678,986211463,robot_1,0.377,1.079
1776980678,986219351,robot_0,1.313,0.032
1776980678,986227160,robot_4,0.576,-1.261
1776980679,186510370,robot_3,-1.258,-1.016
1776980679,186529052,robot_2,-0.850,0.688
1776980679,186538386,robot_1,0.377,1.079
1776980679,186545941,robot_0,1.314,0.032
1776980679,186552631,robot_4,0.577,-1.262
1776980679,406751315,robot_3,-1.259,-1.017
1776980679,406772285,robot_2,-0.851,0.688
1776980679,406783398,robot_1,0.377,1.080
1776980679,406792118,robot_0,1.314,0.032
1776980679,406799795,robot_4,0.577,-1.262
1776980679,607107311,robot_3,-1.259,-1.017
1776980679,607131159,robot_2,-0.851,0.688
1776980679,607142705,robot_1,0.377,1.080
1776980679,607163174,robot_0,1.315,0.032
1776980679,607172038,robot_4,0.577,-1.262
1776980679,826352262,robot_3,-1.259,-1.017
1776980679,826367385,robot_2,-0.851,0.689
1776980679,826374718,robot_1,0.377,1.080
1776980679,826381032,robot_0,1.315,0.032
1776980679,826386679,robot_4,0.577,-1.263
1776980680,47210772,robot_3,-1.259,-1.018
1776980680,47240449,robot_2,-0.852,0.689
1776980680,47254437,robot_1,0.377,1.081
1776980680,47266845,robot_0,1.315,0.032
1776980680,47279208,robot_4,0.578,-1.263
1776980680,247263986,robot_3,-1.260,-1.018
1776980680,247285793,robot_2,-0.852,0.688
1776980680,247297050,robot_1,0.377,1.081
1776980680,247305368,robot_0,1.316,0.032
1776980680,247314154,robot_4,0.578,-1.263
1776980680,447838930,robot_3,-1.260,-1.019
1776980680,447853866,robot_2,-0.853,0.688
1776980680,447860938,robot_1,0.377,1.082
1776980680,447866332,robot_0,1.316,0.032
1776980680,447871857,robot_4,0.579,-1.263
1776980680,666527659,robot_3,-1.260,-1.019
1776980680,666549161,robot_2,-0.853,0.688
1776980680,666559462,robot_1,0.377,1.082
1776980680,666567167,robot_0,1.317,0.033
1776980680,666575060,robot_4,0.579,-1.263
1776980680,866601914,robot_3,-1.259,-1.019
1776980680,866627468,robot_2,-0.853,0.688
1776980680,866640400,robot_1,0.376,1.082
1776980680,866650457,robot_0,1.317,0.033
1776980680,866660992,robot_4,0.579,-1.263
1776980681,85710032,robot_3,-1.259,-1.020
1776980681,85726634,robot_2,-0.854,0.687
1776980681,85734104,robot_1,0.376,1.082
1776980681,85741471,robot_0,1.317,0.033
1776980681,85748184,robot_4,0.580,-1.263
1776980681,305889763,robot_3,-1.259,-1.020
1776980681,305906364,robot_2,-0.854,0.687
1776980681,305914602,robot_1,0.375,1.083
1776980681,305921303,robot_0,1.317,0.034
1776980681,305927382,robot_4,0.580,-1.263
1776980681,507327652,robot_3,-1.259,-1.020
1776980681,507348340,robot_2,-0.854,0.687
1776980681,507355356,robot_1,0.375,1.083
1776980681,507361864,robot_0,1.317,0.034
1776980681,507367878,robot_4,0.581,-1.262
1776980681,726227742,robot_3,-1.259,-1.020
1776980681,726244200,robot_2,-0.854,0.687
1776980681,726250367,robot_1,0.375,1.083
1776980681,726256005,robot_0,1.292,0.034
1776980681,726261300,robot_4,0.562,-1.243
1776980681,926278956,robot_3,-1.259,-1.020
1776980681,926295171,robot_2,-0.854,0.687
1776980681,926302278,robot_1,0.373,1.050
1776980681,926308139,robot_0,1.257,0.033
1776980681,926313552,robot_4,0.539,-1.219
1776980682,145882412,robot_3,-1.259,-1.019
1776980682,145898258,robot_2,-0.854,0.686
1776980682,145905372,robot_1,0.370,1.006
1776980682,145910597,robot_0,1.257,0.033
1776980682,145915528,robot_4,0.539,-1.219
1776980682,346156609,robot_3,-1.259,-1.019
1776980682,346171186,robot_2,-0.854,0.686
1776980682,346178114,robot_1,0.368,0.966
1776980682,346192265,robot_0,1.257,0.033
1776980682,346197182,robot_4,0.539,-1.219
1776980682,546885089,robot_3,-1.259,-1.019
1776980682,546920302,robot_2,-0.854,0.686
1776980682,546934380,robot_1,0.366,0.926
1776980682,546941765,robot_0,1.257,0.034
1776980682,546949183,robot_4,0.539,-1.218
1776980682,766209659,robot_3,-1.259,-1.018
1776980682,766248793,robot_2,-0.854,0.685
1776980682,766266319,robot_1,0.363,0.882
1776980682,766279457,robot_0,1.256,0.034
1776980682,766291039,robot_4,0.539,-1.218
1776980682,985564696,robot_3,-1.259,-1.018
1776980682,985584086,robot_2,-0.854,0.685
1776980682,985591191,robot_1,0.361,0.843
1776980682,985596696,robot_0,1.256,0.035
1776980682,985601845,robot_4,0.539,-1.218
1776980683,185832453,robot_3,-1.259,-1.017
1776980683,185847498,robot_2,-0.853,0.684
1776980683,185854715,robot_1,0.361,0.843
1776980683,185860439,robot_0,1.256,0.035
1776980683,185866438,robot_4,0.539,-1.217
1776980683,386736736,robot_3,-1.258,-1.017
1776980683,386755053,robot_2,-0.853,0.684
1776980683,386763459,robot_1,0.361,0.843
1776980683,386771164,robot_0,1.255,0.035
1776980683,386778561,robot_4,0.539,-1.217
1776980683,606447797,robot_3,-1.258,-1.016
1776980683,606470416,robot_2,-0.853,0.684
1776980683,606481643,robot_1,0.360,0.843
1776980683,606491049,robot_0,1.255,0.035
1776980683,606499642,robot_4,0.539,-1.216
1776980683,825650516,robot_3,-1.258,-1.016
1776980683,825665646,robot_2,-0.852,0.684
1776980683,825672115,robot_1,0.360,0.842
1776980683,825677482,robot_0,1.254,0.035
1776980683,825682704,robot_4,0.538,-1.216
1776980684,45254804,robot_3,-1.258,-1.016
1776980684,45272245,robot_2,-0.852,0.684
1776980684,45279266,robot_1,0.359,0.842
1776980684,45284580,robot_0,1.254,0.035
1776980684,45289451,robot_4,0.538,-1.216
1776980684,247047435,robot_3,-1.258,-1.016
1776980684,247076878,robot_2,-0.851,0.684
1776980684,247093269,robot_1,0.359,0.842
1776980684,247106672,robot_0,1.253,0.035
1776980684,247118984,robot_4,0.538,-1.215
1776980684,467396485,robot_3,-1.258,-1.016
