stamp_sec,stamp_nsec,robot,x,y
1776478725,410172839,robot_0,1.787,0.050
1776478725,410183375,robot_1,0.525,1.622
1776478725,410191978,robot_2,-1.406,1.041
1776478725,410200138,robot_3,-1.406,-1.071
1776478725,629565172,robot_4,0.573,-1.750
1776478725,629587583,robot_0,1.841,0.059
1776478725,629595400,robot_1,0.546,1.700
1776478725,629601663,robot_2,-1.450,1.080
1776478725,629607594,robot_3,-1.424,-1.086
1776478725,829674027,robot_4,0.584,-1.777
1776478725,829698592,robot_0,1.905,0.072
1776478725,829709997,robot_1,0.563,1.766
1776478725,829719247,robot_2,-1.476,1.105
1776478725,829727927,robot_3,-1.458,-1.115
1776478726,31075136,robot_4,0.601,-1.818
1776478726,31097052,robot_0,1.973,0.086
1776478726,31104143,robot_1,0.578,1.826
1776478726,31109961,robot_2,-1.498,1.124
1776478726,31115656,robot_3,-1.497,-1.149
1776478726,250025241,robot_4,0.628,-1.883
1776478726,250052767,robot_0,2.051,0.102
1776478726,250078217,robot_1,0.586,1.857
1776478726,250087023,robot_2,-1.518,1.142
1776478726,250096158,robot_3,-1.544,-1.189
1776478726,469149354,robot_4,0.655,-1.953
1776478726,469174755,robot_0,2.124,0.117
1776478726,469186356,robot_1,0.591,1.880
1776478726,469195609,robot_2,-1.545,1.167
1776478726,469204587,robot_3,-1.602,-1.239
1776478726,688544734,robot_4,0.680,-2.022
1776478726,688570294,robot_0,2.178,0.128
1776478726,688576219,robot_1,0.600,1.919
1776478726,688581695,robot_2,-1.584,1.208
1776478726,688587090,robot_3,-1.655,-1.285
1776478726,889270682,robot_4,0.691,-2.058
1776478726,889297764,robot_0,2.210,0.135
1776478726,889309905,robot_1,0.610,1.968
1776478726,889320088,robot_2,-1.631,1.259
1776478726,889329375,robot_3,-1.700,-1.323
1776478727,89430651,robot_4,0.707,-2.106
1776478727,89456922,robot_0,2.260,0.144
1776478727,89467726,robot_1,0.616,1.997
1776478727,89476170,robot_2,-1.652,1.281
1776478727,89483955,robot_3,-1.747,-1.364
1776478727,289464129,robot_4,0.727,-2.167
1776478727,289484378,robot_0,2.298,0.150
1776478727,289493093,robot_1,0.626,2.046
1776478727,289509269,robot_2,-1.672,1.301
1776478727,289515928,robot_3,-1.789,-1.404
1776478727,509955374,robot_4,0.751,-2.243
1776478727,509987012,robot_0,2.331,0.154
1776478727,510001381,robot_1,0.642,2.123
1776478727,510014205,robot_2,-1.696,1.323
1776478727,510025752,robot_3,-1.831,-1.443
1776478727,728676706,robot_4,0.772,-2.308
1776478727,728696282,robot_0,2.362,0.159
1776478727,728703353,robot_1,0.648,2.154
1776478727,728708739,robot_2,-1.723,1.348
1776478727,728714003,robot_3,-1.852,-1.462
1776478727,929610386,robot_4,0.791,-2.367
1776478727,929635025,robot_0,2.369,0.160
1776478727,929646392,robot_1,0.655,2.187
1776478727,929655544,robot_2,-1.763,1.384
1776478727,929664427,robot_3,-1.882,-1.487
1776478728,149429500,robot_4,0.817,-2.437
1776478728,149455908,robot_0,2.369,0.160
1776478728,149467696,robot_1,0.661,2.220
1776478728,149476953,robot_2,-1.805,1.422
1776478728,149485937,robot_3,-1.922,-1.522
1776478728,368059657,robot_4,0.837,-2.495
1776478728,368077071,robot_0,2.369,0.161
1776478728,368083805,robot_1,0.666,2.245
1776478728,368089078,robot_2,-1.840,1.452
1776478728,368094887,robot_3,-1.971,-1.565
1776478728,569186192,robot_4,0.854,-2.541
1776478728,569210176,robot_0,2.369,0.161
1776478728,569218774,robot_1,0.676,2.301
1776478728,569225565,robot_2,-1.882,1.490
1776478728,569231865,robot_3,-2.028,-1.613
1776478728,769853251,robot_4,0.869,-2.586
1776478728,769874007,robot_0,2.369,0.162
1776478728,769882870,robot_1,0.688,2.364
1776478728,769890160,robot_2,-1.926,1.529
1776478728,769897582,robot_3,-2.072,-1.652
1776478728,969966374,robot_4,0.885,-2.636
1776478728,969991866,robot_0,2.369,0.162
1776478728,970004198,robot_1,0.699,2.429
1776478728,970014052,robot_2,-1.973,1.568
1776478728,970025599,robot_3,-2.101,-1.676
1776478729,188372527,robot_4,0.908,-2.703
1776478729,188392466,robot_0,2.370,0.162
1776478729,188399665,robot_1,0.710,2.501
1776478729,188405981,robot_2,-2.020,1.605
1776478729,188419953,robot_3,-2.119,-1.690
1776478729,388495197,robot_4,0.931,-2.770
1776478729,388512966,robot_0,2.370,0.162
1776478729,388519602,robot_1,0.719,2.562
1776478729,388525005,robot_2,-2.062,1.638
1776478729,388530124,robot_3,-2.154,-1.717
1776478729,589180248,robot_4,0.942,-2.800
1776478729,589202145,robot_0,2.370,0.162
1776478729,589212832,robot_1,0.727,2.621
1776478729,589219400,robot_2,-2.103,1.670
1776478729,589225881,robot_3,-2.211,-1.763
1776478729,789532801,robot_4,0.952,-2.830
1776478729,789555633,robot_0,2.371,0.162
1776478729,789565330,robot_1,0.737,2.690
1776478729,789573232,robot_2,-2.132,1.693
1776478729,789581296,robot_3,-2.242,-1.787
1776478729,990169068,robot_4,0.964,-2.862
1776478729,990189525,robot_0,2.371,0.162
1776478729,990198315,robot_1,0.746,2.753
1776478729,990205147,robot_2,-2.156,1.712
1776478729,990214359,robot_3,-2.284,-1.820
1776478730,190195015,robot_4,0.977,-2.900
1776478730,190223585,robot_0,2.373,0.138
1776478730,190233449,robot_1,0.755,2.815
1776478730,190241808,robot_2,-2.179,1.730
1776478730,190249270,robot_3,-2.333,-1.858
1776478730,409798374,robot_4,0.987,-2.930
1776478730,409827723,robot_0,2.379,0.084
1776478730,409837493,robot_1,0.766,2.893
1776478730,409845710,robot_2,-2.219,1.761
1776478730,409853727,robot_3,-2.370,-1.888
1776478730,610312151,robot_4,0.996,-2.956
1776478730,610333708,robot_0,2.384,0.045
1776478730,610341214,robot_1,0.775,2.952
1776478730,610346747,robot_2,-2.248,1.783
1776478730,610352653,robot_3,-2.393,-1.906
1776478730,828582078,robot_4,1.010,-2.994
1776478730,828606701,robot_0,2.390,-0.015
1776478730,828619309,robot_1,0.782,3.004
1776478730,828630468,robot_2,-2.282,1.810
1776478730,828635494,robot_3,-2.417,-1.925
1776478731,29001170,robot_4,1.029,-3.048
1776478731,29031976,robot_0,2.397,-0.082
1776478731,29038241,robot_1,0.785,3.024
1776478731,29044491,robot_2,-2.330,1.847
1776478731,29050395,robot_3,-2.441,-1.943
1776478731,248534021,robot_4,1.048,-3.099
1776478731,248550656,robot_0,2.407,-0.162
1776478731,248558856,robot_1,0.793,3.080
1776478731,248565374,robot_2,-2.373,1.880
1776478731,248570575,robot_3,-2.496,-1.984
1776478731,450337924,robot_4,1.058,-3.123
1776478731,450355775,robot_0,2.415,-0.229
1776478731,450362487,robot_1,0.802,3.146
1776478731,450367695,robot_2,-2.406,1.906
1776478731,450372920,robot_3,-2.548,-2.023
1776478731,668963142,robot_4,1.074,-3.166
1776478731,668981016,robot_0,2.423,-0.299
1776478731,668988164,robot_1,0.813,3.217
1776478731,668993588,robot_2,-2.437,1.929
1776478731,668998555,robot_3,-2.592,-2.059
1776478731,869692347,robot_4,1.090,-3.208
1776478731,869714615,robot_0,2.430,-0.359
1776478731,869724128,robot_1,0.819,3.260
1776478731,869732140,robot_2,-2.475,1.958
1776478731,869739742,robot_3,-2.633,-2.095
1776478732,89768687,robot_4,1.109,-3.256
1776478732,89801601,robot_0,2.434,-0.389
1776478732,89816358,robot_1,0.826,3.311
1776478732,89827607,robot_2,-2.527,1.998
1776478732,89838704,robot_3,-2.682,-2.137
1776478732,309698838,robot_4,1.129,-3.304
1776478732,309730973,robot_0,2.438,-0.437
1776478732,309746130,robot_1,0.836,3.363
1776478732,309758923,robot_2,-2.583,2.043
1776478732,309785179,robot_3,-2.731,-2.177
1776478732,509969832,robot_4,1.141,-3.332
1776478732,509990000,robot_0,2.443,-0.497
1776478732,509999005,robot_1,0.845,3.408
1776478732,510005647,robot_2,-2.622,2.076
1776478732,510011867,robot_3,-2.763,-2.202
1776478732,728833173,robot_4,1.156,-3.364
1776478732,728851176,robot_0,2.451,-0.579
1776478732,728858896,robot_1,0.851,3.440
1776478732,728864994,robot_2,-2.655,2.103
1776478732,728870726,robot_3,-2.795,-2.225
1776478732,948247205,robot_4,1.186,-3.426
1776478732,948265464,robot_0,2.457,-0.654
1776478732,948272695,robot_1,0.857,3.472
1776478732,948278599,robot_2,-2.675,2.119
1776478732,948283998,robot_3,-2.835,-2.256
1776478733,149298368,robot_4,1.203,-3.463
1776478733,149319073,robot_0,2.462,-0.708
1776478733,149327938,robot_1,0.868,3.517
1776478733,149335458,robot_2,-2.675,2.119
1776478733,149342535,robot_3,-2.894,-2.300
1776478733,349914168,robot_4,1.224,-3.507
1776478733,349943103,robot_0,2.465,-0.733
1776478733,349956451,robot_1,0.880,3.578
1776478733,349967348,robot_2,-2.675,2.118
1776478733,349977890,robot_3,-2.952,-2.343
1776478733,550445153,robot_4,1.254,-3.569
1776478733,550466956,robot_0,2.471,-0.796
1776478733,550474808,robot_1,0.892,3.635
1776478733,550481490,robot_2,-2.676,2.118
1776478733,550487797,robot_3,-3.000,-2.379
1776478733,769901897,robot_4,1.287,-3.640
1776478733,769930981,robot_0,2.477,-0.862
1776478733,769943652,robot_1,0.905,3.689
1776478733,769954646,robot_2,-2.676,2.118
1776478733,769964376,robot_3,-3.021,-2.393
1776478733,970265468,robot_4,1.310,-3.688
1776478733,970283189,robot_0,2.480,-0.892
1776478733,970290703,robot_1,0.918,3.739
1776478733,970300260,robot_2,-2.676,2.118
1776478733,970306596,robot_3,-3.045,-2.410
1776478734,188036009,robot_4,1.324,-3.717
1776478734,188055124,robot_0,2.486,-0.949
1776478734,188061990,robot_1,0.933,3.788
1776478734,188067124,robot_2,-2.677,2.118
1776478734,188072632,robot_3,-3.077,-2.433
1776478734,389391984,robot_4,1.349,-3.772
1776478734,389421250,robot_0,2.489,-0.983
1776478734,389436210,robot_1,0.946,3.826
1776478734,389448197,robot_2,-2.677,2.118
1776478734,389459523,robot_3,-3.111,-2.456
1776478734,589742332,robot_4,1.368,-3.818
1776478734,589769295,robot_0,2.491,-1.006
1776478734,589792425,robot_1,0.956,3.857
1776478734,589801139,robot_2,-2.677,2.118
1776478734,589810398,robot_3,-3.147,-2.482
1776478734,810306139,robot_4,1.386,-3.865
1776478734,810334138,robot_0,2.496,-1.060
1776478734,810347468,robot_1,0.971,3.900
1776478734,810358762,robot_2,-2.678,2.118
1776478734,810368660,robot_3,-3.203,-2.521
1776478735,10422173,robot_4,1.410,-3.929
1776478735,10456586,robot_0,2.501,-1.115
1776478735,10472324,robot_1,0.987,3.949
1776478735,10486771,robot_2,-2.678,2.119
1776478735,10499141,robot_3,-3.259,-2.561
1776478735,229830030,robot_4,1.435,-4.002
1776478735,229875242,robot_0,2.505,-1.175
1776478735,229886486,robot_1,1.011,4.017
1776478735,229897601,robot_2,-2.678,2.119
1776478735,229903529,robot_3,-3.286,-2.579
1776478735,449138229,robot_4,1.460,-4.077
1776478735,449156314,robot_0,2.506,-1.230
1776478735,449164511,robot_1,1.027,4.065
1776478735,449170993,robot_2,-2.678,2.119
1776478735,449177145,robot_3,-3.291,-2.582
1776478735,649741989,robot_4,1.484,-4.149
1776478735,649772183,robot_0,2.507,-1.296
1776478735,649785939,robot_1,1.041,4.107
1776478735,649797145,robot_2,-2.678,2.119
1776478735,649807580,robot_3,-3.291,-2.583
1776478735,869037320,robot_4,1.501,-4.200
1776478735,869056499,robot_0,2.507,-1.356
1776478735,869064839,robot_1,1.059,4.160
1776478735,869070796,robot_2,-2.678,2.119
1776478735,869076466,robot_3,-3.291,-2.583
1776478736,88668923,robot_4,1.513,-4.238
1776478736,88689285,robot_0,2.506,-1.395
1776478736,88696090,robot_1,1.084,4.233
1776478736,88701784,robot_2,-2.678,2.119
1776478736,88706906,robot_3,-3.291,-2.584
1776478736,309349255,robot_4,1.526,-4.276
1776478736,309389612,robot_0,2.502,-1.438
1776478736,309405329,robot_1,1.100,4.287
1776478736,309418965,robot_2,-2.679,2.120
1776478736,309431595,robot_3,-3.291,-2.584
1776478736,528764750,robot_4,1.548,-4.343
1776478736,528786082,robot_0,2.498,-1.474
1776478736,528793245,robot_1,1.108,4.318
1776478736,528798723,robot_2,-2.679,2.120
1776478736,528803676,robot_3,-3.291,-2.584
1776478736,749720201,robot_4,1.562,-4.382
1776478736,749740678,robot_0,2.495,-1.509
1776478736,749747792,robot_1,1.114,4.351
1776478736,749753660,robot_2,-2.678,2.120
1776478736,749759691,robot_3,-3.291,-2.585
1776478736,968098045,robot_4,1.574,-4.413
1776478736,968115159,robot_0,2.492,-1.548
1776478736,968121959,robot_1,1.125,4.406
1776478736,968127205,robot_2,-2.678,2.121
1776478736,968132465,robot_3,-3.292,-2.585
1776478737,168458564,robot_4,1.586,-4.442
1776478737,168478462,robot_0,2.486,-1.607
1776478737,168485138,robot_1,1.136,4.463
1776478737,168490464,robot_2,-2.678,2.121
1776478737,168495844,robot_3,-3.292,-2.585
1776478737,370193569,robot_4,1.609,-4.500
1776478737,370218960,robot_0,2.482,-1.652
1776478737,370228229,robot_1,1.148,4.524
1776478737,370234895,robot_2,-2.678,2.121
1776478737,370241328,robot_3,-3.292,-2.586
1776478737,589041734,robot_4,1.632,-4.563
1776478737,589062968,robot_0,2.480,-1.680
1776478737,589070591,robot_1,1.153,4.554
1776478737,589076596,robot_2,-2.678,2.121
1776478737,589083339,robot_3,-3.292,-2.586
1776478737,808737132,robot_4,1.652,-4.619
1776478737,808755790,robot_0,2.476,-1.715
1776478737,808762674,robot_1,1.156,4.564
1776478737,808767950,robot_2,-2.674,2.118
1776478737,808773104,robot_3,-3.292,-2.586
1776478738,9734363,robot_4,1.653,-4.622
1776478738,9763322,robot_0,2.472,-1.743
1776478738,9776206,robot_1,1.156,4.564
1776478738,9787145,robot_2,-2.658,2.102
1776478738,9796966,robot_3,-3.293,-2.586
1776478738,209946619,robot_4,1.653,-4.622
1776478738,209982453,robot_0,2.467,-1.774
1776478738,209997722,robot_1,1.155,4.564
1776478738,210011194,robot_2,-2.625,2.071
1776478738,210024183,robot_3,-3.293,-2.586
1776478738,410050924,robot_4,1.654,-4.622
1776478738,410080854,robot_0,2.460,-1.811
1776478738,410092396,robot_1,1.155,4.565
1776478738,410101936,robot_2,-2.586,2.034
1776478738,410110639,robot_3,-3.293,-2.586
1776478738,610245610,robot_4,1.654,-4.622
1776478738,610267089,robot_0,2.451,-1.864
1776478738,610274093,robot_1,1.155,4.565
1776478738,610280011,robot_2,-2.557,2.007
1776478738,610285142,robot_3,-3.294,-2.586
1776478738,810632154,robot_4,1.654,-4.622
1776478738,810665129,robot_0,2.443,-1.920
1776478738,810681035,robot_1,1.155,4.565
1776478738,810693479,robot_2,-2.528,1.982
1776478738,810704921,robot_3,-3.294,-2.586
1776478739,29308897,robot_4,1.655,-4.622
1776478739,29335132,robot_0,2.438,-1.959
1776478739,29341923,robot_1,1.155,4.565
1776478739,29347290,robot_2,-2.490,1.949
1776478739,29353178,robot_3,-3.294,-2.585
1776478739,229742537,robot_4,1.655,-4.623
1776478739,229760793,robot_0,2.433,-2.000
1776478739,229775615,robot_1,1.154,4.566
1776478739,229781592,robot_2,-2.443,1.907
1776478739,229787529,robot_3,-3.295,-2.585
1776478739,448272094,robot_4,1.655,-4.623
1776478739,448292364,robot_0,2.427,-2.051
1776478739,448298954,robot_1,1.155,4.566
1776478739,448304607,robot_2,-2.386,1.852
1776478739,448309951,robot_3,-3.295,-2.585
1776478739,649006043,robot_4,1.656,-4.623
1776478739,649026639,robot_0,2.419,-2.105
1776478739,649034071,robot_1,1.155,4.567
1776478739,649039832,robot_2,-2.341,1.807
1776478739,649045261,robot_3,-3.295,-2.584
1776478739,849775412,robot_4,1.656,-4.624
1776478739,849794272,robot_0,2.410,-2.147
1776478739,849801734,robot_1,1.155,4.567
1776478739,849807343,robot_2,-2.314,1.781
1776478739,849813212,robot_3,-3.295,-2.584
1776478740,68545075,robot_4,1.656,-4.624
1776478740,68566511,robot_0,2.395,-2.203
1776478740,68573697,robot_1,1.155,4.567
1776478740,68579005,robot_2,-2.294,1.760
1776478740,68584410,robot_3,-3.295,-2.584
1776478740,269259983,robot_4,1.656,-4.624
1776478740,269277323,robot_0,2.376,-2.265
1776478740,269283975,robot_1,1.192,4.554
1776478740,269289426,robot_2,-2.267,1.734
1776478740,269294885,robot_3,-3.295,-2.584
1776478740,470175103,robot_4,1.656,-4.624
1776478740,470219456,robot_0,2.362,-2.310
1776478740,470240838,robot_1,1.228,4.541
1776478740,470258055,robot_2,-2.232,1.699
1776478740,470274711,robot_3,-3.295,-2.584
1776478740,689468315,robot_4,1.656,-4.624
1776478740,689488844,robot_0,2.343,-2.370
1776478740,689497775,robot_1,1.254,4.530
1776478740,689504781,robot_2,-2.202,1.669
1776478740,689511556,robot_3,-3.296,-2.584
1776478740,908960786,robot_4,1.656,-4.625
1776478740,908978630,robot_0,2.323,-2.432
1776478740,908985909,robot_1,1.280,4.519
1776478740,908991573,robot_2,-2.173,1.640
1776478740,908997783,robot_3,-3.295,-2.583
1776478741,110190008,robot_4,1.655,-4.625
1776478741,110215921,robot_0,2.313,-2.466
1776478741,110224693,robot_1,1.305,4.510
1776478741,110231384,robot_2,-2.147,1.611
1776478741,110237811,robot_3,-3.295,-2.583
1776478741,328524722,robot_4,1.655,-4.625
1776478741,328548935,robot_0,2.300,-2.508
1776478741,328557230,robot_1,1.337,4.500
1776478741,328563656,robot_2,-2.116,1.576
1776478741,328570467,robot_3,-3.295,-2.582
1776478741,529129639,robot_4,1.655,-4.626
1776478741,529150792,robot_0,2.287,-2.553
1776478741,529158692,robot_1,1.374,4.487
1776478741,529164328,robot_2,-2.092,1.550
1776478741,529170010,robot_3,-3.295,-2.582
1776478741,748195491,robot_4,1.655,-4.626
1776478741,748218781,robot_0,2.268,-2.613
1776478741,748226238,robot_1,1.442,4.464
1776478741,748231950,robot_2,-2.066,1.521
1776478741,748237584,robot_3,-3.295,-2.582
1776478741,949342513,robot_4,1.654,-4.626
1776478741,949367276,robot_0,2.250,-2.666
1776478741,949378253,robot_1,1.504,4.443
1776478741,949388058,robot_2,-2.040,1.495
1776478741,949396634,robot_3,-3.294,-2.581
1776478742,150056460,robot_4,1.654,-4.626
1776478742,150084171,robot_0,2.232,-2.713
1776478742,150096047,robot_1,1.539,4.431
1776478742,150105341,robot_2,-2.013,1.467
1776478742,150114809,robot_3,-3.294,-2.581
1776478742,369885216,robot_4,1.654,-4.626
1776478742,369907210,robot_0,2.216,-2.739
1776478742,369917530,robot_1,1.583,4.416
1776478742,369925817,robot_2,-1.977,1.433
1776478742,369933778,robot_3,-3.286,-2.599
1776478742,570671437,robot_4,1.654,-4.626
1776478742,570694349,robot_0,2.211,-2.755
1776478742,570702279,robot_1,1.632,4.399
1776478742,570707854,robot_2,-1.940,1.397
1776478742,570713333,robot_3,-3.258,-2.668
1776478742,789995838,robot_4,1.654,-4.626
1776478742,790029260,robot_0,2.209,-2.762
1776478742,790039487,robot_1,1.697,4.376
1776478742,790046666,robot_2,-1.921,1.379
1776478742,790054013,robot_3,-3.228,-2.739
1776478742,990406911,robot_4,1.654,-4.626
1776478742,990441164,robot_0,2.209,-2.755
1776478742,990457829,robot_1,1.759,4.355
1776478742,990471330,robot_2,-1.899,1.358
1776478742,990483719,robot_3,-3.210,-2.781
1776478743,210567267,robot_4,1.654,-4.626
1776478743,210600657,robot_0,2.213,-2.739
1776478743,210616984,robot_1,1.812,4.337
1776478743,210629558,robot_2,-1.874,1.334
1776478743,210641883,robot_3,-3.210,-2.781
1776478743,429907256,robot_4,1.654,-4.626
1776478743,429936676,robot_0,2.218,-2.723
1776478743,429946420,robot_1,1.850,4.325
1776478743,429954969,robot_2,-1.858,1.319
1776478743,429963223,robot_3,-3.211,-2.781
1776478743,649555924,robot_4,1.655,-4.625
1776478743,649577988,robot_0,2.226,-2.707
1776478743,649584939,robot_1,1.880,4.317
1776478743,649590830,robot_2,-1.815,1.276
1776478743,649595798,robot_3,-3.211,-2.782
1776478743,850034810,robot_4,1.655,-4.625
1776478743,850061929,robot_0,2.234,-2.691
1776478743,850073705,robot_1,1.921,4.305
1776478743,850082528,robot_2,-1.764,1.224
1776478743,850088134,robot_3,-3.211,-2.782
1776478744,50081682,robot_4,1.655,-4.625
1776478744,50103759,robot_0,2.244,-2.678
1776478744,50112184,robot_1,1.971,4.291
1776478744,50119324,robot_2,-1.712,1.170
1776478744,50125894,robot_3,-3.211,-2.782
1776478744,269424106,robot_4,1.655,-4.624
1776478744,269442996,robot_0,2.244,-2.678
1776478744,269450000,robot_1,2.043,4.273
1776478744,269463332,robot_2,-1.658,1.115
1776478744,269468762,robot_3,-3.211,-2.783
1776478744,469651928,robot_4,1.655,-4.624
1776478744,469674377,robot_0,2.244,-2.679
1776478744,469684251,robot_1,2.096,4.261
1776478744,469691988,robot_2,-1.615,1.070
1776478744,469700408,robot_3,-3.211,-2.783
1776478744,689286805,robot_4,1.655,-4.624
1776478744,689316189,robot_0,2.244,-2.679
1776478744,689330688,robot_1,2.165,4.246
1776478744,689342323,robot_2,-1.573,1.028
1776478744,689352995,robot_3,-3.211,-2.783
1776478744,910573433,robot_4,1.655,-4.624
1776478744,910612619,robot_0,2.244,-2.679
1776478744,910634419,robot_1,2.245,4.228
1776478744,910652847,robot_2,-1.546,1.004
1776478744,910670068,robot_3,-3.211,-2.784
1776478745,129624667,robot_4,1.655,-4.624
1776478745,129647662,robot_0,2.244,-2.679
1776478745,129656838,robot_1,2.316,4.212
1776478745,129664555,robot_2,-1.497,0.958
1776478745,129672003,robot_3,-3.211,-2.784
1776478745,330102934,robot_4,1.655,-4.624
1776478745,330135224,robot_0,2.206,-2.692
1776478745,330149062,robot_1,2.358,4.200
1776478745,330159059,robot_2,-1.445,0.910
1776478745,330169113,robot_3,-3.211,-2.784
1776478745,548847136,robot_4,1.655,-4.623
1776478745,548867227,robot_0,2.143,-2.713
1776478745,548873650,robot_1,2.392,4.190
1776478745,548879215,robot_2,-1.396,0.861
1776478745,548884599,robot_3,-3.211,-2.784
1776478745,749654959,robot_4,1.654,-4.623
1776478745,749676940,robot_0,2.107,-2.724
1776478745,749685785,robot_1,2.426,4.180
1776478745,749693196,robot_2,-1.362,0.825
1776478745,749700506,robot_3,-3.211,-2.784
1776478745,968608754,robot_4,1.654,-4.623
1776478745,968626974,robot_0,2.073,-2.732
1776478745,968633452,robot_1,2.496,4.160
1776478745,968638908,robot_2,-1.323,0.779
1776478745,968644820,robot_3,-3.211,-2.784
1776478746,168850475,robot_4,1.654,-4.623
1776478746,168872825,robot_0,2.026,-2.743
1776478746,168885214,robot_1,2.552,4.143
1776478746,168893294,robot_2,-1.284,0.730
1776478746,168901631,robot_3,-3.210,-2.784
1776478746,389439463,robot_4,1.653,-4.623
1776478746,389462603,robot_0,1.955,-2.760
1776478746,389471775,robot_1,2.592,4.131
1776478746,389479818,robot_2,-1.239,0.675
1776478746,389487854,robot_3,-3.210,-2.785
1776478746,610771070,robot_4,1.653,-4.622
1776478746,610795574,robot_0,1.906,-2.771
1776478746,610803855,robot_1,2.655,4.113
1776478746,610810289,robot_2,-1.205,0.633
1776478746,610816761,robot_3,-3.210,-2.785
1776478746,829377183,robot_4,1.652,-4.623
1776478746,829394365,robot_0,1.873,-2.779
1776478746,829401169,robot_1,2.701,4.099
1776478746,829406529,robot_2,-1.174,0.596
1776478746,829411980,robot_3,-3.209,-2.785
1776478747,49027634,robot_4,1.652,-4.623
1776478747,49047064,robot_0,1.831,-2.788
1776478747,49054567,robot_1,2.733,4.090
1776478747,49060050,robot_2,-1.136,0.555
1776478747,49065801,robot_3,-3.209,-2.785
1776478747,249627219,robot_4,1.652,-4.623
1776478747,249648982,robot_0,1.765,-2.804
1776478747,249658821,robot_1,2.757,4.083
1776478747,249666542,robot_2,-1.102,0.519
1776478747,249674021,robot_3,-3.208,-2.784
1776478747,449803902,robot_4,1.652,-4.623
1776478747,449828352,robot_0,1.724,-2.813
1776478747,449838566,robot_1,2.803,4.071
1776478747,449846742,robot_2,-1.064,0.478
1776478747,449854524,robot_3,-3.208,-2.784
1776478747,669339849,robot_4,1.652,-4.623
1776478747,669360697,robot_0,1.689,-2.822
1776478747,669369080,robot_1,2.841,4.061
1776478747,669376487,robot_2,-1.015,0.426
1776478747,669383835,robot_3,-3.208,-2.784
1776478747,889696173,robot_4,1.653,-4.623
1776478747,889717862,robot_0,1.660,-2.828
1776478747,889727090,robot_1,2.841,4.061
1776478747,889734588,robot_2,-0.988,0.396
1776478747,889742067,robot_3,-3.208,-2.784
1776478748,111219796,robot_4,1.653,-4.623
1776478748,111254398,robot_0,1.626,-2.836
1776478748,111269467,robot_1,2.841,4.060
1776478748,111282461,robot_2,-0.945,0.350
1776478748,111295207,robot_3,-3.208,-2.784
1776478748,329891721,robot_4,1.653,-4.623
1776478748,329917132,robot_0,1.583,-2.846
1776478748,329924932,robot_1,2.841,4.060
