stamp_sec,stamp_nsec,robot,x,y
1776766753,891292848,robot_4,-1.341,1.245
1776766753,891303735,robot_2,-2.923,-1.749
1776766753,891312554,robot_1,0.062,3.498
1776766753,891321980,robot_0,3.905,-3.250
1776766754,110780916,robot_3,1.646,-0.274
1776766754,110802353,robot_4,-1.298,1.244
1776766754,110811594,robot_2,-2.880,-1.747
1776766754,110818893,robot_1,0.104,3.497
1776766754,110825822,robot_0,3.949,-3.250
1776766754,311196514,robot_3,1.704,-0.279
1776766754,311227102,robot_4,-1.261,1.243
1776766754,311240162,robot_2,-2.847,-1.746
1776766754,311255318,robot_1,0.140,3.496
1776766754,311272185,robot_0,4.020,-3.250
1776766754,530205982,robot_3,1.755,-0.283
1776766754,530229066,robot_4,-1.219,1.243
1776766754,530239403,robot_2,-2.806,-1.744
1776766754,530246718,robot_1,0.183,3.498
1776766754,530254399,robot_0,4.087,-3.250
1776766754,730423008,robot_3,1.799,-0.286
1776766754,730444227,robot_4,-1.182,1.242
1776766754,730451056,robot_2,-2.762,-1.743
1776766754,730456718,robot_1,0.214,3.499
1776766754,730462280,robot_0,4.128,-3.250
1776766754,950350638,robot_3,1.865,-0.291
1776766754,950373633,robot_4,-1.158,1.241
1776766754,950383278,robot_2,-2.696,-1.740
1776766754,950391056,robot_1,0.243,3.500
1776766754,950398872,robot_0,4.183,-3.250
1776766755,151320872,robot_3,1.910,-0.294
1776766755,151347207,robot_4,-1.122,1.239
1776766755,151358833,robot_2,-2.651,-1.739
1776766755,151368729,robot_1,0.283,3.501
1776766755,151377285,robot_0,4.226,-3.250
1776766755,370576531,robot_3,1.963,-0.298
1776766755,370600354,robot_4,-1.068,1.236
1776766755,370610390,robot_2,-2.607,-1.737
1776766755,370618289,robot_1,0.325,3.503
1776766755,370625716,robot_0,4.276,-3.250
1776766755,589488873,robot_3,2.042,-0.304
1776766755,589515693,robot_4,-0.992,1.231
1776766755,589527332,robot_2,-2.563,-1.736
1776766755,589533000,robot_1,0.367,3.504
1776766755,589545449,robot_0,4.345,-3.250
1776766755,790402194,robot_3,2.084,-0.307
1776766755,790423133,robot_4,-0.950,1.229
1776766755,790430770,robot_2,-2.523,-1.734
1776766755,790437323,robot_1,0.407,3.506
1776766755,790443101,robot_0,4.389,-3.250
1776766755,990673167,robot_3,2.117,-0.310
1776766755,990692990,robot_4,-0.916,1.226
1776766755,990699710,robot_2,-2.474,-1.732
1776766755,990705759,robot_1,0.445,3.507
1776766755,990711468,robot_0,4.429,-3.250
1776766756,210547313,robot_3,2.145,-0.311
1776766756,210570449,robot_4,-0.882,1.223
1776766756,210577684,robot_2,-2.410,-1.730
1776766756,210583958,robot_1,0.487,3.509
1776766756,210590548,robot_0,4.473,-3.250
1776766756,410610136,robot_3,2.185,-0.311
1776766756,410638228,robot_4,-0.842,1.219
1776766756,410651594,robot_2,-2.370,-1.729
1776766756,410664133,robot_1,0.527,3.510
1776766756,410674890,robot_0,4.513,-3.250
1776766756,632129405,robot_3,2.247,-0.310
1776766756,632167114,robot_4,-0.790,1.212
1776766756,632185387,robot_2,-2.308,-1.726
1776766756,632200162,robot_1,0.556,3.511
1776766756,632214579,robot_0,4.558,-3.250
1776766756,850567803,robot_3,2.316,-0.309
1776766756,850587707,robot_4,-0.736,1.206
1776766756,850595180,robot_2,-2.239,-1.724
1776766756,850601002,robot_1,0.594,3.511
1776766756,850606708,robot_0,4.599,-3.248
1776766757,69060666,robot_3,2.360,-0.309
1776766757,69077652,robot_4,-0.692,1.201
1776766757,69084596,robot_2,-2.195,-1.722
1776766757,69089749,robot_1,0.640,3.510
1776766757,69095211,robot_0,4.599,-3.249
1776766757,270132606,robot_3,2.424,-0.308
1776766757,270156123,robot_4,-0.635,1.194
1776766757,270163522,robot_2,-2.143,-1.720
1776766757,270169596,robot_1,0.687,3.510
1776766757,270175535,robot_0,4.599,-3.248
1776766757,490798890,robot_3,2.488,-0.307
1776766757,490832496,robot_4,-0.579,1.188
1776766757,490847276,robot_2,-2.091,-1.719
1776766757,490859984,robot_1,0.732,3.512
1776766757,490871647,robot_0,4.600,-3.248
1776766757,691345796,robot_3,2.528,-0.307
1776766757,691370421,robot_4,-0.539,1.183
1776766757,691379620,robot_2,-2.052,-1.717
1776766757,691387522,robot_1,0.773,3.514
1776766757,691394660,robot_0,4.600,-3.248
1776766757,909562093,robot_3,2.575,-0.306
1776766757,909580715,robot_4,-0.478,1.177
1776766757,909588046,robot_2,-2.016,-1.716
1776766757,909593563,robot_1,0.819,3.516
1776766757,909598884,robot_0,4.600,-3.247
1776766758,109856084,robot_3,2.616,-0.305
1776766758,109882935,robot_4,-0.432,1.175
1776766758,109889423,robot_2,-1.979,-1.717
1776766758,109903425,robot_1,0.859,3.518
1776766758,109934315,robot_0,4.600,-3.247
1776766758,310084570,robot_3,2.658,-0.305
1776766758,310110570,robot_4,-0.390,1.173
1776766758,310121781,robot_2,-1.938,-1.718
1776766758,310130865,robot_1,0.892,3.520
1776766758,310140348,robot_0,4.600,-3.247
1776766758,511349814,robot_3,2.726,-0.305
1776766758,511391140,robot_4,-0.335,1.172
1776766758,511413366,robot_2,-1.871,-1.720
1776766758,511433058,robot_1,0.916,3.521
1776766758,511451826,robot_0,4.601,-3.247
1776766758,730075938,robot_3,2.786,-0.306
1776766758,730106606,robot_4,-0.285,1.171
1776766758,730118003,robot_2,-1.814,-1.722
1776766758,730127402,robot_1,0.959,3.523
1776766758,730135740,robot_0,4.601,-3.247
1776766758,931355575,robot_3,2.822,-0.308
1776766758,931378084,robot_4,-0.245,1.170
1776766758,931387646,robot_2,-1.776,-1.723
1776766758,931395393,robot_1,1.014,3.526
1776766758,931411713,robot_0,4.602,-3.247
1776766759,132220697,robot_3,2.847,-0.308
1776766759,132255622,robot_4,-0.202,1.169
1776766759,132272274,robot_2,-1.741,-1.725
1776766759,132285211,robot_1,1.081,3.531
1776766759,132297916,robot_0,4.602,-3.247
1776766759,332461194,robot_3,2.882,-0.308
1776766759,332491989,robot_4,-0.162,1.169
1776766759,332507717,robot_2,-1.702,-1.726
1776766759,332520715,robot_1,1.121,3.535
1776766759,332532963,robot_0,4.602,-3.247
1776766759,550163767,robot_3,2.927,-0.306
1776766759,550192542,robot_4,-0.111,1.170
1776766759,550202118,robot_2,-1.665,-1.727
1776766759,550210131,robot_1,1.185,3.541
1776766759,550218086,robot_0,4.602,-3.247
1776766759,770438179,robot_3,2.976,-0.305
1776766759,770471187,robot_4,-0.036,1.171
1776766759,770486914,robot_2,-1.665,-1.727
1776766759,770497997,robot_1,1.259,3.549
1776766759,770510250,robot_0,4.602,-3.247
1776766759,971135378,robot_3,3.016,-0.304
1776766759,971166249,robot_4,0.008,1.172
1776766759,971180447,robot_2,-1.665,-1.727
1776766759,971186881,robot_1,1.298,3.553
1776766759,971192942,robot_0,4.602,-3.247
1776766760,189584032,robot_3,3.051,-0.303
1776766760,189601396,robot_4,0.043,1.173
1776766760,189608725,robot_2,-1.664,-1.726
1776766760,189614136,robot_1,1.367,3.560
1776766760,189619870,robot_0,4.603,-3.247
1776766760,390320350,robot_3,3.073,-0.302
1776766760,390345376,robot_4,0.065,1.173
1776766760,390352071,robot_2,-1.664,-1.726
1776766760,390357533,robot_1,1.433,3.567
1776766760,390362915,robot_0,4.603,-3.247
1776766760,609701648,robot_3,3.116,-0.301
1776766760,609723897,robot_4,0.108,1.174
1776766760,609731426,robot_2,-1.664,-1.726
1776766760,609737342,robot_1,1.477,3.573
1776766760,609742708,robot_0,4.603,-3.248
1776766760,829374917,robot_3,3.168,-0.299
1776766760,829393465,robot_4,0.156,1.175
1776766760,829401004,robot_2,-1.664,-1.725
1776766760,829406727,robot_1,1.549,3.582
1776766760,829411924,robot_0,4.603,-3.248
1776766761,31049463,robot_3,3.216,-0.298
1776766761,31077859,robot_4,0.200,1.176
1776766761,31089388,robot_2,-1.663,-1.725
1776766761,31098277,robot_1,1.603,3.589
1776766761,31106122,robot_0,4.603,-3.248
1776766761,251794981,robot_3,3.260,-0.297
1776766761,251839731,robot_4,0.244,1.176
1776766761,251857091,robot_2,-1.663,-1.725
1776766761,251871187,robot_1,1.645,3.594
1776766761,251883607,robot_0,4.604,-3.249
1776766761,470383638,robot_3,3.318,-0.295
1776766761,470405513,robot_4,0.311,1.177
1776766761,470414379,robot_2,-1.662,-1.725
1776766761,470422422,robot_1,1.677,3.598
1776766761,470430209,robot_0,4.604,-3.249
1776766761,671275784,robot_3,3.367,-0.294
1776766761,671296541,robot_4,0.369,1.177
1776766761,671306513,robot_2,-1.662,-1.725
1776766761,671314222,robot_1,1.714,3.603
1776766761,671321642,robot_0,4.604,-3.249
1776766761,890588177,robot_3,3.412,-0.292
1776766761,890607693,robot_4,0.413,1.176
1776766761,890616311,robot_2,-1.662,-1.725
1776766761,890622767,robot_1,1.750,3.607
1776766761,890629152,robot_0,4.604,-3.249
1776766762,91612691,robot_3,3.479,-0.290
1776766762,91634389,robot_4,0.479,1.175
1776766762,91641765,robot_2,-1.662,-1.725
1776766762,91647470,robot_1,1.771,3.610
1776766762,91652953,robot_0,4.604,-3.249
1776766762,311355272,robot_3,3.541,-0.288
1776766762,311389248,robot_4,0.541,1.172
1776766762,311404548,robot_2,-1.662,-1.725
1776766762,311417630,robot_1,1.811,3.617
1776766762,311429169,robot_0,4.603,-3.249
1776766762,530980213,robot_3,3.588,-0.287
1776766762,531004611,robot_4,0.584,1.169
1776766762,531015195,robot_2,-1.661,-1.725
1776766762,531024511,robot_1,1.862,3.626
1776766762,531032596,robot_0,4.603,-3.250
1776766762,731451026,robot_3,3.647,-0.285
1776766762,731474783,robot_4,0.620,1.167
1776766762,731482039,robot_2,-1.661,-1.726
1776766762,731488448,robot_1,1.913,3.634
1776766762,731493785,robot_0,4.603,-3.250
1776766762,950322879,robot_3,3.697,-0.284
1776766762,950345308,robot_4,0.663,1.164
1776766762,950352595,robot_2,-1.661,-1.726
1776766762,950358005,robot_1,1.956,3.642
1776766762,950363448,robot_0,4.603,-3.250
1776766763,150590078,robot_3,3.743,-0.282
1776766763,150611276,robot_4,0.708,1.161
1776766763,150618754,robot_2,-1.660,-1.726
1776766763,150625079,robot_1,1.988,3.647
1776766763,150631002,robot_0,4.602,-3.251
1776766763,350686591,robot_3,3.805,-0.280
1776766763,350716639,robot_4,0.769,1.157
1776766763,350727082,robot_2,-1.660,-1.727
1776766763,350736779,robot_1,2.019,3.652
1776766763,350757910,robot_0,4.602,-3.251
1776766763,551234852,robot_3,3.850,-0.276
1776766763,551272116,robot_4,0.814,1.155
1776766763,551287833,robot_2,-1.660,-1.727
1776766763,551300091,robot_1,2.058,3.659
1776766763,551312134,robot_0,4.602,-3.251
1776766763,769674363,robot_3,3.900,-0.271
1776766763,769695280,robot_4,0.868,1.151
1776766763,769703251,robot_2,-1.660,-1.728
1776766763,769709197,robot_1,2.126,3.671
1776766763,769714425,robot_0,4.601,-3.251
1776766763,969872267,robot_3,3.956,-0.268
1776766763,969895560,robot_4,0.941,1.146
1776766763,969904670,robot_2,-1.660,-1.728
1776766763,969912206,robot_1,2.195,3.683
1776766763,969918798,robot_0,4.601,-3.251
1776766764,189817806,robot_3,4.002,-0.267
1776766764,189843555,robot_4,0.993,1.142
1776766764,189849881,robot_2,-1.660,-1.728
1776766764,189855625,robot_1,2.239,3.690
1776766764,189860788,robot_0,4.601,-3.251
1776766764,391050164,robot_3,4.035,-0.266
1776766764,391069041,robot_4,1.041,1.138
1776766764,391083971,robot_2,-1.660,-1.728
1776766764,391089823,robot_1,2.266,3.695
1776766764,391095089,robot_0,4.601,-3.251
1776766764,610228972,robot_3,4.065,-0.266
1776766764,610252046,robot_4,1.103,1.134
1776766764,610261540,robot_2,-1.660,-1.728
1776766764,610270186,robot_1,2.284,3.698
1776766764,610277875,robot_0,4.601,-3.251
1776766764,810382055,robot_3,4.105,-0.265
1776766764,810414195,robot_4,1.143,1.133
1776766764,810428088,robot_2,-1.660,-1.728
1776766764,810439694,robot_1,2.284,3.698
1776766764,810449832,robot_0,4.600,-3.250
1776766765,30232583,robot_3,4.150,-0.265
1776766765,30258138,robot_4,1.205,1.131
1776766765,30268369,robot_2,-1.661,-1.729
1776766765,30276102,robot_1,2.284,3.698
1776766765,30284064,robot_0,4.600,-3.250
1776766765,231002869,robot_3,4.192,-0.264
1776766765,231027161,robot_4,1.270,1.129
1776766765,231033924,robot_2,-1.661,-1.729
1776766765,231039523,robot_1,2.284,3.697
1776766765,231046657,robot_0,4.600,-3.250
1776766765,451506978,robot_3,4.236,-0.263
1776766765,451542566,robot_4,1.314,1.128
1776766765,451555369,robot_2,-1.661,-1.729
1776766765,451565870,robot_1,2.285,3.697
1776766765,451575768,robot_0,4.600,-3.250
1776766765,670909175,robot_3,4.296,-0.263
1776766765,670940660,robot_4,1.371,1.127
1776766765,670952825,robot_2,-1.662,-1.729
1776766765,670962543,robot_1,2.285,3.697
1776766765,670971124,robot_0,4.600,-3.249
1776766765,891127837,robot_3,4.351,-0.262
1776766765,891159387,robot_4,1.424,1.125
1776766765,891174721,robot_2,-1.662,-1.730
1776766765,891188162,robot_1,2.285,3.697
1776766765,891200758,robot_0,4.600,-3.249
1776766766,109543830,robot_3,4.396,-0.261
1776766766,109562477,robot_4,1.469,1.124
1776766766,109569670,robot_2,-1.663,-1.730
1776766766,109574867,robot_1,2.286,3.697
1776766766,109580166,robot_0,4.600,-3.248
1776766766,310368654,robot_3,4.469,-0.260
1776766766,310387651,robot_4,1.515,1.122
1776766766,310394714,robot_2,-1.663,-1.730
1776766766,310400636,robot_1,2.286,3.697
1776766766,310406266,robot_0,4.600,-3.248
1776766766,530153252,robot_3,4.531,-0.260
1776766766,530176139,robot_4,1.561,1.120
1776766766,530184574,robot_2,-1.663,-1.730
1776766766,530191850,robot_1,2.286,3.697
1776766766,530198621,robot_0,4.600,-3.248
1776766766,730303418,robot_3,4.570,-0.259
1776766766,730324456,robot_4,1.603,1.117
1776766766,730331925,robot_2,-1.663,-1.730
1776766766,730337594,robot_1,2.286,3.697
1776766766,730342871,robot_0,4.600,-3.248
1776766766,950422729,robot_3,4.612,-0.259
1776766766,950447865,robot_4,1.661,1.114
1776766766,950458725,robot_2,-1.663,-1.730
1776766766,950468274,robot_1,2.286,3.697
1776766766,950477086,robot_0,4.600,-3.248
1776766767,169591801,robot_3,4.625,-0.259
1776766767,169609861,robot_4,1.708,1.112
1776766767,169616727,robot_2,-1.663,-1.729
1776766767,169622311,robot_1,2.286,3.697
1776766767,169627859,robot_0,4.600,-3.248
1776766767,369839020,robot_3,4.625,-0.259
1776766767,369869991,robot_4,1.758,1.111
1776766767,369879055,robot_2,-1.664,-1.729
1776766767,369886776,robot_1,2.287,3.697
1776766767,369894244,robot_0,4.600,-3.247
1776766767,590653604,robot_3,4.625,-0.258
1776766767,590670448,robot_4,1.839,1.108
1776766767,590676908,robot_2,-1.664,-1.729
1776766767,590683042,robot_1,2.287,3.697
1776766767,590687997,robot_0,4.600,-3.247
1776766767,810649783,robot_3,4.626,-0.258
1776766767,810686353,robot_4,1.886,1.107
1776766767,810701594,robot_2,-1.664,-1.729
1776766767,810714538,robot_1,2.287,3.697
1776766767,810727333,robot_0,4.601,-3.247
1776766768,30549610,robot_3,4.626,-0.258
1776766768,30581679,robot_4,1.923,1.106
1776766768,30590732,robot_2,-1.665,-1.728
1776766768,30598483,robot_1,2.287,3.698
1776766768,30605443,robot_0,4.601,-3.247
1776766768,251747552,robot_3,4.626,-0.257
1776766768,251773938,robot_4,1.959,1.105
1776766768,251781826,robot_2,-1.665,-1.728
1776766768,251787927,robot_1,2.287,3.698
1776766768,251800036,robot_0,4.601,-3.247
1776766768,470324961,robot_3,4.627,-0.257
1776766768,470344662,robot_4,2.003,1.104
1776766768,470359157,robot_2,-1.665,-1.727
1776766768,470364941,robot_1,2.287,3.698
1776766768,470370544,robot_0,4.602,-3.247
1776766768,670353995,robot_3,4.627,-0.257
1776766768,670378217,robot_4,2.036,1.103
1776766768,670386232,robot_2,-1.665,-1.727
1776766768,670392392,robot_1,2.287,3.699
1776766768,670397356,robot_0,4.602,-3.247
1776766768,871399602,robot_3,4.628,-0.257
1776766768,871430981,robot_4,2.071,1.102
1776766768,871445875,robot_2,-1.665,-1.727
1776766768,871457830,robot_1,2.287,3.699
1776766768,871469316,robot_0,4.602,-3.247
1776766769,90668449,robot_3,4.628,-0.257
1776766769,90689077,robot_4,2.103,1.126
1776766769,90697147,robot_2,-1.640,-1.733
1776766769,90704021,robot_1,2.287,3.699
1776766769,90710836,robot_0,4.602,-3.247
1776766769,309765282,robot_3,4.628,-0.257
1776766769,309784304,robot_4,2.133,1.155
1776766769,309791239,robot_2,-1.603,-1.742
1776766769,309797011,robot_1,2.287,3.699
1776766769,309802652,robot_0,4.602,-3.247
1776766769,512158365,robot_3,4.628,-0.257
1776766769,512199222,robot_4,2.149,1.171
1776766769,512220633,robot_2,-1.567,-1.750
1776766769,512238840,robot_1,2.287,3.699
1776766769,512255808,robot_0,4.603,-3.247
1776766769,730940860,robot_3,4.628,-0.257
1776766769,730982500,robot_4,2.147,1.173
1776766769,730998763,robot_2,-1.563,-1.744
1776766769,731012824,robot_1,2.287,3.699
1776766769,731025342,robot_0,4.603,-3.247
1776766769,949385490,robot_3,4.628,-0.257
1776766769,949405521,robot_4,2.144,1.176
1776766769,949412596,robot_2,-1.562,-1.744
1776766769,949417712,robot_1,2.287,3.700
1776766769,949422681,robot_0,4.603,-3.247
1776766770,149962586,robot_3,4.629,-0.258
1776766770,149981780,robot_4,2.141,1.178
1776766770,149988915,robot_2,-1.562,-1.743
1776766770,149994877,robot_1,2.287,3.700
1776766770,150000356,robot_0,4.603,-3.248
1776766770,350416004,robot_3,4.629,-0.258
1776766770,350437667,robot_4,2.137,1.184
1776766770,350446995,robot_2,-1.562,-1.743
1776766770,350454921,robot_1,2.287,3.700
1776766770,350463035,robot_0,4.603,-3.248
1776766770,551379333,robot_3,4.629,-0.258
1776766770,551402236,robot_4,2.123,1.180
1776766770,551409814,robot_2,-1.561,-1.743
1776766770,551415749,robot_1,2.286,3.700
1776766770,551421778,robot_0,4.604,-3.248
1776766770,751662093,robot_3,4.630,-0.259
1776766770,751681434,robot_4,2.120,1.179
1776766770,751689649,robot_2,-1.561,-1.742
1776766770,751695391,robot_1,2.286,3.700
1776766770,751700871,robot_0,4.604,-3.249
1776766770,970762022,robot_3,4.630,-0.259
1776766770,970794865,robot_4,2.121,1.179
1776766770,970810789,robot_2,-1.576,-1.737
1776766770,970823515,robot_1,2.286,3.700
1776766770,970835213,robot_0,4.603,-3.249
1776766771,172098185,robot_3,4.630,-0.259
1776766771,172120619,robot_4,2.121,1.179
1776766771,172129425,robot_2,-1.579,-1.738
1776766771,172135846,robot_1,2.285,3.700
1776766771,172142768,robot_0,4.603,-3.249
1776766771,390214298,robot_3,4.630,-0.260
1776766771,390235997,robot_4,2.122,1.179
1776766771,390243430,robot_2,-1.578,-1.738
1776766771,390249444,robot_1,2.285,3.700
1776766771,390255270,robot_0,4.603,-3.249
1776766771,590847584,robot_3,4.630,-0.260
1776766771,590876032,robot_4,2.122,1.179
1776766771,590886350,robot_2,-1.578,-1.738
1776766771,590894279,robot_1,2.288,3.690
1776766771,590902020,robot_0,4.603,-3.249
1776766771,809578920,robot_3,4.630,-0.260
1776766771,809597379,robot_4,2.122,1.179
1776766771,809604612,robot_2,-1.578,-1.738
1776766771,809610594,robot_1,2.301,3.653
1776766771,809615897,robot_0,4.603,-3.250
1776766772,10347345,robot_3,4.630,-0.260
1776766772,10376230,robot_4,2.122,1.179
1776766772,10388098,robot_2,-1.578,-1.738
1776766772,10399806,robot_1,2.313,3.615
1776766772,10409319,robot_0,4.603,-3.250
1776766772,212233067,robot_3,4.630,-0.260
1776766772,212257309,robot_4,2.122,1.179
1776766772,212265081,robot_2,-1.578,-1.738
1776766772,212271378,robot_1,2.323,3.585
1776766772,212277079,robot_0,4.603,-3.250
1776766772,431707472,robot_3,4.629,-0.261
1776766772,431734999,robot_4,2.123,1.179
1776766772,431745798,robot_2,-1.578,-1.738
1776766772,431754789,robot_1,2.331,3.561
1776766772,431763059,robot_0,4.603,-3.250
1776766772,649624463,robot_3,4.629,-0.261
1776766772,649644580,robot_4,2.123,1.178
1776766772,649651315,robot_2,-1.577,-1.738
1776766772,649658369,robot_1,2.345,3.519
1776766772,649665280,robot_0,4.602,-3.251
1776766772,849675238,robot_3,4.629,-0.261
1776766772,849712243,robot_4,2.123,1.178
1776766772,849728361,robot_2,-1.577,-1.739
1776766772,849740244,robot_1,2.362,3.468
1776766772,849752127,robot_0,4.602,-3.251
1776766773,69501752,robot_3,4.628,-0.262
1776766773,69522723,robot_4,2.122,1.181
1776766773,69529513,robot_2,-1.577,-1.739
1776766773,69535406,robot_1,2.382,3.407
1776766773,69546389,robot_0,4.601,-3.251
1776766773,270226083,robot_3,4.628,-0.262
1776766773,270248559,robot_4,2.122,1.182
1776766773,270255932,robot_2,-1.577,-1.740
1776766773,270262729,robot_1,2.395,3.369
1776766773,270268368,robot_0,4.601,-3.251
1776766773,470534908,robot_3,4.628,-0.262
1776766773,470599238,robot_4,2.122,1.181
1776766773,470632163,robot_2,-1.576,-1.736
1776766773,470642141,robot_1,2.413,3.315
1776766773,470650853,robot_0,4.601,-3.251
1776766773,670749376,robot_3,4.627,-0.262
1776766773,670775505,robot_4,2.122,1.181
1776766773,670785745,robot_2,-1.575,-1.734
1776766773,670793455,robot_1,2.434,3.257
1776766773,670801649,robot_0,4.601,-3.251
1776766773,870886648,robot_3,4.627,-0.262
1776766773,870921030,robot_4,2.122,1.180
1776766773,870936965,robot_2,-1.575,-1.735
1776766773,870948370,robot_1,2.448,3.220
1776766773,870960327,robot_0,4.601,-3.251
1776766774,89998684,robot_3,4.631,-0.242
1776766774,90019068,robot_4,2.101,1.189
1776766774,90026325,robot_2,-1.575,-1.735
1776766774,90031982,robot_1,2.471,3.159
1776766774,90037260,robot_0,4.601,-3.251
1776766774,290029388,robot_3,4.637,-0.213
1776766774,290052199,robot_4,2.071,1.201
1776766774,290059934,robot_2,-1.575,-1.735
1776766774,290065878,robot_1,2.492,3.105
1776766774,290071422,robot_0,4.601,-3.251
1776766774,490401973,robot_3,4.646,-0.175
1776766774,490422456,robot_4,2.034,1.216
1776766774,490430371,robot_2,-1.575,-1.735
1776766774,490437111,robot_1,2.507,3.067
1776766774,490443634,robot_0,4.602,-3.250
1776766774,691306221,robot_3,4.647,-0.169
1776766774,691327771,robot_4,2.000,1.229
1776766774,691337138,robot_2,-1.574,-1.736
1776766774,691343789,robot_1,2.526,3.015
1776766774,691350549,robot_0,4.602,-3.250
1776766774,910034341,robot_3,4.647,-0.169
1776766774,910052561,robot_4,1.960,1.245
1776766774,910059722,robot_2,-1.575,-1.736
1776766774,910065507,robot_1,2.547,2.962
1776766774,910079133,robot_0,4.602,-3.250
1776766775,129451648,robot_3,4.648,-0.169
1776766775,129469058,robot_4,1.916,1.263
1776766775,129475853,robot_2,-1.575,-1.736
1776766775,129482251,robot_1,2.563,2.921
1776766775,129487439,robot_0,4.602,-3.250
1776766775,330704382,robot_3,4.648,-0.169
1776766775,330730972,robot_4,1.859,1.285
1776766775,330741436,robot_2,-1.575,-1.737
1776766775,330750223,robot_1,2.587,2.857
1776766775,330758057,robot_0,4.603,-3.250
1776766775,531185768,robot_3,4.648,-0.169
1776766775,531217161,robot_4,1.815,1.301
1776766775,531232009,robot_2,-1.576,-1.737
1776766775,531243735,robot_1,2.606,2.807
1776766775,531255116,robot_0,4.603,-3.249
1776766775,751242070,robot_3,4.649,-0.169
1776766775,751263498,robot_4,1.777,1.315
1776766775,751270970,robot_2,-1.578,-1.736
1776766775,751276442,robot_1,2.623,2.764
1776766775,751281750,robot_0,4.603,-3.249
1776766775,969861305,robot_3,4.649,-0.168
1776766775,969882944,robot_4,1.750,1.325
1776766775,969890732,robot_2,-1.579,-1.736
1776766775,969897211,robot_1,2.647,2.701
1776766775,969902928,robot_0,4.603,-3.249
1776766776,171683500,robot_3,4.649,-0.168
1776766776,171721353,robot_4,1.714,1.338
1776766776,171734507,robot_2,-1.579,-1.736
1776766776,171745970,robot_1,2.664,2.658
1776766776,171756940,robot_0,4.603,-3.249
1776766776,389926388,robot_3,4.649,-0.168
1776766776,389945200,robot_4,1.672,1.353
1776766776,389952442,robot_2,-1.580,-1.736
1776766776,389958529,robot_1,2.682,2.609
1776766776,389964092,robot_0,4.603,-3.249
1776766776,609169288,robot_3,4.649,-0.167
1776766776,609187860,robot_4,1.629,1.369
1776766776,609195035,robot_2,-1.580,-1.736
1776766776,609200599,robot_1,2.711,2.535
1776766776,609205571,robot_0,4.603,-3.249
1776766776,810719107,robot_3,4.649,-0.167
1776766776,810738059,robot_4,1.591,1.382
1776766776,810745646,robot_2,-1.580,-1.736
1776766776,810751824,robot_1,2.727,2.494
1776766776,810757504,robot_0,4.602,-3.250
1776766777,11464375,robot_3,4.649,-0.167
1776766777,11492775,robot_4,1.549,1.398
1776766777,11503630,robot_2,-1.580,-1.736
1776766777,11513607,robot_1,2.737,2.468
1776766777,11521600,robot_0,4.602,-3.250
1776766777,230282480,robot_3,4.649,-0.167
1776766777,230310563,robot_4,1.501,1.415
1776766777,230318339,robot_2,-1.580,-1.736
1776766777,230324233,robot_1,2.737,2.468
1776766777,230329295,robot_0,4.602,-3.250
1776766777,450677430,robot_3,4.649,-0.167
1776766777,450697045,robot_4,1.460,1.430
1776766777,450704318,robot_2,-1.580,-1.735
1776766777,450709539,robot_1,2.737,2.468
1776766777,450714874,robot_0,4.601,-3.250
