stamp_sec,stamp_nsec,robot,x,y
1776731921,388116423,robot_3,-1.231,-0.894
1776731921,388140732,robot_1,0.485,1.478
1776731921,388148088,robot_4,0.486,-1.496
1776731921,388153315,robot_2,-1.315,0.947
1776731921,388158900,robot_0,1.546,-0.000
1776731921,589088980,robot_3,-1.263,-0.918
1776731921,589122816,robot_1,0.499,1.516
1776731921,589139768,robot_4,0.502,-1.544
1776731921,589152176,robot_2,-1.349,0.969
1776731921,589164329,robot_0,1.586,-0.000
1776731921,808447146,robot_3,-1.299,-0.944
1776731921,808472194,robot_1,0.514,1.557
1776731921,808485860,robot_4,0.515,-1.586
1776731921,808491479,robot_2,-1.378,0.986
1776731921,808496884,robot_0,1.630,-0.000
1776731922,28888918,robot_3,-1.334,-0.969
1776731922,28921599,robot_1,0.529,1.599
1776731922,28937256,robot_4,0.529,-1.628
1776731922,28949515,robot_2,-1.407,1.004
1776731922,29006196,robot_0,1.674,-0.000
1776731922,249552522,robot_3,-1.370,-0.995
1776731922,249587530,robot_1,0.544,1.640
1776731922,249603193,robot_4,0.542,-1.670
1776731922,249615451,robot_2,-1.439,1.023
1776731922,249628787,robot_0,1.718,-0.000
1776731922,468645848,robot_3,-1.406,-1.021
1776731922,468685927,robot_1,0.559,1.681
1776731922,468696369,robot_4,0.556,-1.711
1776731922,468706220,robot_2,-1.487,1.051
1776731922,468714895,robot_0,1.762,-0.000
1776731922,668763918,robot_3,-1.438,-1.045
1776731922,668786591,robot_1,0.573,1.719
1776731922,668795691,robot_4,0.568,-1.749
1776731922,668802549,robot_2,-1.535,1.078
1776731922,668809474,robot_0,1.802,-0.000
1776731922,868778502,robot_3,-1.470,-1.068
1776731922,868812554,robot_1,0.585,1.753
1776731922,868825518,robot_4,0.580,-1.784
1776731922,868835006,robot_2,-1.570,1.099
1776731922,868844865,robot_0,1.842,-0.000
1776731923,88548240,robot_3,-1.506,-1.094
1776731923,88568243,robot_1,0.596,1.787
1776731923,88577176,robot_4,0.589,-1.814
1776731923,88583786,robot_2,-1.622,1.129
1776731923,88590396,robot_0,1.886,-0.000
1776731923,288571950,robot_3,-1.545,-1.123
1776731923,288591652,robot_1,0.603,1.810
1776731923,288598975,robot_4,0.596,-1.835
1776731923,288604433,robot_2,-1.667,1.155
1776731923,288609648,robot_0,1.926,-0.000
1776731923,488949889,robot_3,-1.592,-1.157
1776731923,488979201,robot_1,0.613,1.846
1776731923,488993657,robot_4,0.613,-1.896
1776731923,489004469,robot_2,-1.702,1.175
1776731923,489015593,robot_0,1.979,-0.000
1776731923,708219879,robot_3,-1.646,-1.196
1776731923,708239659,robot_1,0.625,1.885
1776731923,708246777,robot_4,0.628,-1.949
1776731923,708252326,robot_2,-1.740,1.197
1776731923,708257495,robot_0,2.050,-0.000
1776731923,908778357,robot_3,-1.686,-1.225
1776731923,908797145,robot_1,0.635,1.920
1776731923,908804581,robot_4,0.635,-1.980
1776731923,908811320,robot_2,-1.785,1.224
1776731923,908817055,robot_0,2.124,-0.000
1776731924,127997461,robot_3,-1.721,-1.251
1776731924,128018759,robot_1,0.643,1.947
1776731924,128028372,robot_4,0.645,-2.023
1776731924,128045532,robot_2,-1.850,1.261
1776731924,128052467,robot_0,2.170,-0.000
1776731924,329190779,robot_3,-1.754,-1.274
1776731924,329214625,robot_1,0.655,1.983
1776731924,329223921,robot_4,0.653,-2.062
1776731924,329231547,robot_2,-1.896,1.288
1776731924,329237960,robot_0,2.210,-0.000
1776731924,548701727,robot_3,-1.808,-1.313
1776731924,548722603,robot_1,0.671,2.031
1776731924,548741702,robot_4,0.662,-2.105
1776731924,548749189,robot_2,-1.934,1.310
1776731924,548755916,robot_0,2.247,-0.000
1776731924,749795329,robot_3,-1.860,-1.351
1776731924,749828179,robot_1,0.683,2.071
1776731924,749842866,robot_4,0.670,-2.144
1776731924,749854302,robot_2,-1.964,1.329
1776731924,749864556,robot_0,2.247,0.000
1776731924,968666079,robot_3,-1.882,-1.368
1776731924,968693557,robot_1,0.692,2.101
1776731924,968703117,robot_4,0.679,-2.187
1776731924,968710232,robot_2,-2.026,1.370
1776731924,968728472,robot_0,2.247,0.000
1776731925,168719151,robot_3,-1.911,-1.393
1776731925,168742036,robot_1,0.700,2.130
1776731925,168751133,robot_4,0.688,-2.232
1776731925,168758147,robot_2,-2.065,1.397
1776731925,168764595,robot_0,2.248,0.001
1776731925,388141764,robot_3,-1.945,-1.422
1776731925,388167879,robot_1,0.712,2.172
1776731925,388182739,robot_4,0.701,-2.289
1776731925,388189433,robot_2,-2.101,1.421
1776731925,388195753,robot_0,2.248,0.001
1776731925,588730724,robot_3,-1.975,-1.448
1776731925,588759365,robot_1,0.723,2.211
1776731925,588774546,robot_4,0.714,-2.348
1776731925,588787615,robot_2,-2.134,1.444
1776731925,588797496,robot_0,2.248,0.001
1776731925,788800050,robot_3,-2.005,-1.475
1776731925,788838354,robot_1,0.738,2.259
1776731925,788848065,robot_4,0.726,-2.404
1776731925,788856101,robot_2,-2.163,1.463
1776731925,788864428,robot_0,2.248,0.001
1776731926,9892873,robot_3,-2.038,-1.503
1776731926,9924645,robot_1,0.757,2.332
1776731926,9938137,robot_4,0.742,-2.463
1776731926,9948948,robot_2,-2.192,1.483
1776731926,9959175,robot_0,2.249,0.002
1776731926,228265371,robot_3,-2.071,-1.532
1776731926,228293873,robot_1,0.776,2.409
1776731926,228304024,robot_4,0.760,-2.521
1776731926,228312126,robot_2,-2.218,1.501
1776731926,228319063,robot_0,2.249,0.002
1776731926,428737142,robot_3,-2.101,-1.559
1776731926,428759854,robot_1,0.793,2.480
1776731926,428769257,robot_4,0.773,-2.564
1776731926,428776787,robot_2,-2.250,1.524
1776731926,428783652,robot_0,2.249,0.002
1776731926,628797990,robot_3,-2.131,-1.585
1776731926,628821814,robot_1,0.810,2.551
1776731926,628832123,robot_4,0.789,-2.609
1776731926,628840405,robot_2,-2.283,1.548
1776731926,628848302,robot_0,2.250,0.002
1776731926,849021504,robot_3,-2.170,-1.618
1776731926,849048984,robot_1,0.826,2.624
1776731926,849060758,robot_4,0.814,-2.680
1776731926,849070189,robot_2,-2.320,1.576
1776731926,849078957,robot_0,2.250,0.002
1776731927,68413491,robot_3,-2.226,-1.667
1776731927,68439532,robot_1,0.837,2.670
1776731927,68451593,robot_4,0.832,-2.727
1776731927,68460834,robot_2,-2.367,1.610
1776731927,68469659,robot_0,2.250,0.002
1776731927,268487734,robot_3,-2.279,-1.713
1776731927,268510216,robot_1,0.842,2.695
1776731927,268519547,robot_4,0.845,-2.764
1776731927,268525942,robot_2,-2.397,1.632
1776731927,268532113,robot_0,2.250,0.002
1776731927,488904832,robot_3,-2.327,-1.755
1776731927,488924884,robot_1,0.847,2.718
1776731927,488932776,robot_4,0.860,-2.805
1776731927,488940126,robot_2,-2.429,1.655
1776731927,488946612,robot_0,2.250,0.001
1776731927,689740163,robot_3,-2.357,-1.782
1776731927,689767645,robot_1,0.855,2.765
1776731927,689778093,robot_4,0.867,-2.825
1776731927,689786445,robot_2,-2.461,1.678
1776731927,689794254,robot_0,2.250,0.001
1776731927,908999566,robot_3,-2.390,-1.811
1776731927,909028398,robot_1,0.864,2.810
1776731927,909038382,robot_4,0.880,-2.861
1776731927,909046089,robot_2,-2.497,1.704
1776731927,909053795,robot_0,2.251,0.001
1776731928,127832057,robot_3,-2.425,-1.841
1776731928,127849731,robot_1,0.869,2.844
1776731928,127856723,robot_4,0.899,-2.911
1776731928,127862285,robot_2,-2.532,1.730
1776731928,127867401,robot_0,2.251,0.001
1776731928,328743205,robot_3,-2.460,-1.871
1776731928,328773563,robot_1,0.877,2.883
1776731928,328782177,robot_4,0.921,-2.975
1776731928,328788602,robot_2,-2.565,1.754
1776731928,328794752,robot_0,2.251,0.000
1776731928,549360013,robot_3,-2.518,-1.921
1776731928,549398924,robot_1,0.884,2.926
1776731928,549421517,robot_4,0.945,-3.047
1776731928,549458879,robot_2,-2.600,1.779
1776731928,549475246,robot_0,2.251,0.000
1776731928,769657072,robot_3,-2.560,-1.954
1776731928,769686940,robot_1,0.892,2.970
1776731928,769700341,robot_4,0.963,-3.110
1776731928,769711276,robot_2,-2.626,1.798
1776731928,769721882,robot_0,2.251,-0.000
1776731928,988458919,robot_3,-2.594,-1.981
1776731928,988488151,robot_1,0.900,3.013
1776731928,988520294,robot_4,0.975,-3.152
1776731928,988530318,robot_2,-2.650,1.816
1776731928,988540646,robot_0,2.251,-0.001
1776731929,188935953,robot_3,-2.626,-2.006
1776731929,188979689,robot_1,0.907,3.052
1776731929,188990256,robot_4,0.985,-3.191
1776731929,188998969,robot_2,-2.677,1.836
1776731929,189007310,robot_0,2.251,-0.001
1776731929,409447757,robot_3,-2.647,-2.023
1776731929,409471137,robot_1,0.914,3.096
1776731929,409481296,robot_4,0.997,-3.233
1776731929,409489549,robot_2,-2.682,1.841
1776731929,409497000,robot_0,2.251,-0.001
1776731929,628378937,robot_3,-2.677,-2.049
1776731929,628403361,robot_1,0.922,3.139
1776731929,628410957,robot_4,1.009,-3.275
1776731929,628424979,robot_2,-2.682,1.841
1776731929,628430340,robot_0,2.251,-0.001
1776731929,828675403,robot_3,-2.707,-2.076
1776731929,828697676,robot_1,0.929,3.178
1776731929,828707598,robot_4,1.019,-3.314
1776731929,828715308,robot_2,-2.682,1.840
1776731929,828722423,robot_0,2.251,-0.001
1776731930,47659451,robot_3,-2.724,-2.092
1776731930,47677843,robot_1,0.937,3.222
1776731930,47684930,robot_4,1.031,-3.357
1776731930,47690263,robot_2,-2.683,1.840
1776731930,47695589,robot_0,2.251,-0.001
1776731930,248832835,robot_3,-2.756,-2.120
1776731930,248856777,robot_1,0.944,3.261
1776731930,248866558,robot_4,1.041,-3.395
1776731930,248873809,robot_2,-2.683,1.840
1776731930,248880797,robot_0,2.251,-0.002
1776731930,467402596,robot_3,-2.794,-2.155
1776731930,467418621,robot_1,0.952,3.304
1776731930,467425459,robot_4,1.053,-3.438
1776731930,467430110,robot_2,-2.684,1.840
1776731930,467435383,robot_0,2.250,-0.002
1776731930,671259776,robot_3,-2.824,-2.181
1776731930,671284070,robot_1,0.963,3.369
1776731930,671292690,robot_4,1.062,-3.473
1776731930,671298768,robot_2,-2.684,1.840
1776731930,671304904,robot_0,2.250,-0.002
1776731930,888510539,robot_3,-2.856,-2.211
1776731930,888534924,robot_1,0.976,3.439
1776731930,888546187,robot_4,1.076,-3.523
1776731930,888554949,robot_2,-2.684,1.840
1776731930,888572215,robot_0,2.250,-0.002
1776731931,108253304,robot_3,-2.896,-2.247
1776731931,108281562,robot_1,0.981,3.467
1776731931,108292817,robot_4,1.093,-3.586
1776731931,108300634,robot_2,-2.685,1.840
1776731931,108309786,robot_0,2.249,-0.002
1776731931,308798231,robot_3,-2.938,-2.285
1776731931,308816402,robot_1,0.986,3.502
1776731931,308823491,robot_4,1.104,-3.624
1776731931,308829038,robot_2,-2.685,1.841
1776731931,308834501,robot_0,2.249,-0.002
1776731931,527213939,robot_3,-2.996,-2.337
1776731931,527230951,robot_1,0.991,3.532
1776731931,527238215,robot_4,1.115,-3.667
1776731931,527243581,robot_2,-2.685,1.841
1776731931,527248453,robot_0,2.252,0.021
1776731931,727513831,robot_3,-3.042,-2.379
1776731931,727541199,robot_1,0.995,3.557
1776731931,727548197,robot_4,1.127,-3.710
1776731931,727553822,robot_2,-2.685,1.841
1776731931,727559704,robot_0,2.258,0.060
1776731931,928013471,robot_3,-3.086,-2.419
1776731931,928038613,robot_1,1.005,3.617
1776731931,928062396,robot_4,1.146,-3.781
1776731931,928072215,robot_2,-2.685,1.841
1776731931,928081386,robot_0,2.264,0.100
1776731932,129049268,robot_3,-3.132,-2.461
1776731932,129076281,robot_1,1.015,3.680
1776731932,129085603,robot_4,1.162,-3.841
1776731932,129092276,robot_2,-2.685,1.841
1776731932,129099545,robot_0,2.266,0.117
1776731932,349490229,robot_3,-3.168,-2.497
1776731932,349510349,robot_1,1.025,3.752
1776731932,349517690,robot_4,1.180,-3.906
1776731932,349523519,robot_2,-2.685,1.841
1776731932,349529122,robot_0,2.266,0.117
1776731932,568980666,robot_3,-3.199,-2.529
1776731932,569006197,robot_1,1.033,3.825
1776731932,569015437,robot_4,1.201,-3.978
1776731932,569022454,robot_2,-2.685,1.842
1776731932,569028934,robot_0,2.266,0.117
1776731932,787384435,robot_3,-3.230,-2.560
1776731932,787402561,robot_1,1.041,3.890
1776731932,787409679,robot_4,1.219,-4.036
1776731932,787423015,robot_2,-2.685,1.842
1776731932,787428931,robot_0,2.266,0.117
1776731932,988828884,robot_3,-3.270,-2.600
1776731932,988859952,robot_1,1.048,3.953
1776731932,988874716,robot_4,1.233,-4.084
1776731932,988887110,robot_2,-2.685,1.842
1776731932,988899220,robot_0,2.265,0.117
1776731933,209210783,robot_3,-3.303,-2.631
1776731933,209235412,robot_1,1.057,4.029
1776731933,209256588,robot_4,1.247,-4.134
1776731933,209264369,robot_2,-2.685,1.843
1776731933,209272349,robot_0,2.265,0.118
1776731933,428430336,robot_3,-3.327,-2.652
1776731933,428449665,robot_1,1.065,4.095
1776731933,428457342,robot_4,1.262,-4.190
1776731933,428463321,robot_2,-2.685,1.843
1776731933,428468868,robot_0,2.265,0.118
1776731933,648778829,robot_3,-3.362,-2.682
1776731933,648800779,robot_1,1.073,4.170
1776731933,648809784,robot_4,1.275,-4.235
1776731933,648817490,robot_2,-2.685,1.843
1776731933,648823960,robot_0,2.265,0.118
1776731933,849435523,robot_3,-3.403,-2.718
1776731933,849462891,robot_1,1.081,4.238
1776731933,849474999,robot_4,1.287,-4.274
1776731933,849484143,robot_2,-2.685,1.844
1776731933,849493830,robot_0,2.265,0.119
1776731934,68581076,robot_3,-3.446,-2.756
1776731934,68602741,robot_1,1.088,4.296
1776731934,68611613,robot_4,1.299,-4.316
1776731934,68618621,robot_2,-2.666,1.824
1776731934,68625500,robot_0,2.265,0.119
1776731934,288155932,robot_3,-3.479,-2.784
1776731934,288174374,robot_1,1.093,4.341
1776731934,288181485,robot_4,1.312,-4.358
1776731934,288187133,robot_2,-2.636,1.792
1776731934,288192821,robot_0,2.265,0.119
1776731934,508284496,robot_3,-3.483,-2.788
1776731934,508301210,robot_1,1.096,4.368
1776731934,508308396,robot_4,1.318,-4.380
1776731934,508313950,robot_2,-2.606,1.759
1776731934,508319307,robot_0,2.265,0.119
1776731934,708466793,robot_3,-3.483,-2.788
1776731934,708488088,robot_1,1.096,4.368
1776731934,708495450,robot_4,1.318,-4.380
1776731934,708501459,robot_2,-2.579,1.730
1776731934,708507150,robot_0,2.265,0.119
1776731934,908733869,robot_3,-3.483,-2.789
1776731934,908756944,robot_1,1.096,4.368
1776731934,908767422,robot_4,1.318,-4.380
1776731934,908775958,robot_2,-2.552,1.701
1776731934,908784525,robot_0,2.265,0.120
1776731935,108809332,robot_3,-3.483,-2.789
1776731935,108826457,robot_1,1.096,4.368
1776731935,108833747,robot_4,1.319,-4.380
1776731935,108839538,robot_2,-2.525,1.671
1776731935,108845129,robot_0,2.265,0.120
1776731935,327736912,robot_3,-3.483,-2.789
1776731935,327763561,robot_1,1.095,4.369
1776731935,327771240,robot_4,1.319,-4.381
1776731935,327777841,robot_2,-2.473,1.616
1776731935,327783070,robot_0,2.266,0.120
1776731935,547773822,robot_3,-3.483,-2.790
1776731935,547792422,robot_1,1.095,4.369
1776731935,547799335,robot_4,1.320,-4.381
1776731935,547805384,robot_2,-2.436,1.576
1776731935,547810221,robot_0,2.266,0.120
1776731935,748991528,robot_3,-3.483,-2.790
1776731935,749012003,robot_1,1.095,4.369
1776731935,749019189,robot_4,1.320,-4.381
1776731935,749025227,robot_2,-2.416,1.556
1776731935,749030554,robot_0,2.266,0.120
1776731935,949321390,robot_3,-3.483,-2.790
1776731935,949349071,robot_1,1.094,4.370
1776731935,949360946,robot_4,1.320,-4.381
1776731935,949369813,robot_2,-2.396,1.536
1776731935,949379158,robot_0,2.267,0.121
1776731936,149989394,robot_3,-3.483,-2.791
1776731936,150033739,robot_1,1.094,4.370
1776731936,150057512,robot_4,1.320,-4.382
1776731936,150072459,robot_2,-2.372,1.514
1776731936,150084100,robot_0,2.267,0.121
1776731936,368275570,robot_3,-3.484,-2.791
1776731936,368345767,robot_1,1.094,4.371
1776731936,368373683,robot_4,1.320,-4.382
1776731936,368387541,robot_2,-2.342,1.487
1776731936,368401286,robot_0,2.267,0.120
1776731936,588272026,robot_3,-3.484,-2.791
1776731936,588299165,robot_1,1.094,4.371
1776731936,588309979,robot_4,1.320,-4.382
1776731936,588318741,robot_2,-2.310,1.458
1776731936,588326641,robot_0,2.268,0.120
1776731936,788299445,robot_3,-3.484,-2.791
1776731936,788322990,robot_1,1.094,4.371
1776731936,788334076,robot_4,1.320,-4.382
1776731936,788343638,robot_2,-2.280,1.431
1776731936,788352194,robot_0,2.268,0.120
1776731936,989069814,robot_3,-3.484,-2.791
1776731936,989101268,robot_1,1.107,4.369
1776731936,989114744,robot_4,1.320,-4.382
1776731936,989125615,robot_2,-2.245,1.400
1776731936,989135726,robot_0,2.268,0.120
1776731937,208630162,robot_3,-3.483,-2.790
1776731937,208652683,robot_1,1.151,4.362
1776731937,208660052,robot_4,1.320,-4.382
1776731937,208666045,robot_2,-2.198,1.357
1776731937,208671698,robot_0,2.268,0.120
1776731937,408632105,robot_3,-3.483,-2.790
1776731937,408660069,robot_1,1.190,4.355
1776731937,408672462,robot_4,1.320,-4.382
1776731937,408683145,robot_2,-2.167,1.330
1776731937,408693702,robot_0,2.268,0.120
1776731937,608690840,robot_3,-3.483,-2.790
1776731937,608718577,robot_1,1.229,4.349
1776731937,608730137,robot_4,1.320,-4.381
1776731937,608738856,robot_2,-2.130,1.298
1776731937,608747566,robot_0,2.268,0.120
1776731937,829534067,robot_3,-3.483,-2.789
1776731937,829572640,robot_1,1.273,4.342
1776731937,829589102,robot_4,1.319,-4.381
1776731937,829600535,robot_2,-2.083,1.256
1776731937,829612102,robot_0,2.269,0.120
1776731938,49732943,robot_3,-3.483,-2.789
1776731938,49756631,robot_1,1.316,4.335
1776731938,49767491,robot_4,1.319,-4.381
1776731938,49777645,robot_2,-2.032,1.212
1776731938,49783577,robot_0,2.269,0.119
1776731938,268768210,robot_3,-3.483,-2.789
1776731938,268799432,robot_1,1.344,4.330
1776731938,268812647,robot_4,1.319,-4.381
1776731938,268822279,robot_2,-1.992,1.180
1776731938,268829275,robot_0,2.269,0.119
1776731938,487686588,robot_3,-3.484,-2.789
1776731938,487702291,robot_1,1.380,4.324
1776731938,487709348,robot_4,1.318,-4.381
1776731938,487714874,robot_2,-1.957,1.153
1776731938,487719982,robot_0,2.269,0.119
1776731938,688875469,robot_3,-3.484,-2.788
1776731938,688894114,robot_1,1.445,4.313
1776731938,688901014,robot_4,1.318,-4.381
1776731938,688906764,robot_2,-1.925,1.129
1776731938,688912052,robot_0,2.269,0.118
1776731938,907391970,robot_3,-3.484,-2.788
1776731938,907410262,robot_1,1.492,4.306
1776731938,907417969,robot_4,1.318,-4.381
1776731938,907423967,robot_2,-1.879,1.093
1776731938,907429912,robot_0,2.269,0.118
1776731939,108600978,robot_3,-3.484,-2.788
1776731939,108625369,robot_1,1.531,4.299
1776731939,108636651,robot_4,1.318,-4.382
1776731939,108645469,robot_2,-1.837,1.059
1776731939,108653465,robot_0,2.269,0.118
1776731939,308923797,robot_3,-3.485,-2.788
1776731939,308957289,robot_1,1.571,4.293
1776731939,308973789,robot_4,1.317,-4.382
1776731939,308986908,robot_2,-1.795,1.027
1776731939,308999844,robot_0,2.269,0.118
1776731939,508928648,robot_3,-3.485,-2.788
1776731939,508960898,robot_1,1.610,4.286
1776731939,508977210,robot_4,1.317,-4.382
1776731939,508991084,robot_2,-1.765,1.004
1776731939,509003885,robot_0,2.269,0.118
1776731939,709489871,robot_3,-3.485,-2.788
1776731939,709515811,robot_1,1.649,4.280
1776731939,709525736,robot_4,1.317,-4.382
1776731939,709534416,robot_2,-1.740,0.984
1776731939,709542491,robot_0,2.268,0.118
1776731939,928228744,robot_3,-3.486,-2.788
1776731939,928251086,robot_1,1.693,4.272
1776731939,928258764,robot_4,1.317,-4.383
1776731939,928265006,robot_2,-1.715,0.965
1776731939,928271145,robot_0,2.268,0.117
1776731940,148314207,robot_3,-3.486,-2.788
1776731940,148356016,robot_1,1.736,4.265
1776731940,148378659,robot_4,1.317,-4.383
1776731940,148396775,robot_2,-1.681,0.938
1776731940,148414479,robot_0,2.268,0.117
1776731940,367277017,robot_3,-3.486,-2.788
1776731940,367299796,robot_1,1.780,4.258
1776731940,367306667,robot_4,1.317,-4.383
1776731940,367312565,robot_2,-1.646,0.911
1776731940,367318202,robot_0,2.268,0.117
1776731940,568764370,robot_3,-3.486,-2.788
1776731940,568783925,robot_1,1.819,4.252
1776731940,568792232,robot_4,1.317,-4.383
1776731940,568798520,robot_2,-1.614,0.886
1776731940,568805114,robot_0,2.267,0.117
1776731940,787616836,robot_3,-3.486,-2.788
1776731940,787635640,robot_1,1.863,4.244
1776731940,787645880,robot_4,1.317,-4.383
1776731940,787654628,robot_2,-1.580,0.859
1776731940,787662147,robot_0,2.267,0.117
1776731940,989147787,robot_3,-3.485,-2.788
1776731940,989169978,robot_1,1.902,4.238
1776731940,989179509,robot_4,1.317,-4.383
1776731940,989186394,robot_2,-1.548,0.834
1776731940,989194151,robot_0,2.266,0.117
1776731941,189379190,robot_3,-3.485,-2.788
1776731941,189418953,robot_1,1.951,4.230
1776731941,189434806,robot_4,1.317,-4.382
1776731941,189447154,robot_2,-1.517,0.810
1776731941,189459187,robot_0,2.266,0.117
1776731941,407780959,robot_3,-3.485,-2.788
1776731941,407796879,robot_1,2.022,4.218
1776731941,407812254,robot_4,1.318,-4.382
1776731941,407817939,robot_2,-1.482,0.783
1776731941,407823166,robot_0,2.266,0.118
1776731941,608182438,robot_3,-3.484,-2.788
1776731941,608199952,robot_1,2.065,4.211
1776731941,608206543,robot_4,1.318,-4.382
1776731941,608211503,robot_2,-1.450,0.758
1776731941,608216656,robot_0,2.286,0.173
1776731941,808547474,robot_3,-3.484,-2.789
1776731941,808566925,robot_1,2.111,4.203
1776731941,808575231,robot_4,1.318,-4.382
1776731941,808581807,robot_2,-1.416,0.731
1776731941,808588025,robot_0,2.307,0.232
1776731942,8795647,robot_3,-3.484,-2.789
1776731942,8821944,robot_1,2.158,4.194
1776731942,8831707,robot_4,1.318,-4.382
1776731942,8839720,robot_2,-1.380,0.703
1776731942,8848125,robot_0,2.323,0.278
1776731942,228405922,robot_3,-3.484,-2.789
1776731942,228430289,robot_1,2.208,4.183
1776731942,228439859,robot_4,1.319,-4.381
1776731942,228447916,robot_2,-1.351,0.681
1776731942,228455464,robot_0,2.325,0.283
1776731942,429137253,robot_3,-3.483,-2.789
1776731942,429157681,robot_1,2.239,4.176
1776731942,429166236,robot_4,1.319,-4.381
1776731942,429173951,robot_2,-1.314,0.652
1776731942,429181179,robot_0,2.325,0.283
1776731942,649305507,robot_3,-3.483,-2.789
1776731942,649328101,robot_1,2.266,4.170
1776731942,649338966,robot_4,1.319,-4.381
1776731942,649348335,robot_2,-1.264,0.614
1776731942,649357049,robot_0,2.325,0.284
1776731942,868768915,robot_3,-3.483,-2.789
1776731942,868788779,robot_1,2.316,4.157
1776731942,868799794,robot_4,1.319,-4.381
1776731942,868808223,robot_2,-1.221,0.581
1776731942,868816756,robot_0,2.325,0.284
1776731943,87452083,robot_3,-3.484,-2.789
1776731943,87467452,robot_1,2.360,4.148
1776731943,87474639,robot_4,1.319,-4.381
1776731943,87480139,robot_2,-1.185,0.554
1776731943,87485646,robot_0,2.324,0.284
1776731943,289107742,robot_3,-3.484,-2.789
1776731943,289138802,robot_1,2.399,4.139
1776731943,289154906,robot_4,1.319,-4.381
1776731943,289161533,robot_2,-1.153,0.529
1776731943,289168711,robot_0,2.324,0.285
1776731943,508568372,robot_3,-3.484,-2.789
1776731943,508590672,robot_1,2.443,4.130
1776731943,508601459,robot_4,1.319,-4.382
1776731943,508610274,robot_2,-1.118,0.503
1776731943,508618950,robot_0,2.324,0.285
1776731943,727563725,robot_3,-3.485,-2.789
1776731943,727583458,robot_1,2.510,4.115
1776731943,727590965,robot_4,1.318,-4.382
1776731943,727596634,robot_2,-1.088,0.480
1776731943,727602017,robot_0,2.324,0.285
1776731943,928572530,robot_3,-3.485,-2.789
1776731943,928598872,robot_1,2.564,4.101
1776731943,928608526,robot_4,1.318,-4.382
1776731943,928616261,robot_2,-1.054,0.455
1776731943,928624108,robot_0,2.324,0.286
1776731944,147375300,robot_3,-3.485,-2.789
1776731944,147393461,robot_1,2.614,4.086
1776731944,147400782,robot_4,1.318,-4.382
1776731944,147406139,robot_2,-1.009,0.420
1776731944,147411276,robot_0,2.325,0.286
1776731944,350345310,robot_3,-3.485,-2.789
1776731944,350378989,robot_1,2.652,4.075
1776731944,350392349,robot_4,1.318,-4.383
1776731944,350402030,robot_2,-0.956,0.379
1776731944,350411466,robot_0,2.325,0.286
1776731944,568989629,robot_3,-3.486,-2.789
1776731944,569009470,robot_1,2.667,4.070
1776731944,569019555,robot_4,1.318,-4.383
1776731944,569027458,robot_2,-0.908,0.339
1776731944,569035939,robot_0,2.325,0.286
1776731944,769175616,robot_3,-3.486,-2.789
1776731944,769215174,robot_1,2.667,4.070
1776731944,769235084,robot_4,1.318,-4.383
1776731944,769249673,robot_2,-0.871,0.308
1776731944,769265425,robot_0,2.325,0.286
1776731944,988013766,robot_3,-3.486,-2.790
1776731944,988029617,robot_1,2.667,4.070
1776731944,988036514,robot_4,1.318,-4.384
1776731944,988042409,robot_2,-0.837,0.281
1776731944,988048526,robot_0,2.325,0.286
