wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691263.335975,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,50.879133,0.964267,0.490066,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691263.836011,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,51.379169,0.909065,0.492177,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691264.336196,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,51.879312,0.817255,0.493472,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691264.836185,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,52.379307,0.845450,0.490899,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691265.336038,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,52.879186,0.868151,0.484460,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691265.836017,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,53.379176,0.684422,0.484681,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691266.336035,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,53.879184,0.611035,0.484890,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691266.836041,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,54.379198,0.600927,0.462887,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691267.336048,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,54.879190,0.636680,0.486394,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691267.836007,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,55.379163,0.674700,0.484445,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691268.336033,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,55.879196,0.710827,0.484417,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691268.836149,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,56.379306,0.743332,0.491820,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691269.336107,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,56.879251,0.792292,0.484843,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691269.836124,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,57.379262,0.819298,0.480242,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691270.336150,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,57.879282,0.855398,0.494730,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691270.836023,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,58.379182,0.907075,0.493287,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691270.936039,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,58.479167,0.863016,0.082584,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691271.336199,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,58.879308,0.863016,0.482722,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691271.836002,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,59.379164,0.869983,0.480435,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691272.336027,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,59.879186,0.958188,0.483276,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691272.435986,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,59.979148,1.053096,0.081767,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691272.836009,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,60.379160,1.053096,0.481781,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691273.335997,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,60.879156,1.006179,0.472023,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691273.836012,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,61.379169,0.898833,0.476132,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691274.336029,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,61.879193,0.846009,0.498401,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691274.836051,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,62.379208,0.860396,0.486703,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691275.336047,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,62.879186,0.913262,0.486642,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691275.836116,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,63.379251,0.891062,0.471971,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691276.336055,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,63.879201,0.914977,0.484371,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691276.836046,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,64.379194,0.959387,0.440225,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691277.336322,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,64.879398,0.959314,0.486482,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691277.836030,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,65.379187,0.979957,0.440632,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691278.336071,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,65.879222,1.025088,0.471570,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691278.836152,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,66.379303,1.104077,0.478212,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691279.335992,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,66.879153,1.230233,0.460536,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691279.836059,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,67.379215,1.430962,0.481623,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691280.336247,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,67.879381,1.760726,0.455021,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691280.835999,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,68.379161,2.253522,0.472646,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691287.836023,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,75.379175,0.762234,0.480816,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691288.336273,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,75.879392,0.774254,0.478487,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691288.836128,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,76.379262,0.719565,0.451656,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691289.336030,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,76.879180,0.680268,0.477818,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691289.836061,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,77.379203,0.744541,0.458623,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691290.336006,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,77.879164,0.754676,0.453755,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691290.836216,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,78.379349,0.905527,0.461456,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691291.336014,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,78.879177,1.032620,0.453328,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691291.836058,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,79.379216,0.956257,0.480344,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691291.936002,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,79.479155,0.890745,0.083672,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691292.336003,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,79.879159,0.890745,0.483678,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691292.836190,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,80.379320,0.896280,0.463208,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691293.336013,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,80.879163,0.962893,0.467735,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691293.836097,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,81.379216,0.967629,0.474987,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691294.335973,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,81.879123,0.888145,0.459256,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691294.836060,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,82.379218,0.885454,0.466750,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691295.936037,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,83.479196,0.773853,0.074207,0.600000,1.200000,0.280000,0.000000,0.208624,0.000000
1783691296.036070,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,83.579216,0.773853,0.174226,0.600000,1.200000,0.280000,0.000000,0.208624,0.000000
1783691296.136052,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,83.679199,0.773853,0.274206,0.600000,1.200000,0.280000,0.000000,0.208624,0.000000
1783691296.236084,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,83.779231,0.773853,0.374241,0.600000,1.200000,0.280000,0.000000,0.208624,0.000000
1783691296.436007,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,83.979163,0.663159,0.092817,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691296.836034,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,84.379179,0.663159,0.492829,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691297.336055,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,84.879206,0.625944,0.487674,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691297.836145,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,85.379275,0.671823,0.482620,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691298.336178,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,85.879284,0.766681,0.479383,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691298.836039,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,86.379184,0.940739,0.493520,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691299.336123,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,86.879253,1.020173,0.474386,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691299.836157,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,87.379292,1.125104,0.480701,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691300.336144,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,87.879278,1.294235,0.468577,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691300.836136,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,88.379262,1.570210,0.442872,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691301.336139,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,88.879266,2.048848,0.461411,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691301.836151,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,89.379268,2.484348,0.463724,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691308.436023,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,95.979180,0.709102,0.088189,0.600000,1.200000,0.280000,0.000000,0.130922,0.000000
1783691308.536057,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,96.079206,0.709102,0.188212,0.600000,1.200000,0.280000,0.000000,0.130922,0.000000
1783691308.635991,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,96.179151,0.709102,0.288157,0.600000,1.200000,0.280000,0.000000,0.130922,0.000000
1783691308.736046,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,96.279198,0.709102,0.388205,0.600000,1.200000,0.280000,0.000000,0.130922,0.000000
1783691308.936010,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,96.479170,0.614997,0.075065,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691309.335996,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,96.879150,0.614997,0.475046,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691309.436041,robot_3,corner_turn_blocked_close,CORNER,CORNER,CLEAR,96.979196,0.590242,0.083292,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691309.536021,robot_3,corner_turn_blocked_close,CORNER,CORNER,CLEAR,97.079173,0.590242,0.183270,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691309.636045,robot_3,corner_turn_blocked_close,CORNER,CORNER,CLEAR,97.179194,0.590242,0.283292,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691309.736059,robot_3,corner_turn_blocked_close,CORNER,CORNER,CLEAR,97.279209,0.590242,0.383306,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691309.836009,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,97.379173,0.590242,0.483271,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691310.336111,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,97.879240,0.625917,0.484139,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691310.836155,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,98.379284,0.646216,0.471065,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691310.936124,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,98.479254,1.066531,0.077677,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691311.336166,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,98.879274,1.066531,0.477699,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691311.836194,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,99.379319,2.924586,0.476127,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691312.336164,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,99.879292,2.924628,0.455397,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691312.835996,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,100.379151,2.924715,0.467644,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691333.336175,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,120.879292,1.184890,0.488613,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691333.836062,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,121.379215,1.209531,0.484999,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691334.336137,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,121.879267,1.439718,0.477542,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691334.836049,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,122.379211,2.475630,0.493138,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691335.336024,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,122.879186,2.688050,0.484822,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691340.536166,robot_3,peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.045180,1.957304,0.184565,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691340.636217,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.145232,1.957304,0.284615,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691340.736168,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.245183,1.957304,0.384560,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691340.836214,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.345226,1.957304,0.484616,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691340.936037,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.445077,1.859794,0.089736,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691341.036108,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CLEAR,LEFT,LEFT,0.545142,1.859794,0.189795,0.600000,1.200000,0.160000,-0.250000,0.072000,-0.650000
1783691345.436052,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,4.945071,0.759047,0.090158,0.600000,1.200000,0.280000,0.000000,0.190856,0.000000
1783691345.536067,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,5.045087,0.759047,0.190177,0.600000,1.200000,0.280000,0.000000,0.190856,0.000000
1783691345.636002,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,5.145038,0.759047,0.290128,0.600000,1.200000,0.280000,0.000000,0.190856,0.000000
1783691345.735998,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,5.245041,0.759047,0.390135,0.600000,1.200000,0.280000,0.000000,0.190856,0.000000
1783691345.936017,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,5.445046,0.653662,0.087867,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691346.335999,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,5.845028,0.653662,0.487843,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691346.836181,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,6.345191,0.617793,0.491323,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691347.336041,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,6.845072,0.663294,0.470813,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691347.835992,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,7.345026,0.698396,0.474203,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691348.336154,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,7.845154,0.722653,0.464788,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691348.836085,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,8.345111,0.769069,0.486140,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691349.335995,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,8.845031,0.797019,0.482209,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691349.836110,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,9.345119,0.872575,0.487107,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691350.336003,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,9.845034,1.025014,0.484063,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691350.835981,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.345021,1.132660,0.479326,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691351.336152,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,10.845166,1.086379,0.480832,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691351.435945,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,10.944993,0.950975,0.087590,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783691351.836075,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,11.345098,0.950975,0.487692,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691352.336177,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,11.845169,0.907261,0.490049,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691352.836104,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,12.345112,0.949627,0.476191,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691353.336138,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,12.845139,1.000913,0.469891,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691353.836188,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,13.345176,0.973189,0.481079,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691353.936103,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,13.445108,0.839344,0.082841,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691354.336134,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,13.845136,0.839344,0.482874,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691354.836136,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,14.345139,0.736021,0.497036,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691355.336073,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,14.845089,0.680985,0.485394,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691355.836058,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,15.345088,0.712355,0.485535,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691356.336034,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,15.845044,0.832740,0.492659,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691356.836027,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.345052,1.017175,0.493228,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691357.336053,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.845086,0.994174,0.485909,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691357.836051,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,17.345068,0.938787,0.485277,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691358.336215,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,17.845199,0.815611,0.485641,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691358.836142,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,18.345143,0.858586,0.469754,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691359.336213,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,18.845206,0.861062,0.483155,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691359.836216,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,19.345206,0.983966,0.476446,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691359.936133,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,19.445126,0.862344,0.089653,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691360.336002,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,19.845032,0.862344,0.489568,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691360.836051,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,20.345080,0.851379,0.468389,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691360.935985,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,20.445020,0.989734,0.082924,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691361.335976,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,20.845010,0.989734,0.482915,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691361.836206,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,21.345210,0.910088,0.485244,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691362.336047,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,21.845075,0.973731,0.463336,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691362.836222,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,22.345243,0.852057,0.472733,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691363.336014,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,22.845047,0.750622,0.446415,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691363.435979,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,22.945012,0.750622,0.546378,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691364.336051,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,23.845086,0.750109,0.461480,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691364.836181,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,24.345173,0.859619,0.485852,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691365.336164,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,24.845161,0.852158,0.473454,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691365.836007,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,25.345056,0.837206,0.476163,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691366.335996,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,25.845028,0.895351,0.475994,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691366.836127,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.345136,0.987891,0.476726,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691366.936089,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,26.445101,0.926071,0.074896,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783691367.336362,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,26.845363,0.926071,0.475156,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691367.436028,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,26.945046,0.875149,0.064927,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691367.836156,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,27.345175,0.875149,0.465056,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691367.935971,robot_3,turn_right_blocked,RIGHT,RIGHT,CLEAR,27.445008,0.959925,0.052786,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691368.336032,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,27.845071,0.959925,0.452850,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691368.836030,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,28.345074,0.981011,0.484435,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691369.336174,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,28.845154,0.871703,0.482352,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
